Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
399	-5.75546	8.640636	0.59268594	-26.819576	1000.0	40.7	74.263115	227.0	0.0	-1.1321346	3.1605718	0.19776058	-13.776106	4000000	-1.0430813e-07	124.57145	-0.027891105	-112.77323	-1.6175928	0.036465567	0.224	99.0	4034.334042072296
400	-4.319803	6.1384816	1.1145387	-22.05623	1000.0	0.4	1.1999999	4.0	0.0	-1.5754516	3.4317596	1.1183662	-31.90899	4010000	-4.7683717e-08	13.938889	0.0012906969	-13.829961	-1.6131592	0.07679299	0.41800004	99.0	4044.941576242447
401	-6.420844	6.626183	-1.1827239	-18.924894	1000.0	4.1	12.3	41.0	0.0	-0.10508416	0.23044603	0.95043707	-0.6437366	4020000	-9.089708e-08	5.9904585	-0.017754944	-0.22949159	-1.5940914	0.17819184	0.1344	99.0	4054.9722180366516
402	-4.6009088	7.720534	2.2041597	-20.506933	1000.0	16.5	24.557076	78.0	0.0	-0.2800857	0.39136258	0.4614792	-2.7672791	4030000	-8.4936616e-08	26.71464	-0.027886754	-24.525473	-1.6063421	0.020721868	0.2461	99.0	4064.930410861969
403	-3.7555344	6.940265	2.67842	-21.735815	1000.0	9.1	18.23431	48.0	0.0	-0.55322087	2.0322816	0.21780252	-25.629656	4040000	-1.4007091e-07	5.1275887	-0.018442653	-3.8054776	-1.6216326	0.68135804	0.33200002	99.0	4075.562109231949
404	-3.2787755	6.3993726	1.6669899	-21.724796	1000.0	33.2	72.56693	248.0	0.0	-2.247451	5.396837	0.44490814	-33.198875	4050000	-4.7683717e-08	95.96483	-0.014982117	-90.65434	-1.6226895	0.055565078	0.3458	99.0	4085.9717016220093
405	-2.623031	4.4256873	3.9568949	-12.35435	1000.0	14.1	42.3	141.0	0.0	-0.53275174	2.0706944	1.2122412	-22.15648	4060000	1.7881394e-08	11.846022	-0.023769716	-11.202074	-1.6159441	0.02297474	0.20510001	99.0	4096.401604413986
406	-3.083107	6.69249	4.4676948	-19.935078	1000.0	40.7	74.112144	249.0	0.0	-0.5365858	2.3557348	0.27263212	-24.80772	4070000	-2.9802322e-08	118.85117	-0.014164236	-94.46044	-1.6254838	0.040515624	0.3736	99.0	4106.544245481491
407	-4.306678	9.162926	5.5052223	-22.301222	1000.0	20.1	27.685556	73.0	0.0	-1.8773355	4.119247	0.88881207	-55.013725	4080000	-1.4901161e-08	29.685806	-0.030143237	-25.077564	-1.6215737	0.061059963	0.27650002	99.0	4116.725368022919
408	-4.747754	6.6212287	0.26919818	-22.779688	1000.0	4.6	10.229369	33.0	0.0	-0.76911473	1.665047	0.14563942	-25.79203	4090000	-7.4505806e-08	3.350326	-0.023610286	-3.0725827	-1.6524136	0.06178514	0.2861	99.0	4126.4509971141815
409	-4.740452	7.5162597	4.515388	-19.11921	1000.0	16.3	22.369844	61.0	0.0	-0.26103863	1.1131824	0.8585901	-21.45744	4100000	-2.3841858e-08	22.195993	-0.026438396	-16.45268	-1.6578779	0.07930627	0.3101	99.0	4136.8179268836975
410	-7.0707273	8.339473	0.58915263	-23.15601	1000.0	1.4	4.2000003	14.0	0.0	-0.83208996	2.3408804	1.1936021	-37.51598	4110000	-6.854534e-08	5.5773306	-0.013298412	-5.071827	-1.660198	0.082387604	0.3504	99.0	4146.792228937149
411	-6.5959425	10.338916	0.6293074	-27.525301	1000.0	7.2	14.736349	43.0	0.0	-0.28477824	0.5107559	0.1604147	-7.0818586	4120000	2.9802323e-09	8.917986	-0.02145687	-8.2654	-1.65645	0.033895828	0.226	99.0	4156.7776346206665
412	-4.5039186	8.250988	3.1714618	-21.135435	1000.0	29.9	61.591312	203.0	0.0	-0.47463247	1.8907007	0.4910922	-26.466063	4130000	-5.8859587e-08	87.06566	-0.025098756	-77.07871	-1.6606557	0.0560053	0.36180001	99.0	4166.396458864212
413	-4.7846956	7.687406	2.3061528	-24.98928	1000.0	19.4	27.188967	76.0	0.0	-1.6523715	5.143085	0.61084604	-42.689922	4140000	3.8743018e-08	35.091656	-0.016168738	-29.687622	-1.6743839	0.13864085	0.35750002	99.0	4176.287336587906
414	-7.3161836	9.420095	2.057789	-25.78108	1000.0	6.6	10.781466	31.0	0.0	-1.8422586	4.0840845	1.070034	-26.385263	4150000	1.1920929e-08	20.76531	-0.01870417	-15.72912	-1.6661913	0.104403995	0.33200002	99.0	4186.808904647827
415	-4.2575502	8.703021	1.972918	-24.529236	1000.0	10.6	14.994666	46.0	0.0	-0.65244955	0.8393271	0.5835414	-4.579768	4160000	-1.4901161e-08	11.629154	-0.027805824	-9.150614	-1.6663263	0.047990106	0.2672	99.0	4196.197623491287
416	-5.7545595	9.826108	2.5028205	-28.613592	1000.0	11.5	24.759846	78.0	0.0	-1.4771557	3.5307915	1.5332913	-21.396883	4170000	3.576279e-08	29.262268	-0.025307918	-27.578772	-1.6801367	0.10334022	0.33429998	99.0	4206.093327999115
417	-5.783641	8.289114	2.451937	-22.082565	1000.0	21.4	29.41156	79.0	0.0	-1.3135047	3.3715308	0.42755222	-26.467451	4180000	-5.9604646e-09	30.382397	-0.026916567	-28.591034	-1.6847912	0.058598377	0.36519998	99.0	4216.246502876282
418	-4.352478	7.2208524	3.12408	-22.344805	1000.0	8.3	11.41096	31.0	0.0	-2.3626533	5.6516995	1.5511317	-37.862	4190000	-6.7800286e-08	38.308495	0.03393638	-34.75701	-1.6808903	1.313756	0.5201	99.0	4226.19734120369
419	-2.186387	5.081389	3.0007179	-16.823324	1000.0	8.6	17.34474	48.0	0.0	-1.0184113	1.7544124	9.296804	-11.857297	4200000	-1.7881394e-08	11.582034	-0.020035736	-10.333448	-1.6591473	0.07896825	0.3838	99.0	4235.739849090576
420	-5.2188883	9.259504	2.8751144	-24.88498	1000.0	20.6	38.8	132.0	0.0	-1.3559271	3.8829033	15.405901	-28.102293	4210000	8.940697e-09	44.57447	-0.019628871	-35.63483	-1.6583173	0.033812575	0.2726	99.0	4245.550495147705
421	-6.114667	10.090114	3.532333	-25.607702	1000.0	32.2	39.071217	102.0	0.0	-1.2392375	3.5244744	0.8497176	-26.320766	4220000	2.3841858e-08	53.37254	-0.03288703	-49.675987	-1.6692959	0.0386768	0.2885	99.0	4255.413979768753
422	-5.18904	10.752878	10.379028	-26.389732	1000.0	23.8	44.02908	146.0	0.0	-1.4086847	4.2238955	1.8195791	-37.61588	4230000	2.5331975e-08	29.627651	-0.029557327	-27.895706	-1.6805716	0.052491475	0.3475	99.0	4265.5082087516785
423	-6.2357187	9.084518	0.5481966	-25.770355	1000.0	9.3	14.457178	37.0	0.0	-1.9302984	4.7979083	0.99976397	-36.04222	4240000	6.4074996e-08	21.805853	-0.011255203	-20.802034	-1.7043207	0.13743606	0.3439	99.0	4275.5715119838715
424	-5.710767	10.363092	3.7969396	-26.844149	1000.0	32.4	71.82646	242.0	0.0	-1.2587409	3.0719402	1.9329696	-22.347124	4250000	3.1292437e-08	115.64819	-0.014030449	-108.91058	-1.6935794	0.046799976	0.3842	99.0	4285.2335641384125
425	-3.6230073	7.091444	0.23211905	-24.777199	1000.0	49.5	97.99413	338.0	0.0	-1.0231942	3.1832175	2.967493	-56.867493	4260000	-1.0728836e-07	165.88133	-0.016898295	-161.53482	-1.7012432	0.05256514	0.3092	99.0	4295.559870004654
426	-6.14605	7.540616	0.08054784	-21.299253	1000.0	27.9	49.9809	165.0	0.0	-3.8008337	8.590785	0.34777403	-60.087715	4270000	-7.0780516e-08	60.166676	-0.0054876194	-55.72755	-1.703047	0.08263767	0.4282	99.0	4305.53021812439
427	-4.12799	7.3072085	1.9529593	-24.042877	1000.0	87.9	263.69998	879.0	0.0	-2.9963825	6.0785036	3.5591135	-45.623444	4280000	-4.7683717e-08	715.5864	0.013126299	-681.6237	-1.6954305	0.058075994	0.41579995	99.0	4315.846705913544
428	-4.8720903	8.57309	3.3228815	-21.687191	1000.0	39.5	108.560814	364.0	0.0	-2.2621086	11.018418	1.4169831	-84.10825	4290000	8.34465e-08	341.82294	-0.023319172	-207.37517	-1.6770016	0.10454427	0.2315	99.0	4326.057218313217
429	-4.927599	9.786183	3.3294473	-24.649916	1000.0	4.9	9.802551	25.0	0.0	-2.1083186	2.498332	0.2100048	-15.8505535	4300000	5.2154063e-09	9.782576	-0.022794584	-6.299707	-1.6774938	0.060756147	0.3028	99.0	4335.784867286682
430	-4.831298	9.614469	4.066666	-24.29138	1000.0	25.6	51.927258	173.0	0.0	-0.952384	1.426249	0.7872791	-8.24684	4310000	-1.7881394e-08	52.98897	-0.026240151	-34.400276	-1.675338	0.03411925	0.34859997	99.0	4345.565036773682
431	-6.6115007	10.01363	0.5842653	-26.846212	1000.0	14.5	22.905241	63.0	0.0	-2.527803	5.0260973	0.93839455	-22.603455	4320000	0.0	34.685474	-0.008326235	-29.112057	-1.6758935	0.07928184	0.3675	99.0	4356.0150356292725
432	-5.001933	8.568416	1.1735685	-26.655079	1000.0	15.9	20.978323	55.0	0.0	-1.4259036	3.2814462	0.5804434	-20.079338	4330000	-3.4086405e-08	20.667831	-0.019678028	-15.812317	-1.6630719	0.35149696	0.31870002	99.0	4366.520932674408
433	-5.8463345	9.606579	-0.23819157	-28.114256	1000.0	4.5	7.1449285	20.0	0.0	-0.8800211	2.9901278	0.7575841	-31.506987	4340000	2.682209e-08	4.942365	-0.011292623	-4.1246533	-1.6677077	0.046905894	0.2633	99.0	4377.037104129791
434	-5.922322	8.721759	1.1810033	-23.917332	1000.0	4.0	8.306623	25.0	0.0	-0.16166042	0.77624273	0.7844248	-9.4462385	4350000	0.0	3.5718951	-0.023328219	-2.3466651	-1.6766495	0.031350095	0.2243	99.0	4387.051011323929
435	-3.0097535	5.282969	1.5191035	-16.642399	1000.0	13.6	37.585102	126.0	0.0	-0.4700874	1.9610419	0.8560405	-21.057919	4360000	2.9802322e-08	28.346539	-0.026366169	-24.593441	-1.6926239	0.02166436	0.1974	99.0	4396.530102729797
436	-4.2510233	6.353233	0.5965785	-17.858921	1000.0	4.1	12.3	41.0	0.0	-0.5528263	2.0332835	1.0397668	-29.463264	4370000	6.854534e-08	7.4968767	-0.018714074	-5.7045302	-1.7082427	0.050664037	0.26529998	99.0	4406.28565788269
437	-5.0495763	6.68066	0.076973334	-22.345694	1000.0	1.9	5.7	19.0	0.0	-0.69337547	2.3793604	0.4429946	-16.452293	4380000	2.3841858e-08	4.05586	-0.004557175	-3.5257123	-1.7254288	0.056717575	0.352	99.0	4416.1914184093475
438	-5.8790007	9.895031	1.5135242	-25.524101	1000.0	39.4	94.379234	319.0	0.0	-0.08761234	0.40804133	0.98278236	-7.1064634	4390000	5.9604645e-08	171.59622	-0.0026596575	-163.18813	-1.7427046	0.16660969	0.45900002	99.0	4426.395714998245
439	-5.2255793	9.65036	3.8326242	-26.82512	1000.0	7.0	11.3842	33.0	0.0	-1.1451356	2.651952	2.377756	-24.19833	4400000	4.1350724e-08	9.8689375	-0.0036025092	-7.7474966	-1.7195218	7.3700914	0.5438	99.0	4436.5259845256805
440	-1.0650451	2.3780386	2.5620751	-5.7067113	1000.0	25.6	57.844963	197.0	0.0	-5.4658213	16.303225	1.8460903	-82.69257	4410000	-1.4901161e-09	171.2476	0.018624399	-168.17203	-1.7232764	0.09019723	0.3595	99.0	4446.456351280212
441	-1.8919758	1.7081362	1.5699064	-4.726941	1000.0	2.4	7.2000003	24.0	0.0	-0.52147293	1.2558635	0.4489727	-8.426863	4420000	-8.940697e-08	1.652364	-0.014490928	-1.2867814	-1.6895254	0.075096264	0.34359998	99.0	4456.74459028244
442	-1.6697671	1.11626	0.18202765	-3.325613	1000.0	44.0	115.13123	386.0	0.0	-0.3514475	1.0518696	0.95688534	-13.073557	4430000	-4.7683717e-08	245.40024	-0.024609063	-233.90408	-1.6973913	0.013910045	0.1585	99.0	4467.1167986392975
443	-0.3731345	2.233456	5.572434	-3.2068648	1000.0	5.9	12.267437	37.0	0.0	-1.2551785	5.4191666	1.3086944	-67.572685	4440000	9.23872e-08	29.788696	-0.020375129	-24.688023	-1.6848824	0.059026577	0.30549997	99.0	4477.292194366455
444	-1.4056734	2.9616184	5.1198926	-5.733384	1000.0	17.4	33.749664	111.0	0.0	-0.43497407	1.3362861	1.2905202	-7.8625355	4450000	-2.3841858e-08	43.9916	-0.028458085	-25.878103	-1.698684	0.022186905	0.1927	99.0	4487.069011449814
445	-1.4772093	2.2635267	2.5487647	-6.467901	1000.0	42.4	95.99084	320.0	0.0	-2.1686437	3.6531305	2.3011603	-32.529644	4460000	-3.576279e-08	156.80063	-0.020072704	-147.90585	-1.6982441	0.04490763	0.31809998	99.0	4497.634184122086
446	-0.9400865	2.5939574	2.4739652	-7.2588925	1000.0	3.7	7.430343	20.0	0.0	-3.2745001	8.7008295	0.9292512	-58.269222	4470000	-6.556511e-08	70.10684	0.037396226	-64.04854	-1.6986768	0.15438592	0.4729	99.0	4507.424490690231
447	-2.2089307	4.5813932	3.7185426	-13.981796	1000.0	8.8	13.459569	31.0	0.0	-0.6496252	0.7440694	0.5771904	-2.664019	4480000	5.9604646e-09	8.323688	-0.011699021	-0.68151665	-1.6745117	0.10851071	0.2983	99.0	4517.709020853043
448	-2.867433	2.4360082	-0.12371212	-8.692995	1000.0	11.3	23.511911	71.0	0.0	-0.883064	0.7369518	0.006494999	-2.9757354	4490000	8.4936616e-08	21.60627	-0.023405865	-15.149759	-1.6674516	0.050045095	0.19119999	99.0	4527.985036611557
449	-0.59244764	1.4833523	1.6092576	-3.0241854	1000.0	5.5	16.5	55.0	0.0	-1.5915956	3.216435	1.1137843	-21.005413	4500000	2.9802323e-09	12.509807	-0.010749622	-11.196442	-1.6744068	0.06655767	0.30510002	99.0	4538.389178037643
450	-2.207697	2.506263	3.0014932	-5.7884126	1000.0	22.6	41.52156	118.0	0.0	-0.31902742	1.1673623	0.8748317	-14.431303	4510000	1.1920929e-08	54.011658	-0.02959024	-49.13684	-1.6877689	0.026139056	0.21799998	99.0	4548.5741419792175
451	-2.47932	3.123328	2.9484224	-7.5046906	1000.0	31.7	95.1	317.0	0.0	-1.0923079	3.7779727	0.89608335	-43.57382	4520000	-4.172325e-08	194.14621	-0.021356655	-189.43745	-1.6836805	0.01821643	0.2047	99.0	4558.3771276474
452	-2.1322236	1.8229009	-0.2865973	-6.59876	1000.0	7.5	13.230646	42.0	0.0	-0.41793936	1.690823	0.94798374	-58.623123	4530000	-6.2584874e-08	6.5494094	-0.018010128	-5.7715216	-1.695103	0.03830271	0.27850002	99.0	4568.091769218445
453	-1.9281393	2.5387888	0.7639294	-8.396798	1000.0	22.1	48.357933	163.0	0.0	-1.3431063	3.480878	0.22922087	-40.709557	4540000	2.9802322e-08	68.85138	-0.0032255105	-61.0859	-1.6877474	0.05020421	0.27860004	99.0	4578.262020587921
454	-1.3608932	2.0795388	2.076907	-6.1428475	1000.0	40.3	58.330177	172.0	0.0	-2.8676076	5.492217	2.4289985	-42.696426	4550000	-9.536743e-08	113.617386	-0.03087168	-99.43312	-1.6644106	1.6113472	0.3943	99.0	4588.405702352524
455	-1.6748426	1.5590417	1.0020808	-4.0180016	1000.0	22.5	45.725815	153.0	0.0	-1.1137892	2.689606	0.4219513	-38.60415	4560000	8.940697e-09	39.681023	-0.017955834	-34.99011	-1.6901041	0.0385338	0.29649997	99.0	4598.226498126984
456	-2.210279	2.4863355	1.7753636	-7.771546	1000.0	15.5	40.564148	136.0	0.0	-0.6491144	2.0600262	0.19606447	-30.629932	4570000	6.556511e-08	32.2118	-0.027635748	-31.014698	-1.6952846	0.09376525	0.22850001	99.0	4608.628491163254
457	-3.7198753	6.1095643	2.8914175	-20.41319	1000.0	25.9	26.79347	81.0	0.0	-1.2367078	3.7636452	0.2434392	-40.244743	4580000	-1.0728836e-07	31.238672	-0.019577995	-21.628515	-1.7105182	0.06261636	0.34120002	99.0	4618.574494361877
458	-1.783663	1.6602306	1.0111331	-4.417727	1000.0	2.5	7.5	25.0	0.0	-1.404107	2.5009832	2.6290412	-28.930511	4590000	9.536743e-08	6.4074492	0.0013066828	-5.6577673	-1.7250183	0.14489627	0.389	99.0	4628.72186589241
459	-1.9569883	2.6020958	2.0766761	-7.129452	1000.0	26.3	30.967886	94.0	0.0	-0.24123931	1.0900779	2.0064483	-21.844114	4600000	9.834766e-08	45.49176	-0.03026607	-33.69099	-1.7388779	0.11154053	0.24060002	99.0	4638.712627410889
460	-2.0068119	2.4110382	2.971828	-5.9945197	1000.0	41.8	70.43408	240.0	0.0	-2.218911	3.6950943	1.0234008	-32.83731	4610000	8.34465e-08	94.00352	-0.024991486	-85.729324	-1.736563	0.054363538	0.34289998	99.0	4649.318669557571
461	-2.2601485	1.9265375	-0.37347388	-6.1269574	1000.0	25.9	70.36825	236.0	0.0	-5.0803113	12.963177	3.6174088	-49.31273	4620000	-7.0035455e-08	75.57634	-0.009974365	-63.703804	-1.7482607	0.076218076	0.35900003	99.0	4660.0455667972565
462	-0.128261	2.7607212	5.303117	-4.8026443	1000.0	5.0	10.620734	33.0	0.0	-2.4463696	6.2513227	0.30403137	-51.33225	4630000	1.2293458e-08	47.479813	0.008848655	-41.35276	-1.7494373	0.22453365	0.3638	99.0	4670.36492729187
463	-1.0451357	1.2024827	1.1222334	-3.4341815	1000.0	19.9	39.805653	101.0	0.0	-0.63833153	0.5568169	1.0324821	-8.7139225	4640000	-8.791685e-08	46.992287	-0.019866753	-44.377247	-1.7229685	1.2662667	0.3084	99.0	4680.705840587616
464	-3.0228052	2.662025	0.24962214	-6.6021423	1000.0	1.6	4.7999997	16.0	0.0	-0.8919917	4.057308	0.13629818	-52.045704	4650000	-1.6391278e-08	12.627661	-0.011170901	-12.480649	-1.7416241	0.07939044	0.3733	99.0	4690.729518651962
465	-1.108092	2.6724405	2.843725	-6.0643387	1000.0	6.7	8.820997	23.0	0.0	-0.08030774	0.25793672	2.660831	-10.953264	4660000	-1.4901161e-08	5.0056105	-0.019056259	-1.0959303	-1.735282	0.10188271	0.28460002	99.0	4701.328774690628
466	-1.391088	3.6649868	3.472665	-8.153071	1000.0	20.5	26.616724	65.0	0.0	-0.57483643	0.75226134	-0.1254673	-10.907331	4670000	7.7486035e-08	33.227734	-0.028379962	-19.343079	-1.7506349	0.037678305	0.2714	99.0	4711.3349730968475
467	-1.3833195	2.1760335	2.1158283	-5.3071456	1000.0	13.4	11.791523	30.0	0.0	-3.0438821	5.57263	0.87175035	-31.29523	4680000	1.0430813e-08	39.128185	-0.019785874	-31.556335	-1.7587559	0.09714685	0.3746	99.0	4721.573604106903
468	-1.2151518	2.262492	2.6570883	-5.8310995	1000.0	19.2	30.573847	85.0	0.0	-1.5043336	2.2148707	-0.15150118	-17.863878	4690000	2.7008355e-08	27.427134	-0.0051896176	-21.022781	-1.7649825	0.092116304	0.3586	99.0	4731.903574466705
469	-1.5712957	3.1522195	3.670894	-6.262597	1000.0	6.8	9.162969	23.0	0.0	-1.8247153	4.0341005	0.23289013	-27.01805	4700000	-1.6391278e-08	15.134558	-0.008881003	-13.331067	-1.7466856	0.07957578	0.3825	99.0	4742.416022062302
470	-1.5619423	1.9012445	0.21841265	-6.0164595	1000.0	10.0	19.27174	63.0	0.0	-0.42951837	1.7653873	0.43291235	-25.14811	4710000	6.854534e-08	12.567881	-0.018973162	-11.527292	-1.7622364	0.1253095	0.384	99.0	4752.30350279808
471	-2.5897355	2.8905418	2.5589128	-7.4334435	1000.0	16.6	22.05992	57.0	0.0	-3.5127444	7.58703	0.546968	-33.776596	4720000	1.3411045e-08	72.04439	-0.013682447	-69.71315	-1.762275	0.0791712	0.39949998	99.0	4762.432206869125
472	-2.1126912	3.174132	3.3211722	-7.5016336	1000.0	11.2	14.154858	33.0	0.0	-0.7483941	2.1535912	0.17803335	-22.034746	4730000	6.92904e-08	10.576518	-0.02333105	-5.9172225	-1.7516701	0.09225987	0.4031	99.0	4772.876022100449
473	-2.198317	2.986616	2.7918658	-7.319291	1000.0	40.2	50.94075	121.0	0.0	-0.6145753	1.5016656	0.06662035	-13.431448	4740000	-1.1920929e-08	103.01839	-0.03097961	-95.108444	-1.7533524	0.03218039	0.2952	99.0	4782.634676456451
474	-3.5475922	2.955602	-0.87871265	-8.906423	1000.0	22.9	34.60188	120.0	0.0	-3.8445363	9.055852	2.200708	-46.822475	4750000	5.066395e-08	69.28294	-0.014019959	-66.47829	-1.7582245	0.113005295	0.41480002	99.0	4792.553241968155
475	-1.254109	2.6676574	2.487391	-6.4523144	1000.0	3.6	8.979978	30.0	0.0	-1.8098536	4.4137754	0.54029655	-42.451622	4760000	-3.1664968e-08	21.737103	-0.026275212	-17.970602	-1.7558968	0.04915868	0.289	99.0	4802.971973896027
476	-2.1598835	2.1540089	2.1595638	-6.500024	1000.0	16.8	33.816563	111.0	0.0	-0.32022455	0.46786517	0.27237892	-4.8540487	4770000	4.4703484e-08	25.22137	-0.029760813	-22.581821	-1.7716825	0.04460917	0.25120002	99.0	4813.27724480629
477	-2.2860582	3.447008	4.5261064	-6.8587666	1000.0	10.5	19.48974	63.0	0.0	-0.75896275	3.222894	0.17153549	-34.75908	4780000	-9.536743e-08	12.832413	-0.02207971	-6.990074	-1.7851136	0.050733596	0.28660002	99.0	4823.074324846268
478	-0.9567526	1.667667	1.0038024	-4.046633	1000.0	16.5	34.32856	115.0	0.0	-0.7875447	1.5008041	0.47355556	-16.169804	4790000	-5.364418e-08	45.709076	-0.02926837	-42.342796	-1.782685	0.047705606	0.2678	99.0	4833.332818031311
479	-3.2180037	2.1397443	-0.3025496	-7.7005944	1000.0	16.8	39.871796	132.0	0.0	-4.0581713	10.018957	0.37411356	-53.874683	4800000	5.9604645e-08	117.70094	0.02604475	-108.918015	-1.8043633	0.8023696	0.49980003	99.0	4843.521920442581
480	-1.0321094	1.6079861	1.8402585	-4.1247807	1000.0	15.1	33.824398	114.0	0.0	-4.220618	7.69889	0.2858987	-55.43327	4810000	4.7683717e-08	50.36031	-0.0003883332	-47.711647	-1.7530766	1.6652346	0.5559	99.0	4853.020969152451
481	-1.8923912	2.1099744	1.3644431	-6.1464095	1000.0	13.5	32.041378	108.0	0.0	-0.3978056	2.0620863	0.94355965	-20.291815	4820000	7.8231096e-08	33.246746	-0.022466322	-31.299885	-1.7326063	0.035216644	0.24819998	99.0	4863.216977357864
482	-1.4075134	1.3973867	0.68327826	-3.5944371	1000.0	0.0	0.0	0.0	0.0	-1.0007377	5.413412	0.4338627	-52.359665	4830000	2.682209e-08	30.271076	-0.016719166	-30.196758	-1.7382553	0.063361175	0.3111	99.0	4873.310790777206
483	-2.2313867	1.5875782	0.78468174	-5.792784	1000.0	44.3	57.67677	192.0	0.0	0.04482218	0.41806632	1.8191557	-6.0298	4840000	0.0	110.91774	-0.031129252	-91.29437	-1.7535684	0.04689832	0.28959998	99.0	4883.165355682373
484	-1.640308	2.2951071	1.420968	-6.374597	1000.0	74.9	192.61746	651.0	0.0	-1.2272941	3.343501	1.2035737	-26.16323	4850000	1.1920929e-08	497.46313	-0.013217747	-459.59003	-1.7464783	0.01574399	0.27229998	99.0	4893.7073493003845
485	-2.5732245	2.79371	2.1119769	-7.979085	1000.0	25.6	33.808876	113.0	0.0	-5.5534735	14.059068	0.58103085	-79.05003	4860000	-1.2516975e-07	236.75327	-0.021716908	-223.72275	-1.7391865	0.05967275	0.2597	99.0	4903.728169202805
486	-2.143175	1.9539332	0.32506952	-4.8416195	1000.0	7.9	16.183016	55.0	0.0	-2.0631554	3.9707396	1.0064135	-31.936563	4870000	1.2516975e-07	26.411427	0.007185155	-18.750698	-1.763429	0.20247594	0.39209998	99.0	4914.181070804596
487	-4.7414045	7.7862144	2.1077962	-27.201164	1000.0	1.5	4.5	15.0	0.0	-0.7312621	1.4624345	1.0680151	-15.951395	4880000	-9.015203e-08	2.4942439	-0.011678567	-2.124894	-1.7600355	0.07344883	0.40819997	99.0	4924.156390666962
488	-2.492117	2.5379703	0.87134594	-6.3689885	1000.0	11.4	21.490461	59.0	0.0	-0.15678696	0.52740985	2.2874875	-5.4207	4890000	4.7683717e-08	17.748535	-0.025730977	-11.450947	-1.7737505	0.033875857	0.2254	99.0	4934.204159259796
489	-1.6348217	1.9250954	1.33761	-4.8109956	1000.0	8.1	13.508885	40.0	0.0	-2.2732894	4.844043	0.61013365	-18.708921	4900000	-3.576279e-08	31.369766	0.020106386	-23.379963	-1.7799628	0.11824083	0.47320002	99.0	4944.206983804703
490	-0.97977144	3.1921926	6.80589	-5.5289655	1000.0	23.2	28.099112	94.0	0.0	-0.81315136	0.5716003	-0.249156	-5.7991843	4910000	-5.3000985e-08	31.902988	-0.031554364	-6.8146453	-1.757371	0.033158038	0.23930001	99.0	4954.336649656296
491	-2.4281037	2.347988	1.62633	-6.856962	1000.0	1.4	4.2000003	14.0	0.0	-1.0510657	0.7448548	-0.07496071	-8.117693	4920000	-6.854534e-08	2.0463824	-0.010698149	-1.352664	-1.7609918	0.06140709	0.3205	99.0	4965.162303209305
492	-3.8762977	6.670067	2.210565	-22.415358	1000.0	1.5	4.5	15.0	0.0	-0.28859302	1.0378132	0.53620434	-20.787373	4930000	-1.02818014e-07	1.3640561	-0.008269653	-0.66589725	-1.7775838	0.11719706	0.28879997	99.0	4975.291720628738
493	-1.8770272	2.139779	-0.15636821	-7.3591533	1000.0	9.5	22.39308	74.0	0.0	-0.133346	0.6295292	0.64249706	-5.7872066	4940000	-4.4703484e-08	13.105588	-0.022842895	-8.6688175	-1.7978294	0.16304399	0.2798	99.0	4985.129787445068
494	-2.7417235	1.9696336	-0.5459235	-6.449015	1000.0	2.8	5.6	14.0	0.0	-0.33436894	1.089996	0.60526466	-18.602835	4950000	8.791685e-08	1.034331	-0.013968319	-0.48638114	-1.8094413	0.07173328	0.336	99.0	4995.180929660797
495	-2.2160428	2.4275718	3.6670713	-5.2577896	1000.0	34.4	51.46494	175.0	0.0	-0.2421732	1.165593	0.6049433	-18.616886	4960000	9.23872e-08	95.36803	-0.035902567	-85.6492	-1.8088834	0.08792062	0.2329	99.0	5004.949998617172
496	-1.7462898	1.9758098	0.7568016	-5.4916363	1000.0	16.9	40.23046	136.0	0.0	-3.9034052	7.10565	1.2114401	-49.705795	4970000	4.7683717e-08	87.55217	-0.0152452765	-85.092545	-1.8168714	0.057647455	0.3506	99.0	5014.5633318424225
497	-2.310657	1.2295125	-0.26995996	-4.063285	1000.0	8.0	11.099549	26.0	0.0	-0.7231956	2.4417403	1.4338489	-56.839706	4980000	4.321337e-08	10.759558	-0.019042045	-9.262928	-1.8084347	0.08293627	0.3701	99.0	5024.300129652023
498	-2.922728	3.8753045	1.9311044	-9.065233	1000.0	0.0	0.0	0.0	0.0	-0.5132336	1.5234896	1.5493855	-19.322899	4990000	-2.9802322e-08	2.5703433	-0.022153303	-2.47569	-1.8306675	0.045178007	0.27879998	99.0	5034.348264217377
499	-1.7723538	3.8564944	5.61927	-8.549555	1000.0	17.2	24.239635	81.0	0.0	-0.1686647	0.602991	1.8315601	-9.053692	5000000	7.599592e-08	28.206379	-0.028199788	-25.293205	-1.8405864	0.02030984	0.2328	99.0	5044.167104959488
