Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
324	-2.3322246	3.1366305	0.051916275	-14.876567	1000.0	8.8	21.45833	79.0	0.0	-0.13287807	0.4070983	0.5080199	-21.615448	6500000	-1.4901161e-08	19.912674	-0.019448072	-18.298203	-0.2835416	0.010808844	0.12885001	99.0	2192.0026676654816
325	-1.2051666	2.663098	2.9258873	-9.9331255	1000.0	0.85	3.7050643	17.0	0.0	-0.5832166	1.7844121	1.0516348	-34.42737	6520000	4.172325e-08	4.060574	-0.019099588	-3.321753	-0.27712506	0.031371437	0.20269999	99.0	2198.6587290763855
326	-1.7178509	2.0577428	1.1684524	-7.33718	1000.0	11.85	38.1186	171.0	0.0	-0.15977591	0.34876832	0.842278	-4.534776	6540000	-4.4703485e-09	45.071495	-0.02167454	-42.15568	-0.30797088	0.012054146	0.14975	99.0	2205.2015686035156
327	-1.8442351	3.1747408	1.4485068	-11.864895	1000.0	9.35	36.02815	165.0	0.0	-0.6721444	2.8750708	1.6850977	-49.744026	6560000	1.7881394e-08	31.498392	-0.015752006	-30.25611	-0.31605485	0.025019187	0.1855	99.0	2211.633124113083
328	-2.3943992	3.9885812	1.7277007	-17.394966	1000.0	10.75	23.129797	95.0	0.0	-1.7999647	8.113613	0.9673648	-78.92372	6580000	-1.4901161e-08	66.59586	-0.0044738483	-64.20139	-0.31888908	0.042696886	0.2382	99.0	2218.325732946396
329	-2.0181797	4.6429577	2.3884432	-20.101265	1000.0	4.5	19.615046	90.0	0.0	-1.4936663	3.8721325	1.7755857	-29.331408	6600000	5.9604646e-09	26.753912	-0.017439637	-25.827631	-0.31270534	0.031711776	0.21185	99.0	2225.348813533783
330	-1.4671503	2.259034	2.7307758	-8.2498665	1000.0	1.75	5.5305967	23.0	0.0	-0.07548273	0.71587497	1.5780792	-27.048616	6620000	4.544854e-08	1.2792299	-0.016714074	-0.85045874	-0.33093667	0.013740933	0.18034999	99.0	2231.9474732875824
331	-2.3929398	2.33007	0.5631569	-10.329377	1000.0	4.3	14.966964	67.0	0.0	-0.14699522	0.9619335	1.4271007	-45.694008	6640000	-3.8743018e-08	8.964968	-0.014004966	-8.033001	-0.35359937	0.019810509	0.16835001	99.0	2238.2973923683167
332	-1.9265982	4.3668613	2.6347957	-19.36344	1000.0	9.8	29.94595	116.0	0.0	-0.1137179	0.72655326	1.1060357	-11.775092	6660000	-3.2782555e-08	31.452978	-0.016449321	-23.639576	-0.36031115	0.014168623	0.16750002	99.0	2245.2074489593506
333	-2.9775834	4.503016	0.7311453	-20.346617	1000.0	3.15	8.284172	31.0	0.0	-0.60629797	1.9238393	1.7775073	-20.420664	6680000	8.940697e-09	5.5714316	0.023926873	-4.853622	-0.35916564	0.07973442	0.3887	99.0	2252.236929655075
334	-1.535847	1.7954177	1.8702153	-6.8190355	1000.0	12.4	39.56185	181.0	0.0	-1.3493686	3.5218952	3.2364578	-21.12466	6700000	-1.4901161e-09	40.080177	-0.01779134	-31.983952	-0.34682918	0.035412885	0.24385	99.0	2259.181007862091
335	-2.0949492	3.8443449	4.0294137	-14.4128	1000.0	20.55	48.77753	184.0	0.0	-1.4483795	3.7778816	1.19695	-36.048157	6720000	-2.0861625e-08	84.76735	-0.018866286	-74.64827	-0.35608947	0.019149419	0.1914	99.0	2266.153012752533
336	-0.94119895	1.0981268	0.6488089	-3.6520877	1000.0	0.9	2.7184556	10.0	0.0	-0.42164272	1.2254925	1.9965844	-17.910896	6740000	7.4505807e-10	1.6873143	0.0051041134	-1.5171294	-0.34552306	0.031371105	0.25105	99.0	2272.94681763649
337	-2.3164792	3.7354515	2.6076803	-15.909336	1000.0	8.85	22.680996	102.0	0.0	-0.2741125	1.3870634	0.96758366	-40.32695	6760000	-3.2782555e-08	19.368168	-0.019046258	-17.662663	-0.3452173	0.005613323	0.12775	99.0	2279.2638878822327
338	-2.3561828	2.6136842	0.47709402	-9.475217	1000.0	9.0	34.91418	160.0	0.0	-0.44623643	2.0069554	1.8418388	-44.59544	6780000	1.1920929e-08	38.352966	-0.016806891	-32.467445	-0.34448525	0.02562074	0.16169998	99.0	2285.640832901001
339	-1.5921298	2.0074823	1.5199372	-7.803704	1000.0	0.55	2.3973944	11.0	0.0	-0.13016309	1.0457549	2.274252	-13.255289	6800000	-5.9604646e-09	1.1731751	-0.017288314	-0.9200117	-0.34628835	0.013391407	0.19705	99.0	2292.1478345394135
340	-2.1805327	4.4160833	1.4638999	-20.536903	1000.0	1.35	5.8845134	27.0	0.0	-0.04052805	0.49346825	1.7279487	-14.456276	6820000	1.1175871e-08	1.6192096	-0.014298956	-1.1557934	-0.36434862	0.014182577	0.14435	99.0	2298.6363656520844
341	-1.8203804	2.887101	1.9819752	-10.558492	1000.0	0.0	0.0	0.0	0.0	-0.70469755	3.3617404	1.7803817	-28.683493	6840000	0.0	9.846084	2.9894338e-05	-9.064478	-0.37520146	0.041642006	0.20734999	99.0	2305.138256549835
342	-1.3664106	1.6527327	3.3838863	-4.049935	1000.0	2.0	8.717798	40.0	0.0	-0.13293318	0.3396885	0.52466583	-2.716991	6860000	-2.9057265e-08	3.4032102	-0.011380547	-0.30853647	-0.34126836	0.025902078	0.12755	99.0	2311.507871389389
343	-1.4360931	1.8708102	2.4716077	-4.4835887	1000.0	2.55	7.8452215	31.0	0.0	-0.31305417	0.9769654	0.48983288	-11.118294	6880000	3.7252904e-10	3.8749828	-0.0149555225	-1.1464632	-0.35098466	0.019878449	0.17875001	99.0	2318.1961686611176
344	-1.9412544	4.9884048	3.6857607	-21.254274	1000.0	0.0	0.0	0.0	0.0	-0.28821775	0.4107784	0.14474106	-1.2187057	6900000	5.9604645e-08	0.21314947	-0.022482362	-0.1616525	-0.36878288	0.036084335	0.18235	99.0	2324.7654581069946
345	-2.1646986	4.1986713	1.0050638	-18.69275	1000.0	0.0	0.0	0.0	0.0	-0.029620608	0.23539956	0.2971239	-0.61031485	6920000	2.9802322e-08	0.047722496	-0.01663522	-0.016054649	-0.3678274	0.02180474	0.17385001	99.0	2331.5046796798706
346	-0.6424872	2.1230867	4.5487046	-3.7589288	1000.0	13.45	39.837765	182.0	0.0	-0.0074679917	0.19253258	0.9715066	-0.48394394	6940000	1.7881394e-08	52.637714	-0.01893323	-46.34239	-0.37292698	0.1185831	0.1332	99.0	2337.940844297409
347	-1.8401657	2.7592263	1.2879454	-10.61501	1000.0	8.4	32.123825	147.0	0.0	-0.42479306	1.0776312	1.4851999	-25.806816	6960000	1.4901161e-08	32.006897	-0.01964429	-30.029354	-0.35962495	0.030114958	0.15214999	99.0	2344.8988995552063
348	-2.1835055	1.9462966	0.74128	-6.857029	1000.0	3.8	16.563814	76.0	0.0	-1.3055447	5.086008	0.92220783	-59.314053	6980000	-9.685754e-09	23.654116	-0.009471701	-18.585873	-0.3576769	0.028444637	0.16975	99.0	2351.620017528534
349	-1.7351875	3.1323009	1.4638873	-13.562359	1000.0	44.45	180.49168	830.0	0.0	-0.2819424	0.7936486	0.8362222	-7.86178	7000000	-1.1920929e-08	357.9884	-0.0081861485	-349.66602	-0.37406576	0.018842164	0.12990001	99.0	2358.3659155368805
350	-1.6214111	2.2214525	1.1754767	-9.074886	1000.0	0.0	0.0	0.0	0.0	-0.33575436	1.1180767	0.8887744	-19.304771	7020000	-2.3841858e-08	1.2783904	-0.008868714	-1.2220953	-0.37808955	0.023881773	0.17805001	99.0	2365.2923748493195
351	-0.9467246	2.281778	3.849977	-4.7742176	1000.0	4.4	9.650907	31.0	0.0	-1.9716369	11.616412	1.7248354	-90.84721	7040000	5.9604646e-09	120.80304	0.011614365	-103.146835	-0.39189684	0.04847738	0.2387	99.0	2372.125670194626
352	-1.5682319	1.855807	2.4850595	-5.1581545	1000.0	8.95	35.720406	164.0	0.0	-0.45030567	0.68705237	0.5787287	-9.905785	7060000	-2.3841858e-08	41.924503	-0.015874635	-10.306715	-0.355932	0.18652134	0.113199994	99.0	2378.949256181717
353	-1.663274	2.6647916	2.546283	-9.531007	1000.0	4.05	16.977854	78.0	0.0	-0.8194762	2.5465446	2.7008123	-10.299708	7080000	4.321337e-08	14.212667	-0.018440876	-7.0975876	-0.35675815	0.08865382	0.18005	99.0	2385.4300084114075
354	-0.6143412	2.6760662	6.0573664	-7.38208	1000.0	0.85	3.7050643	17.0	0.0	-0.47634247	1.2133768	1.7666602	-4.3484645	7100000	-2.3841858e-08	1.8112274	-0.00040899366	-1.2360033	-0.36534518	0.03645858	0.27265	99.0	2392.2289609909058
355	-1.1323597	2.3319652	3.459835	-5.69847	1000.0	28.5	105.51753	487.0	0.0	-0.09399119	0.43023843	0.8474536	-3.366623	7120000	1.1920929e-08	192.85379	-0.0058548735	-168.00163	-0.37220892	-0.0047281953	0.0894	99.0	2398.8989470005035
356	-1.9378542	3.5973904	3.0637505	-15.141088	1000.0	8.95	28.63822	121.0	0.0	-0.5572316	2.3830965	2.4439278	-21.478786	7140000	-2.3841858e-08	38.571377	-0.016817655	-31.00353	-0.34646028	0.028851772	0.1737	99.0	2405.633313894272
357	-1.1231462	1.5773257	1.5142379	-4.634542	1000.0	4.3	13.744453	58.0	0.0	-1.0123689	4.154491	1.3918524	-20.114124	7160000	4.7683717e-08	24.334473	-0.0031570494	-15.749364	-0.33740735	0.052705605	0.22405	99.0	2412.6542224884033
358	-1.6094023	2.861013	2.0194545	-11.410396	1000.0	5.65	14.315289	49.0	0.0	-0.43071744	0.8013577	0.7002454	-2.1873937	7180000	2.8312206e-08	10.243734	-0.016696408	-3.856144	-0.32751465	0.015887704	0.1439	99.0	2419.462392091751
359	-1.5990009	2.176639	0.46298897	-8.866084	1000.0	0.0	0.0	0.0	0.0	-0.5346586	0.94028753	1.1622462	-4.96899	7200000	-6.2584874e-08	0.9973184	-0.0033749074	-0.8009925	-0.32836768	0.029292192	0.25460002	99.0	2426.264617204666
360	-2.0026488	3.642072	2.7438445	-15.834877	1000.0	2.65	11.551082	53.0	0.0	-0.065653615	0.4619054	0.776062	-6.9057918	7220000	2.7567149e-08	5.3823647	-0.014513788	-2.0718145	-0.33144584	0.030305415	0.12515	99.0	2433.0866482257843
361	-2.1451268	2.3380685	0.4765059	-8.162057	1000.0	4.65	15.957052	71.0	0.0	-0.2046316	0.8332362	0.9377413	-11.185152	7240000	2.0861625e-08	10.987837	-0.01690025	-2.3335516	-0.33575243	0.015527122	0.1306	99.0	2440.041606903076
362	-0.7289307	1.7252665	2.4382267	-4.7368393	1000.0	2.9	12.640806	58.0	0.0	-0.69660383	1.17881	1.1031456	-6.064392	7260000	2.9802323e-09	7.2180457	-0.018472478	-6.1995535	-0.33913803	0.018481195	0.1714	99.0	2447.062166929245
363	-2.0054445	3.4720702	2.211015	-15.873747	1000.0	3.15	12.219963	56.0	0.0	-0.1870104	0.741687	0.6690736	-3.8729677	7280000	-3.2782555e-08	6.739398	-0.013539562	-5.7911057	-0.3525885	0.0211301	0.16000001	99.0	2453.6643669605255
364	-1.8766079	1.7201605	0.23124376	-7.1943526	1000.0	0.7	3.0512292	14.0	0.0	-0.025525756	0.69953287	1.2191057	-17.662422	7300000	3.576279e-08	0.81577814	-0.017391676	-0.52867186	-0.36395183	0.015852256	0.14635	99.0	2460.821979522705
365	-1.3435408	1.4895517	0.5640585	-5.122133	1000.0	21.45	78.297806	360.0	0.0	-0.17217623	0.77716243	0.881011	-6.861588	7320000	1.1920929e-08	127.65294	-0.0068265004	-125.76894	-0.37333757	-0.00998144	0.095000006	99.0	2467.6650156974792
366	-1.3427861	1.5878235	1.4355234	-4.3120127	1000.0	12.15	31.17575	129.0	0.0	-0.3475419	2.0646136	0.85437584	-59.486256	7340000	-1.1920929e-08	23.943272	-0.022620073	-21.726751	-0.37024856	0.01259608	0.15919998	99.0	2474.3494153022766
367	-1.6535466	2.3142254	1.2519752	-9.391196	1000.0	1.7	6.5505724	30.0	0.0	-1.4863987	5.513351	0.9248066	-40.109417	7360000	3.576279e-08	25.173077	-0.012158625	-20.776424	-0.36909363	0.04122116	0.24175	99.0	2481.0042009353638
368	-2.0540848	2.9631612	2.3368607	-13.051747	1000.0	0.0	0.0	0.0	0.0	-0.29117402	0.56148595	0.56570625	-2.004321	7380000	-8.940697e-09	0.3394626	-0.015778307	-0.24108522	-0.39462045	0.018949836	0.1903	99.0	2488.2441318035126
369	-1.4538264	3.7895617	4.5085955	-14.214895	1000.0	5.25	14.247368	59.0	0.0	-0.03954948	0.3264787	0.6665344	-2.473207	7400000	2.0861625e-08	7.190961	-0.019044375	-2.3227005	-0.39500633	0.013703701	0.1329	99.0	2494.9521968364716
370	-0.749014	1.2608633	2.4329972	-2.7592382	1000.0	1.65	7.1921835	33.0	0.0	-0.45488536	1.1268662	1.1781926	-7.6350126	7420000	3.576279e-08	1.3170433	-0.014231848	-0.96504414	-0.38976753	0.022594517	0.18090001	99.0	2501.4808485507965
371	-1.7831078	1.8163505	2.205469	-6.2496476	1000.0	0.95	4.1409535	19.0	0.0	-0.10656035	0.48284343	0.6560178	-3.6378546	7440000	-2.9802323e-09	0.7678426	-0.011229104	-0.62512124	-0.40759706	0.017012432	0.14944999	99.0	2508.3036229610443
372	-1.6375868	1.5355687	0.3704396	-5.3984494	1000.0	0.95	4.1409535	19.0	0.0	-0.12136565	0.6722009	0.5058727	-18.892673	7460000	-2.9802323e-09	0.37423104	-0.015794152	-0.29006606	-0.41658252	0.0234626	0.16485	99.0	2515.105479478836
373	-2.218145	3.7106888	2.2974827	-16.590973	1000.0	6.45	28.114899	129.0	0.0	-0.032938074	0.45310068	0.40614223	-15.60083	7480000	2.9802323e-09	12.84848	-0.011386578	-9.598237	-0.44032034	-0.0004973804	0.0934	99.0	2522.0069127082825
374	-2.1517508	3.286482	0.72187644	-13.882867	1000.0	4.9	11.725614	37.0	0.0	-0.1807042	0.94343644	0.7576294	-14.9483795	7500000	8.940697e-09	4.82052	-0.018010333	-2.9457276	-0.42061466	0.020821767	0.16715	99.0	2528.733324289322
375	-2.2322612	2.1340876	2.2424622	-5.8987436	1000.0	2.25	5.9150233	24.0	0.0	-0.2065349	0.84659237	0.736536	-14.022377	7520000	-1.1920929e-08	1.6826547	-0.022907563	-1.0301298	-0.4318982	0.039397355	0.2031	99.0	2535.857746362686
376	-2.032955	3.805597	5.1278963	-14.792948	1000.0	10.75	28.504166	98.0	0.0	-0.20375808	1.3782119	2.1640544	-25.925854	7540000	2.3841858e-08	26.853222	-0.01798134	-25.548471	-0.44917464	0.007088156	0.15255001	99.0	2542.5296058654785
377	-0.82939947	1.7614793	3.0480134	-3.1603553	1000.0	5.15	11.014876	38.0	0.0	-0.6758639	2.269726	0.89760303	-36.38061	7560000	-1.3411045e-08	9.145918	-0.022034004	-7.779454	-0.4559341	0.08510555	0.2609	99.0	2549.3486700057983
378	-1.6661669	3.6860323	7.896449	-12.738398	1000.0	2.75	6.6247644	22.0	0.0	-0.31911895	1.0842102	1.3441229	-11.88747	7580000	2.0861625e-08	2.7394924	-0.017822426	-2.267802	-0.48828703	0.02950731	0.20524998	99.0	2556.359774827957
379	-1.8052206	3.8648148	3.7972903	-15.384481	1000.0	3.15	13.730532	63.0	0.0	-0.30783528	1.42572	1.5538597	-31.69485	7600000	2.9057265e-08	9.708818	-0.010936479	-3.5405545	-0.4880507	0.02683345	0.19995	99.0	2562.9288063049316
380	-1.8999742	3.4619164	1.7190695	-14.928236	1000.0	1.55	6.7562933	31.0	0.0	-0.18667781	1.3478357	4.720163	-4.799817	7620000	-5.2154064e-08	3.7175896	-0.019802537	-2.204866	-0.4990631	0.03227307	0.1894	99.0	2569.7543499469757
381	-1.8727366	3.0919201	3.2727	-12.817792	1000.0	7.2	20.519747	79.0	0.0	-0.10379057	0.5873195	1.7557325	-9.911192	7640000	1.1920929e-08	18.039715	-0.020914136	-17.592127	-0.50472087	0.021924142	0.1742	99.0	2576.654220342636
382	-1.0549912	1.9860135	1.9618653	-6.6527114	1000.0	3.95	15.480554	71.0	0.0	-0.35657904	1.7648338	1.3084955	-40.138493	7660000	-1.8440186e-08	12.018473	-0.01940526	-11.105386	-0.5096285	0.17523679	0.21760002	99.0	2583.345469713211
383	-2.2114546	2.4011464	1.7035421	-9.576063	1000.0	5.2	13.42237	54.0	0.0	-0.34580362	1.1371645	1.0980525	-16.569706	7680000	-1.4901161e-09	7.9727836	-0.018598476	-4.623953	-0.5407737	0.040047567	0.17515	99.0	2589.877139568329
384	-1.1506397	2.0334256	1.6454337	-5.5870466	1000.0	1.45	6.320403	29.0	0.0	-0.7001621	1.9064229	2.575529	-19.501707	7700000	-1.1920929e-08	3.45074	-0.014906688	-2.9950013	-0.5395926	0.03557985	0.28085	99.0	2596.880270242691
385	-1.5541246	2.5047307	1.518102	-8.600124	1000.0	39.65	138.35689	638.0	0.0	-0.1639283	0.45106393	1.8363853	-4.893185	7720000	-8.940697e-09	223.95596	-0.029077444	-217.4851	-0.54369587	0.4896831	0.1951	99.0	2603.383871078491
386	-2.4139342	2.9297493	1.1943132	-12.802097	1000.0	29.25	127.497795	585.0	0.0	-1.2361075	5.2888293	1.3731737	-52.20854	7740000	-4.61936e-08	143.3448	-0.006833124	-133.89029	-0.5615675	15.898587	0.20795	99.0	2610.2563092708588
387	-1.9999565	2.426441	1.0961747	-9.192675	1000.0	1.7	5.1097946	18.0	0.0	-0.11858965	0.7050118	1.4302716	-5.6866035	7760000	-1.1920929e-08	1.6435225	-0.019662555	-0.6476123	-0.5907828	0.06624657	0.21785001	99.0	2616.8848073482513
388	-2.3296554	3.2307596	2.8182056	-12.399712	1000.0	1.65	7.1921835	33.0	0.0	-0.1335908	0.5297066	1.1624389	-17.038025	7780000	5.9604646e-09	2.4974198	-0.015663158	-0.8077952	-0.6125008	0.3822253	0.16679999	99.0	2623.515857934952
389	-2.915783	3.9364226	2.1347558	-18.013655	1000.0	2.8	12.204917	56.0	0.0	-0.10304438	0.47551918	0.3921013	-7.307786	7800000	-1.3038516e-08	5.860658	-0.01434571	-3.2402606	-0.62689596	0.099840015	0.15005	99.0	2630.295580148697
390	-1.7344859	2.9329216	3.1139698	-10.778266	1000.0	0.0	0.0	0.0	0.0	-0.32005593	1.0336503	1.0967097	-12.766056	7820000	2.3841858e-08	1.0571743	0.003362426	-0.96276665	-0.6409137	0.054596055	0.33265	99.0	2636.8754646778107
391	-1.890521	3.3010325	2.3730927	-10.966932	1000.0	2.5	8.2674055	36.0	0.0	-0.08608604	0.66970044	1.1230001	-12.072953	7840000	6.854534e-08	2.347657	-0.01276055	-2.0010407	-0.6363621	0.018273517	0.1794	99.0	2643.5485265254974
392	-2.0393682	2.9141772	4.482559	-9.857191	1000.0	5.25	12.703838	41.0	0.0	-0.063991964	1.1388243	0.5927954	-29.14626	7860000	-3.576279e-08	7.053098	-0.02004537	-3.7185047	-0.6416172	0.06556859	0.20725	99.0	2649.9501366615295
393	-1.3170488	3.5498652	8.526937	-5.533288	1000.0	9.85	27.463203	124.0	0.0	-0.5452665	2.0247753	1.8048258	-21.148489	7880000	-5.9604646e-09	23.283257	-0.023092052	-21.072245	-0.65591747	0.0377105	0.20304999	99.0	2656.6536951065063
394	-1.0993665	2.8443801	5.316424	-7.3000035	1000.0	3.2	9.255268	39.0	0.0	-0.8796956	2.7644472	3.5383677	-31.586008	7900000	-3.3527613e-08	7.421838	-0.0029709167	-6.5859146	-0.67276645	0.22125638	0.2719	99.0	2663.260706424713
395	-2.1646073	2.2659764	1.3077855	-6.490407	1000.0	0.6	2.6153393	12.0	0.0	-0.19500971	1.0649385	0.6204777	-21.655336	7920000	0.0	1.239394	-0.015106608	-1.1260891	-0.6683105	0.030671144	0.25225002	99.0	2670.1963934898376
396	-2.5805137	3.5879369	1.21554	-14.587376	1000.0	5.0	20.676073	95.0	0.0	-0.041617963	0.30177724	0.38876057	-13.603342	7940000	-1.3411045e-08	15.964465	-0.016986135	-15.161596	-0.6897141	0.070449986	0.1405	99.0	2676.813806295395
397	-2.3192809	3.9441893	4.9695077	-15.7380495	1000.0	10.95	28.08465	102.0	0.0	-0.37863132	1.7394147	2.5957222	-37.756126	7960000	2.682209e-08	33.607704	-0.02007688	-31.577448	-0.7041328	0.027606566	0.2078	99.0	2683.211138010025
398	-1.345827	2.7033138	3.259928	-6.56809	1000.0	31.0	89.26198	327.0	0.0	-0.19196296	1.6372758	3.5142531	-44.55277	7980000	2.9802322e-08	181.58609	-0.01917336	-176.5342	-0.7194692	0.13284263	0.17195001	99.0	2689.6739132404327
399	-2.3651376	1.8357537	-0.40207222	-6.384324	1000.0	9.5	33.657837	154.0	0.0	-0.5028763	1.6148255	1.0235901	-27.983948	8000000	-1.4901161e-08	41.563583	-0.018193066	-20.544573	-0.71629375	0.13468453	0.20875001	99.0	2696.4121532440186
400	-2.6438506	3.9074152	2.126028	-16.600826	1000.0	6.95	18.556602	77.0	0.0	-0.3495022	2.6995368	7.451843	-12.840305	8020000	2.9802323e-09	23.914782	-0.008772147	-21.943478	-0.7363279	0.059002914	0.30365	99.0	2703.155034303665
401	-2.4480674	4.6602664	7.7390594	-17.51689	1000.0	4.8	14.548539	63.0	0.0	-0.73405886	2.1827796	3.819849	-74.90015	8040000	4.4703485e-09	10.077738	-0.02026158	-9.522681	-0.72461885	0.063616164	0.2645	99.0	2709.6347494125366
402	-2.1662414	3.7990632	6.2357826	-11.95881	1000.0	2.4	7.2277246	26.0	0.0	-0.789858	2.9798732	1.9062443	-34.335915	8060000	2.682209e-08	8.025573	-0.017614298	-7.1881723	-0.7393657	0.04681721	0.27025	99.0	2716.3195672035217
403	-1.733038	2.0967448	3.7300627	-6.5719957	1000.0	11.35	48.11473	221.0	0.0	-0.584232	2.6599152	2.2078524	-27.001453	8080000	2.9802322e-08	21.846851	-0.010639559	-20.65768	-0.7433191	0.59641	0.18100001	99.0	2722.949201822281
404	-1.2384344	5.317326	7.738853	-19.86474	1000.0	9.35	21.02445	86.0	0.0	-0.62750095	2.3340478	3.6301823	-30.038979	8100000	-2.9802322e-08	18.44138	-0.01925985	-16.074392	-0.7586531	0.041660022	0.26605	99.0	2729.456342935562
405	-2.861833	4.7775617	1.8184202	-20.481714	1000.0	1.0	4.358899	20.0	0.0	-1.4136384	3.8151999	1.6119289	-26.497587	8120000	-5.364418e-08	15.413455	0.0013967045	-14.1087675	-0.7679597	0.051434867	0.29724997	99.0	2736.0824036598206
406	-2.6778688	4.1949067	2.8411448	-17.975815	1000.0	0.9	3.923009	18.0	0.0	-0.20599575	0.55244696	1.2858329	-4.604316	8140000	2.3841858e-08	0.80620897	-0.017457027	-0.22680254	-0.74663013	0.016991224	0.14764999	99.0	2742.5390400886536
407	-1.8917669	1.4008776	0.088071026	-4.5794816	1000.0	0.95	4.1409535	19.0	0.0	-0.017010095	0.57683325	1.1906881	-8.609202	8160000	4.7683717e-08	0.8126272	-0.018126616	-0.1615983	-0.75976646	0.021366434	0.14590001	99.0	2749.3310182094574
408	-1.8792928	3.948647	2.1005998	-16.100363	1000.0	50.0	200.9674	925.0	0.0	-0.1155711	0.37226012	1.2805381	-2.4840164	8180000	-4.7683717e-08	404.8667	-0.046940673	-388.43408	-0.7802837	44.080437	0.226	99.0	2756.0206496715546
409	-3.7575073	6.183263	4.117132	-22.082306	1000.0	7.85	16.368492	59.0	0.0	-0.42193866	2.2035205	4.725721	-34.938004	8200000	0.0	12.508814	-0.019486059	-11.017384	-0.81127757	0.06911009	0.2786	99.0	2762.874547481537
410	-3.8929017	5.6252317	1.8731364	-21.553492	1000.0	3.15	7.6372447	26.0	0.0	-0.68937755	1.9363699	2.053162	-20.08844	8220000	3.7252903e-08	4.120848	-0.009000647	-3.6839957	-0.8182476	0.069919065	0.33575	99.0	2769.708745956421
411	-2.6674247	5.855825	3.2971451	-19.758972	1000.0	28.9	67.25541	238.0	0.0	-1.2791026	3.4912975	2.0253158	-33.03868	8240000	1.7881394e-08	110.58498	-0.02224113	-104.555504	-0.82003677	0.021236818	0.1826	99.0	2776.5301139354706
412	-3.2833428	5.443919	4.767674	-19.323423	1000.0	3.25	11.058368	49.0	0.0	-2.4610612	6.305042	1.5219731	-48.204426	8260000	2.5331975e-08	45.23883	0.014920609	-40.927116	-0.8130908	0.07701372	0.42845002	99.0	2783.2827785015106
413	-4.0689487	6.0467396	3.0572803	-21.313541	1000.0	1.9	6.518435	29.0	0.0	-0.4043955	0.7990884	1.2099433	-9.008083	8280000	4.321337e-08	2.3405566	-0.020033132	-1.4919469	-0.7952186	0.02927653	0.18135001	99.0	2790.009534597397
414	-3.4019103	4.979396	3.1189404	-20.133675	1000.0	3.2	8.003749	30.0	0.0	-0.35856864	1.9723005	1.4162059	-48.43959	8300000	0.0	5.6626487	-0.01599858	-4.488788	-0.8148349	0.028905282	0.22449999	99.0	2796.8240246772766
415	-3.2552478	5.1990986	0.95574045	-18.61243	1000.0	4.35	10.673683	36.0	0.0	-0.23692514	1.1029428	1.548358	-11.849925	8320000	7.450581e-09	3.703134	-0.025193434	-2.4959798	-0.8377695	0.018092643	0.18094999	99.0	2803.414213657379
416	-2.8430347	5.793126	2.1388426	-24.684393	1000.0	11.4	34.835903	151.0	0.0	-0.3276056	1.4529109	1.654377	-16.65356	8340000	1.3411045e-08	36.931923	-0.0176812	-24.82523	-0.8577881	0.0438571	0.22035	99.0	2809.9864926338196
417	-3.6425927	5.13153	2.1413105	-20.2159	1000.0	0.0	0.0	0.0	0.0	-0.56723106	1.2363944	1.2158232	-19.625042	8360000	1.2665987e-08	1.795571	0.0039008348	-1.4889842	-0.8607548	0.07824608	0.4329	99.0	2816.61931347847
418	-3.0059128	5.0747857	1.6297996	-22.252192	1000.0	7.3	22.592255	101.0	0.0	-0.03919242	0.57632005	1.506866	-2.7693791	8380000	-2.9802322e-08	14.419499	-0.023287585	-11.965124	-0.87722886	0.12309221	0.1629	99.0	2823.492233276367
419	-2.7798996	4.176939	1.6300236	-19.177446	1000.0	2.85	8.872852	36.0	0.0	-0.5844265	1.6747092	1.5594816	-23.76104	8400000	8.940697e-09	4.8530707	-0.017033972	-4.19706	-0.88230765	0.08150492	0.2398	99.0	2830.062280654907
