Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
397	-4.845034	4.024809	0.70422214	-13.000706	1000.0	14.0	19.380404	57.0	0.0	-0.17410336	0.741123	1.3701756	-9.265369	3980000	-8.046627e-08	21.02728	-0.02680319	-13.136683	-1.6748091	0.029172486	0.1995	99.0	2212.5542821884155
398	-3.6024468	3.818511	0.92822385	-11.423583	1000.0	5.8	9.303763	23.0	0.0	-1.6981777	2.5632794	0.46958327	-20.46226	3990000	2.9802323e-09	8.154634	0.05476091	-6.5201173	-1.6837574	14.364507	0.4148	99.0	2223.0104649066925
399	-3.5343678	4.315405	0.44405544	-15.2592535	1000.0	75.5	130.71745	408.0	0.0	-0.8746587	2.586625	0.8642545	-19.284298	4000000	-5.9604646e-09	291.4411	-0.045967177	-279.01373	-1.6974102	61.996468	0.37719998	99.0	2229.334479570389
400	-4.652193	6.971825	1.7662585	-19.7366	1000.0	1.4	2.8354893	8.0	0.0	-3.1649427	8.068924	0.59568214	-60.354126	4010000	-9.834766e-08	72.27353	0.0026675996	-71.737976	-1.7268276	1.9602191	0.5058	99.0	2234.7765555381775
401	-4.336138	6.2508664	3.9536676	-18.723747	1000.0	38.2	49.84135	168.0	0.0	-0.13115217	0.6819513	5.468066	-7.9650383	4020000	6.556511e-08	72.4203	-0.032442432	-58.25271	-1.7357528	0.87811995	0.3514	99.0	2240.1842696666718
402	-3.4674149	4.2994943	0.55550534	-15.426408	1000.0	3.5	6.5612497	18.0	0.0	-1.6017042	3.6816933	0.20187235	-26.412865	4030000	-1.1175871e-07	12.628372	-0.018229917	-11.633682	-1.7427276	0.08208273	0.4302	99.0	2245.379485845566
403	-3.635514	5.2986894	1.4543563	-16.104988	1000.0	14.1	21.125578	53.0	0.0	-0.30193692	1.2083862	4.2317286	-16.79473	4040000	-5.5134297e-08	24.446074	-0.029499853	-19.08791	-1.7412634	0.057247452	0.25290003	99.0	2250.6803529262543
404	-3.7950668	3.063988	-1.8662053	-12.141535	1000.0	7.4	12.924396	39.0	0.0	-1.5685	3.7462652	1.4534435	-22.58225	4050000	-4.61936e-08	11.193987	0.005326067	-10.090872	-1.7468666	0.123280585	0.47789997	99.0	2255.840122938156
405	-2.4710088	3.6717854	1.0083892	-11.903196	1000.0	27.0	65.52709	218.0	0.0	-0.12740722	1.0733725	2.7272885	-18.741001	4060000	-5.9604645e-08	139.56012	-0.024548886	-136.14365	-1.7375246	1.0460457	0.3104	99.0	2261.215917825699
406	-2.7931976	3.5340104	2.93661	-11.500105	1000.0	11.1	19.185673	66.0	0.0	-0.8621309	3.2485528	6.002204	-44.86236	4070000	-3.6135315e-08	25.586014	-0.0075080274	-18.816107	-1.763459	0.15718448	0.50790006	99.0	2266.8155555725098
407	-6.5617447	6.4284706	-0.35763916	-18.773832	1000.0	7.3	12.915495	36.0	0.0	-1.0258859	2.2292392	6.905354	-20.700539	4080000	-7.7486035e-08	10.842676	-0.018890588	-9.535857	-1.7817974	0.087648824	0.37719998	99.0	2272.2968463897705
408	-3.777562	4.664193	2.2958088	-13.950257	1000.0	7.3	14.601712	37.0	0.0	-0.48420444	2.020344	3.3615887	-24.455631	4090000	1.0542571e-07	12.499322	-0.026462728	-11.151945	-1.7807817	0.06272576	0.307	99.0	2277.7546529769897
409	-3.0512438	3.696032	0.35060912	-12.656277	1000.0	33.2	74.89299	250.0	0.0	-1.7528008	4.44654	5.121537	-24.22481	4100000	-8.940697e-09	128.00221	-0.018645413	-93.862495	-1.8008953	0.17478313	0.42460003	99.0	2283.2321393489838
410	-4.3846626	4.321661	-0.29605827	-13.487498	1000.0	6.0	12.132601	34.0	0.0	-1.2259719	1.4702145	1.737736	-32.326992	4110000	2.0861625e-08	5.8297586	-0.022078026	-5.542904	-1.7923973	0.051376216	0.2877	99.0	2288.4693655967712
411	-1.9221575	3.347034	5.3144083	-9.25512	1000.0	19.6	41.28971	127.0	0.0	-1.3586196	4.0779123	6.497836	-26.504465	4120000	2.0861625e-08	31.454075	-0.02469247	-30.030277	-1.8059943	0.60630864	0.3751	99.0	2294.1087970733643
412	-2.3931048	3.3560064	0.46496448	-11.708311	1000.0	25.5	33.82085	112.0	0.0	-1.6861385	4.4266305	2.103797	-34.011166	4130000	-5.6624412e-08	46.845398	-0.018280618	-43.18572	-1.8100789	0.7558823	0.45520002	99.0	2299.396721601486
413	-4.3943563	6.13517	0.8988426	-21.76513	1000.0	23.0	29.505932	73.0	0.0	-2.4161355	5.2794085	2.5104964	-36.93048	4140000	-3.576279e-08	54.905083	-0.009455509	-52.970287	-1.8012092	2.7205236	0.55	99.0	2305.444694042206
414	-3.6611953	6.4890637	0.6150645	-22.674677	1000.0	6.3	10.583478	32.0	0.0	-0.92637557	4.2411704	0.84190345	-53.42507	4150000	-1.013279e-07	10.654656	-0.012460376	-10.278759	-1.7998514	0.092363946	0.4077	99.0	2310.5993564128876
415	-3.9696527	5.6197906	0.6523551	-20.207388	1000.0	2.1	4.205948	11.0	0.0	-0.89152277	2.9366	0.64201784	-33.556057	4160000	-1.4901161e-08	7.7532835	-0.021175258	-7.3222237	-1.8070478	0.10841614	0.4324	99.0	2315.9736938476562
416	-0.7898213	1.6630112	2.411984	-4.2954645	1000.0	13.1	32.901215	110.0	0.0	-0.24786128	1.040697	0.87465143	-15.380861	4170000	-2.682209e-08	15.455383	-0.020810511	-12.656229	-1.8279766	30.736506	0.34149998	99.0	2322.0712604522705
417	-2.4626002	3.782846	0.746507	-13.244545	1000.0	45.3	98.3901	333.0	0.0	-2.1042023	4.1163974	0.7213502	-25.644981	4180000	2.8312206e-08	114.82115	-0.006282904	-109.838974	-1.8433688	87.40605	0.5402	99.0	2327.456470966339
418	-3.3600044	5.278037	0.91865945	-18.446138	1000.0	1.6	4.7999997	16.0	0.0	-3.7400858	8.958392	2.6458583	-38.88003	4190000	2.1457672e-07	80.71256	0.20572886	-76.63316	-1.8730608	19.64941	0.50350004	99.0	2333.3985245227814
419	-2.504079	3.0399647	1.1456978	-9.693717	1000.0	28.4	79.06984	265.0	0.0	-0.18049625	0.5569996	2.226863	-3.4673226	4200000	0.0	64.45952	-0.040313374	-53.16258	-1.8302839	47.88301	0.27650002	99.0	2338.93049120903
420	-1.5214574	2.36574	1.745275	-5.677868	1000.0	13.9	38.48233	129.0	0.0	-1.1735979	2.4021301	3.6526206	-16.08872	4210000	5.6624412e-08	12.962187	-0.0054012844	-11.44548	-1.8598373	25.194466	0.3898	99.0	2344.6134328842163
421	-3.1145759	4.8740506	0.7431425	-13.994949	1000.0	2.6	5.276362	15.0	0.0	-0.8685572	2.009846	3.6282103	-10.871593	4220000	-2.2947788e-07	5.3385143	0.10638968	-3.9584968	-1.8773291	12.533449	0.37939999	99.0	2352.9203295707703
422	-1.5013133	2.9531639	0.9257256	-10.022788	1000.0	66.4	125.51669	392.0	0.0	-0.18817076	0.8273445	4.6619077	-5.330586	4230000	-5.9604645e-08	234.66031	-0.029650081	-203.77878	-1.8759973	128.72183	0.41749996	99.0	2358.3529052734375
423	-2.5680106	2.849765	0.55722904	-8.703901	1000.0	13.5	19.001316	55.0	0.0	-5.4487667	7.9850454	-0.4257686	-35.638157	4240000	1.758337e-07	92.438644	0.09847753	-67.27737	-1.8945339	10.0600605	0.5289	99.0	2372.6166229248047
424	-1.4425173	2.399602	3.9059715	-4.9059763	1000.0	22.2	35.30949	108.0	0.0	-1.6959679	0.4077915	-1.1746006	-7.763264	4250000	-2.2053719e-07	44.697815	-0.03409022	-2.232964	-1.875378	0.085676745	0.24249999	99.0	2377.977479457855
425	-0.33073184	1.8624748	3.128668	-2.6050565	1000.0	7.6	15.140675	50.0	0.0	-1.887024	0.9629399	-0.73087573	-4.4868793	4260000	2.3841858e-08	6.7718368	-0.00509068	-2.5672126	-1.8900299	2.1761324	0.45430002	99.0	2383.364869117737
426	-1.4806267	1.7383116	0.18717872	-5.007036	1000.0	16.7	30.617153	99.0	0.0	-0.7378241	0.40305105	-0.2196362	-1.5875096	4270000	-1.13248824e-07	16.69486	-0.03225666	-3.1812503	-1.9052083	11.641092	0.37309998	99.0	2393.516808271408
427	-1.7001936	2.537687	2.548744	-5.0447955	1000.0	5.7	13.115257	43.0	0.0	-1.4752271	0.53677416	-0.7331724	-2.8796067	4280000	-4.172325e-08	9.180701	-0.024060845	-0.93379974	-1.9310446	7.0422525	0.24620001	99.0	2398.712895154953
428	-2.1266763	1.7948318	0.2373895	-5.7395573	1000.0	36.6	47.674313	136.0	0.0	-0.5837895	0.4033788	-0.05703163	-1.4378731	4290000	-1.4007091e-07	76.77513	-0.017128285	-17.91284	-1.9495001	0.20796366	0.4814	99.0	2403.941331386566
429	-1.8020595	1.0874923	-0.26560888	-3.5853033	1000.0	20.7	27.473806	88.0	0.0	-3.2005086	0.95063347	-2.0701375	-11.491412	4300000	-2.6524066e-07	35.57923	-0.017029263	-5.12019	-1.9631059	1.6884375	0.4248	99.0	2409.5486664772034
430	-1.8627069	1.8869165	0.5683944	-5.3837075	1000.0	9.2	22.511332	75.0	0.0	-2.1963184	1.5869888	-0.77037215	-9.810337	4310000	4.3585896e-08	23.348848	0.002549074	-4.0142865	-1.9764235	9.639826	0.49490005	99.0	2415.5540792942047
431	-0.65292627	1.034929	1.5339226	-2.0704932	1000.0	24.6	58.28413	197.0	0.0	-0.8963579	0.90612125	-0.03355241	-7.854273	4320000	3.0100347e-07	30.923624	-0.03779923	-29.129059	-1.9752276	25.961618	0.34250003	99.0	2421.0905380249023
432	-1.7351173	2.0061862	1.1947668	-6.2205253	1000.0	0.7	2.1000001	7.0	0.0	-1.9764211	3.964214	0.55588555	-13.4951515	4330000	3.576279e-08	18.176477	0.1558916	-17.495802	-2.0018885	392.32062	0.8679	99.0	2426.752294778824
433	-1.331407	2.126366	2.3806772	-4.3909416	1000.0	33.7	80.46372	272.0	0.0	-0.36031243	2.467718	25.26825	-52.94577	4340000	4.172325e-08	110.441734	0.015465724	-38.71717	-1.9773384	277.6919	0.6603	99.0	2435.28684926033
434	-2.485	3.0720398	2.4896047	-7.3325467	1000.0	43.7	64.13899	196.0	0.0	-3.3641202	1.4771252	19.025108	-8.251641	4350000	-4.4703484e-08	49.93238	0.046633057	-31.626144	-1.9815115	43.994263	0.48339996	99.0	2441.003772497177
435	-1.8403852	2.62033	3.1713543	-6.501435	1000.0	47.0	108.36605	360.0	0.0	-3.6954868	3.2233517	-1.0457628	-11.263004	4360000	4.4703484e-08	72.38825	0.040523537	-67.23401	-1.9518487	955.7581	0.67539996	99.0	2456.2699403762817
436	-1.4237792	2.0243883	1.9266018	-4.1270432	1000.0	9.9	19.091621	63.0	0.0	-2.9739628	7.8664703	0.4297502	-34.519707	4370000	-1.847744e-07	58.688454	0.10053191	-55.592445	-1.9552546	13.125727	0.4364	99.0	2467.687484025955
437	-2.309032	2.8116949	1.6954445	-7.414401	1000.0	30.0	39.50443	103.0	0.0	-1.1077721	2.1317265	0.42819476	-17.81712	4380000	5.5134297e-08	51.660286	-0.017058501	-29.339365	-1.9454367	0.2604166	0.3805	99.0	2473.0129387378693
438	-1.4405283	2.6090677	1.6649499	-6.57215	1000.0	46.8	69.43601	219.0	0.0	-2.8180768	3.3414242	-0.19073033	-23.82774	4390000	-1.7881394e-08	67.253494	-0.01745801	-54.31501	-1.9500272	20.573578	0.50479996	99.0	2478.625866174698
439	-2.5253625	2.2520912	-0.05658418	-6.5932236	1000.0	40.5	68.14726	228.0	0.0	-3.7390828	5.067309	-0.24874139	-20.332525	4400000	-1.3113022e-07	42.411354	0.027971726	-38.54887	-1.9486641	2.1214345	0.4945	99.0	2484.053313732147
440	-0.7996863	0.9524862	0.64415044	-3.0131834	1000.0	13.1	29.33411	95.0	0.0	-4.8628426	7.251866	0.42912555	-21.793833	4410000	8.940697e-08	70.20009	0.067297004	-64.19563	-1.9486284	2.6972346	0.69909996	99.0	2489.8091361522675
441	-3.5509675	3.4770975	0.6479714	-12.04566	1000.0	6.7	15.297384	50.0	0.0	-1.6491785	2.6103964	2.9941795	-19.115753	4420000	4.172325e-08	6.204858	-0.02261722	-5.6467953	-1.915919	0.33821896	0.3555	99.0	2495.409544944763
442	-2.1305053	3.6472442	3.5970504	-9.505105	1000.0	11.7	19.328993	49.0	0.0	-0.7417876	2.7033617	0.50161695	-21.868546	4430000	-4.209578e-08	11.6817045	-0.013225758	-9.699884	-1.9214996	0.1381354	0.3542	99.0	2500.627007007599
443	-0.85003203	2.2944112	2.6925986	-4.6972165	1000.0	29.1	41.807774	145.0	0.0	-2.0293794	4.3011055	2.049188	-22.387735	4440000	-1.4454126e-07	20.756487	-0.031600807	-17.863575	-1.9272633	0.29948595	0.3457	99.0	2506.1155939102173
444	-1.7599167	2.2397845	1.2692864	-7.0204196	1000.0	7.3	17.23978	57.0	0.0	-1.0754365	2.6345446	5.073345	-26.449472	4450000	-5.7183208e-08	8.596102	-0.018389966	-7.753389	-1.9346409	0.24833938	0.3317	99.0	2511.5388793945312
445	-1.7605736	2.2225857	0.5975247	-6.952702	1000.0	20.7	54.571148	183.0	0.0	-0.78070205	2.6512396	0.46306777	-23.646128	4460000	5.9604646e-09	38.543556	0.00072759204	-35.572838	-1.9359429	0.03921653	0.3237	99.0	2516.980684518814
446	-1.5789691	1.9986295	0.78596336	-6.1902475	1000.0	21.0	44.82187	140.0	0.0	-1.8515849	5.097181	0.70057774	-27.869122	4470000	-1.3150274e-07	52.41767	0.14183782	-49.009495	-1.9377959	6.418727	0.2724	99.0	2526.081469774246
447	-4.0404024	3.1575673	-0.025936827	-8.207749	1000.0	41.4	63.534557	214.0	0.0	-1.9208522	4.708329	0.504349	-24.561089	4480000	-8.642674e-08	35.677082	-0.024418116	-29.01006	-1.9153392	0.028092956	0.24960001	99.0	2531.5666587352753
448	-2.9978337	2.610653	0.006082896	-7.5366426	1000.0	17.9	42.75383	145.0	0.0	-2.9844348	4.8513684	0.67960095	-24.559319	4490000	-9.089708e-08	56.305798	-0.020573903	-38.011272	-1.9103174	0.10154547	0.37	99.0	2536.8274664878845
449	-4.273798	4.2134194	2.2507138	-12.7260685	1000.0	32.8	87.642235	295.0	0.0	-1.0513418	1.4587789	-0.09021044	-17.264683	4500000	3.218651e-07	60.313118	-0.0345907	-58.240337	-1.9145155	0.32399157	0.1961	99.0	2542.2403428554535
450	-1.8526989	2.5385122	1.0613471	-6.5664835	1000.0	41.5	109.02316	367.0	0.0	-2.0112817	5.432347	4.3657074	-27.184317	4510000	-2.6226044e-07	40.231525	-0.002951167	-35.129143	-1.9240326	0.04070967	0.3049	99.0	2547.7500138282776
451	-2.6604638	2.4530957	0.34798643	-6.652303	1000.0	38.8	67.44301	225.0	0.0	-2.0183294	6.873175	0.47531533	-39.07285	4520000	-1.296401e-07	128.54343	-0.01136289	-103.590744	-1.932896	0.44922167	0.38570002	99.0	2553.0024840831757
452	-2.2560313	2.6237774	2.1988628	-7.4021997	1000.0	48.6	118.5202	400.0	0.0	-1.1923388	2.5692441	0.89180636	-19.788105	4530000	1.2889504e-07	292.63153	-0.028268531	-142.61919	-1.9159424	16.483799	0.29950002	99.0	2559.1008853912354
453	-1.7504088	2.1510673	1.2592598	-5.012602	1000.0	16.3	31.279547	103.0	0.0	-5.1406746	4.6460814	-1.9850173	-25.092735	4540000	-5.9604645e-08	71.27672	-0.023448665	-42.452335	-1.944238	0.6376004	0.42880002	99.0	2564.830931186676
454	-1.781018	2.5378313	0.3307159	-7.3352027	1000.0	3.4	10.2	34.0	0.0	-1.9364516	1.796772	-0.8960116	-12.973389	4550000	-4.321337e-08	4.987985	0.10646121	-3.1855507	-1.941088	13.000528	0.24599998	99.0	2574.1784570217133
455	-3.2667336	3.2441208	3.0138414	-7.951954	1000.0	42.4	59.69958	170.0	0.0	-0.39400893	0.860158	0.4098618	-7.201586	4560000	-3.576279e-08	82.69481	-0.023694571	-40.078033	-1.9327037	0.037908856	0.32740003	99.0	2579.536017894745
456	-2.5421624	1.78943	0.29190665	-4.637364	1000.0	11.8	15.954937	41.0	0.0	-3.2738092	2.4878876	-1.8797834	-15.517084	4570000	9.834766e-08	16.223352	-0.022796148	-11.680048	-1.9291826	0.7927001	0.37070003	99.0	2585.0919609069824
457	-1.4395473	1.4558072	0.15832224	-4.624068	1000.0	17.5	18.244177	41.0	0.0	-2.1662316	3.1983573	0.046162844	-14.328808	4580000	4.7683717e-08	17.98796	0.054175705	-14.796066	-1.9385399	12.700365	0.48709998	99.0	2590.655917406082
458	-3.5865111	3.2367046	0.70534694	-9.101268	1000.0	16.0	35.290226	119.0	0.0	-0.50442314	1.7497921	0.51268864	-17.338129	4590000	-1.0430813e-08	14.634798	-0.006684696	-12.991282	-1.942045	0.026578534	0.2478	99.0	2596.0368452072144
459	-2.1577892	1.9180593	-0.022958158	-5.7866845	1000.0	38.9	71.54083	230.0	0.0	-2.4634302	4.827061	0.61217284	-21.857002	4600000	5.1409007e-08	33.105328	0.00962354	-31.37453	-1.9299759	0.11333673	0.5049	99.0	2601.414053440094
460	-1.8183558	2.5519323	0.8797892	-6.567334	1000.0	34.3	80.498505	272.0	0.0	-2.7372327	6.7689614	0.6007583	-30.089108	4610000	2.3692846e-07	15.317747	-0.014670113	-13.748045	-1.9135624	0.046575855	0.3146	99.0	2606.8423087596893
461	-1.7061526	3.0983775	1.4912477	-8.834145	1000.0	65.2	92.473564	251.0	0.0	-3.1975894	6.247163	0.5451102	-32.60215	4620000	-1.13248824e-07	83.92676	0.01755613	-78.66383	-1.9123383	0.09581766	0.5064	99.0	2612.1311581134796
462	-1.2197237	3.249359	4.8215003	-8.503255	1000.0	62.9	95.44365	334.0	0.0	-6.2248063	9.64415	0.87933946	-37.03618	4630000	-1.1250377e-07	289.33478	-0.024455845	-104.46956	-1.9001386	12.770296	0.5486	99.0	2617.666258573532
463	-1.8024957	2.6507835	0.9567983	-7.468613	1000.0	18.1	38.53427	131.0	0.0	-6.21999	1.3840269	-4.867864	-17.226278	4640000	4.4703484e-08	30.759394	-0.032192625	-26.109274	-1.9048145	0.44361472	0.24580002	99.0	2623.321118593216
464	-1.2499584	2.7228496	3.0127604	-6.5215793	1000.0	51.6	65.84557	218.0	0.0	-2.6081636	3.764839	-0.32718325	-18.52511	4650000	7.0035455e-08	55.527077	-0.026678223	-46.662426	-1.9039589	0.2053388	0.3138	99.0	2628.9503524303436
465	-1.9279343	2.4424305	1.6223543	-6.084296	1000.0	33.1	64.23776	214.0	0.0	-2.6796448	5.189141	0.3452375	-31.292496	4660000	1.10268594e-07	36.30317	-0.022310818	-33.942238	-1.9166359	0.9188854	0.4223	99.0	2634.149479150772
466	-1.3429582	3.1879947	2.9944816	-8.181992	1000.0	15.5	30.180292	101.0	0.0	-2.6116257	5.6182585	3.9153588	-37.916985	4670000	-1.847744e-07	29.453053	0.11408248	-28.670435	-1.9160353	5.136969	0.53510004	99.0	2639.4564304351807
467	-3.0000968	2.3191638	0.37782833	-6.6660933	1000.0	24.4	37.95313	121.0	0.0	-0.7183446	2.6703243	3.8231325	-27.835945	4680000	8.940697e-09	17.952404	-0.014098836	-16.681341	-1.91661	0.023515174	0.2642	99.0	2644.7360966205597
468	-2.8465574	3.3637571	2.8354154	-7.659462	1000.0	31.5	57.4391	188.0	0.0	-2.2188835	3.931622	0.675473	-19.847149	4690000	-1.4752149e-07	19.9922	-0.014786251	-18.233158	-1.9108536	0.43269095	0.3309	99.0	2650.107594013214
469	-2.5969691	2.8425853	0.8371335	-8.069333	1000.0	10.7	30.469824	102.0	0.0	-0.61645824	1.8668132	0.7251656	-20.878803	4700000	2.2947788e-07	22.667362	-0.027388398	-21.940132	-1.9159256	0.16276824	0.3008	99.0	2655.287806749344
470	-0.021989416	2.0706468	3.4203134	-3.785879	1000.0	25.2	32.90228	88.0	0.0	-1.4588192	2.7476885	0.59894323	-26.692762	4710000	3.8743018e-08	15.734259	-0.022732332	-13.37134	-1.9325829	0.090712376	0.3238	99.0	2660.592978477478
471	-1.6036491	2.653619	1.1998142	-7.0698104	1000.0	13.8	18.2691	49.0	0.0	-1.6521397	3.625493	0.63244843	-22.207542	4720000	1.17719175e-07	18.663216	-0.017965375	-16.890911	-1.9301115	0.09544812	0.34360003	99.0	2665.894899368286
472	-2.2858694	3.686331	4.2797976	-9.441744	1000.0	59.9	78.464584	268.0	0.0	-1.6150172	4.514958	0.64135695	-34.372143	4730000	5.9604645e-08	118.016525	-0.0019900394	-109.892296	-1.9488281	0.08531543	0.37260002	99.0	2671.3296558856964
473	-0.7507247	2.4720542	4.3132625	-4.771108	1000.0	31.3	73.4126	249.0	0.0	-3.826261	6.392314	0.23147845	-34.303867	4740000	1.13248824e-07	35.188354	-0.0055312915	-32.571777	-1.9390552	0.18395045	0.4252	99.0	2676.872879266739
474	-2.317082	3.225097	0.830185	-9.053379	1000.0	23.2	27.556488	67.0	0.0	-3.3100874	6.941742	0.7623389	-30.507776	4750000	7.7486035e-08	77.386246	-0.014750498	-68.30556	-1.9275949	0.105677545	0.33069998	99.0	2682.3944988250732
475	-1.8483591	3.0421197	1.9244599	-7.2176223	1000.0	62.2	61.559402	178.0	0.0	-1.8076148	3.4115474	0.3601215	-22.783598	4760000	-5.066395e-08	154.67429	-0.026715273	-149.21317	-1.9317915	0.07370799	0.2997	99.0	2687.831386089325
476	-0.97801656	2.7658281	4.6203766	-6.7937846	1000.0	13.7	19.63186	59.0	0.0	-3.9806633	6.386869	0.52172303	-44.400192	4770000	-1.847744e-07	41.222157	-0.009162271	-37.903122	-1.924041	0.11388047	0.4097	99.0	2693.2637372016907
477	-1.484546	4.806765	9.36744	-8.57766	1000.0	46.0	65.17975	195.0	0.0	-2.8259637	5.1143312	0.50651383	-27.515688	4780000	1.5795231e-07	89.97301	-0.0103137065	-70.18699	-1.9285638	0.26588368	0.40220004	99.0	2698.937784910202
478	-3.7252681	6.0403037	4.341152	-15.285729	1000.0	51.6	129.33847	435.0	0.0	-1.5361717	2.842606	0.96054316	-22.179169	4790000	-1.013279e-07	174.15962	-0.023240954	-164.97379	-1.9194086	0.16649826	0.2942	99.0	2704.3134350776672
479	-2.5665915	2.2617862	0.55851084	-6.4089713	1000.0	27.4	36.59836	103.0	0.0	-2.003485	5.2774386	0.60447335	-51.95256	4800000	-1.3783574e-08	50.69387	-0.019382467	-47.284203	-1.9296421	0.051780522	0.3005	99.0	2709.5947773456573
480	-0.67364687	1.8965311	2.5965583	-3.6576846	1000.0	11.7	29.59071	99.0	0.0	-2.1123066	4.784777	0.67404413	-46.9012	4810000	1.5497207e-07	30.673855	-0.014986756	-28.191746	-1.9474678	0.07155977	0.3237	99.0	2715.1945922374725
481	-3.0628939	3.4515965	2.8737779	-10.009642	1000.0	28.8	76.385605	257.0	0.0	-1.1908915	3.4128978	2.7009432	-34.142677	4820000	5.6624412e-08	45.111485	0.020235851	-43.36697	-1.9506178	13.726294	0.2926	99.0	2721.396003961563
482	-2.9971533	1.994188	-0.100516036	-6.8681774	1000.0	23.1	39.890976	112.0	0.0	-2.2905855	6.183768	4.0673685	-28.382858	4830000	-1.3746322e-07	65.892395	-0.010193843	-58.388996	-1.964122	0.15052222	0.37949997	99.0	2726.751066684723
483	-2.4369812	2.1809938	0.21709307	-7.096735	1000.0	26.8	59.234787	201.0	0.0	-2.9092689	4.157476	3.9207497	-17.719461	4840000	-1.6018748e-07	101.65708	0.03329549	-86.926216	-1.9487486	6.2830076	0.4533	99.0	2732.807265996933
484	-3.3403072	3.233957	-0.08218385	-9.964676	1000.0	13.2	18.605375	51.0	0.0	-0.933301	4.407733	1.4042263	-43.90321	4850000	2.9802322e-08	20.449799	-0.023472998	-18.936834	-1.9548388	0.09150289	0.3712	99.0	2738.104033946991
485	-2.447261	2.3903222	-0.18821253	-7.043069	1000.0	141.9	211.11156	607.0	0.0	-1.7914361	3.7413158	2.0482972	-26.322508	4860000	3.576279e-08	662.72253	-0.0071730614	-583.38434	-1.9568808	15.356653	0.4993	99.0	2744.77140212059
486	-2.2708335	4.094948	6.4881353	-9.491048	1000.0	9.5	14.417004	46.0	0.0	-3.170629	7.4808464	0.8330591	-40.92635	4870000	-4.7683717e-08	54.650032	0.1634392	-48.3323	-1.953522	15.973265	0.3352	99.0	2754.3451192379
487	-1.3561018	1.9796103	0.874559	-6.677148	1000.0	62.6	60.04199	174.0	0.0	-2.3632786	4.3787565	0.59698606	-27.384542	4880000	1.4975667e-07	65.4906	-0.0078017013	-54.920967	-1.9272016	0.07521023	0.4112	99.0	2759.807289838791
488	0.30454826	4.5585413	13.541282	-3.2378926	1000.0	145.4	269.956	915.0	0.0	-5.9468317	7.2628593	0.70609546	-27.549454	4890000	1.1920929e-08	614.1309	-0.037329927	-573.026	-1.9294002	177.71512	0.4547	99.0	2765.26140499115
489	-2.820725	2.4387667	0.5826923	-7.493677	1000.0	43.9	121.844536	409.0	0.0	-5.6694593	14.397542	0.69071007	-84.17472	4900000	-3.3900142e-07	57.751106	0.07619714	-52.36598	-1.9483509	0.16411558	0.5099	99.0	2770.8807275295258
490	-2.1152103	3.1080248	2.7122931	-8.589121	1000.0	52.8	74.20889	243.0	0.0	-3.6748562	9.428425	0.4815359	-66.23672	4910000	1.8179416e-07	65.3986	-0.020397449	-58.658314	-1.9550264	0.04010723	0.2752	99.0	2776.292621612549
491	-0.21314354	3.686603	9.924911	-4.1374154	1000.0	45.0	63.21234	197.0	0.0	-4.761811	6.8647766	0.9600191	-40.895233	4920000	-3.2782555e-08	76.656845	-0.026201343	-65.902466	-1.9320326	0.06120454	0.3287	99.0	2781.6336052417755
492	-1.1451671	2.5550485	1.7934237	-6.768332	1000.0	18.1	21.97931	66.0	0.0	-2.3628945	3.5551455	0.42585564	-25.11457	4930000	-1.7881394e-08	24.87051	-0.03078841	-18.473001	-1.9376552	0.36350408	0.34569997	99.0	2787.223339319229
493	-3.410396	3.521409	0.3834244	-11.109459	1000.0	3.0	9.0	30.0	0.0	-1.9054219	4.0009274	0.66757965	-24.55386	4940000	-1.4901161e-08	17.27979	0.0018339909	-15.7074	-1.9541671	0.37379646	0.39990002	99.0	2792.5600216388702
494	-1.1044676	3.7092135	7.266806	-6.467839	1000.0	38.8	61.831707	191.0	0.0	-0.3030007	0.8951365	0.5150237	-17.607525	4950000	5.9604646e-09	79.50382	-0.040996455	-70.54297	-1.9558156	0.12349625	0.23600002	99.0	2798.5428261756897
495	-2.9910207	4.3627467	1.2898703	-13.351837	1000.0	30.8	40.713142	122.0	0.0	-3.870644	6.3143616	0.65248203	-51.991623	4960000	-1.3709068e-07	53.990234	-0.022344105	-27.679758	-1.9647009	0.11789429	0.3711	99.0	2803.781047105789
496	0.20231366	4.100064	11.703276	-4.3179045	1000.0	20.3	31.298721	102.0	0.0	-3.9076164	5.515426	0.19486237	-50.763786	4970000	2.9802323e-09	48.912106	-0.025847053	-40.33262	-1.9715233	0.092998125	0.3545	99.0	2809.4122281074524
497	-3.223505	3.5036724	1.371297	-10.269166	1000.0	19.6	35.853035	114.0	0.0	-2.552695	3.8484004	0.50442934	-24.67299	4980000	3.576279e-08	15.788486	-0.026721215	-13.7443905	-1.9703362	0.14379814	0.3513	99.0	2814.704676628113
498	-2.0221667	1.7435042	-0.1783544	-6.4889054	1000.0	41.9	69.22637	214.0	0.0	-1.5540547	3.0509112	5.9571037	-19.519762	4990000	2.9802322e-08	77.79021	-0.041680444	-71.75889	-1.9746491	1.4368991	0.3967	99.0	2820.0779111385345
