Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
411	8.994757	5.6437707	20.752644	-0.047660094	1000.0	46.4	64.16806	313.0	0.0	-1.6803354	2.702275	1.9345744	-25.325958	16480000	-4.321337e-08	27.885931	-0.008051168	-22.389202	-1.6880102	0.06291785	0.374725	99.0	4868.632959842682
412	7.382717	6.860927	22.71161	-2.9108014	1000.0	33.75	60.96915	275.0	0.0	-1.4679067	2.9852133	2.7971509	-29.972578	16520000	-1.1920929e-08	16.935806	-0.016041787	-14.60623	-1.6790371	0.04129275	0.30615002	99.0	4880.636930942535
413	7.5360413	7.1556125	22.125805	-9.616364	1000.0	42.25	68.17615	381.0	0.0	-1.1503875	2.7498007	3.0874372	-31.526121	16560000	2.5331975e-08	28.982355	0.00013116188	-24.19813	-1.6751934	0.06644198	0.40545002	99.0	4891.996223688126
414	6.2811317	7.0470147	25.543747	-7.8073745	1000.0	43.875	74.3963	387.0	0.0	-1.6534635	3.0397086	2.3646622	-26.74924	16600000	-1.1920929e-08	36.390358	-0.0086820405	-31.656464	-1.6683317	0.05134902	0.36330003	99.0	4903.902240037918
415	7.163869	6.6434703	20.659801	-7.546904	1000.0	39.625	57.598476	308.0	0.0	-1.2911569	2.5313575	1.4107199	-34.42721	16640000	-4.321337e-08	19.74918	-0.02093621	-14.613841	-1.6655899	0.03784568	0.302725	99.0	4915.451356172562
416	7.477249	6.7315116	21.487494	-7.5543046	1000.0	43.675	53.136326	290.0	0.0	-1.4920202	2.6377983	1.3817542	-26.493954	16680000	2.9802323e-09	18.496542	-0.018568393	-13.614822	-1.6731737	0.11201531	0.3552	99.0	4927.615444421768
417	8.036329	6.9768667	22.353516	-6.7743225	1000.0	45.3	72.17625	388.0	0.0	-1.4076293	2.3461912	2.169695	-23.950056	16720000	2.7567149e-08	31.12557	-0.017029172	-24.024242	-1.6862442	0.053293765	0.38259998	99.0	4939.279349803925
418	7.5058165	5.57962	18.561363	-2.5668805	1000.0	36.125	52.282497	275.0	0.0	-2.2423248	3.6175227	2.626706	-32.443855	16760000	-7.152558e-08	25.195158	-0.0011004962	-18.389784	-1.6946636	0.07217849	0.41699997	99.0	4951.408460855484
419	6.9473305	7.4194984	20.255245	-10.420765	1000.0	44.15	69.42246	325.0	0.0	-1.3284631	2.3683426	1.4200573	-26.60705	16800000	-8.940697e-09	30.866932	-0.019963272	-26.844254	-1.677182	0.037680745	0.314425	99.0	4963.3855676651
420	7.1767845	6.076975	18.512823	-2.2004583	1000.0	60.05	123.75722	738.0	0.0	-1.8865105	3.5103667	3.4223192	-34.66241	16840000	-1.1920929e-08	70.28204	-0.014366063	-64.20398	-1.6727495	0.035318576	0.31825	99.0	4974.831686496735
421	6.5066247	6.4733014	20.11164	-10.912015	1000.0	32.925	51.899124	272.0	0.0	-1.9515876	3.8120468	6.5274158	-34.61011	16880000	-1.5348196e-07	25.319197	0.010665877	-19.41078	-1.6689676	0.09945156	0.48525	99.0	4986.524627447128
422	6.950319	6.7662673	18.76358	-7.6234245	1000.0	49.15	86.1744	472.0	0.0	-1.7616692	3.0126607	3.3190722	-32.63858	16920000	-5.2154063e-09	47.60774	-0.018994564	-39.527702	-1.6488594	0.04037594	0.311575	99.0	4998.016985416412
423	7.6609726	6.1861057	20.30508	-2.7845466	1000.0	38.3	47.92661	162.0	0.0	-1.8446414	3.1143517	2.39705	-39.408066	16960000	-2.3841858e-08	23.172466	-0.007649789	-16.44184	-1.6513755	0.06529233	0.39545003	99.0	5009.70081448555
424	7.2666945	6.077092	20.15848	-4.658516	1000.0	31.775	50.795906	283.0	0.0	-1.878295	2.771203	1.7653005	-29.134842	17000000	-5.811453e-08	20.92723	-0.019246047	-17.293243	-1.6398655	0.04222715	0.32825	99.0	5021.112726211548
425	5.833728	5.906499	19.657701	-5.801254	1000.0	54.975	111.83906	667.0	0.0	-1.5157427	2.8919606	2.566232	-46.912098	17040000	-7.152558e-08	57.690033	0.006376597	-49.897785	-1.6459557	0.07366403	0.38692498	99.0	5033.02229142189
426	9.240711	6.1508636	19.563574	-5.514764	1000.0	35.1	71.12236	432.0	0.0	-1.8334961	3.2275517	2.947051	-36.67971	17080000	7.897616e-08	37.520206	-0.0066032438	-32.97135	-1.6353633	0.059013687	0.3808	99.0	5044.82448720932
427	6.358802	6.8411703	20.218279	-8.986589	1000.0	45.125	74.12698	443.0	0.0	-1.2388147	3.2869413	1.6486368	-51.724606	17120000	2.3841858e-08	52.57464	-0.010578237	-42.65713	-1.6360576	0.032807034	0.299	99.0	5056.473705530167
428	6.3332386	5.6716785	20.821007	-4.0797033	1000.0	32.675	57.925983	345.0	0.0	-1.9998053	3.2676587	1.9600356	-32.359062	17160000	-3.1292437e-08	34.029427	-0.009414318	-28.636608	-1.6209381	0.04412194	0.33485	99.0	5068.279551744461
429	8.401047	6.1433654	20.600544	-2.265994	1000.0	40.2	49.978596	189.0	0.0	-1.5249366	2.3149917	4.2427073	-31.695164	17200000	-8.4936616e-08	29.245647	-0.022038223	-21.227785	-1.6260773	0.032048825	0.30135003	99.0	5080.304567337036
430	7.4175744	6.833406	22.269592	-3.6510768	1000.0	30.425	40.82149	140.0	0.0	-1.717406	4.161054	4.5062895	-37.79177	17240000	6.854534e-08	26.37061	9.29323e-05	-20.401283	-1.6312239	0.073929325	0.425075	99.0	5092.470720291138
431	8.928914	6.665542	23.611507	-1.7703793	1000.0	49.225	105.00845	651.0	0.0	-1.8180604	2.8739238	0.5427263	-24.34845	17280000	5.066395e-08	46.724983	-0.01801005	-40.734512	-1.6046553	0.029186383	0.2987	99.0	5103.7353620529175
432	7.6716027	5.9850516	23.068424	-1.16554	1000.0	41.325	72.64826	375.0	0.0	-2.0326798	3.484697	0.8947623	-28.74917	17320000	-5.6624412e-08	28.327215	-0.014428039	-21.598658	-1.6127717	0.04617739	0.307825	99.0	5115.36558508873
433	7.021937	5.368736	16.571096	-1.886482	1000.0	54.65	100.1328	515.0	0.0	-1.4999315	3.3484185	1.9525828	-41.45949	17360000	4.4703484e-08	59.334602	-0.011264949	-50.39966	-1.6043775	0.029048283	0.28535	99.0	5127.178832530975
434	7.092387	6.1760497	20.127243	-4.129482	1000.0	45.675	98.28362	596.0	0.0	-1.655052	3.230803	0.6351423	-44.038597	17400000	-2.682209e-08	66.538895	-0.011501218	-53.37857	-1.6061547	0.03558013	0.3268	99.0	5138.481254339218
435	7.027777	6.485817	19.918451	-10.55023	1000.0	39.9	46.097073	156.0	0.0	-1.3416016	2.6733344	1.0641	-39.90522	17440000	4.4703484e-08	22.375683	-0.025886197	-13.324076	-1.6102579	0.029734325	0.2836	99.0	5150.438403129578
436	7.7037034	6.412449	22.77275	-1.9207616	1000.0	40.4	43.873566	139.0	0.0	-2.2342887	3.066097	2.2030702	-40.603218	17480000	9.313226e-09	22.438652	-0.0155481845	-15.736468	-1.6144063	0.044056304	0.35437497	99.0	5162.455398797989
437	7.8141527	6.577523	21.585272	-3.4479046	1000.0	34.35	43.4146	180.0	0.0	-1.8143886	3.1385925	1.8792617	-27.452818	17520000	3.9115548e-08	22.939701	-0.014098967	-15.146942	-1.6277167	0.06259467	0.409625	99.0	5174.4614062309265
438	10.058034	6.3068066	22.965687	-2.151815	1000.0	51.35	74.50823	314.0	0.0	-1.8590333	2.8674858	0.5768926	-30.472763	17560000	-1.6391278e-08	53.464745	-0.0040090466	-45.166756	-1.6349027	0.059127755	0.387225	99.0	5186.476620435715
439	6.9727707	7.1178365	20.421673	-8.761059	1000.0	42.8	64.39107	270.0	0.0	-2.5185738	5.460048	2.8873255	-43.225277	17600000	6.2584874e-08	58.37478	-0.010432402	-43.00282	-1.6239418	0.0570557	0.34379998	99.0	5198.425457239151
440	6.135398	5.3131065	16.295742	-0.907419	1000.0	31.275	51.936497	296.0	0.0	-2.358341	3.5456002	3.8882728	-27.423443	17640000	-4.0233136e-08	38.70315	-0.013831737	-23.871897	-1.6171663	0.042985808	0.33397502	99.0	5210.154470682144
441	7.393183	5.4698105	19.23916	-3.9136357	1000.0	43.0	95.35355	586.0	0.0	-1.632232	1.7994018	1.3051825	-16.484188	17680000	2.2351742e-08	59.13819	-0.023173362	-48.4683	-1.6206176	0.0318782	0.264675	99.0	5222.165016651154
442	7.38564	6.9456167	22.26224	-7.4693875	1000.0	33.2	52.505333	231.0	0.0	-1.5003794	2.680391	1.1517231	-33.643158	17720000	3.7252903e-09	21.212448	-0.022281157	-14.178894	-1.6180046	0.03191909	0.26244998	99.0	5233.896910667419
443	6.9168844	6.806407	19.902813	-9.561569	1000.0	34.475	49.530792	176.0	0.0	-1.5397782	2.9063148	0.91234326	-31.356934	17760000	1.6391278e-08	31.0643	-0.021719415	-24.480915	-1.6281258	0.042412315	0.334875	99.0	5245.55309677124
444	5.8762827	5.7772374	22.701921	-2.6970701	1000.0	48.725	89.0146	446.0	0.0	-1.699197	3.4519567	1.1120455	-44.04204	17800000	1.4901161e-08	61.36382	-0.005798175	-46.625233	-1.6385227	0.05761554	0.35672504	99.0	5257.255134105682
445	7.426683	5.897322	20.358315	-5.1813583	1000.0	36.25	52.23349	217.0	0.0	-2.8112636	4.787696	2.6811838	-45.655212	17840000	7.4505806e-08	45.146378	-0.0050244643	-35.440147	-1.6403462	0.061758257	0.375125	99.0	5269.076570510864
446	7.9625	6.9041257	23.674809	-3.5293908	1000.0	32.725	35.480972	144.0	0.0	-1.7777836	2.6225574	2.029133	-24.398176	17880000	-3.46452e-08	16.051445	-0.025188347	-10.07752	-1.6294477	0.034546368	0.2868	99.0	5281.063912391663
447	7.104888	6.6220393	20.168228	-5.361218	1000.0	34.65	44.83389	204.0	0.0	-1.7448709	2.6090286	0.8528726	-27.243118	17920000	1.6391278e-08	20.920815	-0.020477721	-14.258612	-1.6304585	0.04939066	0.34347498	99.0	5292.90864610672
448	8.228474	5.9384046	21.606443	-2.1589282	1000.0	30.575	35.594162	158.0	0.0	-1.7821265	2.952363	3.6904855	-38.664318	17960000	2.2351742e-08	17.200993	-0.017741743	-11.4724655	-1.6469679	0.05270154	0.375	99.0	5305.045061826706
449	6.9407654	6.37631	18.798859	-8.060264	1000.0	34.725	45.582886	184.0	0.0	-1.1882802	1.9459738	1.942075	-18.904272	18000000	-5.9604646e-09	19.11741	-0.022162568	-12.373465	-1.6506262	0.032263637	0.3021	99.0	5317.2193076610565
450	5.6263223	4.970426	16.095455	-2.2710185	1000.0	50.425	68.69385	345.0	0.0	-1.6432201	2.7898252	1.2655659	-25.895786	18040000	4.8056243e-08	34.936424	-0.0141657535	-28.536854	-1.6492736	0.044470172	0.327825	99.0	5329.027662277222
451	7.545729	6.3827224	21.369558	-11.417648	1000.0	30.95	35.86499	127.0	0.0	-1.8657756	3.3116024	2.0470421	-41.720695	18080000	-9.685754e-09	16.49496	-0.013195421	-11.25118	-1.6448345	0.055267356	0.381625	99.0	5340.836023807526
452	6.9313025	6.8378644	21.889143	-4.735463	1000.0	26.85	44.750168	179.0	0.0	-1.2589043	1.8331879	0.7855134	-20.92385	18120000	1.0430813e-08	14.093137	-0.017956516	-9.5779085	-1.6583608	0.04168495	0.350775	99.0	5352.4837255477905
453	8.171478	6.543623	20.479136	-7.310493	1000.0	39.7	51.816116	262.0	0.0	-1.2234298	2.39328	1.6331518	-25.203575	18160000	-1.7881394e-08	22.536627	-0.013120068	-16.428202	-1.6612082	0.06431656	0.38770002	99.0	5364.316059827805
454	7.83138	5.8408055	20.706675	-3.1874406	1000.0	27.8	32.114014	132.0	0.0	-1.3396187	2.1820052	0.5235529	-28.438873	18200000	0.0	11.676697	-0.026694134	-7.373854	-1.6548624	0.038784724	0.291925	99.0	5375.991642713547
455	7.981795	5.2052927	21.518847	-3.4568734	1000.0	58.7	130.94125	834.0	0.0	-1.493191	2.4802043	1.0633419	-26.751087	18240000	5.9604645e-08	52.723267	-0.0127418935	-45.923164	-1.6644604	0.06381549	0.36322504	99.0	5387.475156784058
456	6.446996	6.7307253	18.164532	-15.470463	1000.0	47.675	69.6209	320.0	0.0	-1.192779	2.7107832	1.5117788	-26.84402	18280000	-1.1920929e-08	37.53463	0.02473891	-28.374905	-1.6683388	0.9609989	0.3136	99.0	5399.58491230011
457	7.1562934	5.5163693	18.834473	-1.3140332	1000.0	22.175	31.848774	127.0	0.0	-2.1443918	3.1836135	2.7671044	-26.903116	18320000	-1.3411045e-08	16.822124	-0.01105875	-12.0205965	-1.6450336	0.05512939	0.3368	99.0	5411.298107624054
458	7.8054	5.066678	17.986048	-3.271496	1000.0	38.475	52.400375	248.0	0.0	-1.1657068	2.0274696	0.6114135	-19.620417	18360000	4.172325e-08	17.892622	-0.018860625	-12.599267	-1.632809	0.040349983	0.341925	99.0	5423.2564425468445
459	6.3777075	6.7212873	18.818806	-9.824666	1000.0	61.725	136.95619	687.0	0.0	-1.6230081	2.7464507	0.9009032	-31.171783	18400000	-2.9802322e-08	65.07892	-0.01703376	-55.591957	-1.6392491	0.03282107	0.296575	99.0	5434.907976388931
460	7.6905174	6.490938	20.822851	-5.1895866	1000.0	49.825	88.75891	508.0	0.0	-1.298532	2.3103569	2.9898288	-34.384056	18440000	-5.8859587e-08	47.42921	-0.0204327	-35.69715	-1.6355511	0.02700447	0.281325	99.0	5446.450917005539
461	8.571406	6.9673333	22.900618	-3.4954302	1000.0	41.1	51.536297	263.0	0.0	-1.892978	3.182006	4.6468763	-33.95442	18480000	1.4901161e-08	31.646069	-0.017732318	-18.898005	-1.6339843	0.043430157	0.335625	99.0	5458.06009888649
462	4.936473	7.0471096	22.072565	-9.620621	1000.0	32.175	51.922485	191.0	0.0	-1.9255114	2.7769384	2.1136441	-28.973106	18520000	-7.450581e-09	19.105612	-0.015076096	-14.278902	-1.6213233	0.047089443	0.35705	99.0	5469.094305038452
463	7.457579	6.5993595	20.95276	-4.6517015	1000.0	37.7	48.430466	209.0	0.0	-1.5395861	2.683264	3.3133454	-34.806244	18560000	1.0430813e-08	21.110216	-0.013647283	-12.7913	-1.629061	0.05314496	0.3682	99.0	5480.552846908569
464	7.710482	6.484242	22.171745	-1.8263668	1000.0	38.775	50.39816	219.0	0.0	-1.6578801	2.510348	2.9544692	-22.702589	18600000	3.2782555e-08	18.450752	-0.013416849	-12.063932	-1.6173489	0.04138211	0.36057502	99.0	5492.486348628998
465	6.6997123	6.370674	17.685806	-7.5326467	1000.0	44.375	57.265472	215.0	0.0	-1.8559047	2.9154468	3.4986994	-25.786697	18640000	2.9802323e-09	30.27824	-0.013978854	-19.284271	-1.6258118	0.042712815	0.32680002	99.0	5504.508884906769
466	7.3760366	5.7831535	22.731752	-2.1780117	1000.0	42.9	84.43572	474.0	0.0	-2.1738617	2.9237204	1.8383737	-32.028046	18680000	-1.6391278e-08	51.512543	-0.004697741	-44.294167	-1.6246989	0.052834667	0.32669997	99.0	5516.445611476898
467	7.9536567	5.797183	20.782179	-1.4817997	1000.0	29.5	29.339394	83.0	0.0	-1.6734493	3.5083132	1.0289104	-38.63839	18720000	7.0035455e-08	21.972935	-0.0067877644	-14.645932	-1.6227812	0.063839704	0.36465	99.0	5528.0724568367
468	6.8030443	5.927627	23.423922	-8.814968	1000.0	42.6	88.10159	554.0	0.0	-1.2835408	1.915633	2.181675	-17.023743	18760000	7.7486035e-08	36.597103	-0.0154746	-29.675007	-1.6103284	0.10135462	0.29405	99.0	5539.89651465416
469	7.044066	7.3015904	19.113691	-10.04647	1000.0	40.325	51.493393	160.0	0.0	-1.4571428	2.5101445	0.86381364	-34.93793	18800000	4.4703484e-08	15.983267	-0.0259191	-9.1315565	-1.6088135	0.031216389	0.28239998	99.0	5551.9884650707245
470	5.9835067	5.2638736	21.913742	-1.1389095	1000.0	27.35	33.91132	130.0	0.0	-1.6662797	2.4204915	0.81141925	-20.052149	18840000	-4.4703485e-09	14.083821	-0.011476313	-8.722465	-1.6131265	0.0475698	0.36252502	99.0	5563.959092617035
471	7.0057297	6.965677	18.343204	-15.847049	1000.0	30.675	43.41738	166.0	0.0	-1.5019778	2.387203	0.9168627	-25.415657	18880000	4.4703484e-08	17.11259	-0.017479993	-10.740616	-1.6126856	0.037905432	0.295275	99.0	5575.767267942429
472	6.764514	6.172783	16.806452	-3.9220166	1000.0	29.75	35.612324	142.0	0.0	-1.2570965	2.253069	1.036494	-28.595367	18920000	-4.4703485e-09	10.918287	-0.01643663	-5.9654307	-1.6106577	0.046507813	0.351775	99.0	5587.69420337677
473	5.194469	5.5733833	16.348198	-5.8130064	1000.0	39.85	74.55821	369.0	0.0	-1.2313715	2.116824	0.44802904	-20.056053	18960000	4.4703485e-09	24.298252	-0.0196605	-19.66096	-1.6265904	0.035182323	0.28305	99.0	5599.3773493766785
474	7.4172173	5.936694	21.025661	-3.8518658	1000.0	45.0	68.28616	313.0	0.0	-0.9363318	2.0629199	0.9752772	-34.01969	19000000	4.4703485e-09	29.662613	-0.020549769	-21.614712	-1.6252091	0.027321676	0.27545	99.0	5611.318273305893
475	7.4456177	5.823774	17.154757	-3.480742	1000.0	27.225	34.245064	145.0	0.0	-1.0035441	1.8733834	3.2825198	-28.192945	19040000	4.4703485e-09	10.165296	-0.018595438	-5.9803467	-1.6327194	0.043200918	0.3351	99.0	5623.173401832581
476	7.606415	5.511828	18.090189	-6.0162964	1000.0	35.35	42.814453	184.0	0.0	-1.0285398	2.005242	1.2640474	-23.466578	19080000	9.313226e-09	11.431102	-0.016970705	-6.5531454	-1.6325636	0.048632883	0.36022502	99.0	5634.740480422974
477	7.2415223	5.89853	20.301315	-6.686864	1000.0	39.05	62.639027	312.0	0.0	-1.118968	1.9552785	2.9987757	-26.393559	19120000	2.682209e-08	15.031776	-0.019222632	-10.642987	-1.6350601	0.04049734	0.3253	99.0	5646.697442531586
478	7.4997764	6.7662992	19.319744	-5.33435	1000.0	49.4	71.73277	301.0	0.0	-0.96908057	2.012763	2.168466	-28.50593	19160000	-1.1362135e-08	24.72163	-0.017276973	-17.01273	-1.6424634	0.041294526	0.34065002	99.0	5658.542214393616
479	8.274237	5.7945576	20.188057	-0.012636872	1000.0	28.95	39.439163	174.0	0.0	-1.5572115	3.1226637	1.7569997	-33.246	19200000	5.4761767e-08	16.000118	0.00064662547	-11.447247	-1.6460533	0.056660604	0.34289998	99.0	5670.596687078476
480	7.77905	6.0727205	19.94475	-2.861313	1000.0	55.25	66.36481	272.0	0.0	-0.793863	1.4159745	0.66549206	-19.475224	19240000	8.940697e-09	21.671547	-0.021047588	-13.578122	-1.6367645	0.02981453	0.30135003	99.0	5682.068928718567
481	7.9426513	5.6591754	19.39678	-2.783085	1000.0	25.8	27.262794	105.0	0.0	-1.5694534	2.6880488	3.3053367	-19.251974	19280000	-3.6507846e-08	11.004422	-0.014548965	-6.2785077	-1.6373575	0.055000983	0.37175003	99.0	5694.0133855342865
482	6.4831	6.6807523	19.203962	-4.3093696	1000.0	32.425	46.376656	248.0	0.0	-0.8731322	0.97083753	1.3813376	-11.85487	19320000	-3.8743018e-08	8.8772	-0.0074812546	-4.761655	-1.6381426	0.05912899	0.409525	99.0	5705.740325689316
483	7.25795	6.134677	22.041443	-5.013108	1000.0	46.2	62.454063	261.0	0.0	-1.0216604	1.7279325	0.6012955	-22.628685	19360000	5.2154063e-09	14.900006	-0.016743155	-10.387837	-1.6330624	0.04982234	0.348225	99.0	5717.428473472595
484	7.574437	6.083722	20.171505	-2.8975685	1000.0	31.325	65.45433	402.0	0.0	-0.9799461	1.9609218	1.528333	-29.084074	19400000	2.3841858e-08	12.946095	-0.022879947	-9.773451	-1.6369264	0.03600953	0.322575	99.0	5729.149082660675
485	8.464645	6.894264	22.645657	-4.8619084	1000.0	29.025	42.270256	217.0	0.0	-0.6323365	1.8368268	2.9744596	-35.130524	19440000	2.4586916e-08	11.348538	-0.020314854	-4.5215135	-1.6529753	0.038572922	0.329925	99.0	5740.873950719833
486	8.270239	5.747775	20.028704	-3.6707828	1000.0	66.1	101.73146	554.0	0.0	-0.6407378	1.9134496	2.8495228	-27.512093	19480000	1.4901161e-09	26.07864	-0.01188946	-14.236242	-1.6656952	0.042641368	0.35854998	99.0	5752.322966098785
487	6.597693	6.2697563	21.414137	-11.210397	1000.0	34.8	50.914734	222.0	0.0	-1.2002834	2.3249748	1.6557059	-18.84196	19520000	-4.8428774e-08	13.134046	-0.019812956	-9.167589	-1.6620859	0.048286807	0.34535003	99.0	5763.857141971588
488	8.393723	7.3250875	21.057806	-6.365559	1000.0	32.875	41.849247	151.0	0.0	-0.9237043	1.8425733	2.7015443	-24.510948	19560000	-2.682209e-08	9.0639515	-0.022385236	-4.8007727	-1.6627853	0.043886818	0.32875	99.0	5775.4521560668945
489	7.5060515	6.35993	19.40267	-6.405757	1000.0	27.025	33.162094	145.0	0.0	-0.9628262	1.6997303	3.3012047	-15.520586	19600000	-1.3411045e-08	6.2523317	-0.014250876	-3.5009618	-1.6602333	0.04969395	0.364775	99.0	5787.0743618011475
490	8.224744	5.704605	19.330875	-1.260502	1000.0	44.65	65.48189	354.0	0.0	-0.7803726	1.5566492	2.0072582	-16.394178	19640000	2.1606684e-08	11.875784	-0.019449199	-8.773047	-1.6582272	0.03339975	0.293875	99.0	5798.95613694191
491	7.310952	5.665353	18.996086	-3.069937	1000.0	51.875	91.300385	377.0	0.0	-0.64408344	2.0257561	1.559416	-28.954603	19680000	-3.2782555e-08	23.662441	-0.017090362	-19.927822	-1.6460435	0.03141573	0.297825	99.0	5810.453507423401
492	6.881279	7.22577	19.125168	-20.668285	1000.0	29.2	42.696724	197.0	0.0	-0.57817864	1.6118531	1.660826	-34.254715	19720000	-2.0861625e-08	9.839281	-0.024783593	-5.2832727	-1.6407061	0.028966185	0.290975	99.0	5822.058936595917
493	7.930589	6.036719	23.778265	-4.8876467	1000.0	32.9	41.40459	187.0	0.0	-0.86021435	1.796904	1.6388159	-17.24128	19760000	-7.152558e-08	7.571264	-0.011719604	-3.5733483	-1.6485021	0.05584196	0.39335	99.0	5833.603237867355
494	7.0045385	5.5077477	17.625738	-3.2817674	1000.0	30.3	64.89808	403.0	0.0	-0.6394551	1.5311675	1.3199737	-16.28585	19800000	7.8231096e-08	11.986773	-0.015099225	-8.507464	-1.6501255	0.03819392	0.33269998	99.0	5845.351941585541
495	6.6717925	6.130641	23.664516	-2.774503	1000.0	33.625	39.59652	199.0	0.0	-0.44762987	0.89146477	1.2762959	-14.837034	19840000	1.7881394e-08	4.7724943	-0.019624442	-2.3956354	-1.647925	0.03547571	0.32855	99.0	5856.908006668091
496	7.5331373	6.244255	18.425789	-3.1896076	1000.0	43.025	76.50833	431.0	0.0	-0.44174013	1.0544183	1.3980327	-17.489845	19880000	6.7055224e-09	8.367617	-0.007934821	-5.2788553	-1.6523569	0.050911356	0.39319998	99.0	5869.176985740662
497	7.8434806	6.8583264	19.653233	-7.1235213	1000.0	53.7	125.46358	789.0	0.0	-0.3680778	1.1416336	3.7406304	-15.898005	19920000	-1.7136335e-08	15.259753	-0.019239549	-10.464238	-1.6510029	0.030203637	0.28535002	99.0	5880.509869337082
498	6.1290445	7.5842247	21.632498	-13.826748	1000.0	43.4	60.31285	220.0	0.0	-0.47698927	1.5958915	2.6196458	-14.589485	19960000	-4.61936e-08	12.961922	-0.019734943	-7.7297697	-1.6508658	0.04040009	0.29802498	99.0	5891.972852230072
499	7.338614	6.797177	18.44248	-8.867215	1000.0	28.55	32.293148	111.0	0.0	-1.2015743	2.0400195	2.9034393	-17.75374	20000000	-2.6077032e-08	6.065058	0.0014493868	-3.7031918	-1.6499112	0.068855286	0.39712504	99.0	5903.713814973831
