Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	-0.38854873	2.1541045	6.604157	-3.453469	1000.0	6.55	27.924854	177.0	0.0	-0.27507657	1.0009937	2.9483078	-24.320948	16200000	1.4901161e-09	4.050428	-0.013102265	-3.661279	-0.9709047	0.033027552	0.2763	99.0	4756.00067782402
405	-0.23929091	1.9698606	3.1412265	-4.5823755	1000.0	1.825	6.6403594	33.0	0.0	-0.1522099	0.8981944	0.33184767	-27.971382	16240000	2.0861625e-08	0.9958002	-0.011831665	-0.91902256	-0.9873203	0.028678745	0.234025	99.0	4767.67063498497
406	-0.6838158	2.195726	5.657844	-4.310553	1000.0	1.85	7.6437883	43.0	0.0	-0.11896052	0.6640823	0.80323315	-19.37156	16280000	-3.427267e-08	0.6727058	-0.0095710885	-0.3339098	-0.99564207	0.027690947	0.204125	99.0	4779.4106187820435
407	-0.54308414	1.9799312	5.2974486	-3.9927547	1000.0	9.175	25.834944	141.0	0.0	-0.11283265	0.15223588	0.3527732	-5.8714094	16320000	2.9802322e-08	1.1396532	-0.009589044	-0.43984056	-1.0008545	0.02242861	0.25335	99.0	4791.340253353119
408	-0.60359657	1.6916664	4.0129046	-4.6790347	1000.0	11.525	35.26967	188.0	0.0	-0.31091538	0.61504006	1.7017002	-5.3533745	16360000	-1.6391278e-08	3.913103	-0.011667738	-3.3071136	-0.9982357	0.02498838	0.23292501	99.0	4802.7188284397125
409	-0.27288026	2.2636847	6.1230316	-4.4420557	1000.0	6.2	19.557863	92.0	0.0	-0.2724483	0.69773316	1.7746184	-10.052204	16400000	5.1409007e-08	1.2341425	-0.01342323	-0.94970113	-0.9949707	0.037131008	0.27679998	99.0	4814.249689340591
410	-0.2647838	2.2334423	4.371495	-4.576558	1000.0	3.15	10.1846695	50.0	0.0	-0.23968138	0.71182	2.1826112	-8.939907	16440000	-3.8743018e-08	0.95032537	0.016884383	-0.8218155	-1.0004296	0.08969237	0.3709	99.0	4825.945001602173
411	-0.7743948	1.3729576	2.2074947	-4.119859	1000.0	6.1	20.410536	115.0	0.0	-0.1285001	0.7135471	5.45881	-10.148836	16480000	-1.1920929e-08	1.0126133	0.003776818	-0.51767236	-0.9727825	0.054660857	0.335225	99.0	4837.48545384407
412	0.10356204	2.020843	4.7749476	-3.4845269	1000.0	12.275	47.90772	264.0	0.0	-0.2396805	0.48004815	1.4043102	-9.736371	16520000	-3.8743018e-08	2.959523	-0.011825281	-2.422963	-0.96309936	0.89484155	0.193025	99.0	4850.321943759918
413	-0.12472285	1.6651123	2.659186	-2.8215213	1000.0	5.325	16.975552	92.0	0.0	-0.07534905	0.2517454	0.32230067	-6.8461714	16560000	8.940697e-09	0.40538096	-0.015330191	-0.121216714	-0.95931447	0.020206124	0.19695	99.0	4862.148933172226
414	-0.07491772	2.334707	6.8077073	-4.8273425	1000.0	5.425	22.657104	142.0	0.0	-0.17663625	0.44778183	0.30723977	-9.509604	16600000	-7.4505807e-10	0.8162645	-0.0099072885	-0.4556306	-0.9633951	0.024365783	0.179975	99.0	4873.853744268417
415	0.22677068	2.3658195	6.1572905	-4.199613	1000.0	13.075	31.06637	172.0	0.0	-0.0803578	0.3038061	2.9296389	-9.64378	16640000	-1.9371509e-08	0.9977914	-0.019063126	-0.6492367	-0.9761573	0.026995938	0.23494999	99.0	4885.424305438995
416	-0.8452142	1.70205	2.7092981	-3.969988	1000.0	9.35	25.897444	123.0	0.0	-0.21579385	0.53359085	0.6188328	-6.811039	16680000	1.8626451e-09	1.0693424	-0.011253517	-0.5986117	-0.9789092	0.030123198	0.23910001	99.0	4897.117113828659
417	-0.4713222	2.0025923	6.2714634	-3.8825088	1000.0	3.425	11.282481	57.0	0.0	-0.21367425	0.50398856	0.5471647	-6.2941875	16720000	-3.427267e-08	0.3725299	-0.01665109	-0.20906945	-0.9910306	0.026453426	0.2351	99.0	4908.83390378952
418	0.10277045	2.2390878	5.7130694	-4.8013225	1000.0	2.625	7.2307935	32.0	0.0	-0.09811605	0.29031482	1.2162061	-5.2588816	16760000	-1.7881394e-08	0.17898981	-0.006438925	-0.08596129	-0.9936863	0.029992288	0.237675	99.0	4920.743723154068
419	-0.13782518	1.8781056	3.5285993	-3.756677	1000.0	18.475	75.810616	480.0	0.0	-0.016355144	0.20278133	1.9486549	-3.0171745	16800000	0.0	0.63965875	-0.02067312	-0.42498642	-1.0010704	0.01333767	0.17854999	99.0	4932.252346277237
420	-0.42193165	1.9807285	4.5855923	-3.1872065	1000.0	6.575	16.170788	79.0	0.0	-0.10942102	0.23305416	0.53647566	-3.3189797	16840000	-2.3841858e-08	0.33186433	-0.016892027	-0.10340446	-1.0130213	0.023676654	0.2352	99.0	4944.182879686356
421	0.12955603	2.7267926	9.06032	-5.4245553	1000.0	9.175	24.833332	114.0	0.0	-0.11186245	0.22838095	0.9577329	-6.778974	16880000	-5.9604645e-08	0.36368856	-0.01612039	-0.19810748	-1.0233291	0.029795682	0.24505	99.0	4956.451834201813
422	-0.6186805	1.9506922	5.5586147	-4.3620553	1000.0	1.975	7.597656	38.0	0.0	-0.13098499	0.47714594	2.1142776	-5.144541	16920000	1.7881394e-08	0.31049532	0.02399513	-0.21292248	-1.0279323	0.090237066	0.41487497	99.0	4968.50930762291
423	-0.46039376	1.9386922	4.0535846	-4.1323647	1000.0	10.3	25.711086	135.0	0.0	-0.076600745	0.11409872	0.24861622	-2.0873058	16960000	4.917383e-08	0.13073507	-0.021259148	-0.02840504	-1.0166211	0.021081198	0.19684999	99.0	4980.115408658981
424	-0.8323429	2.0578718	4.736951	-4.7304015	1000.0	24.075	46.755424	166.0	0.0	-0.1139739	0.20227623	0.546777	-3.9201422	17000000	-7.4505807e-10	0.22073582	-0.011381155	-0.08334549	-1.0242461	0.025250519	0.22135	99.0	4991.735213518143
425	0.06653659	2.5691202	10.086394	-5.109629	1000.0	31.775	136.07654	833.0	0.0	-0.15035361	0.17735004	0.26700068	-4.1881404	17040000	-3.2782555e-08	5.6585975	-0.008542843	-5.2520833	-1.0154886	0.009261161	0.16950001	99.0	5003.77029132843
426	-0.37016582	2.037976	5.312822	-5.916505	1000.0	14.85	35.803318	168.0	0.0	-0.09416544	0.35391742	0.5215664	-7.3398066	17080000	4.61936e-08	2.9173303	-0.019721488	-2.5143228	-1.0123318	0.009642021	0.15325001	99.0	5015.3744423389435
427	-0.33241567	2.1205435	4.9915442	-4.878228	1000.0	10.1	31.913792	191.0	0.0	-0.20644362	0.5267034	0.2072432	-12.343503	17120000	-2.4959444e-08	3.2443748	-0.019250419	-0.63278633	-1.0203624	0.039726447	0.23764999	99.0	5027.393163919449
428	0.1320365	2.876248	11.819192	-5.581707	1000.0	6.575	17.207394	83.0	0.0	-0.29340634	0.6156877	0.19326162	-3.5147662	17160000	2.9057265e-08	1.1599381	-0.016073337	-0.9135502	-1.0306826	0.02719001	0.20650001	99.0	5038.905703544617
429	-0.025509525	2.9605074	7.3618674	-5.045814	1000.0	7.15	36.41054	232.0	0.0	-0.105799	0.45833954	0.32302403	-11.598549	17200000	-2.682209e-08	3.3028474	-0.017030932	-3.1410444	-1.0272441	0.020799609	0.187575	99.0	5050.7919001579285
430	-0.24375267	2.2405837	4.5231633	-5.2381735	1000.0	5.125	20.30294	113.0	0.0	-0.029116407	0.25276625	0.3159778	-10.087519	17240000	-3.8743018e-08	1.3349445	-0.014952178	-0.945432	-1.0385752	0.03444171	0.183175	99.0	5062.244486808777
431	-0.7736491	1.5405757	2.3037052	-3.6534922	1000.0	33.85	115.88692	692.0	0.0	-0.19089606	0.7280487	0.34843326	-25.77216	17280000	1.7881394e-08	12.211905	-0.01676833	-11.04346	-1.0450759	0.013705266	0.17819998	99.0	5073.987734556198
432	-0.23490307	2.4345918	6.5451546	-4.6606565	1000.0	9.825	28.665213	152.0	0.0	-0.6815346	1.7900046	1.1690171	-22.919968	17320000	6.0349706e-08	5.941699	-0.018974982	-5.1693296	-1.043249	0.02994219	0.23122498	99.0	5085.8631939888
433	-0.94873935	1.7714576	2.7524679	-3.9699533	1000.0	4.775	12.71119	61.0	0.0	-0.29612336	0.75613505	1.5820024	-11.570759	17360000	1.3411045e-08	1.3017342	-0.014665033	-0.738228	-1.0664068	0.026884977	0.21400002	99.0	5097.13812994957
434	-0.23578444	2.161885	7.6173496	-4.298834	1000.0	3.85	11.259552	55.0	0.0	-0.3421375	0.78568274	1.6292081	-10.351551	17400000	8.195639e-09	1.2204585	0.0035971454	-0.7573279	-1.0654902	0.047519878	0.302675	99.0	5108.993173837662
435	-0.37752455	2.1833153	4.8177505	-4.362646	1000.0	4.7	14.709182	86.0	0.0	-0.19949642	0.40035158	2.7520618	-6.667488	17440000	-1.6391278e-08	0.9783865	-0.017715657	-0.7480503	-1.0515007	0.025130713	0.21135	99.0	5120.831938028336
436	-0.5386593	2.4315183	8.599229	-4.249999	1000.0	8.05	27.403421	156.0	0.0	-0.19658892	0.31521907	1.53512	-10.929236	17480000	-3.576279e-08	2.1808634	-0.018660692	-1.8881271	-1.0578103	0.01323737	0.147125	99.0	5132.388428926468
437	0.17876022	2.3182902	11.213873	-3.8136506	1000.0	21.75	54.8091	321.0	0.0	-0.23233461	0.8082331	1.1663673	-27.409967	17520000	-2.5331975e-08	5.570281	-0.017275563	-4.823944	-1.0608335	0.032802932	0.23295	99.0	5144.002916574478
438	-0.1694075	2.2485056	5.0264874	-4.720254	1000.0	10.625	42.59031	261.0	0.0	-0.29655674	0.87517893	1.2032964	-18.359732	17560000	2.682209e-08	5.5118656	-0.016182402	-5.1324825	-1.0717875	0.024157807	0.209325	99.0	5155.496284246445
439	-0.30521443	2.1704724	6.043152	-3.8726616	1000.0	25.425	61.679367	266.0	0.0	-0.14825158	0.48154056	2.5761027	-11.62533	17600000	-6.2584874e-08	10.387536	-0.016032407	-9.100523	-1.0837983	0.020877782	0.22175002	99.0	5167.693435430527
440	-0.086672	1.7225616	2.764208	-4.579971	1000.0	14.675	41.109234	237.0	0.0	-0.7786168	1.8121055	1.3183184	-24.649734	17640000	3.2037498e-08	10.429021	-0.011569168	-9.039685	-1.0887127	0.09664966	0.2784	99.0	5179.2005071640015
441	-0.45050162	2.285445	4.7640796	-4.556907	1000.0	4.85	10.976225	39.0	0.0	-0.5780341	1.9919578	1.6699338	-24.959545	17680000	-6.7055224e-09	5.405622	0.0025425379	-4.7039065	-1.092214	0.05169354	0.30940002	99.0	5190.829946279526
442	-0.47729272	1.9454467	3.6936471	-4.627793	1000.0	16.525	36.446526	128.0	0.0	-0.25807998	0.4212294	1.6438854	-7.783127	17720000	4.4703485e-09	7.674044	-0.02144881	-6.920214	-1.0689178	0.020205569	0.19115	99.0	5202.337748527527
443	-0.23953144	1.8442454	4.4122124	-4.423705	1000.0	17.9	98.2005	630.0	0.0	-0.40544203	1.3529813	1.144572	-22.263266	17760000	-5.9604646e-09	22.917166	-0.0135207325	-21.225765	-1.0733886	0.018390361	0.1998	99.0	5213.7570977211
444	-0.39585516	1.8526903	3.8566942	-4.7859097	1000.0	3.35	15.113818	95.0	0.0	-0.19635898	0.6139398	1.362261	-18.76403	17800000	-3.3900143e-08	1.2936664	-0.004977711	-1.1131257	-1.0802336	0.02425543	0.23044999	99.0	5225.383763074875
445	-0.7522972	2.2896163	5.7744827	-4.471396	1000.0	6.275	17.53566	75.0	0.0	-0.17951913	0.6109756	0.76053	-16.279896	17840000	5.5134297e-08	1.601968	-0.013591307	-1.172668	-1.0832251	0.025197795	0.219775	99.0	5237.5835547447205
446	-0.78961587	1.7850467	5.704835	-4.8725877	1000.0	3.6	12.6664915	50.0	0.0	-0.22139746	0.57864887	0.83910465	-8.755645	17880000	1.4901161e-08	0.80351985	-0.009377113	-0.51718336	-1.0822262	0.2958481	0.264225	99.0	5249.184821844101
447	-0.39217877	1.9070677	4.007134	-3.9395487	1000.0	7.0	16.942549	79.0	0.0	-0.2206663	0.76908207	0.3144982	-10.36663	17920000	3.9860605e-08	2.1667812	-0.014210488	-1.3900368	-1.1045845	0.029088343	0.20835002	99.0	5260.903046369553
448	-0.46074152	2.1034112	5.203384	-4.051806	1000.0	13.75	72.19548	463.0	0.0	-0.32087353	0.6784241	0.5898535	-10.131702	17960000	1.7881394e-08	13.835277	-0.015525708	-12.024451	-1.1062174	0.08412746	0.20675	99.0	5272.949940919876
449	-0.14941694	2.4980235	7.528265	-4.6584373	1000.0	9.5	22.424316	104.0	0.0	-0.21785012	1.5315099	1.9283433	-25.767578	18000000	5.9604646e-09	4.2655244	-0.009863234	-3.5221467	-1.118424	0.030467892	0.23120001	99.0	5285.083547830582
450	-0.6385127	1.976662	4.2596335	-3.8719616	1000.0	1.575	7.9021754	49.0	0.0	-0.22893736	0.63536406	1.283243	-6.203223	18040000	7.152558e-08	0.7699317	-0.004110992	-0.6015529	-1.1220312	0.039049044	0.301575	99.0	5296.60940861702
451	-0.73321337	1.9450831	3.499948	-4.7018256	1000.0	7.875	26.560484	156.0	0.0	-0.109648	0.48268542	1.1249645	-6.9141693	18080000	3.7252903e-08	2.1781883	-0.018820852	-1.7382339	-1.1188666	0.022383392	0.17867501	99.0	5308.368489265442
452	-0.26661295	2.1507585	5.567935	-3.7903328	1000.0	7.2	20.559914	107.0	0.0	-0.368763	0.97055197	0.5102725	-14.487715	18120000	-1.3783574e-08	1.1401488	0.0052778786	-0.6775656	-1.1182686	0.0632512	0.3592	99.0	5320.044392824173
453	-0.13391963	1.6247733	2.9501715	-2.8009222	1000.0	11.975	26.453249	102.0	0.0	-0.22294858	0.5364677	1.0093818	-9.889927	18160000	4.4703484e-08	2.3738987	-0.01946419	-1.3845508	-1.1135175	0.022759968	0.20972499	99.0	5331.71572804451
454	-0.20070367	2.5863383	7.003369	-3.6467593	1000.0	10.55	43.419437	265.0	0.0	-0.3039507	0.8821687	0.41155148	-12.747674	18200000	-3.1292437e-08	6.5569906	-0.012407141	-5.530361	-1.1100937	0.030080061	0.21142499	99.0	5343.415006637573
455	-0.1592111	2.2745256	7.114592	-4.4195323	1000.0	5.0	13.939154	65.0	0.0	-0.18526334	0.5071063	1.4941368	-10.409931	18240000	-2.2351743e-09	1.1342443	-0.017767902	-0.4217003	-1.0918754	0.026374066	0.21605	99.0	5354.973038434982
456	-0.33791873	1.9067137	3.2217987	-3.849822	1000.0	9.75	30.653507	184.0	0.0	-0.24334536	0.61322546	0.3523829	-7.154301	18280000	1.4901161e-08	1.932058	-0.010467651	-1.3380946	-1.1210394	0.02076818	0.22985001	99.0	5367.286537885666
457	-0.026297236	2.08045	4.3020873	-4.1763844	1000.0	24.775	99.58501	612.0	0.0	-0.23124778	0.41191617	0.9766841	-7.8078146	18320000	-2.3841858e-08	13.339215	-0.014316427	-12.489932	-1.1320713	0.018019196	0.198275	99.0	5379.118821144104
458	-0.17968409	2.1511247	5.3066154	-4.2535057	1000.0	8.25	23.64186	124.0	0.0	-0.87599385	3.6059675	1.2243958	-33.93928	18360000	4.172325e-08	13.5585575	0.048905805	-12.162047	-1.1247969	0.10087476	0.46025	99.0	5391.007259607315
459	0.01697334	2.0378675	4.933756	-4.1022115	1000.0	7.075	23.662615	140.0	0.0	-0.39540493	0.81079257	1.335535	-13.229082	18400000	2.2351743e-09	3.2288494	0.004442231	-2.0164015	-1.0884546	0.053655215	0.34745	99.0	5402.700025558472
460	-0.2992466	1.9253651	5.142285	-3.9679017	1000.0	9.875	17.23686	71.0	0.0	-0.36188984	0.7982617	0.8241744	-10.916785	18440000	-1.8626451e-08	2.1214187	-0.015755644	-1.3370829	-1.0750469	0.022455597	0.220175	99.0	5414.508548974991
461	0.11565413	2.1417046	4.760015	-5.482201	1000.0	3.25	9.082263	48.0	0.0	-0.25960654	0.9049461	0.59575224	-9.150667	18480000	-3.2037498e-08	0.9080327	-0.015244682	-0.61945885	-1.0762749	0.023734627	0.20770001	99.0	5426.101699829102
462	0.3684123	2.578811	9.596938	-3.8838313	1000.0	12.45	33.014355	152.0	0.0	-0.073711984	0.30935183	1.1848705	-5.3155613	18520000	-4.4703484e-08	4.0752344	-0.018606503	-2.2769318	-1.0881914	0.010551335	0.14525	99.0	5437.612614870071
463	0.16652927	2.1259215	5.8837414	-5.054172	1000.0	5.925	26.424788	167.0	0.0	-0.3385114	1.1144905	3.3832846	-9.524157	18560000	8.940697e-09	3.9014294	-0.018555744	-2.039575	-1.080276	0.023449283	0.213575	99.0	5449.404199361801
464	-0.40420142	2.5560062	7.7423625	-4.6528664	1000.0	11.05	48.17206	264.0	0.0	-0.14665003	0.44037637	1.3355381	-3.4942462	18600000	6.2584874e-08	4.4448333	-0.0161654	-3.62872	-1.0935416	0.014384076	0.159025	99.0	5461.031197071075
465	-0.37663522	2.035728	4.773242	-4.3919387	1000.0	3.125	8.529911	32.0	0.0	-0.43294448	1.5068815	0.60754275	-16.77059	18640000	1.7881394e-08	2.5650246	0.0060982807	-2.1042268	-1.1050739	0.04482343	0.30545	99.0	5472.55598449707
466	-0.7789466	2.0748458	4.4581537	-3.9677682	1000.0	22.3	54.17204	191.0	0.0	-0.16382858	0.19613588	1.8456726	-0.63705134	18680000	4.61936e-08	8.442772	-0.018685337	-4.123246	-1.0830874	0.0057485527	0.13885	99.0	5484.262252807617
467	-0.6443512	1.8376948	3.7814424	-3.8158789	1000.0	23.075	82.91212	525.0	0.0	-0.46383053	1.0752851	4.818375	-8.195771	18720000	-2.3841858e-08	12.313244	-0.019406753	-11.488011	-1.0785186	0.016035046	0.17189999	99.0	5496.181600809097
468	-0.2383827	2.4757211	5.6471024	-5.246742	1000.0	5.9	20.316006	113.0	0.0	-0.36876455	0.8936475	1.7158535	-15.901999	18760000	-1.1920929e-08	1.8428583	-0.016750498	-1.597206	-1.0751152	0.023856303	0.22670002	99.0	5507.885023117065
469	-0.6216775	2.3259604	5.2434764	-4.788734	1000.0	4.5	16.622274	96.0	0.0	-0.20014264	0.835952	1.31359	-11.260673	18800000	0.0	2.0236475	0.007185693	-1.0699413	-1.0899907	0.2522201	0.36642498	99.0	5519.389423131943
470	-0.4314243	2.041496	4.246816	-4.2596307	1000.0	7.7	19.309584	86.0	0.0	-0.49811378	1.4923027	4.5880013	-16.446644	18840000	-2.30968e-08	3.0124805	-0.0064969743	-1.7498276	-1.0781763	0.038783565	0.295525	99.0	5530.911581993103
471	-0.19564947	2.115942	7.442972	-3.8311458	1000.0	6.65	17.120966	79.0	0.0	-0.3740974	0.85682774	0.2993102	-9.651975	18880000	-2.9802323e-09	1.2575792	0.0031019137	-0.740781	-1.072299	0.05405618	0.294825	99.0	5542.792083024979
472	-0.4753186	2.0116174	3.9546063	-4.131882	1000.0	17.375	64.13567	397.0	0.0	-0.2784143	0.65298724	0.47840047	-15.659264	18920000	1.7881394e-08	10.740318	-0.0097590545	-9.486354	-1.0450722	0.025884245	0.23179999	99.0	5554.49427986145
473	-0.40477976	1.8321213	5.1579757	-3.7981613	1000.0	8.4	18.673243	73.0	0.0	-0.4395169	1.1283606	0.3089416	-11.927809	18960000	2.9802323e-09	2.794992	-0.017827086	-0.9016799	-1.044138	0.025177902	0.19875	99.0	5566.099309921265
474	-0.5695559	2.179901	4.932444	-5.0456963	1000.0	11.9	28.173393	140.0	0.0	-0.35966918	0.38862228	0.113102436	-4.697809	19000000	-2.3841858e-08	2.476087	-0.01816681	-1.6572717	-1.040352	0.013736245	0.155325	99.0	5578.374166250229
475	0.435973	3.2324104	13.086111	-4.433441	1000.0	5.75	14.684601	77.0	0.0	-0.38718563	0.94587594	0.23932958	-12.377955	19040000	-7.450581e-09	1.7224181	0.002030362	-0.81690085	-1.0439044	0.059738167	0.31269997	99.0	5589.767447471619
476	-0.90847224	1.902143	3.6890476	-4.091995	1000.0	3.95	12.5816345	70.0	0.0	-0.20653658	0.3738377	0.28806257	-5.210295	19080000	-5.9604646e-09	1.104419	-0.01440562	-0.19914876	-1.0372745	0.017309392	0.1785	99.0	5601.778173685074
477	-0.5326723	2.005762	4.680091	-4.1973896	1000.0	13.025	43.412838	257.0	0.0	-0.20143813	0.24570936	0.093706846	-1.0444076	19120000	-5.9604646e-09	6.2024717	-0.017436497	-5.3946133	-1.0469174	0.008206823	0.14612499	99.0	5613.055839538574
478	-0.32391942	2.6388166	8.7750845	-4.784042	1000.0	20.925	69.78302	364.0	0.0	-0.26046717	0.84556866	0.44987607	-21.628635	19160000	-2.9802322e-08	9.946927	-0.01260463	-8.7096	-1.0442148	0.0047664465	0.12635	99.0	5624.9865000247955
479	-0.45886177	1.9589773	6.3653636	-4.3819933	1000.0	20.675	44.641567	223.0	0.0	-0.45153072	1.5605474	0.44646478	-23.626978	19200000	-2.5331975e-08	4.9601507	0.004826374	-2.9731371	-1.0427151	0.045673102	0.33645	99.0	5636.465479373932
480	-0.383022	2.330203	5.008064	-4.112674	1000.0	12.85	46.511044	293.0	0.0	-0.6015293	1.3929573	0.4899106	-12.019907	19240000	2.9802323e-09	10.672472	-0.013456335	-9.431324	-1.0354741	0.021851812	0.17315	99.0	5648.128727912903
481	-0.14250842	2.2925386	6.6523724	-4.083405	1000.0	15.0	49.428738	289.0	0.0	-0.42628515	1.2686898	0.54238915	-26.606636	19280000	-1.1920929e-08	12.254939	-0.015156555	-11.382658	-1.0325499	0.015327955	0.181	99.0	5659.847290754318
482	-0.22070976	2.5422866	7.3040557	-3.5926814	1000.0	7.8	21.065613	102.0	0.0	-0.3400842	1.2094071	0.64904594	-18.453016	19320000	-4.4703485e-09	2.9318607	-0.017147543	-1.7103819	-1.0405184	0.022227999	0.19645	99.0	5671.57984662056
483	-0.35043845	1.7615701	4.7659287	-4.5586123	1000.0	8.45	29.139278	183.0	0.0	-0.3275191	0.6978978	1.0176303	-8.863096	19360000	-2.9802322e-08	2.8183856	-0.012115954	-2.1066995	-1.0451225	0.01866207	0.20012501	99.0	5683.416955947876
484	-0.29339606	1.9440951	3.9834363	-4.2689524	1000.0	3.925	12.687371	59.0	0.0	-0.39393988	0.9132392	0.28353572	-8.992842	19400000	4.917383e-08	1.820705	0.0073772846	-0.94462377	-1.0408883	0.05177482	0.33075	99.0	5695.1549208164215
485	-0.8148266	1.8033822	3.0540414	-3.6652799	1000.0	9.45	35.143246	212.0	0.0	-0.20235373	0.39622986	0.12018442	-17.044949	19440000	2.0861625e-08	2.785812	-0.009744052	-2.3178113	-1.0272387	0.01328663	0.15647501	99.0	5706.977984189987
486	-0.5556239	1.710598	5.1129627	-3.6072357	1000.0	4.875	23.548023	149.0	0.0	-0.30629689	0.8241258	0.4238472	-11.885636	19480000	2.0861625e-08	1.2951994	-0.0063220547	-1.1666613	-1.0171348	0.024496892	0.22292499	99.0	5718.697634220123
487	0.22353287	2.3181295	4.996973	-4.10028	1000.0	11.225	32.867527	189.0	0.0	-0.22769904	0.7937378	0.16968226	-8.489349	19520000	1.1920929e-08	1.5883625	-0.017126169	-1.1872423	-1.0266151	0.013693893	0.1705	99.0	5730.523076057434
488	-0.652116	2.2164137	6.3542566	-5.9625926	1000.0	16.15	40.36865	218.0	0.0	-0.35909033	1.2658399	0.2803843	-11.767008	19560000	-2.9802322e-08	7.1884475	-0.016199617	-6.5703573	-1.0355659	0.01356681	0.17032501	99.0	5741.792161226273
489	-0.8283949	1.8710024	3.138175	-3.9657178	1000.0	5.95	16.821043	80.0	0.0	-0.5366368	1.337854	3.662521	-14.169317	19600000	-3.427267e-08	2.3271863	0.01487726	-2.0350795	-1.0299263	0.06349514	0.30029997	99.0	5753.694433450699
490	0.46878833	2.9482052	11.079964	-3.8439093	1000.0	14.9	51.502815	324.0	0.0	-0.28753978	0.76070523	1.5755193	-9.227801	19640000	-4.172325e-08	11.371602	-0.016652917	-10.497476	-1.038391	0.02555291	0.21755	99.0	5765.4532260894775
491	-0.3772193	2.0569189	6.344095	-3.8674233	1000.0	4.125	10.395161	39.0	0.0	-0.18513356	0.7167099	0.6538377	-13.7976265	19680000	3.1292437e-08	1.1240059	-0.011206454	-0.57657826	-1.039918	0.037806876	0.271875	99.0	5776.958203792572
492	-0.21040824	2.491399	6.7880163	-5.3934937	1000.0	6.175	20.487663	117.0	0.0	-0.22696069	0.4688311	0.13750291	-7.100004	19720000	0.0	1.240739	-0.0075484747	-0.7249359	-1.0488005	0.016443128	0.20834999	99.0	5788.227268457413
493	-0.4074933	2.3922615	7.239488	-4.7794127	1000.0	25.2	61.07217	306.0	0.0	-0.33314285	0.81465614	0.62336445	-6.329613	19760000	3.427267e-08	10.301559	-0.020042347	-9.250142	-1.0608224	0.010334768	0.16890001	99.0	5800.10190820694
494	-0.9289032	1.2833006	2.1942935	-3.7073867	1000.0	19.825	81.953606	518.0	0.0	-0.53566366	1.6740023	0.32711363	-28.038162	19800000	-2.9802323e-09	13.497182	-0.0082369335	-11.615517	-1.0609328	0.021397686	0.23622501	99.0	5811.508607387543
495	-0.0120842215	2.2833092	6.893213	-4.2624116	1000.0	26.2	81.17579	484.0	0.0	-0.62945324	1.6455433	0.7623327	-38.363956	19840000	3.8743018e-08	16.466564	-0.012474926	-15.431847	-1.077105	0.015135394	0.217575	99.0	5823.133988618851
496	-0.018167853	2.2912982	7.1557775	-4.4994435	1000.0	12.6	47.960815	302.0	0.0	-0.850699	2.0110548	0.95840883	-18.257992	19880000	-2.7101487e-08	13.845126	0.00039891488	-11.978804	-1.0849057	0.0520338	0.29584998	99.0	5834.184236049652
497	-0.4128715	1.8585005	5.114571	-5.629495	1000.0	10.275	32.7643	185.0	0.0	-0.49698257	1.4617975	1.1147926	-27.241138	19920000	-2.9802323e-09	5.9528923	-0.009375123	-5.420142	-1.0774649	0.4719048	0.31475	99.0	5845.92533493042
498	-0.40624198	1.8894837	5.6309495	-4.579915	1000.0	7.95	19.214514	90.0	0.0	-0.61705285	2.0988922	3.3371804	-23.396778	19960000	1.4901161e-09	5.5882735	0.0070428597	-4.9228983	-1.0944824	0.050996233	0.300175	99.0	5857.278336763382
499	-0.17995556	2.019905	4.1068525	-4.1010747	1000.0	3.0	10.660675	64.0	0.0	-0.35595533	0.90724814	2.2784007	-11.6912985	20000000	1.7881394e-08	2.0053854	0.04126407	-1.7564003	-1.067856	0.11384861	0.49875003	99.0	5869.03681230545
