Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
89	1.2582898	3.9370685	7.447	-11.108194	1000.0	32.95	65.063416	286.0	0.0	-0.51894736	0.9330971	1.3417825	-4.336532	1800000	-4.4703485e-09	5.4628572	-0.028275728	-4.4374285	0.30353183	0.016577285	0.19004999	99.0	611.5981295108795
90	0.24765484	4.3426776	5.6362023	-15.369903	1000.0	6.8	13.872995	50.0	0.0	-0.39890614	1.0490834	2.0532575	-7.5308514	1820000	-2.9802323e-09	1.4221152	-0.01964324	-1.1646994	0.30785552	0.023302	0.19725001	99.0	618.1235816478729
91	1.4031028	3.237392	8.172281	-4.3780313	1000.0	25.8	44.324486	142.0	0.0	-0.12930314	0.5149579	1.8025365	-2.631628	1840000	-1.0430813e-08	1.4052261	-0.030877864	-0.7892998	0.2992351	0.022809815	0.22335	99.0	624.858918428421
92	-0.5748266	5.5819125	8.320558	-16.993862	1000.0	24.65	65.48532	296.0	0.0	-0.33241996	0.7066924	1.1835737	-4.2826176	1860000	1.4901161e-08	2.6154203	-0.024122834	-2.188669	0.29450315	0.016963448	0.2174	99.0	631.4852924346924
93	0.43290076	2.1443896	3.8586016	-4.86701	1000.0	11.0	28.257742	117.0	0.0	-0.4071481	0.7331254	1.0804827	-6.6575994	1880000	1.1920929e-08	1.2091973	-0.023524724	-0.95067775	0.28744048	0.021864975	0.1866	99.0	638.396481513977
94	0.3164912	3.880654	8.431246	-7.5743604	1000.0	16.85	33.71687	143.0	0.0	-0.19210269	0.71545553	1.4653598	-5.7059555	1900000	2.9802323e-09	1.3128878	-0.0300139	-0.90583485	0.28590044	0.021500845	0.21565	99.0	645.328987121582
95	-0.5882874	4.175286	6.8925743	-12.746856	1000.0	23.8	56.329037	261.0	0.0	-0.25038493	0.5035038	2.9594646	-3.3529959	1920000	-1.1920929e-08	0.9519352	-0.03140971	-0.74500954	0.2706938	0.018276189	0.2134	99.0	652.2299602031708
96	0.9335028	6.5756054	10.225682	-22.083605	1000.0	43.2	63.476456	220.0	0.0	-0.21673511	0.5787112	2.3800466	-3.3937418	1940000	-5.9604646e-09	0.88063514	-0.032026462	-0.5276543	0.2531955	0.01756317	0.20639999	99.0	658.8187582492828
97	1.0247643	4.7638483	9.672916	-11.606365	1000.0	50.0	69.33398	202.0	0.0	-0.25272945	0.7565582	2.3590465	-3.0525281	1960000	1.1920929e-08	1.6940517	-0.034162857	-1.1886637	0.24695131	0.02145086	0.20989999	99.0	665.7813069820404
98	0.2598082	4.381668	11.999859	-9.66181	1000.0	25.75	67.35345	304.0	0.0	-0.3228862	0.8063577	1.6912236	-3.9741328	1980000	-1.1920929e-08	1.3749176	-0.0268736	-0.86059093	0.23649833	0.019662837	0.19635001	99.0	672.6911678314209
99	0.5844121	5.117318	9.451892	-17.020678	1000.0	32.9	65.8915	278.0	0.0	-0.326158	0.69678086	1.8711921	-3.8341699	2000000	-2.9802322e-08	1.2165766	-0.03033621	-0.85746276	0.2324841	0.022033105	0.22449999	99.0	679.4783673286438
100	1.413421	2.790185	9.04972	-3.511271	1000.0	32.5	44.437035	148.0	0.0	-0.22129841	0.78159636	2.7637148	-2.2828996	2020000	1.3411045e-08	0.91338253	-0.034911096	-0.7436675	0.21610728	0.026371041	0.22475	99.0	686.4237818717957
101	0.71359265	3.07004	7.0095468	-8.280814	1000.0	37.9	78.37022	326.0	0.0	-0.017577987	0.5146161	1.9291562	-2.091569	2040000	-5.9604646e-09	1.0538421	-0.026512552	-0.900671	0.20616403	0.017805228	0.22105	99.0	692.9922692775726
102	1.5736248	2.349592	6.0375843	-2.2731967	1000.0	42.3	69.92932	201.0	0.0	-0.22494985	0.68748957	1.9122936	-4.3608236	2060000	2.9802323e-09	0.8435639	-0.02983902	-0.6908156	0.19689038	0.018805454	0.21964999	99.0	699.814572095871
103	0.32358962	2.6014879	6.865832	-4.022757	1000.0	63.6	85.27977	240.0	0.0	0.0068277344	0.651793	5.886752	-3.0742202	2080000	2.9802322e-08	1.7677298	-0.027323935	-1.3805642	0.17473024	0.01650848	0.1963	99.0	706.7019340991974
104	0.005659151	3.7817414	8.390781	-10.650261	1000.0	46.3	73.55889	286.0	0.0	-0.3997863	0.5740126	1.1582863	-4.442376	2100000	-1.6391278e-08	1.3212767	-0.027820498	-1.0518739	0.17272383	0.013845968	0.18789999	99.0	713.39311170578
105	0.5809349	3.3912134	6.2582545	-8.189889	1000.0	16.55	31.746614	133.0	0.0	-0.3489899	0.91994756	1.7450489	-4.967468	2120000	5.9604646e-09	1.2591203	-0.024585927	-1.0172292	0.15981266	0.021247357	0.20220001	99.0	720.2022414207458
106	0.25170308	2.2187946	7.202776	-3.0165052	1000.0	48.7	72.52455	286.0	0.0	-0.16402175	0.4904123	1.9871535	-2.4063022	2140000	-2.9802323e-09	0.80806226	-0.030208115	-0.50659716	0.15395528	0.018422863	0.1927	99.0	726.7773683071136
107	-0.07254292	5.8244376	5.9733214	-23.93694	1000.0	49.8	79.85837	270.0	0.0	-0.49587303	0.7526855	1.0678762	-3.6365256	2160000	-2.0861625e-08	1.12973	-0.029553914	-0.8163969	0.15652001	0.018977579	0.20570001	99.0	733.1271920204163
108	0.9991743	1.5971756	3.8454804	-2.5624132	1000.0	29.0	50.757267	219.0	0.0	-0.34158716	0.63083535	1.3081185	-4.6777697	2180000	1.4901161e-08	0.87687844	-0.029312974	-0.7030786	0.15197401	0.02028374	0.2103	99.0	739.4611456394196
109	0.3573836	4.225451	8.091728	-10.69797	1000.0	12.65	22.711836	89.0	0.0	-0.18127796	0.6138845	1.1621821	-3.631567	2200000	-2.3841858e-08	0.5736553	-0.029130563	-0.4010532	0.13602188	0.020880038	0.22330001	99.0	746.0648095607758
110	1.8936523	3.4178565	9.389528	-5.8355002	1000.0	45.25	120.273384	546.0	0.0	-0.16852015	0.5963352	1.0646873	-2.8589885	2220000	1.1920929e-08	1.4144042	-0.03004598	-1.1755358	0.121024884	0.018750975	0.22034998	99.0	752.9760370254517
111	-1.0804892	7.159981	9.25589	-22.898785	1000.0	40.1	125.65624	575.0	0.0	0.06026502	0.5926081	2.369402	-2.0616112	2240000	-7.450581e-09	1.3767955	-0.027722359	-1.2101405	0.10563773	0.017342404	0.20030001	99.0	759.8176519870758
112	-0.5481575	3.9610226	7.57594	-10.488195	1000.0	21.55	37.660954	130.0	0.0	-0.29312843	0.7705096	1.6864086	-2.9259806	2260000	-1.7881394e-08	0.6307737	-0.029925182	-0.487038	0.09378613	0.02522645	0.2198	99.0	766.5675740242004
113	0.9053046	3.248669	6.124108	-8.511688	1000.0	35.0	46.487633	153.0	0.0	-0.104810864	0.62541616	1.4477806	-2.3151731	2280000	-1.1920929e-08	0.59030104	-0.03237616	-0.4664147	0.078055084	0.027562505	0.23764999	99.0	773.4154014587402
114	1.3537986	3.4491076	10.344653	-3.0990882	1000.0	79.7	168.56662	649.0	0.0	-0.10023359	0.6527466	2.234282	-3.7201495	2300000	0.0	1.0898111	-0.031246861	-0.8098588	0.060486488	0.018405264	0.21495001	99.0	780.0327503681183
115	-0.56484383	3.7038205	5.2149477	-14.433959	1000.0	17.75	39.487816	167.0	0.0	-0.15229113	0.6386794	1.5153458	-2.711656	2320000	2.3841858e-08	0.70693076	-0.028384963	-0.53856814	0.04484451	0.020313626	0.20409998	99.0	786.5472230911255
116	1.3655133	4.105579	9.987331	-10.139319	1000.0	54.45	94.17243	401.0	0.0	-0.16000831	0.6354137	2.7930083	-2.3350666	2340000	-1.7881394e-08	0.9793148	-0.030214507	-0.7958734	0.0371809	0.021853074	0.23025	99.0	793.5895471572876
117	1.4940236	4.1339593	11.69312	-8.223757	1000.0	17.55	37.03711	163.0	0.0	-0.00638266	0.61227226	1.7790291	-1.6978853	2360000	-4.0978193e-08	0.63617456	-0.027609777	-0.47293186	0.029080685	0.018134564	0.2007	99.0	799.9826533794403
118	0.115411185	5.163318	7.449105	-19.47501	1000.0	80.8	163.72496	761.0	0.0	0.032479852	0.5425385	1.7251456	-2.0728965	2380000	1.7881394e-08	1.665201	-0.025456328	-1.4967457	0.021911267	0.016493548	0.2266	99.0	806.676426410675
119	1.8733547	2.7701972	7.548951	-2.385453	1000.0	54.2	63.481968	247.0	0.0	-0.30668277	0.74500537	1.4276241	-4.2254086	2400000	-1.5646219e-08	1.1722383	-0.029283041	-0.86520195	0.004875721	0.026319018	0.23455	99.0	813.3227784633636
120	2.2190754	3.6267583	11.654243	-2.2370882	1000.0	89.6	182.90965	795.0	0.0	-0.45686582	1.0108587	1.6169907	-4.764686	2420000	-5.9604646e-09	5.5497017	-0.028261185	-5.002406	0.004967451	0.017996363	0.20614998	99.0	819.7441222667694
121	1.0800183	6.2439504	7.791762	-24.021751	1000.0	31.7	67.39889	283.0	0.0	-0.41906625	1.1457262	2.629337	-6.693044	2440000	-2.3841858e-08	1.8983742	-0.02890121	-1.6819875	0.0025821934	0.020102087	0.2079	99.0	826.4666059017181
122	-0.11323974	2.9510107	4.6049285	-10.321053	1000.0	27.4	45.047085	181.0	0.0	-0.2209646	0.7351553	1.451581	-5.1876755	2460000	3.7252903e-09	1.5741949	-0.028292675	-1.3001264	-0.010985079	0.02128245	0.19835	99.0	833.3739500045776
123	2.0712507	3.1520853	6.272623	-6.814132	1000.0	77.55	94.23294	371.0	0.0	-0.14048925	0.58281016	1.3528614	-6.025024	2480000	-2.9802322e-08	5.0716686	-0.028635299	-3.9614136	-0.018088639	0.01736674	0.24005	99.0	840.2946674823761
124	0.5153154	3.5880013	8.784658	-7.407535	1000.0	55.35	90.779	314.0	0.0	-0.78900117	0.94048864	1.8216003	-5.873686	2500000	-2.682209e-08	3.4573212	-0.03246348	-2.8425384	-0.028851807	0.021914545	0.22279999	99.0	847.0126543045044
125	2.4609122	2.9975169	7.3984237	-5.5139194	1000.0	52.55	71.42091	231.0	0.0	-0.8724191	1.3352165	2.412726	-7.4246383	2520000	-2.9802323e-09	6.181197	-0.031047186	-5.7478094	-0.04105681	0.025933484	0.2408	99.0	853.9036068916321
126	1.7286927	4.1183357	9.382858	-11.321821	1000.0	57.0	100.4231	409.0	0.0	-0.43051064	1.1108559	2.0871937	-5.7083387	2540000	1.1920929e-08	8.084013	-0.02599759	-7.232602	-0.052393742	0.021506127	0.201	99.0	860.6968185901642
127	3.0388725	2.8219938	9.374377	-0.3140727	1000.0	70.45	81.83916	295.0	0.0	-0.5079166	1.3546469	1.625955	-9.932829	2560000	-3.7252903e-08	5.907457	-0.03253992	-5.467963	-0.04294384	0.026325941	0.24705	99.0	867.2137775421143
128	2.3681405	4.0569906	13.203806	-3.9301057	1000.0	28.15	52.46454	196.0	0.0	-1.0261546	2.098903	1.7226332	-13.976339	2580000	1.1920929e-08	6.53649	-0.021154009	-5.909173	-0.053899042	0.036348723	0.2392	99.0	873.9288856983185
129	1.3318247	4.109168	7.7275643	-9.67947	1000.0	56.0	109.70962	494.0	0.0	-1.0835952	1.8781552	1.5971572	-11.584846	2600000	1.4901161e-08	5.048538	-0.028022274	-4.319646	-0.064338446	0.029039925	0.25445	99.0	880.6754639148712
130	1.5902522	2.050261	6.0285234	-1.7638805	1000.0	38.45	58.270466	220.0	0.0	-0.6855994	1.695072	1.7264884	-15.1122265	2620000	-2.9802322e-08	6.4439287	-0.030287355	-5.7309837	-0.07786446	0.025200594	0.24289998	99.0	887.5423078536987
131	2.89445	3.8439422	12.079642	-3.0428545	1000.0	41.55	55.607983	173.0	0.0	-0.5489233	1.1502244	3.3955483	-9.731433	2640000	-2.9802323e-09	5.341004	-0.031757187	-4.561942	-0.10476525	0.023455814	0.225	99.0	894.3308703899384
132	1.5351342	2.2216773	6.1910844	-1.3024273	1000.0	56.1	111.29416	458.0	0.0	-0.61657846	1.4985929	1.2393836	-7.9935694	2660000	1.4901161e-08	12.668234	-0.024100281	-11.0387	-0.11708444	0.021362653	0.2126	99.0	901.0085489749908
133	0.8160778	4.369232	9.564196	-10.6218605	1000.0	10.0	17.640862	58.0	0.0	-0.7189454	1.407808	1.6275059	-9.377212	2680000	5.9604646e-09	2.8786106	0.0012449592	-2.4646285	-0.11744152	0.044864547	0.3123	99.0	907.8329684734344
134	1.8764279	4.3591056	13.594686	-7.209866	1000.0	26.0	45.07771	179.0	0.0	-0.16174217	0.48112753	1.4793166	-3.0395064	2700000	2.9802323e-09	2.111357	-0.029708138	-1.730654	-0.11164592	0.018472742	0.20215002	99.0	914.4262845516205
135	2.3097444	3.9330635	13.231544	-1.620986	1000.0	68.1	162.04132	742.0	0.0	-0.3673775	0.8966042	4.715462	-5.978308	2720000	0.0	13.167478	-0.027402598	-12.287704	-0.11323669	0.013355292	0.21630001	99.0	921.208564043045
136	1.3552433	3.5478778	7.6437526	-6.988968	1000.0	57.4	79.61181	285.0	0.0	-1.4150355	3.3857737	1.7469995	-16.087633	2740000	-2.682209e-08	10.561675	-0.031049406	-9.118795	-0.12153788	0.026087414	0.21685	99.0	927.8671379089355
137	1.759148	2.7995083	10.8596	-2.0446632	1000.0	20.8	29.640512	97.0	0.0	-0.71107405	1.280259	1.4753319	-8.759924	2760000	4.4703485e-09	2.0507178	-0.03046025	-1.59149	-0.12911922	0.024446076	0.22825	99.0	934.9318292140961
138	2.2520947	3.4622848	9.855449	-8.749507	1000.0	39.3	81.2909	353.0	0.0	-0.35624	0.65495425	1.2408786	-6.494052	2780000	-2.5331975e-08	7.5467215	-0.027065393	-4.601741	-0.13846445	0.014154042	0.20609999	99.0	941.6679627895355
139	2.0180209	5.0797257	12.491631	-11.979843	1000.0	89.1	198.47542	844.0	0.0	-0.5250749	1.6045507	2.397421	-9.834686	2800000	2.0861625e-08	25.610825	-0.021615881	-24.121841	-0.14534256	0.009700877	0.20175	99.0	948.470367193222
140	2.301778	3.7089934	12.612079	-4.750246	1000.0	48.4	63.595913	185.0	0.0	-0.58709866	1.6579437	2.6258757	-13.03532	2820000	1.7136335e-08	11.242496	-0.030101184	-10.219812	-0.14946082	0.025875274	0.23069999	99.0	955.3915843963623
141	1.2932568	4.756651	13.59203	-6.871321	1000.0	54.7	121.83558	501.0	0.0	-0.8668635	2.124639	3.6901174	-13.845504	2840000	1.1920929e-08	22.310373	-0.026546722	-19.137394	-0.15518087	0.02430813	0.20699999	99.0	961.8555328845978
142	-0.03739991	5.319689	7.2947464	-20.898832	1000.0	37.85	74.50589	254.0	0.0	-1.08431	1.892445	2.273146	-11.566384	2860000	-2.9802323e-09	7.7156334	-0.02735495	-6.7691994	-0.15588953	0.02711448	0.23415	99.0	968.4857220649719
143	1.2006058	2.9306993	8.294206	-4.497977	1000.0	74.4	75.72608	226.0	0.0	-0.81451035	1.4860156	2.5541122	-12.028064	2880000	-3.576279e-08	16.668407	-0.027474528	-12.323062	-0.160989	0.02178244	0.23895001	99.0	975.6778991222382
144	2.1561782	2.418898	8.090084	-1.0763097	1000.0	42.15	96.44753	449.0	0.0	-2.5111434	3.2082524	10.034853	-14.081016	2900000	-1.0430813e-08	26.392054	-0.030402029	-24.570625	-0.16261263	0.025767844	0.21820001	99.0	982.6548836231232
145	0.24170625	4.314566	8.488318	-11.585278	1000.0	50.85	84.90775	272.0	0.0	-0.61286443	1.117717	3.7272904	-19.710463	2920000	2.9802323e-09	12.582365	-0.026639927	-11.3417635	-0.16803338	0.020068642	0.21055	99.0	989.4459445476532
146	2.417108	4.49004	13.735496	-4.832446	1000.0	44.45	45.60754	169.0	0.0	-1.5555624	2.7147818	8.217658	-19.258215	2940000	-1.7881394e-08	11.196759	-0.03111335	-9.278171	-0.16492516	0.02709176	0.24955001	99.0	996.2184927463531
147	1.6533667	3.303013	9.838609	-3.2552001	1000.0	52.9	102.23645	378.0	0.0	-0.7737844	1.453703	3.1825948	-8.864381	2960000	1.4901161e-09	16.873287	-0.0095109185	-13.902018	-0.18236126	0.03612993	0.2922	99.0	1003.073704957962
148	0.95449317	3.118022	6.5302215	-9.568628	1000.0	47.2	99.58594	414.0	0.0	-0.87058806	2.00606	3.5696898	-16.443224	2980000	-1.1920929e-08	17.045046	-0.025426054	-16.00234	-0.16850348	0.014322786	0.19655	99.0	1009.7233805656433
149	3.19664	3.5189583	13.051122	-1.4917219	1000.0	23.85	32.084694	108.0	0.0	-1.0771757	2.440749	0.9021503	-23.540861	3000000	-1.7881394e-08	5.385723	-0.026820328	-4.5159483	-0.18141682	0.02948299	0.2385	99.0	1016.5855259895325
150	1.7860382	4.8912735	13.873405	-9.078943	1000.0	23.45	35.05492	120.0	0.0	-0.4733108	1.0202919	5.7721844	-6.790354	3020000	5.9604646e-09	3.15269	-0.019657735	-2.1708577	-0.20551662	0.10286963	0.2578	99.0	1023.4582631587982
151	1.3521851	2.6420002	7.919362	-2.5285604	1000.0	40.05	50.764626	133.0	0.0	-0.8507132	1.4406968	3.449638	-11.187453	3040000	-7.450581e-09	6.5549483	-0.029802358	-5.7558975	-0.21485746	0.02040262	0.23169999	99.0	1030.0801119804382
152	0.9086709	2.5741365	6.1436896	-5.540723	1000.0	69.05	105.18197	313.0	0.0	-0.56584543	1.3307861	5.465289	-8.74416	3060000	2.9802323e-09	21.822224	-0.030633409	-19.786636	-0.2229298	0.018599773	0.22595	99.0	1036.5539512634277
153	1.2554815	3.265734	7.7121143	-7.347475	1000.0	49.4	83.002655	290.0	0.0	-1.4244076	2.3948371	1.1077932	-17.853659	3080000	-8.940697e-09	17.049267	-0.026936334	-13.088875	-0.22999518	0.025004417	0.24689999	99.0	1043.2863373756409
154	0.95973396	4.0812807	8.735183	-9.272228	1000.0	73.75	137.19507	546.0	0.0	-1.5205588	3.6992772	0.861886	-23.093018	3100000	5.9604646e-09	26.169806	-0.019930748	-22.606209	-0.24575207	0.018584771	0.1975	99.0	1050.3028950691223
155	0.6091487	4.887046	16.058208	-8.540201	1000.0	33.45	83.67047	290.0	0.0	-0.7775751	1.5947776	2.506332	-17.81592	3120000	1.4901161e-09	14.394369	-0.024845423	-12.577314	-0.24128512	0.019186364	0.22104998	99.0	1057.0588760375977
156	1.6645056	3.3953984	9.929178	-3.1841528	1000.0	78.3	158.91951	570.0	0.0	-1.1399225	3.360855	3.4759731	-15.281945	3140000	1.4901161e-08	26.645477	-0.02286535	-22.115498	-0.2506342	0.01367895	0.2033	99.0	1064.038666009903
157	1.5956186	2.6777098	8.031011	-2.581653	1000.0	28.8	36.767647	165.0	0.0	-1.3132138	2.9562428	2.8563042	-26.640594	3160000	2.9802323e-09	13.6011	-0.02423484	-12.331649	-0.26393968	0.03266434	0.25735003	99.0	1070.906964302063
158	1.914365	5.394381	10.219229	-13.792697	1000.0	30.1	35.81187	102.0	0.0	-0.47663116	0.84494156	3.7894187	-9.635386	3180000	1.3411045e-08	5.814002	-0.028459173	-3.368304	-0.2800197	0.03646978	0.2671	99.0	1078.077186346054
159	0.8096598	4.36372	7.279448	-13.713981	1000.0	31.9	81.42107	371.0	0.0	-0.8402917	1.31113	1.9234327	-11.047257	3200000	-2.1606684e-08	14.017085	-0.016403142	-12.142323	-0.294473	0.022840818	0.25665003	99.0	1084.9263825416565
160	2.2356906	2.9954045	9.726151	-1.6793716	1000.0	44.4	57.426826	173.0	0.0	-0.48788378	1.5492082	9.12586	-11.383526	3220000	0.0	11.841948	-0.030077452	-10.306639	-0.3019006	0.025887985	0.23815	99.0	1091.186955690384
161	1.4999279	3.1572597	8.890224	-5.008138	1000.0	46.55	122.71084	568.0	0.0	-1.5778663	3.477544	3.0208473	-20.919144	3240000	-7.450581e-09	10.9327135	-0.025063548	-9.59889	-0.31372386	0.02454326	0.24254999	99.0	1097.7947013378143
162	3.4880493	2.9116511	11.284217	-0.48727003	1000.0	53.05	73.73973	316.0	0.0	-1.2078282	3.753854	1.8135154	-29.299269	3260000	-4.0233136e-08	6.356855	-0.030139863	-5.2877398	-0.32810715	0.022654641	0.2473	99.0	1104.7122395038605
163	1.3746977	3.5393069	7.28154	-8.950218	1000.0	25.05	47.387207	164.0	0.0	-0.8612591	1.4755814	2.6640599	-11.900918	3280000	-8.195639e-09	6.062487	-0.0319348	-5.40183	-0.3434156	0.03171889	0.25855	99.0	1111.3795685768127
164	3.0686822	3.1324296	12.27613	-1.3029747	1000.0	68.3	139.91359	652.0	0.0	-0.69011265	1.7718817	2.1377256	-19.491783	3300000	5.6624412e-08	27.430164	-0.026753446	-24.528366	-0.3586791	0.027656045	0.25225002	99.0	1117.908156633377
165	2.0699346	3.2808611	12.366057	-1.3430334	1000.0	69.5	148.74088	657.0	0.0	-1.7008448	3.6391053	14.100823	-21.809942	3320000	1.4901161e-08	43.93005	-0.010338979	-40.621956	-0.3585239	0.037343495	0.28175002	99.0	1124.5356841087341
166	1.6782348	3.7331958	10.127245	-9.78552	1000.0	18.15	26.924477	117.0	0.0	-1.0001636	2.1550832	2.340127	-13.327886	3340000	-2.682209e-08	8.03169	-0.030936163	-5.176718	-0.3425869	0.030760136	0.26125002	99.0	1131.2746286392212
167	2.9992948	4.559801	12.443032	-2.6209157	1000.0	87.8	168.78317	577.0	0.0	-0.572985	0.7123748	0.86421573	-2.4614482	3360000	-1.1920929e-08	52.43025	-0.023262586	-47.714275	-0.3568869	-0.00029279664	0.1715	99.0	1137.9830405712128
168	2.2401528	3.1237502	8.329608	-6.624404	1000.0	63.8	111.90694	438.0	0.0	-1.1859744	2.5499785	2.4256983	-26.532667	3380000	-7.450581e-09	29.118816	-0.025852537	-25.789684	-0.35598505	0.015056146	0.23369999	99.0	1144.693844795227
169	2.427543	3.90576	10.168079	-7.9574037	1000.0	54.7	116.99662	512.0	0.0	-0.824629	1.5232623	2.3850684	-21.75884	3400000	2.9802322e-08	35.752403	-0.024264328	-31.409027	-0.3658789	0.013547744	0.222	99.0	1151.3975057601929
170	1.3990892	3.0613706	7.18983	-5.295978	1000.0	32.35	56.12867	206.0	0.0	-1.0939004	2.4091804	1.7685618	-25.198252	3420000	2.3841858e-08	19.418983	-0.017123055	-13.557655	-0.37500793	0.037384402	0.2739	99.0	1158.216869354248
171	2.1685004	4.007226	10.995471	-5.435862	1000.0	64.35	150.49461	683.0	0.0	-1.0094888	1.5691011	1.4145769	-13.01786	3440000	-2.9802322e-08	44.468086	-0.018003842	-40.251488	-0.36201543	0.016133515	0.25120002	99.0	1164.9569387435913
172	1.75929	4.0545306	11.156859	-8.459022	1000.0	25.4	47.80837	206.0	0.0	-1.7363964	2.733093	2.6920145	-23.976507	3460000	5.6624412e-08	13.95772	-0.026898693	-12.648744	-0.37758124	0.035203308	0.2595	99.0	1172.0359063148499
173	2.3926997	2.869406	11.429645	-1.5221688	1000.0	74.05	132.50453	524.0	0.0	-0.8203939	2.160119	2.778842	-19.10268	3480000	-4.172325e-08	47.186157	-0.022986379	-38.05848	-0.38550806	0.013747318	0.21954998	99.0	1178.6143050193787
174	2.4288762	3.4920514	11.886662	-1.2259374	1000.0	42.8	106.65627	486.0	0.0	-2.0727177	3.3099062	4.600306	-19.225475	3500000	-3.7252903e-09	24.685339	-0.020151105	-21.022263	-0.37604114	0.032659505	0.2622	99.0	1185.1810419559479
175	1.3639386	1.708766	5.98992	-1.5703429	1000.0	32.0	62.721607	284.0	0.0	-1.3444414	3.8016927	2.7934701	-22.521158	3520000	2.2351742e-08	27.669424	-0.011366526	-23.420883	-0.39491192	0.039412312	0.28800002	99.0	1191.8780195713043
176	2.1288843	3.5266972	10.868153	-5.0507765	1000.0	52.1	70.21887	301.0	0.0	-1.5493985	2.9525023	3.3188388	-18.07685	3540000	-2.9802322e-08	27.198475	-0.025430132	-24.879444	-0.3826032	0.031715043	0.24945001	99.0	1198.4956645965576
177	3.3211808	3.392855	12.622411	-0.8065732	1000.0	81.1	142.4854	499.0	0.0	-2.86352	3.8345392	2.9474976	-27.234571	3560000	-7.152558e-08	57.587788	-0.029674405	-54.241253	-0.38922852	0.026416276	0.26	99.0	1205.1537020206451
178	2.645672	3.1179194	9.161388	-2.7288263	1000.0	65.95	120.495	429.0	0.0	-2.5246844	5.091226	6.149603	-33.17366	3580000	5.9604646e-09	42.660965	-0.024065033	-38.826603	-0.40152797	0.028342044	0.2777	99.0	1211.797693490982
179	2.3663101	4.63189	15.884185	-6.605406	1000.0	27.7	54.824356	214.0	0.0	-1.8027236	2.9023538	3.5735776	-36.23281	3600000	-3.576279e-08	19.123985	-0.013053837	-16.939747	-0.41871208	0.037444174	0.2911	99.0	1218.6510779857635
180	1.0164783	6.39052	10.474241	-23.157352	1000.0	43.4	65.299614	212.0	0.0	-1.4132447	2.818145	1.6011033	-27.305042	3620000	0.0	29.37984	-0.011178283	-24.480768	-0.43842894	0.055071395	0.33244997	99.0	1225.261093378067
181	2.691752	3.89832	11.84615	-2.0719619	1000.0	39.5	108.17185	502.0	0.0	-1.687634	2.5607302	2.2503479	-20.942898	3640000	-5.9604646e-09	27.026175	-0.024243947	-24.42368	-0.44607154	0.026539315	0.25045	99.0	1231.7423565387726
182	2.2521577	4.864989	10.153968	-12.709005	1000.0	22.75	34.02187	149.0	0.0	-0.6006439	1.2790807	1.3585429	-16.48291	3660000	3.576279e-08	6.5756593	-0.028569674	-4.948407	-0.45093924	0.020369077	0.23555	99.0	1238.3671870231628
183	1.5871798	3.8929834	9.365554	-10.271646	1000.0	26.9	40.245373	142.0	0.0	-0.47179466	1.0603157	2.0071952	-11.661955	3680000	1.4901161e-08	9.153245	-0.030254964	-8.12053	-0.45815983	0.019212049	0.2261	99.0	1244.8859372138977
184	2.6429756	3.778394	14.747407	-1.9702399	1000.0	52.45	78.34186	348.0	0.0	-1.2133657	1.9509715	1.9845097	-13.306984	3700000	-3.2782555e-08	24.684591	-0.024907598	-19.720293	-0.4645279	0.023580283	0.25165	99.0	1251.5817353725433
185	2.8908384	3.6309285	10.077491	-1.5977454	1000.0	27.8	40.69349	154.0	0.0	-1.528838	2.78652	1.679132	-23.202822	3720000	2.682209e-08	10.698321	-0.025438314	-8.701795	-0.47960868	0.034065343	0.28085	99.0	1258.528805732727
186	2.0302167	4.2417965	13.124863	-4.4908695	1000.0	49.55	69.953896	255.0	0.0	-1.0340422	1.9347986	1.9147651	-16.726274	3740000	-2.3841858e-08	21.566765	-0.031690914	-18.046919	-0.48373	0.02318092	0.24289998	99.0	1265.3189578056335
187	2.2014194	5.055511	14.4864025	-11.760199	1000.0	23.0	45.954327	192.0	0.0	-1.8790277	2.6797166	2.6667929	-19.150703	3760000	-2.9802323e-09	15.977417	-0.02793099	-14.315863	-0.49414867	0.033394422	0.26515	99.0	1272.032770395279
188	1.8000157	3.3893123	9.082422	-5.3362975	1000.0	43.9	65.8376	223.0	0.0	-0.5688704	1.3893964	2.404636	-18.903936	3780000	-4.4703484e-08	25.102802	-0.030915648	-20.558014	-0.4992837	0.020344278	0.24214998	99.0	1278.7099227905273
189	3.4837756	3.579262	11.018281	-1.7042514	1000.0	30.7	53.926895	217.0	0.0	-1.7453059	2.9621804	5.6318874	-21.404747	3800000	-2.0861625e-08	21.12616	-0.026302274	-17.864538	-0.5128684	0.041881878	0.30444998	99.0	1285.4323835372925
190	2.6893003	3.2211769	7.0186977	-6.0986547	1000.0	28.05	39.35794	124.0	0.0	-0.5769588	1.4429917	3.098414	-14.777357	3820000	5.9604646e-09	7.4855194	-0.032804392	-5.684301	-0.5279262	0.023953062	0.2315	99.0	1292.2030012607574
191	2.6947284	4.2863965	8.235851	-11.198941	1000.0	34.65	38.042442	127.0	0.0	-1.0659658	2.00626	1.2611291	-11.588283	3840000	5.6624412e-08	10.283096	-0.032241028	-7.5289755	-0.537066	0.034432	0.2892	99.0	1299.036569595337
