Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
410	1.4851198	6.6107745	14.517572	-17.036318	1000.0	21.05	43.19372	220.0	0.0	-0.33030245	1.2948563	2.0940466	-13.969736	16440000	-4.321337e-08	4.190608	0.006780961	-2.996274	-1.4364095	0.07228892	0.4137	99.0	4820.53351354599
411	1.9992056	5.5997796	15.140575	-18.564486	1000.0	13.825	29.397182	148.0	0.0	-0.1329994	0.800634	4.4040594	-9.052809	16480000	-2.9802322e-08	1.0177844	-0.001912484	-0.6334297	-1.415408	0.052809425	0.35282502	99.0	4832.477151155472
412	1.9061064	5.1596584	12.532362	-18.137053	1000.0	16.65	34.026863	160.0	0.0	-0.045116216	0.5559194	3.458284	-3.925045	16520000	-4.4703485e-09	0.48637182	-0.0036036647	-0.2917569	-1.411961	0.051678978	0.39082497	99.0	4844.567454099655
413	1.3354666	5.2757916	12.204031	-18.054989	1000.0	12.675	17.889086	68.0	0.0	0.106841356	0.5681183	3.146911	-2.0634048	16560000	-5.8859587e-08	0.260233	-0.023303483	-0.12308761	-1.413647	0.03128735	0.26795	99.0	4856.353579521179
414	0.9305056	5.873161	14.569902	-17.120138	1000.0	12.975	32.11735	184.0	0.0	0.087760024	0.58598864	2.4964025	-2.4958866	16600000	-2.2351742e-08	0.2607214	-0.0023737955	-0.13944449	-1.4190992	0.043096878	0.386525	99.0	4868.128555059433
415	1.8395617	5.2933974	11.964261	-12.4392185	1000.0	22.95	45.59438	247.0	0.0	0.13967258	0.5848927	2.7116952	-3.6139817	16640000	-4.172325e-08	0.2978169	-0.016952144	-0.13788232	-1.4262501	0.035480957	0.29975	99.0	4880.168244361877
416	2.03461	5.829684	17.106113	-15.349742	1000.0	36.9	94.299736	539.0	0.0	0.1655333	0.54834324	2.2472835	-1.3441978	16680000	-3.576279e-08	0.33541963	-0.0150109185	-0.14213668	-1.4281471	0.033260733	0.32405	99.0	4891.933771371841
417	1.2385402	4.9804196	10.623521	-16.840696	1000.0	20.475	66.562	424.0	0.0	0.1656447	0.53497547	2.095977	-2.1905699	16720000	0.0	0.6060273	-0.008617375	-0.40774316	-1.4342973	0.04034267	0.35195	99.0	4903.648471355438
418	1.9642471	5.269448	10.188684	-16.92145	1000.0	15.875	29.168636	130.0	0.0	0.023221813	0.59814036	2.6108947	-2.5914042	16760000	-3.2782555e-08	0.35204333	-0.005151036	-0.20115629	-1.435987	0.047292054	0.36422497	99.0	4915.490910768509
419	0.91607916	5.6214542	16.54407	-18.220917	1000.0	21.425	50.227924	285.0	0.0	0.13970055	0.5904099	2.460311	-1.8418286	16800000	-4.7683717e-08	0.29303187	-0.017768476	-0.15956235	-1.4273674	0.032317854	0.30295	99.0	4927.332233905792
420	1.1127514	6.430489	11.826561	-17.323006	1000.0	18.85	35.97259	176.0	0.0	0.09631748	0.63197786	2.5228658	-2.1385102	16840000	-8.940697e-09	0.3156137	-0.012624769	-0.16763128	-1.435107	0.03715702	0.31884998	99.0	4939.156196832657
421	1.3783556	4.6155806	9.7181425	-13.064771	1000.0	28.4	92.32329	589.0	0.0	0.12518932	0.64614516	2.821773	-3.2260206	16880000	-2.7567149e-08	0.3089031	-0.017370246	-0.16101632	-1.4341555	0.03607856	0.32335	99.0	4951.1482191085815
422	2.5896626	5.618792	17.364382	-15.997575	1000.0	25.85	58.460903	308.0	0.0	0.16049623	0.56843245	2.0864284	-1.7789276	16920000	5.5506824e-08	0.31917208	-0.013307544	-0.17316252	-1.439543	0.03770436	0.30415002	99.0	4963.00449514389
423	2.090592	5.0417156	13.001423	-13.986255	1000.0	43.9	108.79908	661.0	0.0	0.18489353	0.62386256	2.9432523	-1.9128065	16960000	3.576279e-08	0.2292623	-0.021334667	-0.11494964	-1.4432354	0.031356543	0.28655002	99.0	4974.500448942184
424	1.720515	5.327989	11.813421	-15.371455	1000.0	43.325	91.51676	355.0	0.0	0.21657106	0.56165123	2.221371	-1.7182679	17000000	2.682209e-08	3.2986016	-0.018430652	-2.4163337	-1.4494599	0.02567098	0.247125	99.0	4985.997951507568
425	1.6547152	4.705074	18.418262	-11.187249	1000.0	32.325	64.37018	250.0	0.0	-0.109380655	0.9602541	2.5533247	-7.1009254	17040000	-6.2584874e-08	6.053468	-0.014107546	-5.140395	-1.4485145	0.028664097	0.27755	99.0	4998.166603803635
426	2.5702305	5.005168	13.767221	-11.028365	1000.0	32.075	70.55685	402.0	0.0	-0.56718034	1.3898566	2.504302	-17.730793	17080000	0.0	6.1504602	-0.016755199	-5.3715644	-1.447051	0.03524148	0.25564998	99.0	5009.664130687714
427	1.5356882	5.3837314	12.395944	-13.483	1000.0	12.05	40.29761	238.0	0.0	-0.2406285	0.94818294	2.6879058	-6.258374	17120000	6.4074996e-08	3.7020638	-0.014959973	-2.9711232	-1.444169	0.038438506	0.27865002	99.0	5021.176896572113
428	2.556851	4.6988196	15.070027	-13.472997	1000.0	37.35	103.71104	572.0	0.0	-0.27025187	0.76639974	2.207095	-8.892504	17160000	-4.7683717e-08	3.1754827	-0.0098743765	-2.6689718	-1.4509258	0.03552822	0.322625	99.0	5032.898080587387
429	2.1223197	4.482434	14.727229	-9.958938	1000.0	12.925	33.992195	203.0	0.0	-0.04715588	0.7051494	3.3687022	-8.154282	17200000	5.9604646e-09	1.2155073	-0.015244177	-0.8721153	-1.4571954	0.03426089	0.30532497	99.0	5044.665505886078
430	1.9615608	4.718814	11.5635395	-17.609419	1000.0	65.275	150.30103	819.0	0.0	-0.16587037	0.73930234	2.6045613	-8.146064	17240000	-5.364418e-08	0.96227825	-0.012488088	-0.7023326	-1.4652889	0.04101778	0.3196	99.0	5056.541412115097
431	2.354967	4.3503413	13.87802	-9.027466	1000.0	39.175	109.36222	591.0	0.0	-0.12665689	0.6605617	2.3463244	-4.999158	17280000	8.940697e-09	18.4571	-0.018556297	-16.226645	-1.4599609	0.0622152	0.22277498	99.0	5068.273222208023
432	1.487903	4.671577	9.267028	-15.614257	1000.0	31.875	102.49102	480.0	0.0	-0.5751805	1.7291466	3.950237	-21.30988	17320000	-2.9802322e-08	22.330143	-0.00073079614	-21.301888	-1.4539165	0.0849713	0.38597497	99.0	5080.112922668457
433	0.6935805	6.2880993	13.5370865	-18.778435	1000.0	21.175	73.336174	464.0	0.0	-0.40817457	1.3122147	1.3972316	-26.118778	17360000	-8.940697e-09	13.285318	-0.008316318	-11.915244	-1.4570396	0.043407895	0.26075	99.0	5091.684036970139
434	2.7113962	5.655031	17.64302	-14.644739	1000.0	26.075	76.48836	480.0	0.0	-0.37836015	0.873168	2.5317924	-15.219085	17400000	2.9802322e-08	9.980878	-0.019174054	-6.8497696	-1.4469153	0.022073127	0.24854998	99.0	5103.473137617111
435	1.278848	4.808104	12.913126	-11.959247	1000.0	26.375	101.800705	650.0	0.0	-0.21871324	1.4397534	2.866847	-12.566742	17440000	-1.7881394e-08	11.132917	0.0050299033	-9.94704	-1.4518496	0.17790663	0.429425	99.0	5115.463361501694
436	1.4004567	5.6910186	13.362626	-16.454586	1000.0	26.5	50.389977	207.0	0.0	-0.3038045	0.82835215	1.4904897	-6.8076982	17480000	-5.2154063e-09	5.825447	-0.016356144	-2.900536	-1.4375118	0.9331481	0.2855	99.0	5127.106662511826
437	1.5142347	5.662724	12.300991	-17.549881	1000.0	20.825	45.810417	247.0	0.0	-0.5050354	1.0985683	4.347605	-11.598995	17520000	2.682209e-08	2.8956456	-0.014769822	-2.2555587	-1.4464087	0.0365752	0.30490002	99.0	5138.737460851669
438	1.2938467	6.085091	14.958811	-13.448594	1000.0	32.75	82.36253	387.0	0.0	-0.46517676	1.0996659	2.2860222	-8.923256	17560000	-5.9604646e-09	4.6484346	-0.010645175	-3.6107678	-1.4537451	0.04510063	0.33815	99.0	5150.404873132706
439	2.1928096	5.4922104	15.040338	-13.007463	1000.0	15.7	28.472092	115.0	0.0	-0.20911093	0.97501385	4.9413424	-15.103584	17600000	-5.364418e-08	1.8680108	-0.015436892	-1.2392945	-1.4568146	0.034952253	0.31489998	99.0	5162.074568271637
440	1.4590071	5.215483	12.500375	-12.834589	1000.0	22.725	37.07222	163.0	0.0	-0.16934542	0.64772916	4.097234	-5.800849	17640000	4.0233136e-08	0.77424914	0.014329428	-0.3872106	-1.4521744	0.09063755	0.41485006	99.0	5173.750446557999
441	1.532974	5.360894	10.949079	-12.096787	1000.0	24.5	35.42739	129.0	0.0	-0.09135993	0.4335593	2.4710472	-3.9134867	17680000	-1.1175871e-08	0.4161462	-0.007927176	-0.19620867	-1.4289052	0.04335336	0.36110002	99.0	5185.307410955429
442	1.5795062	5.4432764	12.10248	-17.00463	1000.0	40.05	106.60674	630.0	0.0	0.07628306	0.46460664	2.2139733	-2.5474026	17720000	-4.321337e-08	0.3400387	0.008595692	-0.14068472	-1.4342549	0.062229883	0.409275	99.0	5197.064167976379
443	2.3773792	4.868795	11.023248	-15.108281	1000.0	35.7	79.795105	482.0	0.0	0.13431478	0.5787402	2.7025962	-3.1585557	17760000	5.9604646e-09	1.453289	-0.01862427	-0.7044452	-1.4282634	0.024344618	0.274025	99.0	5208.923398733139
444	2.3864193	4.1075864	12.280206	-8.00469	1000.0	26.0	54.268314	222.0	0.0	-0.117908664	0.63727456	1.8525388	-3.5672846	17800000	5.364418e-08	1.7686653	-0.016808944	-0.84696114	-1.4365104	0.032464508	0.28919998	99.0	5220.517575740814
445	2.4656093	5.130891	14.691366	-17.090734	1000.0	10.15	19.978176	85.0	0.0	-0.0959502	0.7463779	2.0254924	-4.8632154	17840000	-1.1175871e-08	0.63945204	-0.010678404	-0.34026474	-1.4394741	0.037951745	0.308425	99.0	5232.371698617935
446	2.6533687	5.821197	15.533463	-17.321123	1000.0	35.625	69.32088	398.0	0.0	0.08412157	0.51914144	3.5353763	-3.07905	17880000	-2.5331975e-08	0.44734222	-0.017000794	-0.2285026	-1.4445791	0.03294887	0.30895	99.0	5243.681035757065
447	1.8843559	6.1881514	13.955469	-17.562563	1000.0	17.25	28.337034	112.0	0.0	0.1991107	0.6746346	3.1151214	-3.2651632	17920000	-7.674098e-08	0.34556657	-0.023331866	-0.13397494	-1.454416	0.029448878	0.267725	99.0	5255.412618160248
448	2.859672	5.9846525	17.179531	-16.283276	1000.0	39.25	119.462494	710.0	0.0	0.13791743	0.6297926	3.0745103	-1.5719595	17960000	9.313226e-09	0.3144576	-0.002184554	-0.14491658	-1.4562111	0.051985048	0.3836	99.0	5267.034294366837
449	1.7779686	4.1704416	8.2697525	-14.4668045	1000.0	22.575	43.940807	190.0	0.0	0.14686893	0.5745874	2.4495087	-2.3290389	18000000	5.5134297e-08	0.66649765	-0.022751123	-0.33178043	-1.4698565	0.0286691	0.271075	99.0	5278.149322748184
450	1.6626308	5.5175524	12.906868	-16.946075	1000.0	22.85	37.444324	171.0	0.0	-0.018134253	0.5785522	2.4871614	-4.446682	18040000	-5.2154064e-08	0.35764107	-0.011296572	-0.20440936	-1.4724171	0.03714697	0.32670003	99.0	5289.744441747665
451	2.1965418	5.070417	13.589128	-15.3376665	1000.0	24.0	40.93776	198.0	0.0	0.103892334	0.5378979	2.1965563	-1.9107826	18080000	5.9604646e-09	0.32231307	-0.01922603	-0.14114234	-1.4711303	0.033132322	0.288025	99.0	5301.232731580734
452	1.630995	4.5341473	13.064048	-10.359965	1000.0	28.075	63.296677	326.0	0.0	0.15796801	0.51526684	3.56644	-1.4284656	18120000	-3.427267e-08	0.28970975	-0.015979642	-0.11024175	-1.4695916	0.035098746	0.31797498	99.0	5312.758625030518
453	1.8477894	4.6899943	13.645312	-13.477511	1000.0	17.4	32.998333	155.0	0.0	0.13471316	0.5098691	2.9774423	-1.7594094	18160000	-1.3113022e-07	0.26590413	-0.001288852	-0.124176286	-1.479145	0.0523582	0.359125	99.0	5324.430310487747
454	2.2142823	4.625188	13.484573	-11.850001	1000.0	16.6	31.091637	151.0	0.0	0.19926059	0.5071146	2.5616083	-1.7533734	18200000	4.4703484e-08	0.3645844	-0.016065286	-0.20415756	-1.4725261	0.032878328	0.29127496	99.0	5336.214195966721
455	1.6687447	5.280176	12.512693	-13.158315	1000.0	29.55	59.997482	246.0	0.0	0.21339776	0.5473454	3.0398903	-1.5232573	18240000	-9.685755e-08	0.27066863	-0.016798684	-0.12768297	-1.4754292	0.033165246	0.306075	99.0	5348.066276311874
456	1.5441207	5.2374215	12.171108	-16.47637	1000.0	18.6	42.60035	261.0	0.0	0.119609766	0.5499521	2.5569916	-1.311383	18280000	-4.321337e-08	0.27340502	-0.012239641	-0.13107367	-1.4801396	0.038723655	0.33034998	99.0	5359.483794927597
457	1.5810522	4.3921633	11.704774	-12.810454	1000.0	10.8	22.087553	102.0	0.0	0.15540205	0.5572879	2.5695012	-1.6600051	18320000	-1.8626451e-08	0.2629392	-0.015253551	-0.1287776	-1.4797779	0.033193987	0.30705	99.0	5371.423570394516
458	1.869449	5.7726016	13.862719	-16.228645	1000.0	25.4	63.36553	284.0	0.0	0.13104245	0.5356576	2.1004655	-1.6645372	18360000	-2.0861625e-08	0.28491184	-0.01593425	-0.15237775	-1.4854809	0.029348265	0.29617497	99.0	5383.417552947998
459	2.0240893	7.0550737	12.77802	-18.15464	1000.0	18.35	40.32155	235.0	0.0	0.19911194	0.60845494	2.4894607	-1.5170233	18400000	-7.7486035e-08	0.34381422	-0.0125939725	-0.19413246	-1.4925283	0.03707338	0.31535	99.0	5395.168493270874
460	1.4187672	5.2573514	11.94517	-16.690372	1000.0	39.25	123.56431	788.0	0.0	0.18940887	0.626411	2.9382389	-2.2869918	18440000	-4.4703485e-09	0.2406286	-0.013705632	-0.122279406	-1.4986782	0.040418144	0.34455	99.0	5406.654045820236
461	2.3451507	4.3511124	13.013957	-10.952987	1000.0	21.075	48.53575	281.0	0.0	0.19404422	0.55939853	3.0656755	-1.8283844	18480000	-1.1920929e-08	0.72880924	-0.02013979	-0.45319742	-1.5034878	0.027258968	0.26567498	99.0	5418.762136697769
462	2.6602738	6.525801	15.1380625	-15.4214325	1000.0	23.2	48.8468	269.0	0.0	0.07730778	0.45958492	1.8621881	-3.0223477	18520000	-1.1920929e-08	0.45449352	-0.011502533	-0.2928167	-1.5106674	0.039121293	0.33927497	99.0	5430.873951435089
463	1.7140601	4.8419065	10.069593	-14.198671	1000.0	35.025	103.115585	483.0	0.0	0.20284525	0.61061686	3.402239	-1.7355845	18560000	-2.9802322e-08	0.2361441	-0.018710384	-0.121669844	-1.52228	0.03279405	0.29327503	99.0	5442.316753149033
464	1.1987066	4.7059236	13.408104	-13.913257	1000.0	20.7	43.713955	216.0	0.0	0.1228619	0.53738934	3.498154	-1.637259	18600000	8.940697e-09	0.36440828	-0.020609397	-0.17518644	-1.532032	0.025955364	0.255275	99.0	5453.751683473587
465	2.495294	4.6027703	10.887135	-12.35731	1000.0	35.15	69.75943	313.0	0.0	0.06296349	0.54691434	2.489689	-2.7369142	18640000	4.321337e-08	0.3104866	-0.013712609	-0.16905017	-1.5339295	0.039445996	0.33600003	99.0	5465.365045547485
466	2.3866909	5.018229	14.568978	-13.895758	1000.0	26.175	55.689716	312.0	0.0	0.23248355	0.59416044	2.7401896	-1.9679959	18680000	-5.5134297e-08	0.40708894	-0.015797477	-0.20117983	-1.5350691	0.039950646	0.3214	99.0	5477.125554800034
467	3.191474	6.22172	17.778292	-17.173014	1000.0	26.4	37.817852	125.0	0.0	0.109419055	0.6002358	2.2304707	-1.5944278	18720000	6.2584874e-08	0.31776053	-0.013990459	-0.1947233	-1.534524	0.03705431	0.318325	99.0	5488.721374511719
468	0.9073494	5.1850686	10.841731	-14.614729	1000.0	14.375	58.8484	378.0	0.0	0.181266	0.5495121	2.4333367	-1.631434	18760000	7.4505806e-08	0.23820758	-0.015454559	-0.13591397	-1.5393401	0.0330924	0.29794997	99.0	5500.263866662979
469	1.0470705	4.880802	10.036822	-17.159643	1000.0	13.375	20.749323	82.0	0.0	0.13664277	0.55870014	1.9275184	-1.5315084	18800000	9.536743e-08	0.3027171	-0.008200926	-0.16584218	-1.5429933	0.03955712	0.33227497	99.0	5511.849964857101
470	0.89005774	5.548547	9.197699	-16.514708	1000.0	23.4	42.034985	211.0	0.0	0.111908115	0.62055045	2.7292352	-1.658313	18840000	7.7486035e-08	0.29296207	-0.011601219	-0.17493165	-1.5457207	0.043114506	0.35524997	99.0	5523.242063045502
471	1.6858174	5.52209	10.405209	-16.522547	1000.0	17.675	40.286713	230.0	0.0	0.062426403	0.656884	2.2260582	-2.0797253	18880000	6.7427756e-08	0.2372822	-0.018212806	-0.14015087	-1.5476818	0.034925487	0.30577502	99.0	5534.729922056198
472	2.8639207	3.9762368	10.570332	-6.9357147	1000.0	43.275	118.99579	628.0	0.0	0.2077211	0.54522824	3.297955	-2.2673752	18920000	3.8743018e-08	0.25801337	-0.020225126	-0.14363584	-1.5574238	0.036767174	0.31007499	99.0	5546.41826581955
473	2.7743855	5.426312	17.70094	-13.057556	1000.0	18.0	28.647861	95.0	0.0	0.26536983	0.62400806	2.8583415	-1.5811188	18960000	-3.427267e-08	0.6861731	-0.023883391	-0.3988378	-1.565796	0.03101862	0.29395002	99.0	5558.06399679184
474	2.9867673	5.9696736	18.64554	-12.760517	1000.0	39.55	93.91991	512.0	0.0	-0.029815936	0.7583584	2.757157	-4.253212	19000000	-5.9604645e-08	0.54971486	0.0044306507	-0.38248304	-1.5699576	0.06418283	0.39305	99.0	5569.755126476288
475	1.9620392	5.0198197	13.846246	-15.427887	1000.0	24.8	45.08281	179.0	0.0	0.16583125	0.62166154	2.3475633	-1.6315434	19040000	2.9802323e-09	0.8022629	-0.020734295	-0.5419507	-1.5561042	0.032091767	0.283575	99.0	5581.705162525177
476	2.269937	4.530748	9.831148	-15.194851	1000.0	22.2	47.06655	268.0	0.0	-0.0078680115	0.6877165	4.1591377	-3.950977	19080000	-1.4901161e-08	0.5005368	-0.019066544	-0.36128426	-1.5594175	0.033532806	0.29794997	99.0	5593.409918308258
477	2.4281292	3.6847248	10.137081	-7.458484	1000.0	27.675	45.83906	182.0	0.0	0.11227457	0.5448549	2.1275969	-3.563136	19120000	4.8428774e-08	0.25107697	-0.012394141	-0.13337547	-1.5621835	0.041159045	0.34995	99.0	5605.009598493576
478	2.4099743	6.2829156	18.159895	-14.271736	1000.0	16.6	31.156702	126.0	0.0	0.2524772	0.5849446	3.0472572	-1.6094711	19160000	-3.3527613e-08	0.25775456	-0.012428043	-0.15357496	-1.5656123	0.04225039	0.3574	99.0	5616.716004610062
479	2.3694654	5.291262	14.318301	-9.50753	1000.0	48.85	107.27501	594.0	0.0	0.22501884	0.5939642	3.3131654	-1.7447217	19200000	5.6624412e-08	0.32897243	-0.011532155	-0.19467723	-1.569233	0.041571934	0.35445002	99.0	5627.771907091141
480	2.4944417	4.961548	14.513994	-17.549433	1000.0	42.4	86.1971	504.0	0.0	0.25359058	0.5600751	2.4953635	-1.2570138	19240000	-4.4703484e-08	4.24768	-0.021966675	-3.649591	-1.576249	0.025683526	0.24765	99.0	5639.353027820587
481	1.8752257	4.2350454	12.747013	-12.462228	1000.0	28.825	56.770542	254.0	0.0	-0.3409957	1.0200862	2.8449807	-14.564945	19280000	2.9802322e-08	5.4067173	-0.016553666	-4.3735914	-1.5653262	0.030396033	0.26732498	99.0	5651.02339720726
482	2.238958	5.822802	14.21317	-14.622309	1000.0	32.2	47.398945	234.0	0.0	-0.5865496	2.0789776	2.899335	-16.853088	19320000	5.364418e-08	6.659392	0.011715153	-5.597891	-1.5639126	0.12833	0.515925	99.0	5662.7750153541565
483	1.8344429	5.372196	10.092516	-17.208124	1000.0	21.975	38.70432	154.0	0.0	-0.5177991	1.2353609	2.49816	-9.3557205	19360000	6.7055225e-08	4.103719	0.003590472	-2.5180085	-1.5289301	1.242101	0.36795002	99.0	5674.664489984512
484	1.7957342	5.1839795	11.856265	-17.58009	1000.0	37.025	89.742546	416.0	0.0	-0.38308278	0.9949526	3.8623116	-7.1518917	19400000	4.4703485e-09	6.9984026	-0.01408691	-5.3649364	-1.5213784	0.029486567	0.27505	99.0	5686.685668230057
485	2.2372475	5.2205725	13.388936	-11.041931	1000.0	27.7	59.30059	326.0	0.0	-0.6364934	1.8135637	2.8283782	-15.685818	19440000	5.2154064e-08	4.496462	-0.011203783	-3.550016	-1.5266386	0.042719387	0.30975002	99.0	5698.428182601929
486	1.4688265	4.7116694	16.278095	-10.775577	1000.0	16.15	37.662018	210.0	0.0	-0.24876313	0.67561823	2.2279146	-10.031601	19480000	-7.152558e-08	2.8478312	-0.023593975	-2.2791812	-1.5113711	0.018206382	0.20497501	99.0	5710.321770191193
487	2.2214012	5.263931	18.053423	-9.792479	1000.0	33.75	69.64723	365.0	0.0	-0.13962561	0.7518211	4.1681666	-9.678255	19520000	-1.2665987e-08	2.2842834	0.0035687736	-1.681585	-1.5128019	0.060264505	0.37475	99.0	5722.013042211533
488	2.1562474	5.5537615	18.857779	-15.609705	1000.0	33.0	54.294567	203.0	0.0	-0.3501007	1.1624988	3.2265918	-11.030449	19560000	-1.3411045e-08	3.505984	-0.007256765	-2.5711987	-1.5089598	0.048915267	0.366975	99.0	5733.903378009796
489	2.4505284	4.175662	12.363177	-13.149076	1000.0	30.875	63.095634	310.0	0.0	-0.3952451	1.1549295	2.8486514	-10.691195	19600000	-7.7486035e-08	4.831736	-0.01847317	-4.024283	-1.513437	0.0309791	0.244175	99.0	5746.108734130859
490	2.0097847	5.748056	15.619728	-12.728702	1000.0	21.6	41.296368	239.0	0.0	-0.22460353	0.80088985	2.7665615	-12.8641205	19640000	-4.4703485e-09	1.8606837	-0.021243071	-1.4799227	-1.5087379	0.028441835	0.2602	99.0	5757.930700063705
491	1.4292221	4.918656	12.508738	-11.735235	1000.0	40.9	94.58404	510.0	0.0	-0.23132327	0.8542759	2.8314161	-10.625612	19680000	-8.940697e-09	3.251641	-0.008349236	-2.413763	-1.517337	0.03262945	0.3055	99.0	5769.716118335724
492	2.0968633	4.198805	11.689772	-11.462334	1000.0	27.975	94.28163	591.0	0.0	-0.15009609	0.97932315	2.3039432	-8.737637	19720000	0.0	6.237723	-0.0017892864	-5.7083015	-1.5215104	0.04837773	0.37597498	99.0	5781.531043052673
493	1.5712578	4.6937823	13.397597	-13.222729	1000.0	11.8	17.254276	67.0	0.0	-0.54077274	1.4944574	2.9621623	-16.066721	19760000	1.4901161e-08	2.7326252	0.038338024	-2.3732305	-1.5130061	0.11132555	0.4975	99.0	5793.083896398544
494	2.0754516	4.579843	12.298466	-16.573076	1000.0	61.8	105.80104	547.0	0.0	-0.14345695	0.5303848	2.527704	-3.8559186	19800000	-5.2154064e-08	1.0445043	-0.013842607	-0.4746777	-1.4876181	0.033572208	0.291575	99.0	5804.76481461525
495	2.4995651	4.9100356	14.330084	-14.452727	1000.0	30.975	70.03838	406.0	0.0	-0.10741694	0.5790425	2.6664922	-2.8196383	19840000	4.917383e-08	8.13106	-0.01984656	-6.1942787	-1.4919739	0.019161593	0.23209998	99.0	5816.412103652954
496	2.9042106	4.9039645	13.336179	-16.453411	1000.0	52.325	97.18729	414.0	0.0	-0.55552197	1.5896003	3.3803668	-12.945997	19880000	-4.7683717e-08	16.79319	-0.01505627	-14.60435	-1.4886055	0.029307712	0.27862498	99.0	5828.119973659515
497	1.1156297	6.479019	12.4933195	-17.288424	1000.0	28.575	76.2761	415.0	0.0	-0.7186575	1.7794877	2.5429935	-23.69048	19920000	3.8743018e-08	19.04936	-0.01749002	-16.880283	-1.4830371	0.021687383	0.23725	99.0	5840.010340213776
498	1.4672598	5.7971888	12.19653	-15.891998	1000.0	34.05	67.51331	380.0	0.0	-1.2264127	3.5352383	3.8591044	-28.681704	19960000	-1.6763806e-08	27.226156	-0.0020564697	-20.344273	-1.4906577	0.059771985	0.37947503	99.0	5851.854382276535
499	2.609159	3.669058	11.586846	-8.175469	1000.0	33.225	58.596283	298.0	0.0	-0.92236805	2.077919	7.734084	-21.051048	20000000	-3.7252903e-08	16.207705	-0.020275133	-13.552463	-1.4624473	0.14047113	0.29514998	99.0	5863.64709854126
