Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	-1.5874429	2.7495997	2.3424602	-11.631435	1000.0	3.85	12.746667	68.0	0.0	-0.10587263	0.3195965	1.5780783	-2.3477664	16320000	-1.0430813e-08	0.20564762	-0.012003849	-0.08120284	-1.1491524	0.023654273	0.2203	99.0	4783.03297495842
408	-1.0858638	2.1260905	3.903206	-5.952058	1000.0	3.675	16.148355	99.0	0.0	-0.15619494	0.3392657	1.1935458	-2.4320426	16360000	6.4074996e-08	0.17441432	-0.013600138	-0.07452819	-1.1538973	0.028332293	0.24184999	99.0	4794.599615097046
409	-1.1106949	2.7649326	3.8984923	-10.761556	1000.0	2.5	8.417244	45.0	0.0	-0.113589846	0.30288246	0.86918736	-2.0459852	16400000	2.9802323e-09	0.1808267	-0.014384277	-0.086047694	-1.1563376	0.024694446	0.271875	99.0	4806.966010093689
410	-1.5205214	2.4859197	2.3602016	-12.981019	1000.0	1.775	8.226444	48.0	0.0	-0.11265308	0.36354786	1.3323472	-2.2680483	16440000	-1.7136335e-08	0.10799724	-0.010255903	-0.041046884	-1.1698184	0.032634344	0.2618	99.0	4818.926867008209
411	-1.5010808	3.4955916	2.9318151	-12.930193	1000.0	2.7	8.292165	33.0	0.0	-0.17079477	0.37230393	0.99951863	-1.7846658	16480000	-4.61936e-08	0.14628391	-0.016337715	-0.06516008	-1.1740966	0.029316615	0.265225	99.0	4830.669991970062
412	-1.6008908	3.0812516	4.0857024	-11.823902	1000.0	3.625	15.13223	92.0	0.0	-0.14176506	0.4522552	1.5960686	-2.134864	16520000	1.899898e-08	0.14219931	-0.017335113	-0.06669073	-1.1924073	0.024161402	0.23615	99.0	4842.00551533699
413	-1.8171902	3.8865185	7.869053	-14.570094	1000.0	4.375	12.415087	56.0	0.0	-0.12143895	0.38517454	1.1008322	-2.3174453	16560000	1.3411045e-08	0.14814553	-0.0071648895	-0.07508562	-1.1998007	0.026761493	0.27502498	99.0	4853.664978504181
414	-1.4389604	3.613173	3.4102492	-14.970073	1000.0	3.4	10.470912	55.0	0.0	-0.15415922	0.43667814	1.1933866	-2.0666332	16600000	8.046627e-08	0.119650446	-0.017202888	-0.055246763	-1.2019893	0.0251786	0.229575	99.0	4865.208549976349
415	-1.6532024	3.0063062	5.417606	-12.250954	1000.0	6.575	18.611673	87.0	0.0	-0.14002706	0.4289383	1.7752739	-2.1600912	16640000	-3.576279e-08	0.14856187	-0.017473536	-0.07229539	-1.2084285	0.02392889	0.233375	99.0	4876.724646091461
416	-1.3383833	2.6802819	6.695431	-8.43726	1000.0	3.125	12.520358	71.0	0.0	-0.16478355	0.38800135	1.0991242	-1.9431194	16680000	3.576279e-08	0.16400105	-0.015173629	-0.10003002	-1.2128764	0.029719014	0.26215	99.0	4888.141887664795
417	-1.2563891	2.466569	3.3741198	-8.382223	1000.0	9.2	38.21662	227.0	0.0	-0.062035523	0.40352282	1.6303378	-1.9617239	16720000	1.7881394e-08	0.15616226	-0.0152511615	-0.096306	-1.2254684	0.023757596	0.22704999	99.0	4899.997096300125
418	-1.5335321	2.5459397	4.4910517	-13.163792	1000.0	3.3	11.969127	64.0	0.0	-0.090302445	0.37890598	1.4430344	-1.9295478	16760000	2.3841858e-08	0.13236006	-0.015374215	-0.06667621	-1.2290868	0.024880923	0.244175	99.0	4911.400873661041
419	-0.7942358	2.9935455	3.2450855	-10.329606	1000.0	8.575	29.88552	186.0	0.0	-0.16432062	0.37349844	1.1449149	-1.8819283	16800000	6.891787e-09	0.17313503	-0.011042675	-0.08882582	-1.2384919	0.036158454	0.30609998	99.0	4923.136939287186
420	-1.6401322	3.4365816	9.0677	-10.704133	1000.0	12.35	33.742813	176.0	0.0	-0.05453516	0.40143895	2.0286531	-1.9933777	16840000	-1.1920929e-08	0.23582499	-0.022166342	-0.15322265	-1.2423047	2.0964582	0.24024999	99.0	4936.621549129486
421	-0.75415194	2.6496677	7.5335913	-7.620152	1000.0	9.0	29.752312	182.0	0.0	-0.11970543	0.4042679	1.3073022	-2.3631816	16880000	0.0	0.20581976	-0.016896721	-0.11322556	-1.253406	0.032110147	0.239975	99.0	4948.142452955246
422	-1.162573	2.283961	2.5848038	-10.866468	1000.0	15.35	46.73625	270.0	0.0	-0.09469688	0.41744843	1.4652045	-1.7658641	16920000	-3.7252903e-09	0.10664936	-0.019444713	-0.04800143	-1.2502266	0.021578941	0.22775002	99.0	4960.141846179962
423	-1.2210715	2.983752	4.6716957	-13.73016	1000.0	4.425	10.300213	40.0	0.0	-0.1493783	0.4024299	1.8355345	-2.6447654	16960000	-5.066395e-08	0.12488129	-0.021144887	-0.060225297	-1.2602932	0.024938013	0.22874999	99.0	4971.8278930187225
424	-0.7638092	2.379333	4.370148	-10.455083	1000.0	4.575	11.689499	50.0	0.0	-0.14780436	0.41747788	1.4747049	-4.2835574	17000000	1.4901161e-09	0.17443845	-0.015239661	-0.10061388	-1.2621439	0.030724902	0.271625	99.0	4983.52317237854
425	-1.1011761	2.9976964	5.2429748	-13.3231535	1000.0	9.5	35.982635	204.0	0.0	-0.09353671	0.35573483	1.2189904	-1.8195767	17040000	2.3841858e-08	0.13609898	-0.018481914	-0.07768253	-1.2668833	0.021293124	0.22744998	99.0	4994.9768941402435
426	-2.0135818	3.57848	6.2438774	-15.094507	1000.0	4.375	13.062709	67.0	0.0	-0.09480471	0.42236295	1.4679737	-2.0926	17080000	-2.2351743e-09	0.14791964	-0.011675185	-0.09810901	-1.272679	0.024716241	0.25207502	99.0	5006.529783010483
427	-1.6690083	3.1239748	2.6465588	-14.295201	1000.0	7.325	32.184925	202.0	0.0	-0.21647234	0.46476048	1.3787495	-3.3205528	17120000	-8.046627e-08	0.14947325	-0.008667083	-0.09623597	-1.2756662	0.034855757	0.294075	99.0	5018.779160022736
428	-0.8350043	2.4719012	4.4069495	-8.221863	1000.0	8.375	39.326	251.0	0.0	-0.15688455	0.38833338	1.4743892	-1.9283205	17160000	8.34465e-08	0.14412189	-0.018777326	-0.08802929	-1.2739186	0.02608028	0.23137501	99.0	5030.026280879974
429	-1.0968468	3.279145	6.002219	-11.687947	1000.0	7.025	18.6755	85.0	0.0	-0.104940355	0.3800249	1.7070695	-1.7427844	17200000	2.9802322e-08	0.12969112	-0.018910762	-0.06285641	-1.2765757	0.02359553	0.21805	99.0	5041.8389892578125
430	-1.2800522	2.6132913	2.4741206	-11.626643	1000.0	6.325	17.490551	84.0	0.0	-0.08650482	0.4316517	1.2599534	-2.2534966	17240000	-1.1175871e-08	0.102845535	-0.020454012	-0.059142422	-1.2818254	0.02542105	0.241725	99.0	5053.692026615143
431	-1.0608517	3.2756815	3.2574973	-14.265664	1000.0	4.975	16.727953	97.0	0.0	-0.12731138	0.41838783	1.2451286	-2.2538297	17280000	-2.0861625e-08	0.1544121	-0.01639026	-0.09843452	-1.2893955	0.026634857	0.269125	99.0	5065.218796014786
432	-1.5738733	3.521246	3.2587543	-16.090084	1000.0	13.7	63.813477	392.0	0.0	-0.119838856	0.4734963	1.5552363	-2.4641857	17320000	-2.4586916e-08	0.14855656	-0.010194247	-0.09213771	-1.2918954	0.030634869	0.263975	99.0	5077.150037765503
433	-1.2378731	2.6549802	4.5073023	-10.266696	1000.0	7.4	21.865269	96.0	0.0	-0.13936208	0.46838945	1.3614918	-2.2710896	17360000	-1.4901161e-09	0.11487778	-0.008849116	-0.064162254	-1.2993275	0.039916165	0.32035	99.0	5089.069740056992
434	-1.3171276	2.1643224	2.2940154	-8.742871	1000.0	4.675	13.077437	59.0	0.0	-0.11830093	0.43266556	1.2688093	-2.5313494	17400000	4.61936e-08	0.1019979	-0.019702788	-0.05668155	-1.305917	0.02397156	0.224575	99.0	5100.591108560562
435	-1.7987074	3.0363362	4.7880907	-10.38923	1000.0	5.5	15.898113	77.0	0.0	-0.15098824	0.3328845	1.0740092	-1.6278721	17440000	-6.6310164e-08	0.1505403	-0.019623835	-0.092539355	-1.3078218	0.02411176	0.245925	99.0	5112.356918334961
436	-0.96237165	2.2980645	5.427389	-7.1808424	1000.0	4.5	15.131094	72.0	0.0	-0.15107062	0.41834468	1.1134439	-2.1426682	17480000	-8.046627e-08	0.12451355	-0.012021078	-0.081294134	-1.317212	0.028775316	0.2894	99.0	5124.145004987717
437	-1.4135048	2.739636	2.7497911	-12.732725	1000.0	5.275	14.729201	69.0	0.0	-0.13977864	0.43712234	1.0396715	-1.8653762	17520000	-7.4505806e-08	0.13719882	-0.019276643	-0.094056375	-1.3221734	0.025747428	0.21970001	99.0	5136.168696641922
438	-1.5242813	2.6636732	2.6014183	-15.272842	1000.0	8.775	28.451263	167.0	0.0	-0.124060586	0.36798355	1.2344704	-2.2846088	17560000	1.1920929e-08	0.10453756	-0.010391258	-0.06571088	-1.3231333	0.027439928	0.25075	99.0	5147.468486070633
439	-1.1860857	3.1627998	6.2616296	-13.865897	1000.0	2.7	13.658697	85.0	0.0	-0.14573886	0.44982558	1.4727294	-2.0246282	17600000	5.9604646e-09	0.13180375	-0.012841558	-0.08846216	-1.3263613	0.023542795	0.22922501	99.0	5159.362219333649
440	-1.3903277	2.4655716	4.1413827	-8.974197	1000.0	5.15	15.163361	77.0	0.0	-0.12889385	0.45468125	1.6857792	-1.7095848	17640000	2.2351742e-08	0.1678689	-0.013757845	-0.10188915	-1.3255897	0.02989023	0.25102502	99.0	5171.110868215561
441	-1.1675112	2.0617495	4.462505	-7.9372053	1000.0	5.625	19.025887	100.0	0.0	-0.116339356	0.37438697	1.1072915	-2.2013438	17680000	5.364418e-08	0.108542636	-0.012890309	-0.06430055	-1.3274673	0.02720048	0.23955002	99.0	5182.878673315048
442	-1.2708075	2.9315507	5.444576	-8.671723	1000.0	14.6	42.309456	214.0	0.0	-0.112920254	0.33457914	1.0857499	-2.0631092	17720000	5.364418e-08	0.15935023	-0.01825924	-0.098819755	-1.3291757	0.022115244	0.21105	99.0	5194.47290968895
443	-0.812599	2.1445704	4.5021276	-8.61269	1000.0	28.775	65.31022	314.0	0.0	-0.11496821	0.39028537	1.2797	-2.135671	17760000	-1.2665987e-08	0.31675655	0.020641085	-0.24143496	-1.3317724	0.08689737	0.46687502	99.0	5205.9015901088715
444	-1.483114	3.0348907	5.260869	-11.7642765	1000.0	10.65	44.41427	252.0	0.0	-0.16345732	0.44631422	1.1085119	-2.7674315	17800000	4.4703484e-08	1.5409977	-0.017407129	-1.4488297	-1.3118584	0.013256553	0.18210001	99.0	5217.588312625885
445	-1.5048723	3.3184602	4.827455	-13.821902	1000.0	8.625	33.8354	205.0	0.0	-0.2117532	0.4863147	1.1427313	-6.679455	17840000	-2.8312206e-08	0.8691412	-0.022899246	-0.78986675	-1.3180281	0.022811234	0.189625	99.0	5229.319029808044
446	-1.0710893	2.4363503	4.790138	-7.614792	1000.0	6.1	25.353304	159.0	0.0	-0.271803	0.97809064	1.1580477	-15.205333	17880000	-2.0116568e-08	1.2145092	-0.010359449	-1.1257273	-1.3374394	0.030394563	0.24850002	99.0	5240.7987241744995
447	-0.6491558	2.1372092	5.7604027	-5.5581555	1000.0	10.65	26.966228	133.0	0.0	-0.20514658	0.50117105	0.98972654	-8.718146	17920000	5.9604646e-09	0.66753066	-0.021151882	-0.5318758	-1.3378757	0.01929867	0.20407501	99.0	5252.858915090561
448	-1.3588156	3.017505	3.5813363	-12.597263	1000.0	7.95	22.531034	105.0	0.0	-0.1905263	0.59803313	1.0545859	-12.755306	17960000	5.8487057e-08	0.53326124	-0.0155937765	-0.41458517	-1.343934	0.028152	0.225825	99.0	5264.63590836525
449	-0.868762	2.7358367	5.2012467	-10.816674	1000.0	10.725	30.940254	168.0	0.0	-0.21050306	0.5151848	1.0197417	-6.8266544	18000000	-5.9604646e-09	0.5021895	-0.019384298	-0.36920175	-1.3445588	0.031961497	0.2431	99.0	5276.4778888225555
450	-1.1853325	2.5299807	3.7865903	-13.289106	1000.0	4.1	14.21056	82.0	0.0	-0.24717277	0.6006555	1.1892239	-7.513627	18040000	-1.3411045e-08	0.37327465	-0.0167389	-0.30695617	-1.3509734	0.0278651	0.21322498	99.0	5288.271827697754
451	-1.3693702	2.811719	4.6828055	-9.995814	1000.0	14.975	46.88789	247.0	0.0	-0.20701814	0.5500115	0.99816716	-11.060489	18080000	-1.3411045e-08	0.85778123	-0.014185794	-0.6308651	-1.3561358	0.030297756	0.25497502	99.0	5299.999436855316
452	-1.2094584	2.424787	2.9943023	-8.167007	1000.0	13.775	50.738785	312.0	0.0	-0.1729803	0.44072443	1.6119303	-4.5495977	18120000	1.7881394e-08	1.1946566	-0.018771375	-1.0228976	-1.3722048	0.019886002	0.20612499	99.0	5311.948963403702
453	-1.203713	1.4789643	2.0491445	-4.7333107	1000.0	20.075	64.232544	386.0	0.0	-0.29035497	0.9183741	0.7440003	-16.902126	18160000	3.1292437e-08	2.3427386	-0.013083065	-2.026776	-1.3722951	0.028132876	0.24260001	99.0	5323.695089101791
454	-1.1066393	3.1167686	7.321609	-12.082979	1000.0	8.075	27.594736	131.0	0.0	-0.43936488	1.37728	1.319753	-16.927452	18200000	5.364418e-08	2.8464887	-0.0053936816	-2.6334324	-1.369225	0.037416235	0.25567502	99.0	5335.435473442078
455	-0.8577696	3.202199	6.3334117	-10.4436035	1000.0	11.0	31.738777	143.0	0.0	-0.24686748	0.9144031	0.5444424	-10.6982	18240000	1.7881394e-08	1.7944797	-0.017427854	-1.5548742	-1.364044	0.035739373	0.245925	99.0	5347.471728801727
456	-0.669994	3.4029603	8.480505	-13.523532	1000.0	10.5	29.123873	162.0	0.0	-0.22333184	0.6123336	0.46016598	-8.519453	18280000	-5.9604646e-09	1.6495435	-0.014033499	-1.3942989	-1.3689749	0.029515201	0.2559	99.0	5359.423339605331
457	-1.5714242	3.1254594	3.666403	-14.968645	1000.0	5.5	14.403125	61.0	0.0	-0.23069341	0.560215	1.3052648	-13.364528	18320000	-1.0058284e-07	0.6341378	-0.01768994	-0.42728868	-1.3815224	0.026603628	0.22342499	99.0	5370.9261684417725
458	-1.1007828	3.1918554	6.674609	-10.673722	1000.0	4.3	14.531345	82.0	0.0	-0.21184282	0.59117264	0.5113461	-11.935572	18360000	1.0430813e-08	0.53606766	-0.0043516024	-0.4221413	-1.3882579	0.045902975	0.30057496	99.0	5382.52828836441
459	-1.1693523	2.7970357	6.6145277	-10.159598	1000.0	8.675	24.358147	110.0	0.0	-0.22087014	0.55357784	0.56022835	-7.245126	18400000	-2.682209e-08	0.8812007	-0.009766603	-0.34960893	-1.3718681	0.04303607	0.31312498	99.0	5394.245753765106
460	-1.34386	3.2168112	5.5071015	-12.810716	1000.0	3.15	8.82199	38.0	0.0	-0.2205178	0.38954708	0.273368	-3.4259086	18440000	-5.2154064e-08	0.31120244	-0.01721676	-0.18058196	-1.3760157	0.0291845	0.24807501	99.0	5406.126492023468
461	-1.4798483	3.2558608	3.0911682	-14.96569	1000.0	12.075	33.745655	172.0	0.0	-0.13971537	0.37642723	0.5518687	-3.841275	18480000	-1.0989607e-08	0.4991309	-0.021750819	-0.3715127	-1.3819886	0.027631933	0.2349	99.0	5417.521778106689
462	-0.9930188	2.251509	3.5638418	-7.825057	1000.0	10.575	32.8115	154.0	0.0	-0.27220446	0.4806877	0.2937827	-4.0829988	18520000	-1.1920929e-08	0.6043379	-0.012636578	-0.3679799	-1.388373	0.040956423	0.2898	99.0	5429.250493526459
463	-1.436909	3.1367753	2.32442	-12.287902	1000.0	5.675	19.740046	115.0	0.0	-0.18304724	0.47754708	0.40100276	-7.064306	18560000	2.9802322e-08	0.46428117	-0.02024267	-0.24188659	-1.3840884	0.028616	0.23102501	99.0	5440.585557460785
464	-1.2095788	2.3925009	3.328848	-8.441108	1000.0	2.175	10.629882	65.0	0.0	-0.186152	0.42444965	0.38912416	-6.0297074	18600000	-8.940697e-09	0.17199838	-0.008317261	-0.09097923	-1.3852495	0.046821993	0.3408	99.0	5452.187037706375
465	-0.60920185	2.5275288	8.681269	-5.071579	1000.0	8.625	36.3013	228.0	0.0	-0.14471796	0.3994513	0.5194788	-3.5068476	18640000	-5.9604646e-09	0.20457415	-0.0047324104	-0.117468216	-1.3881868	0.049730625	0.32142502	99.0	5463.987749576569
466	-0.6832636	2.756412	6.9668603	-10.961156	1000.0	4.825	14.847369	75.0	0.0	-0.059239574	0.33047366	0.70820737	-2.6017656	18680000	5.2154063e-09	0.17870407	-0.0055311536	-0.07974666	-1.3727673	0.044224434	0.37495	99.0	5475.750104188919
467	-1.3792765	3.802058	5.2918134	-13.597439	1000.0	25.2	81.25552	448.0	0.0	-0.09737063	0.41827822	0.6496668	-2.5455468	18720000	-1.4901161e-08	0.15376447	-0.016254758	-0.06470768	-1.3773925	0.034753516	0.28357497	99.0	5487.196511268616
468	-1.273058	2.877757	3.6166747	-11.570926	1000.0	8.4	25.900578	111.0	0.0	-0.10574278	0.47008777	0.8974633	-2.1054764	18760000	1.4901161e-08	0.4747831	-0.022370595	-0.32272783	-1.3828427	0.022450684	0.203275	99.0	5499.35403752327
469	-0.505568	3.0615695	9.959301	-10.041147	1000.0	9.825	28.9654	155.0	0.0	-0.24940713	0.62628716	0.7592814	-7.1793504	18800000	-6.2584874e-08	0.7201473	0.023466546	-0.5027364	-1.3853585	0.117078826	0.44050002	99.0	5510.889781951904
470	-0.6092491	3.375705	5.899338	-13.679652	1000.0	9.05	20.717083	101.0	0.0	-0.190487	0.56666636	0.928187	-5.554003	18840000	7.972121e-08	0.40979138	-0.020179864	-0.27195793	-1.3701612	0.027763506	0.23617502	99.0	5522.495656967163
471	-1.2058165	2.891828	3.9645545	-13.929459	1000.0	6.025	14.955747	56.0	0.0	-0.09639306	0.39028865	0.6856997	-4.009379	18880000	-2.5331975e-08	0.16807371	-0.01747254	-0.08218925	-1.3810322	0.025397748	0.210175	99.0	5534.1903619766235
472	-0.756461	1.9334446	1.8262968	-8.514699	1000.0	3.975	13.502754	68.0	0.0	-0.17755434	0.43257436	0.52214956	-5.5019846	18920000	-6.2584874e-08	0.23153222	-0.013615085	-0.13270466	-1.3887753	0.03333223	0.273375	99.0	5546.100350856781
473	-0.6749751	3.0955238	8.486779	-12.079342	1000.0	16.3	52.115833	288.0	0.0	-0.14166404	0.38294744	0.5050721	-7.889762	18960000	1.9371509e-08	0.23245268	-0.009775474	-0.1213306	-1.3954114	0.040747248	0.28672498	99.0	5558.011807441711
474	-1.1267984	2.8077905	6.469554	-13.616236	1000.0	4.975	15.431278	76.0	0.0	-0.17303742	0.46114314	0.7251036	-2.2608032	19000000	3.46452e-08	0.19554953	-0.012866822	-0.08632903	-1.3986514	0.036133938	0.286025	99.0	5569.93293094635
475	-0.7461817	2.2477455	5.2553782	-5.937339	1000.0	17.125	46.73392	228.0	0.0	-0.120582156	0.35079548	0.7080376	-3.0235295	19040000	-8.195639e-08	0.19561477	-0.019529056	-0.08695562	-1.4018981	0.029397184	0.24544999	99.0	5581.8270053863525
476	-1.6742862	2.9522252	3.9597614	-14.417066	1000.0	6.275	18.224966	84.0	0.0	-0.10989906	0.32162365	0.6207894	-1.8810849	19080000	-3.3900143e-08	0.18487239	-0.020981714	-0.12959932	-1.4079472	0.024132086	0.225225	99.0	5593.545775413513
477	-1.5328249	3.5455067	4.2602553	-15.018781	1000.0	3.3	8.316249	38.0	0.0	-0.19951308	0.40676373	0.61632586	-4.5006943	19120000	8.195639e-08	0.1528226	-0.017400697	-0.08936148	-1.414932	0.03214144	0.26697502	99.0	5605.004873991013
478	-1.2525628	3.1209655	5.3597126	-11.80298	1000.0	6.45	16.26799	77.0	0.0	-0.17857637	0.48081177	0.6832454	-3.2448993	19160000	-4.284084e-08	0.1637336	-0.012711625	-0.09087949	-1.4235991	0.036690056	0.2967	99.0	5616.768447875977
479	-1.438874	3.015234	4.8910937	-15.328144	1000.0	13.55	37.676216	173.0	0.0	-0.11250514	0.41562006	0.6381805	-2.036087	19200000	-8.940697e-09	0.13346705	-0.010831317	-0.06858523	-1.4282324	0.034287095	0.30695003	99.0	5628.4265558719635
480	-1.4254317	1.9857817	1.5313927	-7.8243675	1000.0	9.2	22.48355	100.0	0.0	-0.13106394	0.42230824	0.7496667	-1.9239384	19240000	6.482005e-08	0.22370653	-0.0059545487	-0.14813295	-1.4376689	0.056769658	0.37155002	99.0	5640.231995344162
481	-1.0146135	2.3101017	1.1172047	-13.312564	1000.0	7.475	23.60825	128.0	0.0	-0.16090667	0.35814077	0.9126785	-2.8990972	19280000	-2.0861625e-08	0.1666367	-0.014519413	-0.10226804	-1.4283504	0.03231887	0.29645002	99.0	5651.755403280258
482	-1.4708556	2.4311082	1.5436059	-12.053921	1000.0	3.05	12.765088	79.0	0.0	-0.118572794	0.36917457	0.8574803	-1.816431	19320000	2.188608e-08	0.10201786	-0.014971331	-0.047830924	-1.4411521	0.028320272	0.27400002	99.0	5663.726765632629
483	-1.0157564	2.2248564	3.1693158	-9.450524	1000.0	2.325	11.739651	73.0	0.0	-0.10388457	0.33262593	0.7387867	-2.555139	19360000	-5.289912e-08	0.12855354	-0.012544255	-0.060652733	-1.4495801	0.03547219	0.29847497	99.0	5675.578052282333
484	-1.0342045	2.2359567	3.7972097	-6.831111	1000.0	17.175	85.2496	544.0	0.0	-0.07319001	0.36007795	1.2454917	-1.7387211	19400000	-4.321337e-08	0.11634769	-0.016259633	-0.059423916	-1.4607784	0.030780455	0.27304998	99.0	5687.105805397034
485	-1.123691	2.4121993	5.153643	-9.265168	1000.0	6.5	18.90635	87.0	0.0	-0.12607017	0.43682528	1.1726847	-1.6555527	19440000	2.682209e-08	0.22301352	-0.017107572	-0.12730056	-1.4658252	0.029823264	0.2346	99.0	5699.055792570114
486	-1.421812	3.1953697	3.7178352	-14.358951	1000.0	17.375	49.677303	220.0	0.0	-0.1336843	0.3546135	0.8629968	-1.6567485	19480000	-2.0861625e-08	0.20545354	-0.018826384	-0.12715745	-1.4574604	0.029394507	0.25435	99.0	5710.780744791031
487	-1.2985055	2.637042	4.167739	-13.227302	1000.0	3.275	17.561302	112.0	0.0	-0.23335442	0.4758018	0.98886347	-2.5578942	19520000	-8.940697e-08	0.21862578	-0.018000117	-0.15486747	-1.4664183	0.031465255	0.25797498	99.0	5722.367910146713
488	-1.0016444	3.0737915	3.7897265	-11.640586	1000.0	11.375	24.65734	119.0	0.0	-0.17093323	0.40632242	1.0288994	-2.8517032	19560000	4.656613e-11	0.15387118	-0.020493519	-0.07961015	-1.4732997	0.027956575	0.25349998	99.0	5733.975008964539
489	-0.98430884	2.394498	7.0521107	-7.2747126	1000.0	14.65	48.057545	281.0	0.0	-0.159599	0.43574795	1.2167809	-2.084167	19600000	5.122274e-08	0.24000004	-0.020479865	-0.12568934	-1.4815689	0.029467087	0.2445	99.0	5745.824338197708
490	-1.4321148	2.7053852	1.9490211	-11.240273	1000.0	5.45	20.87696	119.0	0.0	-0.13957796	0.4312762	0.97792983	-3.8475876	19640000	4.693866e-08	0.17062306	-0.01655295	-0.104938045	-1.482502	0.032945998	0.27855	99.0	5757.521275758743
491	-0.80941737	2.1572795	3.9465768	-10.37082	1000.0	14.25	39.865242	186.0	0.0	-0.1606366	0.39523777	0.8677349	-3.8412256	19680000	9.685754e-09	0.21226087	-0.01995075	-0.12170515	-1.489618	0.02678595	0.234375	99.0	5769.036828994751
492	-1.1076057	3.2723212	5.6200285	-14.50648	1000.0	2.2	11.7029915	74.0	0.0	-0.14486422	0.37410235	0.93175554	-1.9420198	19720000	4.321337e-08	0.13096772	-0.011052696	-0.077734604	-1.4990242	0.036788873	0.30025	99.0	5780.745468139648
493	-0.90798885	1.6897587	3.3470037	-4.5757594	1000.0	2.9	9.89141	51.0	0.0	-0.11169568	0.35547203	0.9325299	-4.855632	19760000	3.3527613e-08	0.122435965	0.0035697713	-0.07367167	-1.5086955	0.05707016	0.3771	99.0	5792.278381347656
494	-1.323272	2.3714504	1.599116	-12.298375	1000.0	15.05	51.565952	288.0	0.0	-0.1342685	0.36070237	0.74865127	-1.7069504	19800000	7.3760745e-08	0.13609818	-0.011692577	-0.071045026	-1.5098667	0.034530967	0.315975	99.0	5804.097970962524
495	-1.0794691	2.7450173	5.324169	-7.802332	1000.0	27.475	95.11362	466.0	0.0	-0.10915413	0.322349	1.2171636	-1.674437	19840000	-1.6391278e-08	0.5029025	-0.013937296	-0.36678532	-1.5144414	0.034003027	0.304325	99.0	5815.559414863586
496	-0.9361679	2.7280285	4.2499685	-9.461892	1000.0	5.825	17.663363	83.0	0.0	-0.20991802	0.4890899	0.84029937	-4.008587	19880000	8.1211326e-08	0.37158749	-0.012250051	-0.25780535	-1.5177002	0.03391496	0.281175	99.0	5827.229518651962
497	-1.1568617	2.761353	6.931812	-12.361785	1000.0	16.55	38.8619	155.0	0.0	-0.19085793	0.5517819	0.7802175	-5.463586	19920000	-4.4703485e-09	1.0899334	-0.015644956	-0.84171027	-1.5377942	0.03212649	0.264875	99.0	5839.170648097992
498	-0.46574932	2.6518693	6.617749	-7.0806575	1000.0	7.725	26.446157	149.0	0.0	-0.36363602	1.0129713	0.692001	-8.753537	19960000	9.87202e-09	0.8747298	-0.013299346	-0.7158669	-1.5418092	0.09548457	0.243875	99.0	5850.796634674072
499	-1.0859915	1.9726598	3.341952	-7.621712	1000.0	3.175	14.214231	78.0	0.0	-0.12711947	0.43437493	1.0492417	-9.205998	20000000	6.482005e-08	0.34517032	-0.006123188	-0.2768776	-1.5419244	0.03506487	0.2864	99.0	5862.289980649948
