Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	0.5079066	5.930958	10.117928	-15.853314	1000.0	32.85	59.13736	226.0	0.0	-0.25707024	0.36711928	0.23825002	-5.661661	8100000	-3.8743018e-08	2.6900551	-0.021287123	-0.36080605	-1.2804818	0.025579164	0.25599998	99.0	3978.943214893341
405	-0.17177884	4.6671786	5.6420045	-19.084818	1000.0	53.15	109.498985	395.0	0.0	-0.5557536	0.49145257	0.06980395	-2.6379635	8120000	-5.811453e-08	3.143661	-0.029298222	-1.0433909	-1.3010224	1.686973	0.275	99.0	3988.8655049800873
406	0.3333416	2.9377372	7.49977	-6.5639524	1000.0	20.65	47.12248	200.0	0.0	-0.49815127	1.0309429	3.3545182	-2.7900417	8140000	-2.9802322e-08	3.7850223	-0.0135508105	-1.0434641	-1.3235149	0.051149447	0.31904998	99.0	3998.7384645938873
407	0.15265684	4.0608225	5.8337545	-13.92103	1000.0	22.9	36.604507	121.0	0.0	-0.49777052	0.4963618	3.4730566	-3.5161207	8160000	-1.2665987e-08	0.69579506	-0.022825073	-0.45582932	-1.3222339	0.029678797	0.27229998	99.0	4008.39652299881
408	0.52613485	3.442062	6.1900225	-11.85917	1000.0	42.15	96.96766	427.0	0.0	-0.15570393	0.34112597	0.71665	-1.0962467	8180000	5.2154064e-08	0.2361372	-0.015700763	-0.06564406	-1.3376782	0.033669434	0.3251	99.0	4018.1586804389954
409	0.115429305	6.9092593	11.334259	-21.55128	1000.0	57.2	96.07892	395.0	0.0	0.055454284	0.35881793	2.8670502	-1.1480589	8200000	4.7683717e-08	0.58614445	0.0069634155	-0.21705738	-1.3468916	0.06391564	0.44415003	99.0	4027.663097858429
410	-0.56637037	6.377251	9.9659815	-21.35225	1000.0	29.65	84.6004	386.0	0.0	-0.1338562	0.5058612	0.49424887	-3.890461	8220000	4.544854e-08	4.142208	-0.012948314	-2.3386045	-1.3493286	0.22299683	0.239	99.0	4037.4166848659515
411	-0.7098886	5.169696	7.916569	-15.343829	1000.0	43.6	78.670456	335.0	0.0	-0.3771852	1.0315148	0.662292	-11.338732	8240000	6.3329937e-09	1.6552061	-0.018410964	-1.0317433	-1.3541726	0.040361542	0.27414998	99.0	4047.5486555099487
412	-0.6080548	3.3696687	5.590171	-9.570595	1000.0	25.1	53.82555	232.0	0.0	-0.3833554	0.66324407	0.43727326	-1.8020146	8260000	2.9802322e-08	1.209027	-0.019302282	-0.41658407	-1.355121	0.036411922	0.25865	99.0	4057.5934195518494
413	0.92848265	3.2521844	6.800331	-9.4931555	1000.0	39.05	75.76178	280.0	0.0	-0.3516556	0.2619918	0.104872465	-1.7903507	8280000	4.172325e-08	0.42755336	-0.024657631	-0.21786395	-1.3592912	0.024645703	0.26955	99.0	4067.283724784851
414	0.809145	1.9788533	5.9619794	-2.0985162	1000.0	31.75	51.089993	178.0	0.0	0.03448272	0.25527725	0.37045908	-0.5819526	8300000	2.9802322e-08	0.19106188	0.0058214962	-0.022126663	-1.3782809	0.089647524	0.44445	99.0	4076.920336961746
415	0.6249925	5.581138	12.547772	-14.558665	1000.0	62.3	163.2529	704.0	0.0	0.0671502	0.1894128	0.69130254	-0.8581426	8320000	-5.9604646e-09	0.37953752	-0.016925123	-0.13340095	-1.37867	0.033148244	0.29874998	99.0	4086.7015726566315
416	1.8015153	4.5524335	11.799873	-9.792907	1000.0	33.3	80.743484	351.0	0.0	0.04770349	0.40871406	0.8090625	-1.6188598	8340000	3.1292437e-08	4.936635	-0.02362966	-2.161329	-1.3884075	0.036246188	0.2273	99.0	4096.475390911102
417	-0.13936934	4.698758	5.3699536	-18.714333	1000.0	32.85	52.726913	183.0	0.0	-0.36889523	0.34722173	0.17151594	-3.2809882	8360000	-5.066395e-08	1.9224474	-0.026705215	-1.0377843	-1.3955957	0.020870985	0.25395	99.0	4106.236440896988
418	1.3748106	3.3498008	8.431083	-5.4972367	1000.0	42.4	69.35157	287.0	0.0	-0.3289618	0.5444095	0.16092563	-7.694277	8380000	-5.364418e-08	1.0023342	-0.022828875	-0.2220347	-1.4011656	0.037720148	0.27449998	99.0	4115.858891010284
419	0.9583599	3.0888443	5.911089	-6.3711295	1000.0	38.15	84.364845	386.0	0.0	-0.23338015	0.45203978	1.2029495	-2.6328845	8400000	3.8743018e-08	1.4723027	-0.028064102	-0.24319167	-1.4000182	0.06882109	0.2875	99.0	4125.567085027695
420	-0.51785266	6.113443	4.3919663	-21.312801	1000.0	16.3	36.518623	155.0	0.0	-0.30967185	0.5528854	0.58199215	-1.3068166	8420000	1.1622906e-07	0.73722935	-0.015591836	-0.27341667	-1.4098216	0.048752926	0.32505	99.0	4135.261756181717
421	-0.7266409	4.4545684	3.5399656	-17.732883	1000.0	35.75	89.58508	413.0	0.0	-0.22293316	0.5200891	0.9942491	-1.6132853	8440000	-4.4703484e-08	0.19158098	0.023097169	-0.052966844	-1.4267503	1.8202956	0.3977	99.0	4144.891819477081
422	0.07662018	5.2956104	12.403185	-16.947836	1000.0	13.4	33.169865	139.0	0.0	-0.117431164	0.41494632	0.5802798	-3.4984994	8460000	-7.18981e-08	0.25483173	-0.008781943	-0.037522387	-1.4300581	0.056922562	0.366	99.0	4154.462460517883
423	0.21502551	6.2345886	12.479047	-16.527468	1000.0	24.05	42.679592	146.0	0.0	-0.0014819672	0.38311952	0.7788627	-1.0712206	8480000	-4.7683717e-08	0.3050031	0.0046812193	-0.05709357	-1.4302918	0.067899354	0.4217	99.0	4164.319139480591
424	-0.79935974	3.6690485	2.608751	-15.057213	1000.0	33.9	72.14632	309.0	0.0	0.033505183	0.57435006	0.85121894	-1.5868986	8500000	7.7486035e-08	0.18634507	-0.0099153835	-0.09067352	-1.429153	0.043506473	0.31099996	99.0	4174.749526500702
425	1.945975	2.9788685	9.57501	-0.7190543	1000.0	74.8	151.6676	690.0	0.0	-0.100335985	0.3480188	0.670681	-1.2088523	8520000	-1.0430813e-08	0.30084994	-0.01185737	-0.14181331	-1.4250277	0.0456615	0.33060002	99.0	4184.210679292679
426	-0.37873116	6.367848	12.410558	-19.797241	1000.0	6.75	15.1653385	63.0	0.0	0.13888703	0.23316838	0.72788095	-0.88714457	8540000	5.9604646e-09	0.6484865	-0.02274718	-0.17559043	-1.43242	0.012271965	0.2053	99.0	4194.013632059097
427	0.13405676	5.2113256	7.4128737	-16.099974	1000.0	31.25	62.003933	233.0	0.0	-0.16324224	0.3971522	0.41127443	-1.1188517	8560000	-1.4901161e-08	0.23042855	-0.023170022	-0.066300586	-1.4421778	0.030876702	0.2684	99.0	4203.606641530991
428	-0.29245266	4.2728977	4.8161616	-15.302721	1000.0	39.3	74.302826	250.0	0.0	-0.08989016	0.43482846	0.72965145	-2.7157264	8580000	2.2351742e-08	0.177678	-0.01914187	-0.022895623	-1.4622213	0.030013632	0.29125002	99.0	4213.114377498627
429	0.32534224	5.0199203	8.192852	-18.861938	1000.0	47.2	127.304985	535.0	0.0	-0.04884344	0.4005342	0.6507869	-1.2356186	8600000	-3.2782555e-08	0.22693813	-0.010112849	-0.042863645	-1.4778829	0.040033497	0.33075002	99.0	4222.694007635117
430	1.175491	6.323009	8.089955	-18.287464	1000.0	24.0	47.175205	195.0	0.0	0.039895996	0.43657574	1.1602464	-1.1024799	8620000	-5.5134297e-08	0.5494719	-0.028902415	-0.12867257	-1.4945604	0.032033004	0.29264998	99.0	4232.189014911652
431	0.37713227	5.2528987	12.390578	-12.554184	1000.0	52.75	106.12863	389.0	0.0	-0.0755399	0.49660376	0.6954653	-2.083111	8640000	-4.172325e-08	0.24063055	-0.02239805	-0.05799999	-1.5088164	0.03922351	0.3103	99.0	4241.974025726318
432	-0.018372793	3.7969527	7.712294	-8.637709	1000.0	8.0	20.489021	91.0	0.0	-0.031645034	0.5132954	0.7645433	-1.7262795	8660000	-2.9802323e-09	0.31841865	-0.002613289	-0.116462424	-1.5099431	0.069786586	0.41194996	99.0	4251.541576385498
433	-0.2950279	5.3503075	7.6979246	-16.189028	1000.0	25.45	53.617607	239.0	0.0	-0.09184757	0.39858606	0.6608584	-1.089092	8680000	-4.917383e-08	0.22581907	-0.01942934	-0.09832083	-1.5113257	0.025510952	0.26235002	99.0	4261.757530927658
434	0.7790087	5.134753	9.597456	-16.797201	1000.0	39.65	82.352455	352.0	0.0	-0.07397098	0.5300744	0.8700657	-1.6410046	8700000	-4.7683717e-08	0.29915932	-0.026181508	-0.07848109	-1.5112544	0.038721405	0.29819998	99.0	4271.470904111862
435	0.57130593	5.7853546	7.767423	-16.024475	1000.0	39.95	75.81851	297.0	0.0	0.04678406	0.44123563	0.96027446	-2.084648	8720000	8.791685e-08	0.15896623	-0.017136829	-0.0424562	-1.5268174	0.04511881	0.36020002	99.0	4281.071180105209
436	0.835989	4.127895	7.232837	-13.2996435	1000.0	50.9	116.72443	468.0	0.0	0.06990813	0.5322469	1.0365219	-1.5157523	8740000	-1.1920929e-08	0.21706226	-0.0049210405	-0.09455132	-1.5397037	0.06505455	0.39580002	99.0	4290.69344496727
437	-0.67275095	4.8356256	5.710348	-14.528196	1000.0	34.6	62.369385	273.0	0.0	-0.022576362	0.5249346	0.6113045	-4.11421	8760000	-5.438924e-08	1.3350843	-0.0314647	-0.94142497	-1.5388535	0.08390163	0.28775	99.0	4300.143051147461
438	1.6490958	4.413039	12.442436	-12.146887	1000.0	55.7	106.39177	489.0	0.0	-0.27569097	0.55381435	0.2760954	-8.189383	8780000	-2.9802322e-08	1.105431	-0.01333991	-0.54874533	-1.5509512	0.08227243	0.34454998	99.0	4309.8568794727325
439	1.6097515	2.060205	7.079633	-1.0215409	1000.0	61.6	122.7772	549.0	0.0	-0.17183623	0.42966697	0.62716603	-3.1812208	8800000	1.3411045e-08	7.607807	-0.02601019	-6.5317397	-1.527161	0.022418387	0.2503	99.0	4319.523473501205
440	0.45986962	4.7790995	8.243209	-16.000868	1000.0	19.1	40.606525	170.0	0.0	-0.43257305	1.4614049	0.646873	-14.290594	8820000	-6.7800286e-08	5.819222	-0.014113093	-4.7277803	-1.5187769	0.058746196	0.28849998	99.0	4329.443686246872
441	0.13849163	3.7822907	4.1412315	-12.151607	1000.0	41.5	78.86412	291.0	0.0	-0.33063924	1.3493847	2.4735317	-15.319193	8840000	4.172325e-08	7.056517	-0.024066295	-6.248628	-1.5263264	0.032169398	0.26365	99.0	4339.084008693695
442	0.19431515	5.1818857	7.2509336	-17.818096	1000.0	34.1	91.4472	419.0	0.0	-0.47950664	1.2198029	3.1479197	-14.964125	8860000	7.450581e-09	5.632118	-0.0008919664	-5.0219193	-1.545411	0.0641984	0.3656	99.0	4348.78627371788
443	-0.9021848	5.9643025	5.467005	-17.794706	1000.0	6.6	14.613009	52.0	0.0	-0.27810913	0.7877966	0.55130744	-9.593864	8880000	-2.2351743e-09	0.5489763	0.0019865348	-0.40498057	-1.539442	0.052742966	0.30045	99.0	4359.082454919815
444	-0.16489235	4.5636396	5.560181	-15.305681	1000.0	111.15	177.73724	610.0	0.0	-0.21268782	0.5765882	0.4725113	-14.991774	8900000	4.1350724e-08	0.3501939	-0.017112631	-0.2190518	-1.5260149	0.026201326	0.24664998	99.0	4369.105734348297
445	0.08873062	5.595283	6.7315416	-16.281	1000.0	62.35	169.02493	770.0	0.0	-0.031205444	0.5578763	1.0632322	-4.794875	8920000	-1.013279e-07	68.74388	-0.030311298	-65.74162	-1.5531973	1.0794252	0.24465	99.0	4379.190297365189
446	0.48633727	5.3557725	9.218489	-17.191301	1000.0	35.4	61.84448	243.0	0.0	-0.5483894	1.4246452	2.702864	-23.065588	8940000	0.0	22.125471	-0.020833742	-20.013948	-1.5641593	0.0373097	0.28589997	99.0	4388.939975738525
447	0.7519172	3.622286	7.972639	-10.890243	1000.0	17.4	41.85379	166.0	0.0	-2.1009026	4.779629	2.2623787	-32.80771	8960000	-6.444752e-08	19.09979	-0.0038703058	-16.45383	-1.5566485	0.101852134	0.3799	99.0	4398.988994836807
448	-0.13718525	4.236089	6.847267	-15.0364275	1000.0	23.85	54.462162	185.0	0.0	-0.626709	1.0025728	0.69648314	-8.86006	8980000	-2.3841858e-08	17.203526	-0.019886324	-14.713727	-1.5381174	0.028131584	0.24505	99.0	4409.223438978195
449	0.45775443	4.113672	7.201664	-9.08612	1000.0	16.75	42.41801	193.0	0.0	-0.82626	1.7412784	2.1800275	-14.641722	9000000	5.9604646e-09	7.7038527	-0.004534556	-5.8371363	-1.5404842	0.07495506	0.33655	99.0	4418.819817304611
450	-0.43782002	5.5888352	6.130742	-18.698637	1000.0	72.5	196.95367	895.0	0.0	-0.7179212	1.3236445	4.3836646	-17.689318	9020000	9.536743e-08	17.600334	-0.013251533	-16.380259	-1.5271953	0.030612275	0.2957	99.0	4428.562080144882
451	-0.37651294	4.830886	7.48499	-14.926517	1000.0	25.75	45.7612	156.0	0.0	-1.0910268	2.4642181	1.4195948	-25.102966	9040000	4.0233136e-08	14.809296	0.011910206	-13.613989	-1.5190101	0.10852732	0.39085	99.0	4437.935412168503
452	0.24575809	5.1247053	6.4420514	-14.620957	1000.0	15.35	26.38802	88.0	0.0	-0.51843715	1.2023826	1.8964803	-21.405348	9060000	-4.7683717e-08	3.2778828	-0.024162902	-2.3688548	-1.4991117	0.09314933	0.28764996	99.0	4447.400163650513
453	-0.30229408	5.191101	5.2240653	-19.923931	1000.0	29.65	78.36279	347.0	0.0	-0.5066336	1.0863894	1.6872876	-8.406836	9080000	4.3958426e-08	5.197635	-0.014635501	-1.918533	-1.5174949	0.04988846	0.3524	99.0	4456.985570192337
454	0.1965563	3.3510118	3.932203	-11.474596	1000.0	49.4	108.49719	380.0	0.0	-0.7993766	1.3795526	0.56917644	-7.7618523	9100000	1.7285348e-07	4.2039804	0.12924258	-2.8756816	-1.521815	418.35382	0.91754997	99.0	4470.413329362869
455	1.4798425	2.8607059	9.971297	-2.403326	1000.0	50.9	83.55052	335.0	0.0	-0.4364478	0.5788506	0.6805532	-5.7077465	9120000	1.013279e-07	4.953515	-0.013087252	-3.7028422	-1.5208457	0.04908831	0.34004998	99.0	4480.129815340042
456	0.89069927	2.621707	9.257309	-3.8642097	1000.0	23.85	31.499643	114.0	0.0	-0.5736675	0.8636336	1.6427143	-5.2597637	9140000	7.152558e-08	1.9977928	-0.012379078	-1.523835	-1.5221328	0.08760227	0.2699	99.0	4489.5627064704895
457	0.43058777	2.5081003	7.474869	-4.6048098	1000.0	35.4	54.806385	162.0	0.0	-0.34656385	0.798721	1.2617033	-6.3357286	9160000	-6.854534e-08	1.6043241	-0.00012518503	-0.6222888	-1.5147202	0.05493022	0.364	99.0	4499.208202838898
458	1.0259221	2.5794694	8.574367	-3.198793	1000.0	70.45	115.768074	504.0	0.0	-0.5722975	0.7177936	0.36443162	-5.8156404	9180000	-1.3131649e-08	1.8067405	-0.013574203	-1.1864566	-1.5083328	0.033339106	0.27665	99.0	4509.605666875839
459	0.52305317	1.6699061	6.229706	-1.3066789	1000.0	37.1	79.09418	316.0	0.0	-0.48141348	0.8660844	0.42453933	-7.9301414	9200000	-2.682209e-08	8.187528	-0.02570274	-7.1432405	-1.514418	0.0570781	0.21695001	99.0	4519.409385919571
460	1.0388997	2.4327075	6.7919765	-3.2405326	1000.0	48.6	84.9767	389.0	0.0	-0.82203025	1.6653386	0.42654538	-16.016474	9220000	7.7486035e-08	10.724006	-0.016568255	-9.77527	-1.520269	0.039697766	0.32129997	99.0	4529.186954975128
461	0.9436968	2.1128387	5.472032	-1.7948884	1000.0	51.3	93.88456	378.0	0.0	-0.8175172	1.5157923	0.5806229	-13.760151	9240000	-3.2782555e-08	21.151028	-0.010827219	-18.953579	-1.5201184	0.030866873	0.28074998	99.0	4539.155665874481
462	0.752691	2.4395568	5.4968343	-4.8319893	1000.0	30.3	66.25639	265.0	0.0	-0.9990302	2.5683582	0.62126017	-24.135609	9260000	2.2351743e-09	18.665152	-0.021325162	-17.335224	-1.5166758	0.026823897	0.24249999	99.0	4549.04647064209
463	0.6092458	3.568907	9.167085	-4.019096	1000.0	21.3	36.70572	120.0	0.0	-1.0336571	3.1611655	0.5277889	-22.72449	9280000	2.0861625e-08	8.6681595	-0.008474086	-6.996123	-1.5222698	0.043441616	0.2658	99.0	4558.660004854202
464	0.88113356	2.5147493	8.66375	-2.3111486	1000.0	26.4	44.745277	167.0	0.0	-0.5491688	0.98324656	0.350137	-8.111702	9300000	4.0233136e-08	3.8060646	-0.018638875	-2.872497	-1.5136799	0.045276422	0.2707	99.0	4568.499860525131
465	1.5102847	2.2490754	7.8314877	-0.7372916	1000.0	108.4	180.87051	665.0	0.0	-1.0569788	1.6971076	0.5731838	-17.01203	9320000	-5.9604645e-08	9.971273	-0.004485539	-9.0294	-1.5116488	0.032938477	0.27925	99.0	4578.223448038101
466	0.8725532	2.3353214	4.9871254	-2.6810791	1000.0	81.4	122.8806	369.0	0.0	-0.9408491	1.7089853	1.0079744	-13.977626	9340000	5.364418e-08	53.920605	-0.017474037	-47.951057	-1.5245632	0.03812514	0.31939998	99.0	4587.967483282089
467	0.4161717	1.3955779	3.0421274	-2.0316012	1000.0	44.7	72.505936	260.0	0.0	-1.3500739	2.7966723	1.2229915	-29.441133	9360000	-4.4703484e-08	40.09798	-0.0238682	-37.084785	-1.5247715	0.01764975	0.2214	99.0	4598.059460401535
468	0.17553186	2.9153428	9.735185	-4.749002	1000.0	43.2	91.809364	367.0	0.0	-2.69382	4.161169	0.74391866	-26.124866	9380000	-6.556511e-08	34.96212	0.017104566	-32.498215	-1.5351388	0.077194765	0.39185	99.0	4608.309558868408
469	0.77393883	2.579535	9.34245	-2.9146311	1000.0	37.8	81.535645	318.0	0.0	-2.0524518	3.8371027	1.0070467	-31.068783	9400000	5.8487057e-08	33.345238	-0.018766513	-29.54563	-1.5168073	0.030652964	0.24585	99.0	4618.323679924011
470	0.517882	2.5793	6.024265	-4.234653	1000.0	64.65	103.157295	444.0	0.0	-1.8652748	4.6110363	0.7715509	-40.19134	9420000	4.172325e-08	83.03513	-0.016499296	-73.1891	-1.513044	0.028032262	0.2397	99.0	4628.279248714447
471	1.3388236	2.7139444	9.046817	-1.7956364	1000.0	50.3	64.900764	225.0	0.0	-2.062886	2.8734174	2.1221042	-34.087517	9440000	2.9802323e-09	42.97268	-0.02310346	-38.281116	-1.5076909	0.029602826	0.26485	99.0	4638.274611949921
472	1.0389674	2.374582	6.376368	-5.093405	1000.0	29.2	92.11059	424.0	0.0	-2.4599473	3.7654622	2.452982	-31.906027	9460000	-3.7252903e-08	72.93046	-0.020870158	-70.292564	-1.5126528	0.026295802	0.22595	99.0	4648.123961925507
473	1.1621144	3.2721553	8.312451	-5.520585	1000.0	76.5	161.69183	715.0	0.0	-1.0672015	2.5566652	1.3128998	-35.330338	9480000	-2.3841858e-08	150.88623	-0.02245887	-142.928	-1.5184085	0.021480884	0.23655	99.0	4658.039078474045
474	0.4961989	2.4298306	4.7827086	-4.100098	1000.0	47.8	78.96556	238.0	0.0	-2.876387	5.5205994	1.5202351	-41.00199	9500000	-1.1920929e-08	89.74888	-0.003213273	-75.31437	-1.5127153	0.055650257	0.33585	99.0	4667.6640474796295
475	-0.049565315	2.1583004	5.5696335	-5.6411514	1000.0	18.6	33.35026	103.0	0.0	-3.80627	8.623597	1.5532303	-53.211853	9520000	2.0116568e-08	84.0495	0.003813827	-77.281586	-1.4921746	0.2303845	0.35674998	99.0	4677.019642829895
476	0.29334262	2.2969084	6.1929407	-4.541676	1000.0	16.55	31.18409	105.0	0.0	-1.2060009	2.2780373	0.5919759	-21.170177	9540000	7.0780515e-09	13.486855	-0.021918338	-11.009902	-1.4691268	0.028183099	0.2222	99.0	4686.966054201126
477	1.0118675	2.1242652	6.4082975	-2.7343743	1000.0	37.35	50.141075	161.0	0.0	-1.086156	1.8506718	0.6496198	-26.251343	9560000	2.9802323e-09	24.050945	-0.02557301	-20.034313	-1.4691534	0.01957674	0.2487	99.0	4696.991913557053
478	0.094982624	3.5357141	8.545485	-8.39664	1000.0	21.5	46.108025	206.0	0.0	-1.2220205	2.7887433	0.9027078	-36.619152	9580000	-2.2351742e-08	15.291402	-0.009530055	-14.15724	-1.4704164	0.03890713	0.29245	99.0	4707.101918458939
479	-0.14404348	1.9914573	4.1512957	-3.484788	1000.0	32.6	56.65192	209.0	0.0	-0.9370564	2.3451061	0.5922458	-25.92668	9600000	4.7683717e-08	26.183178	-0.023122443	-23.940384	-1.4616829	0.018482657	0.20015001	99.0	4716.89645075798
480	0.9067138	3.7614443	14.675696	-3.3410552	1000.0	42.7	82.303764	337.0	0.0	-4.0022693	7.734544	0.9334276	-44.86384	9620000	-6.109476e-08	102.516785	0.011525022	-90.51012	-1.4659443	0.059562944	0.327	99.0	4726.6261394023895
481	0.54769367	2.3558207	7.3043313	-4.4983606	1000.0	62.8	105.32169	317.0	0.0	-2.9778144	3.953594	0.20207024	-27.047411	9640000	2.0116568e-08	47.020866	0.0072740964	-42.189972	-1.4544555	0.043996185	0.348	99.0	4736.2654592990875
482	0.55819744	2.505721	6.8388453	-4.6449876	1000.0	37.9	74.98993	322.0	0.0	-2.6175303	4.2244444	0.7606039	-27.463493	9660000	4.7683717e-08	52.666645	-0.01947461	-35.677498	-1.4282051	0.025553253	0.21855	99.0	4745.817771196365
483	0.69413316	2.101417	5.758383	-3.1359282	1000.0	25.0	44.119156	201.0	0.0	-1.1647922	2.0109785	3.134256	-22.776821	9680000	6.183982e-08	14.089926	-0.023476202	-9.748151	-1.4344379	0.024276655	0.24249998	99.0	4755.618193387985
484	0.91406	3.0718954	8.146035	-3.3487244	1000.0	14.15	25.751263	93.0	0.0	-2.2532268	3.8802934	1.6490436	-29.254429	9700000	0.0	21.811615	-0.01678427	-17.025826	-1.4445938	0.04094567	0.2789	99.0	4765.284466743469
485	0.41868573	3.2922957	7.6519585	-10.554878	1000.0	39.95	77.47675	338.0	0.0	-1.2073879	2.2296705	0.9806521	-15.790065	9720000	1.7881394e-08	25.124525	-0.01339786	-20.859976	-1.4603717	0.010797165	0.2049	99.0	4774.980146884918
486	2.133119	4.6507754	14.376406	-3.168872	1000.0	52.4	73.53666	220.0	0.0	-2.0104084	3.3596885	0.72867966	-21.699364	9740000	4.172325e-08	19.682545	0.011515664	-14.683571	-1.4687723	0.0639319	0.4141	99.0	4784.589150428772
487	-0.13702586	1.9543227	3.1945026	-3.7515106	1000.0	49.0	88.81047	328.0	0.0	-2.9434757	4.5144787	2.7539096	-20.767141	9760000	-3.6507846e-08	40.094444	-0.0031774342	-35.84454	-1.4592793	0.07680007	0.35505	99.0	4794.330133199692
488	0.14649487	3.57147	11.300331	-4.362205	1000.0	23.5	43.031963	175.0	0.0	-2.5218592	4.661261	4.062364	-36.7129	9780000	4.693866e-08	15.064405	-0.019349718	-12.428012	-1.4341633	0.036388464	0.2351	99.0	4803.691815137863
489	1.4141042	3.3713226	13.628236	-2.2517173	1000.0	58.15	97.49117	437.0	0.0	-1.7554485	2.8435755	2.51869	-24.283203	9800000	-2.0861625e-08	45.426704	-0.022593984	-36.36741	-1.4487225	0.010458941	0.19405	99.0	4813.413641452789
490	-0.29871023	2.6193414	4.3225613	-7.943543	1000.0	45.25	138.00322	622.0	0.0	-3.0573716	5.286672	3.8394432	-26.289343	9820000	4.917383e-08	89.78186	-0.011033483	-84.54896	-1.4546793	0.041860532	0.26865	99.0	4823.203464269638
491	0.61333144	1.9805288	4.6586866	-4.034042	1000.0	15.95	33.748295	148.0	0.0	-0.5149054	1.1470406	2.0549262	-12.892596	9840000	5.066395e-08	12.638079	-0.023847036	-10.449201	-1.4523622	0.021497348	0.20314999	99.0	4833.272426605225
492	1.6142159	2.341278	6.0686088	-2.7441797	1000.0	66.8	81.750595	210.0	0.0	-1.4986262	2.7538347	3.053459	-24.908632	9860000	1.0430813e-07	56.97886	-0.024809826	-49.994385	-1.4530029	0.026529869	0.2518	99.0	4843.126963853836
493	0.775068	2.9216285	6.718206	-5.0813465	1000.0	51.7	63.951622	204.0	0.0	-4.3631034	5.4216075	4.7988043	-37.82548	9880000	-2.5331975e-08	61.78028	-0.02101617	-56.535057	-1.4529805	0.0437591	0.29299998	99.0	4853.076546907425
494	0.016500926	1.5023401	2.872285	-2.4697063	1000.0	28.5	58.49145	205.0	0.0	-2.1656702	4.5704274	0.9407501	-45.77086	9900000	-7.0780516e-08	40.637875	-0.014964247	-36.6072	-1.4531455	0.032079805	0.2554	99.0	4862.869517564774
495	0.53597057	3.4385283	7.8210034	-9.655206	1000.0	33.4	69.26861	264.0	0.0	-2.1552546	3.4534047	1.0664246	-33.710014	9920000	2.4586916e-08	41.610237	-0.020144576	-37.69905	-1.4678605	0.03523453	0.27895004	99.0	4872.403065919876
496	1.0288315	1.9306496	6.5745406	-1.1647345	1000.0	67.75	121.267006	465.0	0.0	-1.7872074	2.8596776	1.9649267	-30.744825	9940000	3.576279e-08	82.23983	-0.024946671	-77.566986	-1.4782733	0.021167958	0.2351	99.0	4882.056909322739
497	0.6451903	3.5299754	10.842626	-6.2947454	1000.0	21.85	38.035873	136.0	0.0	-3.3692524	7.5651064	1.7067626	-42.732452	9960000	-1.4901161e-08	58.134655	0.034891836	-53.33628	-1.4821738	0.09647919	0.41515002	99.0	4891.697865486145
498	1.2919744	2.6131346	10.452005	-2.471107	1000.0	62.5	102.08354	398.0	0.0	-3.1498263	3.7313461	2.4392376	-18.041176	9980000	-2.6077032e-08	75.74499	-0.025222609	-66.64247	-1.4792145	0.037464924	0.25695	99.0	4901.510571479797
499	1.0430195	2.1963272	5.032398	-4.9900303	1000.0	24.15	38.75987	125.0	0.0	-1.6169382	3.607476	4.1687403	-44.61254	10000000	-1.4901161e-08	26.75349	-0.020929312	-23.749075	-1.4798294	0.03590969	0.26515	99.0	4911.180670499802
