Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	-5.3692527	6.836792	0.63638055	-25.135094	1000.0	10.65	31.41222	145.0	0.0	-1.4445028	3.6101208	0.55318856	-29.975773	8040000	-2.2817403e-08	10.762186	-0.0043736133	-10.017826	-1.5167096	0.06442717	0.35135	99.0	3996.711439371109
402	-5.392161	7.321571	5.457647	-24.817152	1000.0	20.75	39.52958	147.0	0.0	-1.1780237	3.0584562	0.89550376	-19.434896	8060000	-1.233071e-07	10.707922	-0.015611392	-8.501248	-1.5215516	0.044119198	0.29605	99.0	4006.7763628959656
403	-5.487521	7.979223	1.9837276	-27.31492	1000.0	11.95	24.227001	88.0	0.0	-2.2314222	4.515525	0.59515977	-24.752258	8080000	3.7252903e-08	20.986103	0.002718766	-17.577948	-1.5150932	0.07480378	0.297	99.0	4016.4001700878143
404	-6.2229795	8.223401	1.0618178	-25.96603	1000.0	12.4	26.62968	103.0	0.0	-0.667397	1.8390058	0.80320215	-32.203514	8100000	1.0058284e-07	6.2359433	-0.010033067	-4.419026	-1.5147054	0.040760014	0.3171	99.0	4025.6815564632416
405	-4.8657455	7.1076093	0.67732525	-26.21942	1000.0	35.55	120.91587	558.0	0.0	-1.8209975	3.5653942	0.7979591	-23.024384	8120000	7.0035455e-08	85.92061	-0.003065195	-79.2159	-1.5131663	0.023841817	0.27365	99.0	4035.3201265335083
406	-5.827272	8.242608	1.874308	-26.238714	1000.0	8.35	18.31468	77.0	0.0	-0.73345083	3.0471249	0.8477998	-50.372726	8140000	-7.823109e-09	6.7358336	-0.018514672	-5.23186	-1.5111643	0.04345445	0.24555	99.0	4044.8706107139587
407	-5.3448424	7.474675	2.3792746	-28.355665	1000.0	5.65	13.911415	50.0	0.0	-0.6284789	1.3296766	0.5262227	-20.603556	8160000	-1.1175871e-09	7.439902	-0.01956971	-2.9362197	-1.5244751	0.057111077	0.29500002	99.0	4054.714362382889
408	-6.800073	9.082664	1.1611902	-27.245224	1000.0	13.75	40.380535	186.0	0.0	-0.6847973	1.2187821	0.60110116	-17.224901	8180000	1.4901161e-09	13.218274	0.0022157668	-11.076525	-1.5436695	0.06895797	0.37690002	99.0	4064.090991973877
409	-4.746027	5.8838573	0.7476342	-22.334784	1000.0	24.45	51.64153	228.0	0.0	-2.131624	4.962053	0.69604397	-33.642048	8200000	-9.685754e-09	20.674131	0.0029434436	-18.714434	-1.5564878	0.080490805	0.35180002	99.0	4073.662451982498
410	-6.1293635	8.412472	2.2732565	-26.2848	1000.0	23.3	54.290054	234.0	0.0	-1.7533736	4.4693775	1.442761	-33.702095	8220000	-7.599592e-08	29.306904	-0.010892369	-27.908915	-1.5373558	0.06059409	0.3102	99.0	4083.1302723884583
411	-5.8843374	8.558449	1.705333	-28.678568	1000.0	6.4	15.473848	68.0	0.0	-1.0032654	2.7547405	0.80649257	-27.596367	8240000	2.3841858e-08	11.766305	-0.0075671473	-8.402611	-1.524854	0.06523331	0.35775	99.0	4092.5333235263824
412	-4.863438	6.977929	0.6530269	-25.811527	1000.0	10.65	19.832485	73.0	0.0	-0.9547009	2.030989	0.83289886	-22.750196	8260000	4.4703485e-09	13.709656	-0.010020521	-10.128774	-1.5155516	0.13151371	0.47505003	99.0	4102.065031290054
413	-6.5678344	9.091041	3.9108233	-24.663553	1000.0	14.35	24.68456	72.0	0.0	-1.2490288	3.5096254	0.95437	-42.205135	8280000	-2.5890767e-08	14.586336	-0.017522922	-12.929911	-1.5063516	0.039080467	0.2189	99.0	4112.22887969017
414	-6.0509815	8.059814	0.6054053	-29.102032	1000.0	8.1	25.04576	113.0	0.0	-0.49551323	1.5040715	0.92503095	-19.86402	8300000	-1.527369e-08	16.449566	-0.020712016	-11.55442	-1.5118322	0.047073893	0.22375	99.0	4122.3560247421265
415	-6.286564	8.220447	-0.27733022	-26.68464	1000.0	7.1	18.0025	77.0	0.0	-0.40000665	1.4516646	0.75951266	-20.978638	8320000	8.940697e-09	6.095662	-0.017990481	-5.7023735	-1.5295317	0.04647472	0.23480001	99.0	4132.575871229172
416	-5.441735	7.82085	3.2751634	-24.280285	1000.0	9.05	16.399618	60.0	0.0	-0.34797722	1.6821336	0.38558102	-26.133726	8340000	-1.1920929e-08	4.777025	-0.016845282	-4.03242	-1.5312588	0.033597056	0.29465	99.0	4142.668182134628
417	-5.0957747	7.2074347	3.2568967	-22.238413	1000.0	21.3	50.66172	217.0	0.0	-1.7591155	4.5053115	0.22468543	-31.174936	8360000	6.556511e-08	21.593891	0.00084390957	-19.462444	-1.5502557	0.10050608	0.42545	99.0	4152.540721654892
418	-6.3706503	9.228777	4.386674	-28.894318	1000.0	19.55	48.070232	213.0	0.0	-2.4240859	5.9067726	0.4373343	-31.444658	8380000	9.387732e-08	21.995214	-0.009813328	-20.134024	-1.5528796	0.07316468	0.27574998	99.0	4162.293142318726
419	-5.993225	7.242826	0.64900684	-25.819994	1000.0	7.55	13.577463	39.0	0.0	-1.4779963	3.5421224	0.91286635	-23.280432	8400000	-3.427267e-08	14.7317705	-0.00525337	-12.841242	-1.5544263	0.049998723	0.276	99.0	4171.996791601181
420	-5.8785706	8.607849	0.75128895	-27.14064	1000.0	21.55	38.751095	150.0	0.0	-1.6152006	3.4550393	0.87697434	-28.97325	8420000	-1.7881394e-08	17.66796	-0.0064737163	-14.996274	-1.5472536	0.088766456	0.293	99.0	4181.7493019104
421	-6.131989	7.724491	1.9746884	-23.835299	1000.0	5.05	13.230552	53.0	0.0	-1.5616052	4.0475087	0.35267186	-39.513813	8440000	6.854534e-08	16.938595	-0.013807327	-15.882589	-1.5390017	0.042553045	0.26174998	99.0	4191.964848518372
422	-5.7980003	8.869212	3.6862366	-27.183605	1000.0	8.65	16.12847	55.0	0.0	-0.65617293	1.8340385	0.94787216	-25.35122	8460000	-1.1250377e-07	5.592873	-0.016050473	-4.6823807	-1.5587617	0.051592708	0.26285	99.0	4201.998140335083
423	-5.643345	6.603955	1.8213524	-23.105658	1000.0	20.2	49.996597	223.0	0.0	-0.47138658	1.5828707	1.3391535	-20.77075	8480000	5.5134297e-08	27.619802	-0.017698267	-25.026638	-1.5496304	0.022908201	0.22785	99.0	4212.040634632111
424	-6.3233542	9.238062	1.9332285	-27.84019	1000.0	13.75	38.268623	171.0	0.0	-1.8196826	4.544283	0.42154574	-32.35785	8500000	-4.6007337e-08	21.22973	-0.008928865	-19.801395	-1.5670565	0.036270864	0.24820001	99.0	4221.875735998154
425	-5.7998075	7.602026	0.6468336	-28.22478	1000.0	17.75	43.63814	197.0	0.0	-0.93734014	2.64107	0.4009831	-37.725456	8520000	1.8924474e-07	20.642294	-0.011027162	-18.018953	-1.5727346	0.023032578	0.20415	99.0	4231.483614444733
426	-4.9884768	6.3679	2.4237452	-22.492304	1000.0	13.6	38.76261	169.0	0.0	-1.6837311	4.1742797	1.1655555	-19.749779	8540000	-1.3411045e-08	6.902011	-0.0143930195	-6.253218	-1.5729405	0.03909021	0.2714	99.0	4241.782181024551
427	-6.8064637	8.197613	0.9117178	-27.686243	1000.0	7.35	19.032276	73.0	0.0	-0.35605586	1.1557777	0.95566535	-20.960909	8560000	-2.9802322e-08	6.54019	-0.021380017	-5.505585	-1.5761709	0.031092215	0.2661	99.0	4251.292419195175
428	-5.99471	9.39219	2.0845778	-28.555807	1000.0	15.1	44.986553	206.0	0.0	-0.6596388	2.0671263	0.4966886	-19.106384	8580000	1.4901161e-09	17.625471	-0.004168776	-16.508839	-1.5883913	0.03404966	0.28074998	99.0	4261.273698568344
429	-5.243789	6.861324	1.6804905	-27.090729	1000.0	15.1	43.639317	201.0	0.0	-2.0450196	5.352949	0.80281067	-21.060589	8600000	-2.2351742e-08	12.1775	-0.008221661	-11.610841	-1.5680162	0.041534167	0.2567	99.0	4271.06658577919
430	-7.1671057	10.267235	1.4924849	-28.229397	1000.0	14.95	32.996174	144.0	0.0	-0.8682595	2.6137266	0.61018324	-21.892992	8620000	1.7136335e-08	10.422107	-0.014830114	-9.181226	-1.5842812	0.01554928	0.18865	99.0	4280.39400935173
431	-5.700282	8.07013	2.9915886	-27.744846	1000.0	18.75	40.65203	169.0	0.0	-2.2842743	5.037444	0.71777105	-34.027164	8640000	-1.3336539e-07	19.062634	6.5233e-05	-16.845974	-1.6002407	0.08265314	0.35694999	99.0	4290.399537801743
432	-5.7483215	9.355299	1.2331011	-28.583113	1000.0	13.4	39.71448	179.0	0.0	-1.3232154	3.1899815	0.84643817	-24.015175	8660000	-2.5331975e-08	16.71568	0.04739619	-15.183566	-1.5914419	3.5667412	0.34715	99.0	4302.189877510071
433	-5.500786	6.907919	5.719766	-23.904926	1000.0	12.55	20.463322	73.0	0.0	-1.2345521	3.2973993	0.46465182	-35.289017	8680000	-8.195639e-08	13.436503	-0.008771759	-11.423598	-1.5668137	0.07419069	0.34035	99.0	4311.762677907944
434	-6.1837335	7.6377015	2.0840409	-25.257261	1000.0	23.1	62.489914	245.0	0.0	-0.9750469	2.6629667	0.60799265	-32.62195	8700000	2.0861625e-08	35.239464	-0.0062746345	-32.000637	-1.5685302	0.051121645	0.37894997	99.0	4321.362601518631
435	-5.9765825	8.436252	2.0270045	-25.591722	1000.0	16.35	48.032566	219.0	0.0	-1.6404762	4.5342827	0.49389863	-31.307508	8720000	-9.23872e-08	16.876944	0.008237689	-15.470418	-1.5679873	0.1408275	0.40025002	99.0	4331.152009487152
436	-6.173986	7.437275	2.3059275	-24.029732	1000.0	6.85	15.239013	66.0	0.0	-0.9570086	3.2549787	1.2217774	-23.60843	8740000	5.401671e-08	9.545083	-0.0023635682	-7.7697473	-1.5593044	3.2274728	0.30955	99.0	4340.818669557571
437	-6.283403	7.955649	2.0494938	-28.192472	1000.0	15.75	41.904507	185.0	0.0	-0.9154167	2.196476	0.501832	-18.177217	8760000	-1.8179416e-07	11.469088	-0.018280473	-10.433984	-1.5610107	0.021284234	0.22380002	99.0	4350.404030561447
438	-5.3598204	7.5395074	0.2276138	-27.22822	1000.0	4.05	10.052238	43.0	0.0	-1.3114716	3.869509	0.30317783	-21.762104	8780000	1.7881394e-08	13.418518	-0.0050677257	-12.27124	-1.5576636	0.050070383	0.2735	99.0	4360.366840362549
439	-3.4388	4.7955937	2.2545507	-18.528093	1000.0	15.75	51.526573	229.0	0.0	-0.39302626	1.2246032	0.34226227	-23.676882	8800000	-1.4901161e-08	22.31121	-0.017576475	-20.23267	-1.5671	0.013238214	0.14685	99.0	4369.832200527191
440	-5.084843	6.4736977	2.0347936	-21.853027	1000.0	6.9	19.884415	89.0	0.0	-1.276072	3.6688454	0.7345779	-29.59591	8820000	5.5879354e-09	16.730837	-0.0072093895	-14.709247	-1.5668628	0.050554834	0.2698	99.0	4379.239057064056
441	-5.291663	8.033508	1.472721	-28.964201	1000.0	25.15	57.414524	228.0	0.0	-0.88903946	3.2776248	0.6494312	-39.599056	8840000	-9.23872e-08	33.62058	-0.014302093	-30.268383	-1.5739237	0.055473514	0.2024	99.0	4388.567658901215
442	-5.974466	7.5548234	0.7210146	-28.108429	1000.0	3.35	7.650327	28.0	0.0	-1.5967875	4.093067	0.63184524	-28.76989	8860000	-5.5134297e-08	17.76575	-0.015160764	-14.924292	-1.5588614	0.05621488	0.28085	99.0	4398.122359991074
443	-6.1005855	7.64921	0.23996627	-28.300104	1000.0	19.0	46.495163	206.0	0.0	-0.45907104	0.8206788	0.50212955	-6.3020034	8880000	1.1622906e-07	23.885862	-0.014340231	-13.204451	-1.5709074	0.015405035	0.25615	99.0	4408.0082058906555
444	-5.9604583	7.0019884	2.181405	-22.859093	1000.0	19.7	51.05497	230.0	0.0	-1.276813	2.7758608	0.4285128	-11.920685	8900000	-2.3841858e-08	18.108105	-0.0069502494	-16.410976	-1.5750594	0.038353816	0.31655	99.0	4417.585530996323
445	-3.186849	5.5781937	5.3926883	-19.573874	1000.0	18.05	41.098022	174.0	0.0	-1.6458012	3.9720023	0.90980864	-28.685774	8920000	-5.5879354e-08	20.170498	0.002069344	-18.587658	-1.5712769	0.27778506	0.34	99.0	4427.190521001816
446	-4.5952387	5.490409	0.48409924	-20.682184	1000.0	6.9	18.490267	77.0	0.0	-1.2281793	4.143594	0.8844869	-35.2477	8940000	7.301569e-08	15.018549	-0.013952294	-13.560651	-1.5448627	0.034414057	0.19430001	99.0	4436.69677066803
447	-6.845366	6.947809	0.63207686	-22.561104	1000.0	4.15	12.479081	53.0	0.0	-0.42853388	1.469727	1.0131788	-18.670635	8960000	5.5879354e-09	2.889969	-0.017908275	-2.283612	-1.5494629	0.033758566	0.2335	99.0	4446.504012584686
448	-5.923248	7.2297206	0.41615984	-25.655787	1000.0	8.25	22.160494	99.0	0.0	-0.58737075	2.4150624	1.0433583	-26.606394	8980000	4.954636e-08	5.346373	-0.0075811967	-4.6286855	-1.5640727	0.16910753	0.25460002	99.0	4456.6531546115875
449	-4.6209097	5.749049	0.8774298	-20.644705	1000.0	9.15	18.658175	74.0	0.0	-0.52092004	1.8181872	0.9882586	-24.498783	9000000	-7.450581e-09	10.445998	-0.021827744	-10.100342	-1.5555933	0.14886984	0.26235	99.0	4466.45321393013
450	-6.1646457	8.211608	1.6831603	-28.887493	1000.0	10.0	30.389143	139.0	0.0	-0.73547924	3.3767102	1.1020122	-37.773365	9020000	-7.636845e-09	10.261358	-0.019588117	-9.719573	-1.5700521	0.04297738	0.2536	99.0	4476.225702285767
451	-6.6877213	7.1480837	1.8084908	-27.54947	1000.0	5.05	11.564926	45.0	0.0	-0.34329686	1.3109504	0.7424679	-23.898298	9040000	6.7055224e-09	3.680846	-0.016727667	-3.3971088	-1.5904804	0.051737092	0.2961	99.0	4485.868122816086
452	-4.9619684	7.879283	2.5136988	-28.029741	1000.0	9.6	20.85042	86.0	0.0	-0.6513627	2.274511	0.47667813	-31.785063	9060000	-6.109476e-08	8.042654	0.015903093	-7.622617	-1.6111982	0.21656406	0.49919996	99.0	4495.931289196014
453	-4.595277	7.5270467	4.2655215	-26.803726	1000.0	17.15	45.729942	209.0	0.0	-0.879583	2.7179413	0.6278372	-35.805714	9080000	6.556511e-08	24.764294	-0.016693149	-22.468079	-1.6042122	0.03432261	0.31190002	99.0	4506.004278898239
454	-5.0050287	7.7013903	4.1776996	-26.195543	1000.0	23.95	48.88402	197.0	0.0	-0.84330183	2.8391705	1.3773487	-26.9355	9100000	5.066395e-08	26.49168	-0.01726495	-24.37184	-1.6181853	0.0375175	0.28135002	99.0	4515.763158321381
455	-4.535125	6.7143483	2.0400445	-24.030382	1000.0	27.3	49.44805	180.0	0.0	-2.0955794	5.1596856	0.6966424	-47.19266	9120000	-5.5506824e-08	16.83366	0.0016158975	-15.189873	-1.6171353	0.104199685	0.42520005	99.0	4525.541171312332
456	-5.865518	6.88611	0.3137537	-21.702045	1000.0	10.7	29.044968	128.0	0.0	-1.2334073	2.902982	0.7344444	-25.5021	9140000	8.940697e-09	23.457882	-0.016407972	-19.412647	-1.6020092	0.21169837	0.34495002	99.0	4535.7988493442535
457	-4.8353467	5.9292803	0.47985747	-23.714195	1000.0	16.05	24.715328	91.0	0.0	-0.8306542	3.0568106	2.4777122	-34.11212	9160000	6.482005e-08	12.522837	-0.01661416	-11.886656	-1.6141325	0.04784777	0.27255002	99.0	4545.535750627518
458	-5.4297037	6.550779	0.26675734	-25.505383	1000.0	15.05	40.090492	186.0	0.0	-1.5696187	3.8975267	2.7303133	-31.530132	9180000	-8.195639e-08	18.939922	0.009097732	-16.835377	-1.6123693	0.10668173	0.45484996	99.0	4555.617266893387
459	-5.8200235	8.550806	6.304298	-26.718016	1000.0	7.8	20.65091	84.0	0.0	-0.6127742	1.853982	1.0521231	-19.82078	9200000	4.786998e-08	11.929324	0.068762876	-11.257189	-1.6229614	354.9573	0.82785	99.0	4567.905853033066
460	-6.77212	8.947553	0.41812587	-28.497406	1000.0	2.45	5.634492	23.0	0.0	-0.44265854	2.03059	1.261157	-27.134264	9220000	-2.4959444e-08	4.1240635	-0.007069745	-3.7116108	-1.6178862	0.04810666	0.31325	99.0	4577.375365495682
461	-6.1041384	9.65444	1.2378591	-28.375761	1000.0	7.8	14.763468	55.0	0.0	-0.262795	1.1440835	1.2047923	-15.574319	9240000	4.321337e-08	6.132466	-0.011169435	-4.9957137	-1.6153071	0.09432803	0.32165	99.0	4586.788292169571
462	-6.3589354	9.34773	3.1358027	-27.30178	1000.0	19.75	49.101807	222.0	0.0	-0.9862879	2.3065012	1.2426212	-24.865236	9260000	-2.3841858e-08	25.507244	-0.011903213	-23.87331	-1.6172574	0.041921325	0.26655	99.0	4596.239888429642
463	-6.6103897	8.909901	0.3625693	-27.45668	1000.0	21.25	67.27695	302.0	0.0	-1.3266916	4.3561287	2.5850656	-27.706718	9280000	-3.1292437e-08	14.195541	-0.018038338	-13.252558	-1.6205225	0.026143175	0.24560001	99.0	4605.94192814827
464	-6.3258576	8.332004	0.6059197	-27.796286	1000.0	11.6	42.67716	197.0	0.0	-1.2959906	4.875738	0.82455516	-36.60052	9300000	-1.4156103e-08	5.658696	0.0060540396	-5.1737986	-1.6431167	0.044862337	0.32435003	99.0	4615.774849891663
465	-7.0342054	9.971437	1.27596	-28.499872	1000.0	3.95	8.605085	30.0	0.0	-0.49325705	2.0448017	1.0183134	-23.11283	9320000	-7.0035455e-08	3.860604	-0.014111389	-3.0078542	-1.63672	0.06001226	0.28595003	99.0	4625.339470863342
466	-5.871213	9.426925	1.3721722	-28.568132	1000.0	21.5	36.947937	154.0	0.0	-1.2971032	2.8630435	0.76742935	-15.976288	9340000	3.5017727e-08	25.73376	-0.023831971	-24.824665	-1.6340262	0.049798436	0.21905	99.0	4635.32075214386
467	-6.1693645	9.044352	1.4353654	-26.407108	1000.0	23.1	43.963505	187.0	0.0	-1.6825186	4.222007	0.7960408	-57.192295	9360000	-2.644956e-08	19.396694	-0.0006273232	-17.298763	-1.6392418	0.12631314	0.5029	99.0	4645.111787080765
468	-6.4208665	9.124438	5.0626817	-26.106041	1000.0	5.4	9.210863	29.0	0.0	-0.90102434	3.3619072	0.95181155	-42.70327	9380000	4.321337e-08	8.181754	0.000598765	-7.612034	-1.6512315	0.076569125	0.39079997	99.0	4654.9944105148315
469	-7.4353776	9.335376	1.2513039	-28.319435	1000.0	0.0	0.0	0.0	0.0	-0.35541064	1.5169251	2.2556179	-12.54614	9400000	1.464039e-07	2.3844228	0.04126426	-2.3547444	-1.660073	0.13902625	0.41149998	99.0	4664.6792850494385
470	-6.8949165	9.503286	1.8158345	-28.883076	1000.0	9.4	21.027126	93.0	0.0	-0.020568354	0.34862712	1.3074179	-6.2367296	9420000	-7.7486035e-08	6.113858	-0.016984403	-5.5171127	-1.6537955	6.9845634	0.32040003	99.0	4685.344384431839
471	-7.6894364	9.090792	0.98017126	-27.7394	1000.0	18.4	48.82151	224.0	0.0	-0.76727444	2.3359518	1.1847839	-17.734613	9440000	1.4901161e-07	13.85278	-0.0034909123	-12.287961	-1.6710098	0.007966696	0.14784999	99.0	4695.068635940552
472	-6.700061	9.371628	4.4479575	-28.264704	1000.0	8.8	22.909822	101.0	0.0	-1.7513543	4.686372	0.8782816	-26.786371	9460000	-2.3841858e-08	17.191715	-0.009671431	-15.41234	-1.669157	0.047470875	0.25615	99.0	4704.861141443253
473	-6.7643213	9.02989	1.9579931	-28.579758	1000.0	21.95	62.391075	287.0	0.0	-0.7909739	2.2473261	0.8227055	-11.173268	9480000	5.066395e-08	24.49549	-0.01808041	-22.861057	-1.6719363	0.014188752	0.21215001	99.0	4714.63845038414
474	-6.3625994	9.08567	1.4723592	-28.844322	1000.0	20.4	48.06912	212.0	0.0	-2.0564373	5.668679	0.8162	-34.562576	9500000	-2.477318e-08	44.018627	0.0008067459	-40.880257	-1.6787817	0.28429505	0.32565004	99.0	4725.0640280246735
475	-7.2194204	7.5941195	0.36499366	-25.79612	1000.0	21.7	52.756138	218.0	0.0	-2.0951784	4.807388	0.562469	-36.24325	9520000	1.1920929e-08	12.879332	-0.0077475607	-12.388307	-1.674423	0.04349261	0.2696	99.0	4734.753529548645
476	-6.443658	8.741176	0.50941837	-26.280556	1000.0	5.45	12.447791	47.0	0.0	-0.9498375	3.1622958	0.7218473	-22.38474	9540000	1.17719175e-07	13.756477	-0.015223024	-12.209973	-1.6714795	0.04034395	0.19655	99.0	4744.769584655762
477	-7.5444045	8.57182	2.6818376	-28.07687	1000.0	4.25	10.723223	46.0	0.0	-0.39984527	1.2068685	0.63214374	-13.9761915	9560000	5.811453e-08	3.9803767	-0.014383422	-2.9511642	-1.6811374	0.04707122	0.27560002	99.0	4754.798577547073
478	-6.630905	8.673477	1.7054093	-28.981424	1000.0	28.7	48.272255	185.0	0.0	-0.830317	2.3576236	0.64954877	-19.342749	9580000	-4.7683717e-08	25.599613	-0.008424352	-23.654156	-1.7010167	0.06532715	0.36205	99.0	4764.460276126862
479	-7.2386527	8.468758	0.38137898	-27.209906	1000.0	12.45	36.499966	168.0	0.0	-2.146124	5.179727	0.31676388	-24.654114	9600000	9.23872e-08	20.934603	-0.0032450843	-18.924816	-1.6746315	0.048791736	0.3205	99.0	4774.080057621002
480	-7.8435373	9.0815935	2.1055443	-28.980295	1000.0	14.0	29.40068	115.0	0.0	-0.7958357	2.0542943	0.49966025	-13.568768	9620000	-1.0058284e-07	10.186895	-0.020939313	-9.390376	-1.6878052	0.33526477	0.20705	99.0	4783.8391325473785
481	-6.5098634	8.473407	-0.15034464	-26.819004	1000.0	4.9	7.608548	18.0	0.0	-1.4104614	3.532165	0.59642196	-19.73994	9640000	5.364418e-08	11.9592	0.038891006	-10.270857	-1.7013576	0.14556406	0.53825	99.0	4793.718546390533
482	-6.744544	8.311773	2.9340584	-28.89625	1000.0	6.4	10.608487	36.0	0.0	-0.64789885	1.5959842	0.6041362	-25.935032	9660000	5.438924e-08	3.2649827	-0.020066636	-2.6289344	-1.6884651	0.08135204	0.36405	99.0	4803.549855709076
483	-7.2082458	9.791678	1.9992851	-28.475594	1000.0	14.4	34.386627	153.0	0.0	-0.5264386	2.1266742	0.7229922	-25.683746	9680000	3.576279e-08	10.852413	-0.013885011	-10.354092	-1.696038	0.02785888	0.2629	99.0	4813.149207353592
484	-7.190297	9.358256	2.6357749	-26.886572	1000.0	8.55	15.021568	66.0	0.0	-0.84555256	2.5811508	0.7919414	-20.814127	9700000	-2.3841858e-08	6.310908	-0.018374423	-5.3292274	-1.7009699	0.052596606	0.28125003	99.0	4822.651654243469
485	-7.1370773	8.910757	0.28291285	-26.831358	1000.0	4.4	10.683632	42.0	0.0	-0.50486743	1.5109518	0.6436956	-14.901812	9720000	2.9802322e-08	2.964562	-0.006760967	-2.4260468	-1.710963	0.06792622	0.3267	99.0	4832.196596860886
486	-7.518332	8.841701	2.3400807	-27.457922	1000.0	20.35	48.384163	198.0	0.0	-0.61005193	1.7259715	0.8572693	-15.912542	9740000	-2.9057265e-08	20.184307	-0.010453521	-18.660807	-1.7226677	0.031428207	0.30415002	99.0	4841.51337146759
487	-6.644632	8.582633	0.8424944	-27.159801	1000.0	7.15	12.64229	40.0	0.0	-1.4296113	3.8327723	0.6388433	-20.048456	9760000	4.4703485e-09	13.96834	0.014926272	-13.143381	-1.7086723	0.12616575	0.4928	99.0	4851.073082923889
488	-7.2090836	8.659844	1.5548321	-27.572565	1000.0	18.4	50.920918	228.0	0.0	-0.62866205	1.8847579	0.4767294	-22.307476	9780000	-8.642674e-08	26.60817	-0.011160874	-24.418447	-1.6901414	0.027103912	0.21124999	99.0	4860.895041942596
489	-6.8466597	8.566428	0.65054977	-27.22726	1000.0	15.9	49.548866	226.0	0.0	-1.2667671	3.9332955	2.88216	-34.458145	9800000	4.7683717e-08	22.847559	-0.009520371	-22.219156	-1.6731513	0.02080595	0.1993	99.0	4870.639542341232
490	-7.5002656	9.393347	1.3041784	-28.876062	1000.0	13.1	47.466724	218.0	0.0	-2.2952878	6.044535	0.8967316	-27.807144	9820000	-3.576279e-08	15.912677	-0.008990276	-14.79465	-1.6890571	0.04433025	0.22645001	99.0	4880.025030374527
491	-8.140899	9.0132	-0.14067507	-28.587955	1000.0	1.0	4.358899	20.0	0.0	-1.1082245	3.979868	0.5194373	-23.547096	9840000	1.1920929e-08	15.058142	-0.009805912	-13.89607	-1.6777446	0.038165454	0.1999	99.0	4889.625284671783
492	-6.637597	8.410362	1.0164124	-25.633406	1000.0	13.2	22.42677	87.0	0.0	-0.1878406	0.76504534	1.0560346	-14.55335	9860000	5.9604645e-08	11.970861	-0.019789834	-9.170918	-1.68533	0.051730674	0.244	99.0	4899.905682563782
493	-7.389083	8.749614	1.1099559	-26.913834	1000.0	12.0	29.346209	132.0	0.0	-1.3375355	3.3729105	0.7537062	-19.201775	9880000	-1.4901161e-09	8.491681	-0.015605496	-7.723128	-1.6901636	0.044000685	0.28149998	99.0	4909.927659273148
494	-6.931989	9.043914	1.5487107	-26.010458	1000.0	9.1	21.713821	87.0	0.0	-0.87438035	2.2534647	0.6313982	-15.795912	9900000	2.6077032e-09	5.6509113	0.0027806398	-5.01829	-1.6956991	0.05707745	0.31059998	99.0	4919.491513252258
495	-6.1639643	8.689832	3.713187	-26.06716	1000.0	21.75	48.16625	219.0	0.0	-1.571999	3.7591834	0.22714663	-31.029793	9920000	-2.3841858e-08	13.161313	-0.012828668	-12.1985855	-1.6946173	0.03096819	0.24840002	99.0	4929.2438814640045
496	-8.011263	8.520947	0.5125241	-25.733334	1000.0	13.1	35.81466	141.0	0.0	-0.89833176	3.070565	0.19002867	-37.335968	9940000	-8.5681675e-09	14.739031	-0.013088104	-13.925158	-1.6983931	0.039902847	0.2832	99.0	4938.866916656494
497	-6.4688416	9.644791	9.580655	-28.233767	1000.0	7.15	17.170542	76.0	0.0	-0.84926707	2.542479	1.1718798	-22.829453	9960000	-5.438924e-08	6.5745683	0.019302094	-5.956698	-1.7011602	0.08538901	0.38935	99.0	4948.427982807159
498	-6.7472267	9.2372055	0.43210256	-29.044312	1000.0	5.8	17.500284	73.0	0.0	-0.82686114	1.9578156	0.8853142	-18.672249	9980000	5.2154063e-09	5.523703	-0.0100769475	-5.3263535	-1.6751198	0.050754346	0.3186	99.0	4958.524690389633
499	-6.9700613	8.584985	0.5320989	-28.79534	1000.0	14.75	39.217186	178.0	0.0	-0.516911	1.9176699	1.2502797	-22.200617	10000000	2.9802323e-09	12.347231	-0.016681075	-11.215206	-1.6791298	0.012483569	0.17375	99.0	4968.771142959595
