Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
401	-1.5863326	1.9867569	2.102467	-4.824202	1000.0	64.5	149.12897	504.0	0.0	-0.69955194	1.8275979	1.0603433	-12.804409	4020000	-6.2584874e-08	11.664525	-0.0111952815	-10.830175	-1.7129834	4.557731	0.38529998	99.0	2180.8013207912445
402	-2.3092484	2.4112964	2.8936257	-6.1508565	1000.0	16.5	26.67677	78.0	0.0	-0.8166207	1.5551946	1.3281369	-9.900532	4030000	5.9604646e-09	5.14831	-0.024927149	-3.0253975	-1.7357023	0.19964921	0.40300003	99.0	2186.351224422455
403	-2.130392	1.4975246	-0.2938671	-4.5038543	1000.0	42.6	83.47838	241.0	0.0	-0.667496	0.9292135	0.40355396	-3.9860022	4040000	-5.9604645e-08	7.7330656	-0.014958678	-4.983259	-1.7449038	0.9976489	0.48780003	99.0	2191.578406572342
404	-0.88080996	2.5305395	5.0868077	-4.88467	1000.0	19.4	33.106495	92.0	0.0	-1.0613358	1.6357871	1.2275052	-9.081976	4050000	0.0	4.6490517	0.0026193142	-3.9629102	-1.7485788	0.17504132	0.4757	99.0	2196.9254496097565
405	-0.7853998	2.9287097	4.100199	-5.6911244	1000.0	64.1	151.01353	512.0	0.0	-0.9010617	1.5777757	1.3353987	-8.665811	4060000	-1.7881394e-08	2.2777336	0.041105993	-1.9427732	-1.7424152	15.450641	0.3727	99.0	2202.7188246250153
406	-1.0906494	2.3576179	1.04732	-7.657803	1000.0	26.3	37.0973	111.0	0.0	-0.64106154	1.4969219	2.8093643	-7.171796	4070000	2.0861625e-08	4.0724163	0.0029198367	-3.2522366	-1.7428252	0.4829647	0.49369997	99.0	2207.9487116336823
407	-3.921053	6.033474	2.184283	-20.322952	1000.0	31.0	56.379074	156.0	0.0	-0.5180357	0.6565104	0.341434	-5.065386	4080000	6.7055224e-09	1.4196594	-0.018687002	-0.98322743	-1.7280729	0.41076478	0.3807	99.0	2213.133791923523
408	-1.5727383	2.255588	1.2917644	-6.3030133	1000.0	11.0	15.607691	42.0	0.0	-0.66843086	1.058529	0.21216059	-7.7738214	4090000	1.4156103e-08	1.3536731	-0.0042589814	-1.1978441	-1.73016	0.12456701	0.46619996	99.0	2218.698634147644
409	-1.5353276	1.7677121	2.0689008	-3.9929366	1000.0	43.0	69.258934	200.0	0.0	-0.29438114	0.39099172	0.10089731	-7.675931	4100000	4.4703484e-08	0.30339867	-0.013966024	-0.18544614	-1.7340744	0.073578045	0.3981	99.0	2224.227827310562
410	-0.7300898	2.973695	2.7537048	-6.3925285	1000.0	22.2	33.967045	116.0	0.0	-0.22245957	0.21918333	0.16064405	-2.1044123	4110000	3.576279e-08	0.19930187	-0.008267254	-0.068638615	-1.7356844	0.101464525	0.4494	99.0	2229.6724560260773
411	-0.26676202	1.8365725	2.2776382	-3.3484292	1000.0	14.4	22.136847	68.0	0.0	-0.12220246	0.20370787	0.66088533	-0.93022966	4120000	8.34465e-08	0.2014672	-0.0010286681	-0.06259513	-1.718798	0.114241794	0.41750002	99.0	2235.011813879013
412	-0.052148867	2.3814747	4.745919	-4.2868123	1000.0	31.2	42.75231	119.0	0.0	-0.026123682	0.20968759	0.8692169	-1.1019907	4130000	1.7881394e-08	0.1349981	-0.0068985536	-0.04917124	-1.7073005	0.094796	0.46649998	99.0	2240.4833714962006
413	-1.1302166	2.0374959	3.593119	-3.6822708	1000.0	7.8	16.80952	53.0	0.0	-0.041577846	0.23345263	1.0102873	-0.7969742	4140000	2.5331975e-08	0.14729485	0.0015465707	-0.055318307	-1.7112678	0.10759883	0.456	99.0	2245.909884929657
414	-1.0019869	2.1440172	1.89122	-4.8242345	1000.0	41.6	108.43634	365.0	0.0	-0.04367823	0.31075728	1.2941041	-0.5148854	4150000	-6.2584874e-08	0.17344898	-0.024788577	-0.0767889	-1.7137921	0.0703793	0.372	99.0	2251.3067815303802
415	-0.99094373	1.699527	1.7924641	-4.099574	1000.0	16.2	42.9367	144.0	0.0	-0.1018954	0.19471733	0.4272189	-1.8872633	4160000	7.152558e-08	0.17717244	-0.009649381	-0.022154598	-1.7131865	0.2485514	0.45099998	99.0	2256.599303007126
416	-1.6097806	1.8486404	0.18395291	-5.6536794	1000.0	23.3	42.605278	138.0	0.0	-0.12993427	0.21404815	0.25691605	-2.810677	4170000	1.0728836e-07	0.16701463	-0.015557858	-0.057603467	-1.6983696	0.05469408	0.3566	99.0	2262.1779959201813
417	0.35130137	1.6960006	2.6273835	-3.3589077	1000.0	5.4	8.979978	27.0	0.0	-0.15388802	0.1857909	0.13932657	-0.6473174	4180000	1.296401e-07	0.25912362	-0.035547446	-0.0564034	-1.691692	0.13202168	0.3421	99.0	2267.469445705414
418	-1.2651116	3.190613	2.3982205	-7.1772547	1000.0	18.4	37.958397	127.0	0.0	0.0271687	0.18114443	0.2922988	-1.4713743	4190000	9.834766e-08	0.21521655	-0.026267823	-0.06342007	-1.7049434	0.043866467	0.34890002	99.0	2272.7475979328156
419	-1.4474037	2.2543178	1.1187148	-5.928923	1000.0	38.6	53.658546	172.0	0.0	-0.12075976	0.23031114	0.27791834	-0.62463236	4200000	1.1920929e-08	0.15954207	-0.02640294	-0.044043828	-1.7155317	0.06922928	0.34550002	99.0	2278.0862922668457
420	-2.03251	2.843152	1.920478	-6.7244296	1000.0	30.4	40.087902	132.0	0.0	-0.14599262	0.22432937	0.18683672	-0.82239914	4210000	-1.0728836e-07	0.24713525	-0.036471426	-0.07826727	-1.725476	2.1287189	0.4148	99.0	2283.428112268448
421	-1.115728	2.4265997	2.9222145	-6.934389	1000.0	95.2	176.58754	514.0	0.0	-0.21425477	0.2688883	0.3387642	-1.1987162	4220000	1.0579824e-07	0.26699254	-0.010430862	-0.09154703	-1.7299356	3.49548	0.3493	99.0	2289.140162229538
422	0.42752934	3.190275	7.227465	-4.65962	1000.0	26.6	38.35414	103.0	0.0	-0.058675744	0.3255999	0.7891846	-0.7747965	4230000	0.0	5.0967436	-0.03491197	-4.2971697	-1.728316	0.020364288	0.24060002	99.0	2294.4436683654785
423	-0.3942601	2.3683884	3.0712047	-3.926901	1000.0	17.0	25.96151	82.0	0.0	-0.77299714	1.5995154	1.0635252	-13.196856	4240000	-4.172325e-08	3.4061608	-0.021781303	-2.9949396	-1.7354141	0.057628788	0.3755	99.0	2299.9544653892517
424	-0.4901268	2.3948922	3.6369627	-5.08338	1000.0	22.4	46.076454	144.0	0.0	-0.45162353	1.048093	2.3391857	-8.7131605	4250000	4.7683717e-08	2.1926312	0.00681991	-1.7630097	-1.7542454	0.09765814	0.43730003	99.0	2305.1904525756836
425	-1.4341514	1.4209865	0.20987165	-4.3739576	1000.0	46.6	73.69287	236.0	0.0	-0.30244964	0.6655047	1.4651928	-5.655613	4260000	2.9802322e-08	0.60552055	-0.01752716	-0.4840695	-1.7666137	0.070067696	0.34259996	99.0	2310.7377874851227
426	-0.68534416	1.0325227	0.9640333	-3.2066736	1000.0	43.4	72.37569	252.0	0.0	-0.23357408	0.25938463	0.5365181	-2.3554888	4270000	-2.682209e-08	0.5067624	-0.036562484	-0.3385996	-1.7753595	0.48837605	0.44110003	99.0	2316.1872963905334
427	-0.44509307	2.021357	3.892698	-4.1385016	1000.0	105.0	265.10074	899.0	0.0	-0.22044033	0.39390093	0.25349188	-3.8954797	4280000	-7.7486035e-08	8.511364	-0.066317946	-7.9204826	-1.8016865	47.065754	0.3319	99.0	2321.6170914173126
428	-0.82503474	1.8937454	1.3256195	-4.994984	1000.0	19.3	39.673794	117.0	0.0	-0.5571374	1.0821277	0.41467524	-8.289446	4290000	4.172325e-08	5.6282415	-0.026300002	-4.7459664	-1.829911	0.08290632	0.3075	99.0	2326.996362924576
429	-0.2384309	1.892335	3.857116	-2.8538642	1000.0	15.5	26.822565	89.0	0.0	-0.9863679	2.3280616	0.55857134	-13.585131	4300000	5.9604645e-08	6.8060026	0.0017209441	-6.2720213	-1.8419158	0.41253227	0.45749998	99.0	2332.292315006256
430	-1.9920015	2.1634367	0.18895684	-5.506808	1000.0	18.9	32.392746	101.0	0.0	-0.5733604	1.0863975	0.49856806	-11.216424	4310000	-1.7285348e-07	1.8747561	-0.029083788	-1.4547441	-1.8384259	0.12306225	0.3524	99.0	2337.7129197120667
431	0.065936185	3.028248	5.0398397	-5.406041	1000.0	36.1	56.83036	182.0	0.0	-0.60392165	0.8001794	0.3188238	-7.281916	4320000	2.9802323e-09	1.0506955	-0.026364345	-0.7801522	-1.8294004	0.11005554	0.44	99.0	2343.0509264469147
432	-1.6615498	2.5111716	2.9139264	-4.7986016	1000.0	15.8	30.055948	96.0	0.0	-0.35163298	0.6431193	0.4983449	-5.4234543	4330000	2.9802323e-09	0.37785488	0.012281524	-0.24682188	-1.832247	5.909492	0.59790003	99.0	2349.5120000839233
433	-0.7802851	2.1452432	1.4837893	-5.415265	1000.0	34.7	48.072968	114.0	0.0	-0.3300713	0.39079943	0.5111518	-2.336609	4340000	2.3841858e-08	0.33309275	-0.013312745	-0.23644657	-1.8345938	0.19742382	0.4808	99.0	2354.9696638584137
434	-0.68866336	4.8380704	11.348906	-9.021625	1000.0	5.9	12.541531	39.0	0.0	-0.06139341	0.23354042	0.49216557	-0.9633446	4350000	-2.3841858e-08	0.33306694	0.0030063777	-0.18491054	-1.8404579	0.15326968	0.51790005	99.0	2360.4520568847656
435	-0.47676915	2.532602	3.2236512	-5.2021203	1000.0	29.2	37.066967	112.0	0.0	-0.13497852	0.4945395	1.0326548	-1.5691364	4360000	3.576279e-08	0.39333475	-0.035001487	-0.2713441	-1.8198378	0.12861998	0.42389998	99.0	2365.8434624671936
436	0.33698893	1.5330888	4.174214	-0.95416516	1000.0	106.5	159.09572	508.0	0.0	-0.070981205	0.26667792	0.42333746	-0.8049488	4370000	6.7055224e-09	0.14306846	-0.018017923	-0.06336067	-1.8222202	0.08604963	0.4179	99.0	2371.154172897339
437	-1.5051903	3.0575957	2.3765519	-5.9347053	1000.0	29.4	39.352764	118.0	0.0	0.023105953	0.24214287	0.6032462	-0.9582095	4380000	6.854534e-08	8.859752	-0.03759939	-8.019206	-1.8173777	0.01202149	0.25019997	99.0	2376.4722998142242
438	0.42655674	1.652974	3.0776825	-2.495065	1000.0	68.1	127.84556	438.0	0.0	-1.9791312	2.7980382	0.241961	-14.787944	4390000	2.9802322e-08	49.838554	-0.013835156	-45.180946	-1.8367172	0.06011762	0.3839	99.0	2381.751118659973
439	0.5867022	2.6253533	6.652334	-3.6423333	1000.0	35.7	38.760937	118.0	0.0	-0.72069424	1.7350979	0.6701584	-27.09487	4400000	3.427267e-08	13.752484	-0.033782195	-10.079206	-1.8291161	0.025728617	0.2989	99.0	2387.307282924652
440	-0.894102	2.9058344	2.9829113	-5.431124	1000.0	28.3	49.71328	173.0	0.0	-0.80209893	2.1502373	1.5240769	-18.758675	4410000	2.9802322e-08	17.07577	-0.03260528	-13.860614	-1.8377545	0.05475899	0.341	99.0	2392.807002067566
441	-0.7224085	2.4702656	2.940285	-5.5821323	1000.0	27.9	49.544827	143.0	0.0	-0.62719935	0.9598686	0.82621956	-12.832698	4420000	1.5497207e-07	8.151365	-0.032977737	-7.6248946	-1.8584465	0.61997443	0.35349998	99.0	2398.327790260315
442	-0.048540365	1.2315221	1.6039445	-2.645908	1000.0	83.6	134.4137	447.0	0.0	-1.200436	2.116194	0.5853548	-16.767471	4430000	1.2814999e-07	48.257698	0.013597317	-46.452763	-1.8765819	148.00412	0.50509995	99.0	2404.382933616638
443	-0.78746665	2.2201493	2.2200048	-4.228555	1000.0	45.3	91.55223	283.0	0.0	-1.5764805	2.771185	1.4200149	-30.865427	4440000	-7.0035455e-08	34.879623	-0.0154297445	-32.05499	-1.8811042	2.1553483	0.3959	99.0	2409.774121284485
444	0.34761456	1.8372189	4.450714	-3.200661	1000.0	24.6	30.143658	104.0	0.0	-0.8000584	2.1751227	0.8913212	-24.29265	4450000	1.02818014e-07	12.626823	-0.018417617	-11.672786	-1.892936	0.10792267	0.34900004	99.0	2415.2800447940826
445	0.07491257	1.7346096	3.2675502	-2.298443	1000.0	36.2	45.448433	139.0	0.0	-2.548577	5.3493543	1.555985	-28.902021	4460000	5.364418e-08	45.647903	0.007669951	-43.552082	-1.905791	0.23198776	0.5165	99.0	2420.5942323207855
446	2.2394927	3.7920344	10.1506195	-1.2043021	1000.0	36.0	47.482628	124.0	0.0	-1.4377892	2.6279564	0.9448271	-21.166897	4470000	-8.34465e-08	14.702433	-0.031429533	-13.607313	-1.8833673	0.10163395	0.435	99.0	2426.0543999671936
447	0.4341568	3.2099721	5.983657	-4.0320477	1000.0	27.8	45.831863	125.0	0.0	-0.7970473	2.0039454	1.9545379	-19.42491	4480000	-8.940697e-09	6.369807	-0.023550473	-5.7181096	-1.889959	0.08230997	0.3564	99.0	2431.3759829998016
448	-0.12640171	1.0958034	2.4140182	-1.9636645	1000.0	29.4	34.15611	88.0	0.0	-1.8181164	3.2444754	0.94325924	-19.318354	4490000	-4.0978193e-08	4.9205728	0.007614405	-4.125474	-1.8959535	0.15935114	0.5071	99.0	2436.642860174179
449	0.10226798	2.2424388	5.6851788	-2.217065	1000.0	37.1	60.334816	195.0	0.0	-0.7707509	1.4386532	0.7974434	-15.396715	4500000	-5.9604646e-09	12.455871	-0.03658568	-10.190714	-1.8789752	0.17173949	0.35259998	99.0	2441.8182384967804
450	-1.0993834	1.9577515	1.0071764	-4.8614516	1000.0	26.7	42.544212	128.0	0.0	-1.1432045	2.0725296	0.9316087	-17.125944	4510000	-1.1920929e-08	8.70994	-0.023558002	-7.644573	-1.8960207	0.13309483	0.38860002	99.0	2447.083405017853
451	-0.5174282	2.224903	1.5348762	-6.4447107	1000.0	41.9	65.50947	218.0	0.0	-1.5771455	2.3761895	0.14351797	-15.72122	4520000	9.536743e-08	6.375455	-0.0063107135	-5.321409	-1.8944643	0.09784714	0.38480002	99.0	2452.5007462501526
452	0.4764287	0.87395173	1.5003002	-1.3870529	1000.0	70.9	75.30665	218.0	0.0	-1.3926594	1.954652	1.3582621	-17.27329	4530000	2.3841858e-08	15.405591	-0.033642717	-13.560305	-1.8812292	0.0743386	0.3934	99.0	2457.9159660339355
453	-0.27555284	0.71449214	1.2160586	-1.3260815	1000.0	28.5	44.82243	136.0	0.0	-1.2022424	2.4257605	1.4596782	-16.874268	4540000	4.7683717e-08	11.063006	-0.021710968	-9.594951	-1.8835576	0.083941385	0.3833	99.0	2463.2239294052124
454	-1.7139273	2.8073812	2.9505403	-6.8422823	1000.0	59.7	114.78506	392.0	0.0	-1.6479164	2.477329	0.67830086	-13.980438	4550000	5.1409007e-08	39.02323	-0.02060016	-37.71059	-1.8786135	0.7391562	0.40359998	99.0	2468.460952758789
455	0.60009605	2.4369273	6.3063607	-2.3347764	1000.0	68.5	113.4004	383.0	0.0	-2.186659	2.9740746	0.74495125	-24.911861	4560000	-2.9802323e-09	69.802704	-0.028938288	-62.135803	-1.8808053	3.2873502	0.3845	99.0	2474.452210664749
456	-0.6770668	3.0562415	2.8752224	-8.125446	1000.0	6.7	15.987807	53.0	0.0	-0.7743051	1.8403385	2.271524	-23.931269	4570000	-1.5534461e-07	3.6897843	-0.01754517	-3.3477454	-1.9033022	0.08371715	0.40080005	99.0	2479.8031163215637
457	0.80579394	1.5523807	4.322309	-1.1023158	1000.0	65.0	143.2634	488.0	0.0	-0.5023319	1.2763516	1.1077232	-18.675087	4580000	3.576279e-08	48.894882	-0.037890885	-47.146416	-1.8958261	0.19766341	0.3668	99.0	2485.4011557102203
458	-0.3131053	1.4005711	1.5262434	-2.8238528	1000.0	6.0	15.23811	51.0	0.0	-0.7436713	1.6834798	1.6150131	-16.05635	4590000	-5.811453e-08	4.4460487	0.008582319	-3.808989	-1.9119864	0.16013445	0.47709998	99.0	2490.9597985744476
459	0.76860917	1.5779747	4.0896006	-0.9879222	1000.0	49.2	66.06331	198.0	0.0	-1.0547526	2.5887027	0.7356324	-21.183113	4600000	5.364418e-08	24.087893	0.05661419	-19.761738	-1.9045489	1.6106188	0.5335	99.0	2496.1679282188416
460	-0.5773707	2.6516132	4.6757765	-5.2164917	1000.0	22.2	18.578482	58.0	0.0	-2.0872896	3.1878352	1.5501118	-22.93866	4610000	-1.3411045e-07	14.970148	0.02634428	-13.313029	-1.8936718	0.44109955	0.5517	99.0	2501.581874370575
461	-0.17805931	2.2562943	3.9971442	-4.6507025	1000.0	135.5	189.72519	645.0	0.0	-1.1532536	1.5040977	2.1537013	-11.461887	4620000	-4.7683717e-08	104.39247	-0.03764364	-95.42634	-1.8632351	0.31995448	0.28860003	99.0	2507.111127614975
462	-0.456405	1.4195346	2.0849912	-2.9268458	1000.0	69.3	129.97928	435.0	0.0	-5.869955	9.087273	0.68099356	-36.08154	4630000	1.4156103e-07	135.06656	-0.029658407	-129.78476	-1.8492432	0.7623101	0.379	99.0	2512.480285167694
463	0.34030527	2.777611	5.8018947	-4.7675514	1000.0	16.9	22.21013	67.0	0.0	-1.7598243	3.5863833	1.6374788	-27.992496	4640000	1.4901161e-08	15.018347	-0.034300916	-12.603755	-1.8570688	0.07859112	0.3689	99.0	2517.936073064804
464	-0.32923156	2.0729506	4.026929	-3.004932	1000.0	40.3	74.155304	249.0	0.0	-0.7437456	1.5740162	1.2167263	-14.633247	4650000	-1.7881394e-08	56.606464	-0.037296344	-43.903305	-1.8698982	0.22063193	0.2995	99.0	2523.3628249168396
465	0.44306678	1.5973787	4.9277544	-1.3367035	1000.0	51.7	59.831512	176.0	0.0	-3.1609774	6.4301925	0.53385496	-34.346283	4660000	2.8312206e-08	73.452255	0.0056733205	-65.076195	-1.8813069	0.29634675	0.5004	99.0	2528.7904801368713
466	0.5424925	2.4368527	3.8617854	-4.965867	1000.0	55.8	92.04	240.0	0.0	-3.0053358	4.127232	0.1219635	-22.829302	4670000	6.854534e-08	68.66743	-0.012141718	-57.869194	-1.8591306	0.18598062	0.43670002	99.0	2534.0195422172546
467	-1.4186434	3.413752	4.2098837	-8.7106085	1000.0	32.0	44.933285	148.0	0.0	-2.7125113	4.4830046	0.3509264	-25.454891	4680000	3.576279e-08	25.778446	-0.022899225	-18.33086	-1.8597233	0.11300363	0.40039998	99.0	2539.4064180850983
468	0.5744432	1.0306852	2.6570199	-0.8141086	1000.0	94.9	100.51711	339.0	0.0	-1.8023088	3.0716305	1.1430287	-21.523426	4690000	-5.6624412e-08	98.12764	-0.01469339	-86.17915	-1.8473059	0.18609866	0.4598	99.0	2544.804451227188
469	-2.6785092	8.156596	5.272378	-26.011324	1000.0	10.2	19.518198	53.0	0.0	-3.16452	4.8190985	-0.012152672	-31.668324	4700000	2.9802323e-09	19.7695	-0.001366067	-16.406593	-1.8333399	0.12593566	0.3555	99.0	2550.1229000091553
470	1.4853971	2.3799372	5.8517947	-1.6018573	1000.0	25.6	51.494076	173.0	0.0	-1.275369	2.0573852	0.76636744	-14.082436	4710000	5.9604645e-08	17.070894	-0.029261863	-14.716945	-1.8206097	0.21648248	0.28899997	99.0	2555.5697746276855
471	-0.21407828	4.0930037	6.404513	-8.136818	1000.0	35.0	71.40448	232.0	0.0	-2.254932	5.181965	1.2925248	-42.01497	4720000	-8.34465e-08	39.57688	-0.025569493	-36.50987	-1.828758	0.0649241	0.33489996	99.0	2561.0387604236603
472	-0.96622676	1.4298793	1.3780433	-2.9675384	1000.0	66.2	56.716488	156.0	0.0	-2.1399934	4.0810094	1.4735298	-27.851238	4730000	-1.3411045e-08	56.95559	-0.029080633	-50.39961	-1.8418252	0.083020605	0.37309998	99.0	2566.6190135478973
473	-0.6028949	3.4876842	6.7570567	-5.7038136	1000.0	82.4	142.8742	477.0	0.0	-3.258039	4.9638066	3.3143687	-31.27549	4740000	-2.3841858e-08	133.37791	-0.025599604	-130.26001	-1.8505518	0.048966847	0.3789	99.0	2572.0048418045044
474	-0.08014689	2.5229735	5.4613934	-3.5395107	1000.0	35.3	66.39737	215.0	0.0	-3.2522583	7.269559	2.0118012	-54.838264	4750000	1.7881394e-08	84.34826	-0.0320077	-81.11918	-1.8463825	0.06338398	0.32610002	99.0	2577.3462414741516
475	-0.23850207	1.7159786	2.581688	-3.622631	1000.0	76.4	108.21756	334.0	0.0	-3.6739273	8.18201	1.4570312	-47.663876	4760000	4.917383e-08	79.78128	0.013274096	-74.86924	-1.8322376	11.2842455	0.347	99.0	2583.3647916316986
476	-0.5775998	2.0091667	3.1571646	-4.926897	1000.0	43.1	61.918415	202.0	0.0	-6.4946647	10.419241	1.1671138	-39.8611	4770000	-7.301569e-08	78.28379	-0.025545973	-75.23177	-1.8376534	0.07561888	0.35799998	99.0	2588.894903898239
477	-0.18400617	2.8035653	6.932856	-3.8856275	1000.0	23.4	30.46703	90.0	0.0	-2.5266094	3.943977	0.82427454	-35.50544	4780000	1.1920929e-08	24.852915	-0.027554411	-23.466522	-1.8423746	0.07539519	0.3818	99.0	2594.2591230869293
478	-3.1982358	7.2576056	3.0494752	-23.47845	1000.0	58.2	63.772724	148.0	0.0	-2.1343572	3.7326865	0.9547138	-33.327545	4790000	1.4156103e-08	69.455185	-0.029603252	-62.88616	-1.8602349	0.06629735	0.352	99.0	2599.854068517685
479	-1.8938795	1.7220798	0.53995645	-5.5640216	1000.0	35.8	49.531403	174.0	0.0	-3.935284	7.5077424	0.67535305	-48.70221	4800000	4.172325e-08	56.03161	-0.0058452412	-53.05885	-1.8680937	0.14379832	0.4702	99.0	2605.0973711013794
480	0.14625278	3.0850532	4.3103356	-6.356912	1000.0	63.4	101.818665	342.0	0.0	-3.226725	5.142287	1.5728273	-30.925926	4810000	8.195639e-08	162.30472	-0.032788396	-151.10901	-1.8630987	0.45198298	0.3928	99.0	2610.3632748126984
481	-3.7301898	6.0692873	2.10563	-19.115469	1000.0	45.1	93.150894	315.0	0.0	-4.9477444	9.693978	0.69610643	-48.15721	4820000	-4.7683717e-08	155.37648	0.043035038	-147.12148	-1.8686537	0.8894429	0.5267	99.0	2615.647999048233
482	-0.30622467	3.7412236	6.9358606	-9.115206	1000.0	26.0	62.28162	210.0	0.0	-2.4905617	6.3992558	0.2843938	-57.69429	4830000	-7.0780516e-08	20.567612	-0.018848866	-18.121204	-1.8518585	0.27523184	0.3167	99.0	2620.9478476047516
483	-1.830624	5.977117	5.4299426	-18.636604	1000.0	52.0	65.89841	190.0	0.0	-2.4056962	5.9556565	1.5802193	-40.833714	4840000	1.7881394e-08	104.040184	-0.039139822	-90.4509	-1.8467491	0.083212696	0.3227	99.0	2626.096023082733
484	-0.06923685	1.80689	2.9152758	-3.2220452	1000.0	32.4	41.58894	127.0	0.0	-3.6536312	6.2757916	0.878026	-32.437073	4850000	-4.917383e-08	44.662098	-0.021632811	-37.612053	-1.8484976	0.099798694	0.43320003	99.0	2631.2728011608124
485	0.6801017	2.5970817	4.6949368	-5.302032	1000.0	46.7	68.56975	231.0	0.0	-1.769926	2.8622293	4.778242	-21.087278	4860000	-5.9604646e-09	48.970695	0.0046120314	-44.757225	-1.8452489	5.415516	0.41570002	99.0	2638.0043687820435
486	0.66537154	2.0026312	4.376326	-3.2849455	1000.0	37.2	36.077137	109.0	0.0	-5.1954226	8.614648	2.138526	-36.10402	4870000	4.7683717e-08	84.52301	-0.01656913	-71.170135	-1.8360689	0.0897271	0.4203	99.0	2643.5464885234833
487	0.2181823	2.0175252	2.948568	-3.0857027	1000.0	52.8	79.503204	240.0	0.0	-2.4304771	3.5018952	3.2533655	-17.447317	4880000	-1.1920929e-08	70.064125	-0.034274507	-54.23119	-1.8434813	0.07206409	0.33479998	99.0	2648.9398787021637
488	-0.77836895	1.9009322	1.6021473	-5.1471725	1000.0	36.7	64.16238	202.0	0.0	-6.1771846	8.998322	0.9428506	-25.57916	4890000	0.0	76.084595	-0.0034028157	-69.5404	-1.8395773	0.1353856	0.47869998	99.0	2654.0396358966827
489	-1.2676284	2.187585	1.708026	-6.825944	1000.0	24.1	46.642147	143.0	0.0	-2.1280687	3.5148802	2.6995726	-25.908192	4900000	0.0	42.753384	-0.034173593	-25.896002	-1.8359753	0.28573114	0.41459998	99.0	2659.3805544376373
490	0.3043859	2.2240713	3.7640336	-3.344904	1000.0	51.8	96.6652	329.0	0.0	-1.5109072	2.485595	1.0782619	-19.707293	4910000	2.3841858e-08	113.678635	-0.034410536	-97.00018	-1.8556807	0.03550865	0.33699998	99.0	2664.6826395988464
491	-1.5446266	3.8145707	2.3822546	-11.127139	1000.0	71.1	73.34364	257.0	0.0	-3.5854511	8.469328	1.1183023	-48.405586	4920000	-1.9371509e-08	85.28832	-0.030272767	-74.14342	-1.8616775	0.07262131	0.3786	99.0	2669.8646233081818
492	-0.8190584	3.474524	4.482196	-7.842509	1000.0	36.8	57.352943	189.0	0.0	-3.2664328	6.1335487	1.611877	-55.139423	4930000	1.1920929e-07	85.08686	-0.011564299	-70.484634	-1.8708462	0.102527775	0.4502	99.0	2675.130491733551
493	-0.17593384	2.75383	3.1112955	-5.5334315	1000.0	22.5	25.47646	71.0	0.0	-3.3204308	4.601191	0.026566982	-31.496761	4940000	4.0978193e-08	19.965895	-0.014991306	-15.412119	-1.8817616	0.14402752	0.4337	99.0	2680.5910041332245
494	-3.0685096	8.06495	7.797751	-23.25693	1000.0	30.9	43.033592	135.0	0.0	-0.9116665	1.9020392	0.79692745	-31.35397	4950000	2.0861625e-08	34.448986	-0.037596382	-30.231518	-1.8868868	0.036520727	0.2678	99.0	2685.951271057129
495	0.26532134	2.7542436	4.233188	-4.1647987	1000.0	36.1	77.93902	266.0	0.0	-1.5749061	2.8082116	0.64972115	-37.51816	4960000	-2.3841858e-08	94.715164	-0.036090367	-81.76035	-1.9046545	0.09187215	0.3169	99.0	2691.0711641311646
496	0.41532063	2.220644	3.3885581	-3.851038	1000.0	37.1	69.65981	227.0	0.0	-2.06176	4.3176875	0.9601469	-41.909737	4970000	1.3113022e-07	95.546875	-0.022672197	-76.145325	-1.9225314	0.08061983	0.3734	99.0	2696.5534732341766
497	-0.4818701	1.7073399	1.9907252	-4.625341	1000.0	40.6	71.492935	229.0	0.0	-1.1368842	2.4628646	1.3996687	-44.358273	4980000	-1.4454126e-07	92.99308	-0.029381264	-69.94914	-1.9256418	5.594732	0.3359	99.0	2703.9513533115387
498	0.18830283	2.3930275	5.086733	-3.1692915	1000.0	7.5	12.273956	36.0	0.0	-0.64321506	1.7498343	1.3871622	-14.954945	4990000	-2.0861625e-08	2.8945131	-0.023801887	-2.05485	-1.9463947	0.047482163	0.2925	99.0	2709.3149700164795
499	-0.98577183	1.7954322	1.062238	-5.45187	1000.0	58.0	70.89005	232.0	0.0	-1.1316665	3.3787415	0.80536604	-40.15833	5000000	-3.576279e-08	86.687	-0.0402363	-76.88061	-1.9529316	0.10936663	0.32020003	99.0	2714.643531560898
