Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	22.160202	4.6410623	28.786493	1.1874431	1000.0	45.55	32.135612	122.0	0.0	2.2860036	0.5729888	3.3206282	-1.6856939	32640000	2.346933e-08	0.19419107	-0.013258003	-0.086689554	-1.9572508	0.030057479	0.26869997	99.0	9027.894679546356
408	22.392889	4.5507035	27.92261	0.4679875	1000.0	46.1625	34.677242	194.0	0.0	2.1725485	0.57902604	3.1301517	-0.65955794	32720000	2.0116568e-08	0.19363582	-0.010332769	-0.08582121	-1.9587505	0.032671504	0.3214375	99.0	9049.725098848343
409	22.08096	4.5362005	30.599268	0.88304067	1000.0	53.325	49.1431	310.0	0.0	2.261718	0.56653225	3.3749075	-0.73437846	32800000	-6.183982e-08	0.17847599	-0.016225781	-0.07737854	-1.9589593	0.025274197	0.258925	99.0	9071.541922807693
410	22.591885	4.791142	29.216242	1.254715	1000.0	49.4625	33.03405	170.0	0.0	2.2334821	0.6070248	3.4201648	-1.2700238	32880000	7.0035455e-08	0.23796788	-0.012271172	-0.12540667	-1.9603193	0.027420685	0.27451247	99.0	9093.571179628372
411	21.262081	6.2874618	29.643742	-8.4665985	1000.0	50.075	31.637705	116.0	0.0	2.0360527	0.62740344	3.2523296	-1.6646142	32960000	9.685754e-09	0.2578238	-0.010559919	-0.14839949	-1.9596465	0.030794391	0.29302502	99.0	9115.657424211502
412	21.854227	5.142585	28.676048	-0.77978027	1000.0	48.6125	35.482563	160.0	0.0	2.0120234	0.57696444	3.1145766	-1.1852093	33040000	-4.172325e-08	0.24087603	-0.0065645166	-0.12786832	-1.9624932	0.03504808	0.33975	99.0	9137.550571203232
413	22.325588	4.6525865	28.515339	3.728004	1000.0	38.4125	32.42017	157.0	0.0	2.0954106	0.53550893	2.9959075	-1.3491237	33120000	-2.346933e-08	0.22170559	-0.011074165	-0.117988184	-1.9639425	0.030917224	0.2922625	99.0	9159.047425746918
414	21.99236	5.0057034	27.527845	0.9383354	1000.0	44.725	37.00945	197.0	0.0	2.1205692	0.6054861	3.0875394	-1.0661184	33200000	-4.0233136e-08	0.24981542	-0.012232857	-0.13189426	-1.9671495	0.028194781	0.2710875	99.0	9181.077888250351
415	22.004095	4.0634413	28.290945	10.108872	1000.0	50.375	30.724329	126.0	0.0	2.2378929	0.57243305	3.3116372	-0.93533504	33280000	3.799796e-08	0.19271813	-0.0065526715	-0.09332077	-1.9688488	0.034769274	0.3322875	99.0	9203.843612670898
416	21.777992	5.33248	28.735916	2.6367245	1000.0	56.35	57.70834	438.0	0.0	2.2077458	0.57860184	3.2732635	-0.8593555	33360000	2.644956e-08	0.21922615	-0.011510417	-0.11473229	-1.9713466	0.029498419	0.2978625	99.0	9225.571486473083
417	21.29591	6.1843796	28.51313	0.0750523	1000.0	48.7625	46.901825	346.0	0.0	2.176278	0.6541063	3.3259196	-1.6403971	33440000	1.4156103e-08	0.65527385	-0.0051190862	-0.48262158	-1.9752913	0.038565684	0.3511375	99.0	9247.138777017593
418	22.39226	4.3765798	30.403238	0.15523286	1000.0	45.425	35.10334	181.0	0.0	1.8040137	0.71034074	2.9115713	-5.0869503	33520000	3.3527613e-08	0.3254761	-0.008218736	-0.17074338	-1.9770327	0.0332027	0.3052125	99.0	9269.775017499924
419	21.774982	5.001484	27.259743	1.3217984	1000.0	51.15	30.67006	116.0	0.0	1.8598819	0.6088606	2.9868498	-2.1435132	33600000	-1.0430813e-08	0.3136431	-0.009509431	-0.19432583	-1.9768867	0.03389023	0.324175	99.0	9291.790999650955
420	22.455536	3.8182254	27.956535	5.1121116	1000.0	48.0125	32.24806	153.0	0.0	2.1679187	0.5404902	3.283127	-2.300746	33680000	1.9371509e-08	0.21635981	-0.01015908	-0.10903559	-1.9813321	0.035281755	0.32985002	99.0	9313.957779884338
421	22.671638	4.5447884	28.727068	-2.3069854	1000.0	45.5125	55.150475	439.0	0.0	2.1552417	0.55944836	3.3016105	-1.0451587	33760000	-7.301569e-08	0.20760854	-0.011405612	-0.10463212	-1.9863927	0.029363036	0.296875	99.0	9336.014080047607
422	22.611582	4.955617	28.75009	1.585274	1000.0	46.7875	57.307	454.0	0.0	2.318508	0.54441935	3.3308315	-0.8180348	33840000	7.0035455e-08	0.23673311	-0.003624708	-0.13634183	-1.9911499	0.04204641	0.364275	99.0	9357.456690311432
423	22.875784	3.2964504	28.709797	9.613881	1000.0	47.0875	35.218315	131.0	0.0	2.305361	0.54344	3.2433271	-0.8635565	33920000	4.209578e-08	0.17871468	-0.0102837365	-0.07418157	-1.9989779	0.037081007	0.32051247	99.0	9379.564234733582
424	22.610195	5.18061	29.23831	-5.64251	1000.0	50.45	33.823772	135.0	0.0	2.305899	0.55434465	3.5408838	-1.1706333	34000000	1.6391278e-08	0.19547608	-0.010646144	-0.098210014	-2.001164	0.035963845	0.307175	99.0	9401.851635217667
425	22.2163	5.3031983	29.186462	1.3724785	1000.0	60.6375	96.282814	857.0	0.0	2.2867708	0.58316845	3.548873	-0.9707231	34080000	-5.9604646e-09	0.23805633	-0.0025277934	-0.13830319	-2.0061245	0.04169244	0.3473	99.0	9424.193662166595
426	22.431952	5.1162744	29.590168	-6.1922293	1000.0	58.075	53.487793	412.0	0.0	2.2480729	0.5829464	3.3197536	-0.88102907	34160000	-2.9802322e-08	1.5407977	-0.001648182	-1.2307881	-2.0075426	0.041926704	0.35552496	99.0	9446.45368361473
427	22.602385	3.9679208	27.948954	8.189147	1000.0	54.3875	67.46137	488.0	0.0	1.5527873	0.7530181	2.8726737	-6.7043934	34240000	4.172325e-08	2.8712926	-0.009236513	-2.3679976	-2.0027447	0.027432341	0.30282503	99.0	9469.181588172913
428	22.228079	4.871072	29.557909	3.8963716	1000.0	44.5875	34.24642	130.0	0.0	1.1917045	0.90525	2.6855202	-12.197605	34320000	-2.3841858e-08	1.7042809	-0.0115292985	-1.1617992	-2.0010805	0.031210154	0.29724997	99.0	9491.179073572159
429	21.496342	6.277476	27.563559	-10.858505	1000.0	44.15	35.956955	189.0	0.0	1.0181001	0.9222378	2.9518995	-7.3820257	34400000	-1.7136335e-08	1.2070334	-0.010014877	-0.8166245	-2.0036888	0.03716849	0.32496247	99.0	9513.4375872612
430	22.341965	4.642025	28.732262	4.856828	1000.0	44.475	34.26258	181.0	0.0	1.1831495	0.8120672	2.7165947	-5.844886	34480000	2.8684735e-08	0.7806846	-0.008671707	-0.5038829	-2.0065908	0.036519915	0.3277	99.0	9536.03760766983
431	21.087948	6.100095	28.296886	1.4141893	1000.0	54.1125	64.18976	410.0	0.0	1.4737417	0.7110188	2.8933582	-2.9361005	34560000	-1.9371509e-08	0.8077385	-0.003176093	-0.5924505	-2.0058165	0.04080049	0.3272875	99.0	9557.748229026794
432	23.1921	4.0556717	28.439613	2.6564727	1000.0	53.6125	37.441452	161.0	0.0	1.7697479	0.6583921	2.9033241	-3.4989007	34640000	9.126961e-09	0.53964853	-0.011593905	-0.2611809	-2.0044687	0.03310013	0.29936248	99.0	9579.664539337158
433	21.473743	5.1553283	27.924042	1.259777	1000.0	49.4125	45.34002	263.0	0.0	1.5449983	0.7408587	2.793877	-3.1740854	34720000	-7.7486035e-08	1.1637005	-0.010060578	-0.81039554	-2.0037842	0.0331826	0.308875	99.0	9601.72526884079
434	22.502934	4.4762893	28.168463	3.7577002	1000.0	54.675	57.473206	470.0	0.0	1.3992053	0.7487912	2.9686356	-5.16065	34800000	-7.4505807e-10	1.2755011	-0.008223737	-0.89451617	-2.0050209	0.034143656	0.2997875	99.0	9623.339612722397
435	22.582598	4.176639	29.099916	-0.7488814	1000.0	49.1625	34.823643	158.0	0.0	1.3580037	0.83879185	2.8266733	-6.882609	34880000	7.4505807e-10	1.0149469	-0.012540718	-0.56324786	-2.0029209	0.032357335	0.30808753	99.0	9645.309150218964
436	21.920074	5.2544494	28.012487	-6.557489	1000.0	48.2	35.613693	149.0	0.0	1.1600567	0.804349	2.8004258	-5.15238	34960000	3.2782555e-08	0.98088807	-0.012355367	-0.5396315	-2.0006027	0.03154353	0.29951254	99.0	9667.731808900833
437	22.463398	4.800529	29.460283	0.8595597	1000.0	49.725	36.920513	169.0	0.0	1.1201756	0.7707372	2.5292356	-5.055174	35040000	-4.1909516e-09	0.807258	-0.008597961	-0.43894538	-2.0002623	0.03776803	0.3405125	99.0	9689.755251169205
438	22.056705	4.8065953	28.505688	5.2204266	1000.0	49.6	37.440487	159.0	0.0	1.2619269	0.76169187	2.9072506	-4.5344124	35120000	5.122274e-08	0.7979866	-0.0033609408	-0.43289948	-1.9993346	0.042690676	0.37016252	99.0	9712.218326091766
439	22.612766	4.2715387	30.048946	7.4405665	1000.0	54.1	54.191925	435.0	0.0	1.2532314	0.77774733	2.6703262	-6.252673	35200000	3.576279e-08	1.2909548	-0.009360647	-0.9013585	-1.9975023	0.03026933	0.2933375	99.0	9733.947399377823
440	21.783411	4.7914248	28.155695	4.4481764	1000.0	53.625	38.966454	186.0	0.0	1.248018	0.7671381	2.651133	-4.465539	35280000	5.9604646e-09	1.4210571	-0.013489555	-0.9114162	-1.999018	0.0332214	0.307275	99.0	9756.287421941757
441	22.735928	4.596982	28.394766	3.2077162	1000.0	50.8375	41.5907	286.0	0.0	1.1060824	0.87597644	3.0888653	-6.1800447	35360000	1.7881394e-08	2.102462	-0.013480795	-1.5615432	-1.994626	0.027717229	0.3025125	99.0	9778.324481487274
442	21.825579	4.5556884	27.825405	2.886262	1000.0	52.5875	30.422318	142.0	0.0	0.8663619	1.0201029	2.6630054	-13.021916	35440000	-3.3527613e-08	1.4331973	-0.01359882	-0.8067237	-2.001422	0.030095879	0.2844625	99.0	9800.423445224762
443	22.098211	5.706766	29.80444	-4.723951	1000.0	47.6875	29.108244	121.0	0.0	0.7972075	0.97538745	2.4803803	-6.663381	35520000	-5.7742e-08	1.3681762	-0.011549139	-0.75926715	-2.003211	0.03401015	0.30622497	99.0	9822.954922676086
444	22.236595	4.1530404	28.076176	5.4734206	1000.0	41.5125	31.93587	130.0	0.0	0.80028665	0.999292	2.8554733	-7.599715	35600000	-3.427267e-08	1.2207608	-0.0075183273	-0.69921905	-2.002719	0.038836904	0.34223753	99.0	9845.449537754059
445	22.386217	4.202619	27.193314	1.8414726	1000.0	55.425	37.169804	149.0	0.0	0.9072336	0.96838814	3.0301232	-5.639522	35680000	7.674098e-08	1.14308	-0.0045489734	-0.68409365	-2.0050335	0.0413634	0.364075	99.0	9867.873538017273
446	21.881525	4.8278685	27.421446	2.5240474	1000.0	43.3625	32.060585	127.0	0.0	1.1730295	0.7770493	2.6021807	-9.011877	35760000	6.519258e-08	0.8774749	-0.012319215	-0.42463169	-2.0083447	0.033830192	0.2862	99.0	9889.250263690948
447	22.638807	3.2947428	27.382008	10.030045	1000.0	48.1625	28.831598	125.0	0.0	1.096527	0.8628552	2.9935455	-5.26647	35840000	1.0244548e-07	0.8925055	-0.0056287674	-0.5154789	-2.0066803	0.038563564	0.33803752	99.0	9911.473057746887
448	22.389648	5.1058598	27.815094	0.9753229	1000.0	44.1375	32.144493	189.0	0.0	1.4066186	0.65714777	3.196517	-4.154033	35920000	1.4901161e-08	0.7374908	-0.01564909	-0.3704664	-2.0121098	0.028913572	0.2763125	99.0	9934.449158668518
449	22.060963	5.1505136	27.943104	-0.66215754	1000.0	43.5	30.021658	133.0	0.0	1.4663547	0.76498455	2.8034565	-4.918711	36000000	-8.195639e-09	0.47768116	-0.0100565655	-0.2985415	-2.0112183	0.032091662	0.298975	99.0	9956.68098282814
450	22.244556	4.73586	28.075846	-1.7150261	1000.0	48.9	30.124573	125.0	0.0	1.8074303	0.5669064	3.3208792	-1.6928892	36080000	2.2351743e-09	0.43689108	-0.009715621	-0.29827732	-2.0122864	0.03433744	0.32065	99.0	9978.537209749222
451	22.21394	6.0451164	28.260275	-2.969105	1000.0	50.3375	69.667595	560.0	0.0	2.1923132	0.63225055	3.368815	-1.5108578	36160000	1.5646219e-08	0.20574638	-0.012188339	-0.08944551	-2.0145082	0.031814255	0.3024125	99.0	10000.797141551971
452	22.327595	4.873348	28.172626	0.957629	1000.0	59.875	102.01953	793.0	0.0	2.2783792	0.5828328	3.296689	-0.8178859	36240000	-2.4959444e-08	0.20355196	0.012700878	-0.083215214	-2.0173895	0.15675841	0.398875	99.0	10022.74262547493
453	22.1193	5.0091777	30.3188	-0.04780533	1000.0	50.05	43.770393	247.0	0.0	2.2435858	0.5524318	3.2914596	-0.7660307	36320000	1.6391278e-08	1.1830631	-0.015183076	-0.8641473	-2.012962	0.022871872	0.2571875	99.0	10044.845714330673
454	22.222252	4.814138	28.41765	-1.2714574	1000.0	50.625	33.03989	137.0	0.0	1.6441225	0.66734135	2.9780433	-2.88095	36400000	6.3329935e-08	0.472087	-0.0061461376	-0.2213606	-2.0149975	0.039158136	0.35237497	99.0	10066.870192050934
455	22.415947	4.7070017	30.604471	4.370695	1000.0	42.675	32.769566	125.0	0.0	1.610427	0.6428881	2.7690735	-3.9322658	36480000	-3.3155082e-08	0.47976285	-0.011528476	-0.22018912	-2.0158644	0.032270484	0.29975	99.0	10088.999277830124
456	22.415222	4.2270403	28.242273	3.0359874	1000.0	60.1375	99.73211	876.0	0.0	1.635211	0.6642537	2.80928	-3.3744416	36560000	1.0430813e-08	0.551415	-0.011967543	-0.39556828	-2.013833	0.03152749	0.28571248	99.0	10110.49893450737
457	21.500727	6.387135	28.541998	-3.2201993	1000.0	45.0	33.87034	159.0	0.0	1.8918816	0.6642029	2.9968996	-3.4917328	36640000	8.940697e-09	0.839049	-0.01321495	-0.54203916	-2.0150013	0.02963748	0.3023375	99.0	10131.97279047966
458	22.296223	4.412469	27.889671	1.4783486	1000.0	41.9	32.806858	141.0	0.0	1.4807028	0.65332603	3.247722	-3.7091832	36720000	2.1606684e-08	0.4574646	-0.0060158437	-0.24329598	-2.0193539	0.0397834	0.3431125	99.0	10153.684794664383
459	21.80542	5.2182293	28.867968	2.09362	1000.0	48.6875	45.640057	364.0	0.0	1.6596899	0.669861	3.260478	-4.1880994	36800000	-4.5634806e-08	0.5019085	-0.009871634	-0.37209663	-2.0177212	0.033072364	0.3007875	99.0	10176.357011556625
460	22.295364	4.968906	28.228903	0.17439005	1000.0	45.5375	39.189266	207.0	0.0	2.1698976	0.57609904	3.1174862	-1.0916828	36880000	6.2584874e-08	0.22078295	-0.011871709	-0.10065083	-2.0230114	0.03369345	0.310125	99.0	10198.710216522217
461	22.312891	4.2328444	29.216726	4.9015903	1000.0	58.5625	55.256863	436.0	0.0	2.2566862	0.5691222	3.3100963	-0.6594656	36960000	-5.5134297e-08	0.20915365	-0.010646611	-0.084557295	-2.02931	0.03395661	0.3169625	99.0	10221.211094617844
462	21.671928	5.452917	27.623297	5.336515	1000.0	48.975	30.429007	119.0	0.0	2.2301433	0.61754537	3.4018269	-0.8310188	37040000	8.195639e-09	0.77430594	-0.010470006	-0.5398774	-2.0317202	0.031807072	0.31425	99.0	10242.842433214188
463	21.880259	4.7965503	27.88892	6.0344815	1000.0	67.15	63.272842	364.0	0.0	1.7072445	0.6813792	2.8827069	-4.524177	37120000	4.917383e-08	0.6835879	-0.008629333	-0.4569643	-2.0271366	0.03522749	0.32368752	99.0	10265.362449407578
464	21.879984	5.023903	26.823069	-1.0202141	1000.0	51.25	40.896973	291.0	0.0	1.6855872	0.6751915	3.168584	-3.3157613	37200000	2.7567149e-08	2.705145	-0.0158463	-2.0593743	-2.0267735	0.022286909	0.25465	99.0	10287.158098459244
465	22.451794	4.5337853	28.53508	5.1699495	1000.0	52.375	84.30515	698.0	0.0	0.96413	0.9486485	2.709111	-17.19491	37280000	-3.2782555e-08	4.7884855	-0.013202667	-3.9358668	-2.0218496	0.024637755	0.25370002	99.0	10309.002799034119
466	22.285868	5.693664	29.204185	-9.254487	1000.0	54.025	42.562008	185.0	0.0	0.86396116	1.058357	2.4030218	-10.380796	37360000	1.3038516e-08	2.5168247	-0.013090625	-1.7098265	-2.0240068	0.032217663	0.29821247	99.0	10330.921645641327
467	21.756987	5.617353	28.35957	0.67934847	1000.0	45.7875	36.92651	179.0	0.0	0.539887	1.3152019	2.499584	-11.27857	37440000	-1.6391278e-08	2.2602546	-0.004174575	-1.502283	-2.0199044	0.041068662	0.33491248	99.0	10353.498424053192
468	22.073109	4.824718	27.631474	1.4145496	1000.0	45.8125	39.896145	172.0	0.0	0.5767973	1.128733	2.3388276	-10.115868	37520000	9.685754e-09	2.8737938	-0.006166897	-2.0605066	-2.0203323	0.04079755	0.36513752	99.0	10376.097110748291
469	22.915747	3.5384355	27.891232	10.307688	1000.0	46.425	31.666534	124.0	0.0	0.83744943	0.98522633	3.5479426	-8.661571	37600000	-5.066395e-08	1.3303238	-0.014409977	-0.6814408	-2.0250938	0.028438503	0.2844875	99.0	10398.28099155426
470	22.624125	4.1129417	28.38896	6.134818	1000.0	48.375	31.261148	132.0	0.0	0.9028489	0.8941459	2.6759005	-4.449353	37680000	-3.2037498e-08	0.9289936	-0.009831099	-0.44064134	-2.0250099	0.037698254	0.33337498	99.0	10420.742298841476
471	22.027548	4.6594243	28.51241	2.3373842	1000.0	48.725	37.887325	230.0	0.0	1.0375191	0.8298979	3.196761	-4.3454924	37760000	-4.4703484e-08	1.1971909	-0.0104812635	-0.6796588	-2.0233307	0.035208225	0.334325	99.0	10442.697246313095
472	22.428513	4.183418	29.22166	9.991585	1000.0	45.5625	38.69782	271.0	0.0	1.1594763	0.8253455	2.977025	-8.382322	37840000	4.842877e-09	1.360122	-0.013832005	-0.93277675	-2.0256517	0.027711937	0.28098753	99.0	10464.653723478317
473	22.278534	4.633459	27.992296	2.275771	1000.0	50.775	32.507683	136.0	0.0	1.1464509	1.0714505	2.642614	-8.8123665	37920000	7.525087e-08	0.95944846	0.0057064407	-0.58817255	-2.029413	0.083152354	0.33915	99.0	10487.055347442627
474	21.942953	6.086557	29.16586	-0.872497	1000.0	49.25	56.067703	328.0	0.0	1.3840189	0.71395504	2.6063836	-4.95591	38000000	0.0	1.2451904	-0.011443505	-0.8458222	-2.0283196	0.07215054	0.304875	99.0	10508.494154930115
475	22.15372	4.8372517	28.429935	3.1778765	1000.0	41.2	31.567545	139.0	0.0	1.4364858	0.722576	3.5122318	-4.180312	38080000	-8.8475645e-09	0.5872725	-0.004393371	-0.28644902	-2.029378	0.043068964	0.362875	99.0	10530.275137424469
476	21.98963	5.354284	28.459953	-9.84642	1000.0	50.4875	35.859097	158.0	0.0	1.4749078	0.7154661	2.83123	-5.126525	38160000	-1.7508864e-08	0.5882417	-0.006048189	-0.39911366	-2.028313	0.03766673	0.34251252	99.0	10552.5574593544
477	23.263494	3.4710658	29.478058	9.582174	1000.0	44.2125	33.316547	147.0	0.0	1.9688984	0.5242915	3.0310636	-2.4153588	38240000	5.7742e-09	0.23216514	-0.009534301	-0.06742302	-2.0320396	0.03778775	0.33807498	99.0	10574.168087005615
478	22.024382	4.3270817	27.479881	3.7039075	1000.0	47.15	31.076155	159.0	0.0	1.9600127	0.58940816	3.2547317	-1.7254518	38320000	-8.195639e-09	0.2887238	-0.005297861	-0.15244181	-2.0357735	0.040879596	0.3584625	99.0	10596.278013706207
479	22.75099	4.3876543	27.481083	4.3801045	1000.0	42.65	28.2423	119.0	0.0	2.2414207	0.54928744	3.6074605	-3.0672994	38400000	-8.34465e-08	0.20930977	-0.00986318	-0.08882583	-2.038144	0.034538645	0.3211125	99.0	10618.754526138306
480	22.59711	4.1711864	28.87386	9.189079	1000.0	45.85	37.57529	157.0	0.0	2.3186753	0.51188743	3.4564228	-0.7794002	38480000	-3.222376e-08	0.1862987	-0.006689576	-0.071863845	-2.0401669	0.038757753	0.3537375	99.0	10640.336573600769
481	21.850677	5.201066	28.747915	6.268342	1000.0	47.1125	37.637745	246.0	0.0	2.2652245	0.5649615	3.366002	-0.91643035	38560000	3.1664968e-08	0.29175138	-0.007549527	-0.14512095	-2.0420897	0.03514015	0.34035	99.0	10662.643399953842
482	22.642294	4.179746	27.981617	5.4792495	1000.0	36.0625	26.847412	111.0	0.0	2.3038347	0.51321626	3.673505	-0.85689735	38640000	-8.1211326e-08	0.19874388	-0.00412706	-0.07934673	-2.0428221	0.041776955	0.35955	99.0	10684.58345413208
483	22.505672	3.8245635	27.844046	9.220676	1000.0	48.825	31.173616	162.0	0.0	2.2764044	0.53472567	3.3797917	-1.106335	38720000	-1.4156103e-08	0.21067142	-0.0070582316	-0.08377844	-2.0468245	0.039863925	0.332	99.0	10707.6331012249
484	22.015478	5.2453127	27.904562	-0.42248064	1000.0	65.6125	121.97557	842.0	0.0	2.2707036	0.5578256	3.4065418	-1.4136741	38800000	7.152558e-08	0.20710233	-0.00817404	-0.089762546	-2.0451298	0.03586325	0.33382502	99.0	10729.812278747559
485	22.771444	3.9417257	28.498219	0.1038097	1000.0	50.3125	36.274853	155.0	0.0	2.3128922	0.5029249	3.4204023	-1.3063815	38880000	-3.7252903e-08	1.7986059	-0.016219545	-1.3376749	-2.0496523	0.023485763	0.27477497	99.0	10752.0784471035
486	21.79567	4.615992	27.306849	4.1476116	1000.0	48.925	35.000275	141.0	0.0	1.3515632	0.7897399	3.2661958	-4.802903	38960000	-1.5646219e-08	0.80004424	-0.010070967	-0.4214367	-2.0494623	0.035146352	0.323175	99.0	10773.967940330505
487	21.938726	5.466225	29.237823	2.3459613	1000.0	51.225	58.796253	458.0	0.0	1.2177919	0.78477055	3.112392	-3.2849708	39040000	-2.8312206e-08	1.2102197	-0.0049299533	-0.8579769	-2.048834	0.4306675	0.34155	99.0	10798.393900871277
488	23.011158	3.700395	29.214478	8.413885	1000.0	44.6375	32.41228	123.0	0.0	1.4113313	0.6990485	3.0427527	-8.987648	39120000	-2.5331975e-08	0.70175743	-0.0110442955	-0.33102235	-2.0544872	0.03486515	0.31881252	99.0	10820.176002979279
489	22.824078	3.7486603	27.929369	5.0229726	1000.0	50.3125	29.984827	133.0	3.0	1.3335296	0.72259355	2.554833	-4.2799835	39200000	-8.195639e-09	0.5681153	-0.012767518	-0.306935	-2.0574303	0.035362136	0.31870002	99.0	10842.346946954727
490	21.378763	5.5283	28.70296	-0.47463477	1000.0	48.0125	86.78126	755.0	0.0	1.5811003	0.6118047	2.789335	-3.2234538	39280000	4.0233136e-08	1.47408	-0.014680038	-1.1571037	-2.0606709	0.91657895	0.26445	99.0	10864.639476060867
491	22.516953	4.7830787	28.621809	-0.088859476	1000.0	47.6875	47.43959	360.0	0.0	1.6167649	0.64618754	3.2024512	-5.5177326	39360000	1.4901161e-08	0.5967032	-0.0067192116	-0.37694252	-2.0714738	0.037848525	0.34454998	99.0	10887.103412628174
492	21.945364	5.425103	27.560555	-0.34845427	1000.0	44.1375	29.073074	111.0	0.0	1.7184926	0.6241209	2.9032521	-4.1666994	39440000	-7.823109e-09	0.38580436	-0.006397231	-0.20639539	-2.0779574	0.040582765	0.34285003	99.0	10908.910052061081
493	22.496021	4.3679447	28.483664	3.7493796	1000.0	43.725	33.193737	173.0	0.0	1.8274162	0.56265515	3.0340295	-3.8215342	39520000	4.991889e-08	0.40210575	-0.0092994915	-0.25163	-2.0775993	0.038931955	0.338825	99.0	10931.327727556229
494	21.671116	4.521927	27.806385	3.9468849	1000.0	45.65	43.823826	327.0	0.0	2.163255	0.55964017	3.592496	-1.4518535	39600000	1.1175871e-08	0.19656499	-0.010402024	-0.074267745	-2.072465	0.03353328	0.3054625	99.0	10952.992289066315
495	21.068686	5.6075206	29.42038	-2.7956254	1000.0	59.3375	71.64338	490.0	0.0	2.1639583	0.62108475	3.3572962	-2.7562256	39680000	3.2782555e-08	0.24599333	-0.011017093	-0.11858253	-2.0668736	0.027914304	0.28873748	99.0	10974.96607017517
496	22.217648	4.5914164	28.016876	1.6063751	1000.0	49.0625	33.35579	148.0	0.0	2.2466314	0.5551458	3.3175087	-0.9619751	39760000	8.5681675e-09	0.8025611	-0.008361819	-0.5408425	-2.0663748	0.03730471	0.34136254	99.0	10997.299610853195
497	21.767046	5.5239	28.206656	3.7069833	1000.0	56.125	55.824585	301.0	0.0	1.6663121	0.676633	2.9973104	-2.9871464	39840000	3.427267e-08	0.696843	-0.00034749677	-0.4716088	-2.065964	0.043919776	0.40132505	99.0	11019.421178817749
498	22.531107	4.139698	28.989338	7.9731636	1000.0	49.45	34.49127	177.0	0.0	1.7018504	0.62624085	3.1369095	-4.6676383	39920000	-8.642674e-08	0.9111164	-0.013931501	-0.5600163	-2.0672972	0.0294392	0.30071253	99.0	11041.70239186287
499	21.9072	5.0969157	29.15016	1.4197237	1000.0	49.5875	42.298256	228.0	0.0	1.3746142	0.732572	2.7722554	-4.0848246	40000000	-5.8859587e-08	1.1349912	-0.011232729	-0.7319259	-2.0686827	0.033286028	0.32119998	99.0	11063.900826692581
