Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-2.6201222	1.9533193	0.6141525	-6.3722105	1000.0	6.75	18.016312	79.0	0.0	-656.62885	587.71686	-121.03062	-2563.8806	6060000	-5.9604645e-08	62.740288	0.068930194	-61.01708	-1.6564319	147.51436	0.73445	99.0	3752.0963146686554
303	-1.9690502	2.3876188	0.8786172	-8.008854	1000.0	16.5	44.243076	168.0	0.0	-657.1193	588.16174	-119.3871	-2565.4365	6080000	-7.4505806e-08	423.5849	-0.016336363	-389.74792	-1.6594588	95.25842	0.35009998	99.0	3764.392985343933
304	-2.7520454	3.420354	0.74152374	-12.990525	1000.0	14.6	48.496803	215.0	0.0	-664.5261	584.1568	-116.22728	-2565.0908	6100000	-2.2351743e-09	1302.0266	0.052773446	-1078.9867	-1.6877625	51.087788	0.21765001	99.0	3776.271235227585
305	-2.8940468	3.5145786	0.7116356	-14.220741	1000.0	25.0	67.172165	299.0	0.0	-672.97	588.90576	-114.97514	-2608.401	6120000	1.1920929e-08	1111.8411	0.021629626	-869.44763	-1.6988838	38.121407	0.25500003	99.0	3789.822522878647
306	-3.0615559	4.257315	1.6669639	-18.667202	1000.0	8.2	27.002964	122.0	0.0	-682.187	585.8977	-123.20334	-2610.2913	6140000	-3.3527612e-09	194.33534	-0.002637608	-116.75787	-1.7094634	0.100948155	0.3749	99.0	3801.6595346927643
307	-2.4231877	3.2324724	1.4883811	-11.780389	1000.0	2.8	7.379702	30.0	0.0	-683.0749	589.51794	-123.33311	-2634.2197	6160000	3.6880373e-08	7.797816	0.0380301	-7.498172	-1.7175949	29.546335	0.39735	99.0	3814.1289570331573
308	-1.6083906	2.5306995	2.3613536	-8.87119	1000.0	11.75	41.18844	189.0	0.0	-683.68	589.94543	-123.47479	-2635.1055	6180000	-2.3841858e-08	405.17847	-0.020453053	-299.14844	-1.7146866	29.45187	0.3751	99.0	3827.8069677352905
309	-2.972998	3.0020308	0.01176601	-9.24318	1000.0	31.55	76.04109	260.0	0.0	-687.68634	588.4704	-120.46112	-2634.921	6200000	-1.3113022e-07	1440.7034	-0.029278016	-927.57166	-1.7405411	174.44571	0.34960002	99.0	3840.8336973190308
310	-3.263579	5.711472	1.6364065	-24.80006	1000.0	0.8	3.4871192	16.0	0.0	-695.9373	595.7458	-120.82834	-2685.3916	6220000	-5.1036476e-08	4.1076	0.009950658	-3.7077718	-1.7610142	27.1625	0.36825004	99.0	3860.501905441284
311	-3.3841157	4.7187524	1.0528562	-20.952478	1000.0	13.75	51.499393	235.0	0.0	-696.6021	595.953	-123.35043	-2687.301	6240000	8.940697e-09	613.2826	0.041817565	-313.96136	-1.7626289	113.67114	0.3876	99.0	3879.6052610874176
312	-2.7909474	3.6308277	0.41192198	-14.168777	1000.0	35.35	76.55539	276.0	0.0	-698.71014	602.6003	-122.865005	-2728.4917	6260000	-1.7285348e-07	1537.9528	-0.030009866	-1203.6798	-1.7824123	529.7211	0.3992	99.0	3891.4110486507416
313	-2.1466725	3.8965254	3.7140744	-15.304923	1000.0	7.8	23.789913	100.0	0.0	-711.8311	599.57776	-122.52047	-2730.8096	6280000	-3.2782555e-08	121.7581	0.08020031	-116.872696	-1.7857771	157.7084	0.8703	99.0	3937.1756818294525
314	-3.2853146	6.4139247	2.220231	-27.774494	1000.0	33.4	59.27765	201.0	0.0	-711.5446	599.49896	-92.49625	-2730.693	6300000	3.7252903e-08	1716.698	0.0471934	-1575.87	-1.7834654	70.60979	0.28135	99.0	3949.5469648838043
315	-2.310594	5.5419407	8.062625	-16.953001	1000.0	47.2	96.26297	381.0	0.0	-728.7524	607.0695	-122.919846	-2750.8052	6320000	5.5879354e-09	2440.605	0.040672414	-1990.3496	-1.7797047	22.777952	0.2973	99.0	3965.0748331546783
316	-3.3766258	5.9686747	2.9741657	-25.274805	1000.0	13.0	28.605944	129.0	0.0	-750.3528	616.40924	-121.70985	-2749.9385	6340000	-8.791685e-08	444.83563	0.051222205	-406.72263	-1.7838528	6.4821105	0.37335	99.0	3989.7966458797455
317	-3.4056199	6.4536486	4.875157	-24.251692	1000.0	12.1	30.605392	138.0	0.0	-751.5943	615.8918	-100.51446	-2749.7812	6360000	-5.2154064e-08	240.68698	0.03323593	-237.15463	-1.7831872	26.020763	0.31715	99.0	4002.512773036957
318	-2.3008518	4.1129518	1.7426512	-13.549652	1000.0	31.0	67.49296	279.0	0.0	-753.0598	616.5691	-123.10208	-2749.7363	6380000	3.576279e-08	1108.6025	-0.011716775	-887.1545	-1.776247	10.150456	0.4231	99.0	4014.500237464905
319	-3.3478653	7.0400944	2.1752374	-29.041235	1000.0	23.55	46.8908	186.0	0.0	-765.17865	629.2183	-120.162704	-2752.351	6400000	-7.0035455e-08	812.8742	0.045018066	-799.8582	-1.7673899	18.764648	0.3694	99.0	4027.748019218445
320	-2.609947	4.1912737	3.9862814	-14.108467	1000.0	54.85	87.60095	273.0	0.0	-770.1402	626.67065	-125.39287	-2752.5261	6420000	1.6391278e-08	2150.6172	0.017820068	-1573.8035	-1.7537262	0.8282676	0.22084999	99.0	4046.2668833732605
321	-2.1103706	3.2581425	6.525712	-8.786626	1000.0	29.95	61.10849	223.0	0.0	-785.77	635.69977	-123.42727	-2789.7468	6440000	0.0	1120.757	-0.010274874	-901.35645	-1.7573364	0.042006705	0.2885	99.0	4057.99201464653
322	-2.8399792	5.560314	1.4197556	-21.038813	1000.0	21.0	42.21848	132.0	0.0	-797.1919	648.1328	-122.967926	-2813.158	6460000	-5.9604646e-09	728.5228	0.0027291714	-660.4437	-1.7439358	0.07058301	0.3617	99.0	4069.8327836990356
323	-3.5825543	7.0418262	2.0126407	-28.647661	1000.0	47.45	75.229965	236.0	0.0	-807.1998	651.74603	-123.57149	-2813.823	6480000	2.4586916e-08	1681.2643	-0.012908133	-1182.1394	-1.7244825	0.022092175	0.24804997	99.0	4081.655316591263
324	-2.7872043	3.8455591	0.5544677	-14.33594	1000.0	22.4	66.17432	298.0	0.0	-817.5422	665.6048	-120.98822	-2857.228	6500000	2.3841858e-08	1093.3209	-0.01290109	-891.4717	-1.7120861	0.050960697	0.2504	99.0	4093.091219186783
325	-3.1480117	5.7572923	5.2372546	-21.713518	1000.0	8.3	16.706587	57.0	0.0	-826.1354	678.4443	-102.47492	-2864.96	6520000	-4.7683717e-08	179.69754	0.046474256	-174.66824	-1.6964552	15.144697	0.21085	99.0	4105.922967433929
326	-1.96208	2.6923325	1.6735193	-9.261166	1000.0	31.1	61.361145	225.0	0.0	-828.71985	677.70306	-117.05427	-2863.8364	6540000	3.576279e-08	961.3236	-0.026710927	-798.5053	-1.6963421	1.2449896	0.30115002	99.0	4117.78711605072
327	-2.3941133	3.6999226	0.725498	-13.417586	1000.0	13.6	26.710299	82.0	0.0	-839.0759	680.9413	-121.097725	-2864.1638	6560000	2.9802322e-08	162.79353	-0.003067017	-137.49545	-1.7027957	0.050839912	0.2589	99.0	4129.7660591602325
328	-2.7879393	5.7934084	3.5349584	-20.457684	1000.0	25.35	49.095085	163.0	0.0	-840.9788	680.90845	-115.38096	-2863.8599	6580000	-6.556511e-08	981.25684	-0.014910938	-846.65656	-1.693443	0.015375313	0.19000001	99.0	4141.654968261719
329	-2.9612396	4.247874	0.83701634	-16.117409	1000.0	32.75	109.831635	503.0	0.0	-853.28	684.19696	-117.542816	-2863.5781	6600000	5.2154064e-08	3164.1003	-0.010609518	-2560.891	-1.6932166	0.027397942	0.20630002	99.0	4153.392783164978
330	-2.1712792	3.4072785	1.4139025	-12.373964	1000.0	13.8	28.661123	104.0	0.0	-870.604	713.94104	-119.65319	-2872.9985	6620000	-1.1920929e-08	476.60736	0.06690278	-457.45673	-1.6928647	11.703688	0.23985	99.0	4166.592260122299
331	-3.0866408	4.7453456	2.5716474	-16.932768	1000.0	31.0	65.18896	269.0	0.0	-873.1241	712.895	-105.48259	-2862.3025	6640000	1.7881393e-07	1210.8855	-0.011030586	-957.238	-1.6928308	0.030640429	0.234	99.0	4178.26637840271
332	-2.752368	3.8110008	1.1744671	-15.209828	1000.0	7.45	22.81551	89.0	0.0	-885.5715	727.8379	-113.637695	-2870.152	6660000	8.195639e-08	138.89116	0.020446753	-135.50311	-1.6905292	0.11734204	0.46140003	99.0	4190.057775020599
333	-2.7470899	4.2913394	0.47858003	-17.240025	1000.0	22.25	62.726288	280.0	0.0	-886.3791	727.81323	-117.28583	-2869.438	6680000	4.0233136e-08	1103.3585	-0.020037664	-845.9531	-1.6916519	0.013069898	0.1719	99.0	4201.709043741226
334	-2.8766968	4.5443354	2.8165975	-14.37292	1000.0	25.85	51.89535	229.0	0.0	-898.6662	742.63464	-110.77654	-2871.257	6700000	4.991889e-08	901.879	-0.0042196354	-603.02313	-1.68925	0.59999406	0.21485	99.0	4216.956025838852
335	-2.5035841	3.3591871	0.7341205	-12.767381	1000.0	30.3	61.950058	255.0	0.0	-905.7535	754.5651	-119.458244	-2918.0151	6720000	4.61936e-08	1406.112	-0.018244896	-1213.8438	-1.6924391	0.021510288	0.1937	99.0	4228.838819503784
336	-1.8733413	3.3575845	2.2512999	-12.02751	1000.0	5.85	14.398872	64.0	0.0	-918.1651	759.3936	-93.030914	-2919.3108	6740000	-2.272427e-08	548.30707	0.061792634	-544.9514	-1.6966016	23.22971	0.248	99.0	4241.00838971138
337	-2.0845637	3.6525266	2.6796625	-11.779679	1000.0	40.9	69.673454	208.0	0.0	-915.8952	758.9889	-117.9966	-2919.2527	6760000	-1.0877848e-07	1638.8213	-0.0033352724	-1592.758	-1.6946033	0.9435296	0.32855	99.0	4252.740652799606
338	-3.4666696	5.728208	0.99885213	-25.636723	1000.0	12.0	28.518415	117.0	0.0	-926.7687	761.716	-119.7307	-2917.1907	6780000	-2.682209e-08	274.96985	-0.012204448	-270.12662	-1.6900566	0.28537577	0.2699	99.0	4264.199544429779
339	-1.8123356	3.9434476	7.576676	-10.693386	1000.0	16.2	26.727514	95.0	0.0	-929.9388	764.63293	-112.04422	-2917.3508	6800000	4.5634806e-08	150.43484	-0.014656177	-141.60605	-1.689389	0.040419348	0.22414999	99.0	4276.112793684006
340	-3.1397882	4.7626157	5.0478206	-16.717287	1000.0	37.8	60.222588	180.0	0.0	-934.7852	764.407	-107.12692	-2917.7544	6820000	1.13248824e-07	1284.5409	-0.020971416	-1166.679	-1.679197	0.03427332	0.2286	99.0	4287.801868438721
341	-2.9469259	4.558889	2.22392	-19.21718	1000.0	39.65	68.72211	273.0	0.0	-944.0283	775.5366	-121.03523	-2920.104	6840000	8.195639e-09	1509.9471	-0.022918215	-1017.95	-1.6795995	0.04281695	0.261	99.0	4299.494828462601
342	-2.8028708	4.5759964	2.517482	-14.352322	1000.0	40.15	69.540115	237.0	0.0	-953.2854	785.2611	-119.9875	-2963.5552	6860000	-5.9604646e-09	1646.3323	-0.0152044995	-1370.8981	-1.6947353	0.036386587	0.26424998	99.0	4311.330760955811
343	-3.887633	6.492258	1.5903829	-24.436626	1000.0	43.0	76.53953	256.0	0.0	-966.291	799.60785	-121.597626	-2969.1064	6880000	-1.9501894e-07	2513.7937	0.054812692	-1937.4512	-1.704538	18.679136	0.1989	99.0	4323.892921924591
344	-4.654849	7.5170293	0.6946682	-22.912975	1000.0	6.15	14.95418	50.0	0.0	-984.0988	818.4627	-120.76848	-3008.0547	6900000	1.3336539e-07	195.7276	0.037889287	-189.55692	-1.7142088	6.0724053	0.2557	99.0	4342.758253574371
345	-3.8756058	6.153034	0.79748195	-25.614359	1000.0	17.35	39.629883	159.0	0.0	-989.2676	821.27045	-120.11857	-3009.916	6920000	-3.576279e-08	404.44916	-0.011711947	-336.59915	-1.716719	0.06144812	0.2947	99.0	4354.574376106262
346	-3.1378565	6.2302504	3.118103	-25.860346	1000.0	15.9	41.551056	182.0	0.0	-995.1752	825.5795	-122.332214	-3017.1465	6940000	4.172325e-08	540.4788	-0.022668177	-494.2373	-1.7229687	0.054956086	0.24359998	99.0	4366.42955493927
347	-4.0755863	6.8847194	2.2665155	-22.676947	1000.0	32.15	71.08465	291.0	0.0	-1002.7955	833.8411	-114.94475	-3016.088	6960000	2.3841858e-08	1391.6962	-0.018707236	-1156.9393	-1.7250522	0.025695052	0.20455	99.0	4378.08455491066
348	-3.759892	5.701706	2.091313	-24.502737	1000.0	20.1	45.708748	175.0	0.0	-1013.5008	853.0028	-122.5315	-3019.861	6980000	-1.6391277e-07	618.73724	0.03580369	-596.7163	-1.7291505	3.4831848	0.27755	99.0	4392.4123249053955
349	-3.8846753	6.1459384	2.3723824	-21.13879	1000.0	52.5	91.85995	280.0	0.0	-1023.3284	858.6489	-121.393974	-3020.0808	7000000	-5.066395e-08	2909.395	-0.010060406	-2222.914	-1.7348053	0.12576231	0.3169	99.0	4404.028554916382
350	-3.6905487	5.486851	0.7032418	-21.99819	1000.0	24.65	59.801567	236.0	0.0	-1039.4915	878.20294	-120.46521	-3057.2932	7020000	2.0116568e-07	1225.5569	-0.005261412	-1011.46466	-1.7383213	0.04276358	0.27560002	99.0	4415.9597980976105
351	-4.0781183	7.703366	1.9778864	-25.905071	1000.0	12.2	35.35053	148.0	0.0	-1051.131	896.5442	-119.92436	-3068.5317	7040000	1.0728836e-07	456.67987	-0.0064677894	-431.3499	-1.7404362	0.05258941	0.20355001	99.0	4427.966272830963
352	-4.4349923	7.883458	1.8770561	-29.165855	1000.0	31.3	74.954056	245.0	0.0	-1057.446	902.35284	-120.88642	-3067.6492	7060000	-2.9802322e-08	1329.3564	-0.016285619	-824.3494	-1.7406584	0.21628818	0.19780001	99.0	4439.921874046326
353	-4.3839016	7.7175903	2.2109504	-27.201523	1000.0	34.5	62.8534	215.0	0.0	-1068.4403	917.08954	-114.776924	-3097.15	7080000	1.8551945e-07	1670.345	-0.00834469	-1280.4827	-1.7564738	0.043387406	0.20974998	99.0	4451.98099398613
354	-2.9217021	4.5885477	4.0555053	-18.047478	1000.0	19.55	46.359974	189.0	0.0	-1080.7	933.27954	-119.53299	-3141.9417	7100000	-5.9604645e-08	613.80273	-0.020198088	-561.2001	-1.7321589	0.04152584	0.23769999	99.0	4463.675533771515
355	-3.8295655	6.5953145	0.8398738	-23.653275	1000.0	29.4	61.185295	256.0	0.0	-1087.3108	941.71173	-119.08092	-3143.7627	7120000	1.2218952e-07	1630.1643	-0.002907337	-1225.5771	-1.737036	0.062056147	0.37485	99.0	4475.685065746307
356	-3.8576362	6.0195327	3.4662833	-21.40767	1000.0	12.25	24.43742	89.0	0.0	-1098.7657	957.02075	-117.060905	-3172.6956	7140000	1.1622906e-07	160.09988	-0.017083224	-134.50375	-1.7281239	2.693178	0.31374997	99.0	4497.278858661652
357	-2.925735	5.0375204	3.1263707	-20.418928	1000.0	16.9	38.7155	150.0	0.0	-1101.8774	962.129	-118.02121	-3175.6047	7160000	-5.9604646e-09	352.3935	-0.0216263	-323.6076	-1.7221867	0.024751158	0.21275	99.0	4509.15047955513
358	-3.364816	5.78686	2.4420462	-20.44207	1000.0	22.8	48.839123	182.0	0.0	-1106.2943	967.2327	-116.641045	-3174.1267	7180000	-1.0579824e-07	974.88245	-0.007037904	-693.4415	-1.733394	0.038371038	0.26239997	99.0	4520.878708124161
359	-4.0354986	7.0520105	0.78485227	-25.55715	1000.0	27.25	66.60622	280.0	0.0	-1113.1768	979.11444	-117.56972	-3200.9846	7200000	-5.9604645e-08	1459.3611	-0.012940414	-1145.7393	-1.7242851	0.0182068	0.2078	99.0	4532.878069162369
360	-3.6397274	6.081474	2.9258296	-24.39264	1000.0	58.3	129.11511	445.0	0.0	-1124.6189	989.31116	-117.20193	-3201.434	7220000	-1.10268594e-07	5376.436	-0.014916207	-4174.2793	-1.7279127	0.018402416	0.20639999	99.0	4544.757019519806
361	-3.5959632	5.583122	0.69599366	-23.630663	1000.0	31.55	63.256992	228.0	0.0	-1147.1764	1006.57104	-116.46045	-3244.9893	7240000	5.9604646e-09	2828.6882	-0.00376404	-2502.211	-1.7407955	0.041454088	0.20369999	99.0	4556.915355920792
362	-2.3620768	5.977806	5.4274487	-23.746624	1000.0	44.0	80.96357	270.0	0.0	-1152.0688	1023.0115	-104.719986	-3263.0042	7260000	-5.6624412e-08	2468.491	0.00092595705	-1488.3168	-1.7253466	0.036104042	0.23934999	99.0	4568.483157157898
363	-3.6386456	6.0766206	6.4716783	-20.757069	1000.0	15.55	37.385124	168.0	0.0	-1168.0043	1045.5718	-112.88491	-3313.3994	7280000	-2.3841858e-08	178.30852	-0.018086338	-163.84734	-1.7142746	0.07842812	0.28335	99.0	4580.42464017868
364	-4.26628	7.4592896	1.47033	-27.251818	1000.0	18.2	45.25329	184.0	0.0	-1170.4812	1050.9153	-110.75015	-3317.9185	7300000	5.6624412e-08	589.4258	-0.0070948536	-258.62628	-1.7191217	0.17891097	0.22620001	99.0	4592.247222185135
365	-3.9486828	6.5580406	2.7018054	-24.853617	1000.0	28.7	64.38952	254.0	0.0	-1174.8878	1057.9434	-112.44366	-3336.9036	7320000	-2.682209e-08	1288.5103	-0.013236821	-713.325	-1.7245939	0.27137575	0.35945	99.0	4603.9957592487335
366	-3.102813	5.58263	4.117773	-22.81449	1000.0	31.4	65.55715	264.0	0.0	-1185.4937	1068.4913	-111.34805	-3366.4346	7340000	-9.536743e-08	1362.2415	-0.029538622	-1058.2068	-1.7327754	10.955441	0.28065	99.0	4619.807857275009
367	-3.1135664	5.0785575	0.7285223	-22.743187	1000.0	15.5	34.074184	118.0	0.0	-1198.4254	1076.3677	-103.57377	-3369.2224	7360000	-2.9802322e-08	574.3073	0.014711144	-522.4962	-1.7332169	11.235121	0.31245	99.0	4633.824739933014
368	-2.475465	5.645398	2.8902242	-23.564508	1000.0	54.95	112.1189	392.0	0.0	-1203.2483	1084.5488	-84.2678	-3372.1338	7380000	8.940697e-09	3932.5376	0.040250536	-2574.1726	-1.7414	58.08216	0.2812	99.0	4647.124364376068
369	-3.136913	4.871899	1.8584809	-16.619047	1000.0	32.15	69.68592	268.0	0.0	-1225.5118	1111.8953	-119.97586	-3420.8896	7400000	-5.6624412e-08	1683.9114	0.034949847	-1055.3972	-1.7381699	7.3046136	0.25995	99.0	4666.694391012192
370	-3.3983543	7.1618953	2.2697504	-27.375572	1000.0	25.55	52.791546	205.0	0.0	-1237.9679	1125.6283	-144.82669	-3450.5872	7420000	1.7881394e-08	1340.1042	-0.02473332	-1223.6985	-1.7306665	0.08337625	0.221	99.0	4678.6985030174255
371	-3.0273964	5.4953737	3.2175596	-23.02423	1000.0	19.1	45.468563	191.0	0.0	-1250.403	1136.2445	-148.26913	-3460.8687	7440000	5.9604646e-09	491.77066	0.018666422	-393.78516	-1.7272246	9.434838	0.2739	99.0	4691.457947731018
372	-3.3738785	5.6962667	0.8754719	-25.659922	1000.0	26.05	51.273262	162.0	0.0	-1254.178	1141.4532	-156.85374	-3467.5234	7460000	-4.7683717e-08	879.2826	-0.014437559	-585.958	-1.7226403	0.03086125	0.1903	99.0	4702.984571695328
373	-2.891152	3.8715014	0.34979108	-14.782152	1000.0	28.6	54.2802	197.0	0.0	-1265.5054	1148.1077	-156.30603	-3482.7036	7480000	1.1920929e-08	1703.1516	-0.007853426	-1509.4319	-1.7268298	0.14981021	0.25285	99.0	4714.404491662979
374	-2.5341244	3.4818184	3.1909208	-10.648828	1000.0	27.7	68.32503	289.0	0.0	-1274.1372	1152.5768	-143.10567	-3492.392	7500000	3.576279e-08	1816.0076	0.044593826	-1239.7546	-1.7304596	8.560081	0.268	99.0	4733.972915649414
375	-2.3861642	4.2221327	4.04475	-13.150077	1000.0	23.65	59.566162	232.0	0.0	-1285.7112	1160.8403	-156.04822	-3524.0537	7520000	7.152558e-08	1237.2976	-0.00038322472	-997.1549	-1.7229013	12.568	0.26285	99.0	4753.212051868439
376	-2.599716	4.8931184	6.9477973	-18.584515	1000.0	27.9	59.43391	248.0	0.0	-1292.8658	1168.8256	-156.41893	-3533.0996	7540000	-2.3841858e-08	767.20154	-0.014470786	-551.1636	-1.724712	0.034739245	0.2614	99.0	4764.911672115326
377	-2.7466881	4.7669415	4.0382633	-19.017986	1000.0	5.45	21.989714	101.0	0.0	-1297.0269	1172.0801	-156.44698	-3549.6682	7560000	1.1920929e-08	801.7579	-0.015971212	-745.81726	-1.7068806	0.01887961	0.17185	99.0	4776.825023174286
378	-3.074664	5.6309586	2.8282988	-19.759817	1000.0	18.55	37.196068	132.0	0.0	-1302.5294	1174.4929	-152.2776	-3558.3096	7580000	1.2814999e-07	475.18994	-0.008656567	-387.4313	-1.7047865	1.0224473	0.28745002	99.0	4789.0467710494995
379	-2.3491645	4.400909	1.8819067	-18.366364	1000.0	17.3	34.36728	141.0	0.0	-1309.3438	1176.2765	-156.11235	-3577.4639	7600000	2.5331975e-08	392.0478	-0.014694092	-228.64282	-1.7152607	0.047398604	0.27789998	99.0	4800.747747898102
380	-3.1243968	5.284592	3.0764341	-21.892006	1000.0	7.8	19.800505	83.0	0.0	-1310.9904	1182.4902	-157.77142	-3598.7283	7620000	1.4901161e-08	239.86699	0.0032043636	-106.92954	-1.7195114	0.9937445	0.32930002	99.0	4812.766647577286
381	-2.3741257	3.768976	5.9302177	-10.622228	1000.0	24.75	57.16019	225.0	0.0	-1311.9838	1187.3888	-155.723	-3614.6987	7640000	3.8743018e-08	1096.9576	-0.01183871	-970.40295	-1.7206665	3.733291	0.28855002	99.0	4824.873457193375
382	-2.861503	2.6621854	0.9220083	-9.621094	1000.0	52.05	87.74023	274.0	0.0	-1326.6656	1199.6843	-157.07683	-3624.5552	7660000	8.940697e-09	2960.4805	0.0041624857	-2101.8523	-1.7155039	0.1409715	0.3387	99.0	4836.465677499771
383	-3.180578	5.775099	1.436292	-25.199806	1000.0	25.2	63.909782	270.0	0.0	-1344.7538	1225.2924	-155.58562	-3658.2996	7680000	-3.2782555e-08	1279.174	0.0024012483	-860.2749	-1.7034737	26.437038	0.26959997	99.0	4851.157424211502
384	-2.910807	3.9421108	1.6570722	-14.341374	1000.0	46.55	80.45028	263.0	0.0	-1356.6287	1239.5217	-157.98926	-3676.9922	7700000	7.7486035e-08	2055.7432	-0.020865377	-1698.2058	-1.7089424	0.14266126	0.30319998	99.0	4863.1356410980225
385	-2.6900353	3.824598	1.8168794	-14.163838	1000.0	22.0	56.644505	215.0	0.0	-1372.3937	1247.6757	-154.69458	-3708.997	7720000	3.1292437e-08	1036.1948	-0.011439702	-616.9538	-1.7137508	0.09725498	0.24939999	99.0	4874.733815670013
386	-2.363888	2.8491998	3.9109457	-9.705884	1000.0	24.55	57.131844	230.0	0.0	-1378.525	1257.9998	-155.78897	-3738.0562	7740000	-3.2782555e-08	1135.5603	-0.032423064	-881.7915	-1.6971979	10.785552	0.2421	99.0	4886.686836481094
387	-2.8651547	4.1349	0.27064058	-18.074984	1000.0	34.9	73.79763	284.0	0.0	-1385.7603	1257.8186	-152.58492	-3757.113	7760000	5.9604646e-09	1585.577	-0.008181756	-1053.9661	-1.723191	0.13566129	0.3011	99.0	4898.570886135101
388	-3.5813003	5.1872396	2.4699175	-21.317686	1000.0	13.3	43.828186	200.0	0.0	-1393.014	1267.2642	-155.16559	-3784.0232	7780000	-5.2154064e-08	440.8708	-0.030665154	-434.20587	-1.706603	7.677378	0.25775	99.0	4914.217746496201
389	-3.0532374	4.858181	3.0265098	-15.193232	1000.0	35.05	77.46772	286.0	0.0	-1394.2155	1266.7616	-154.43504	-3784.9417	7800000	5.5134297e-08	1920.9697	-0.017681997	-1294.7223	-1.7363532	0.018225858	0.24724999	99.0	4926.335292339325
390	-2.8698545	3.8286917	1.2288607	-13.616379	1000.0	35.8	68.73107	253.0	0.0	-1407.958	1280.9875	-153.28648	-3811.8857	7820000	-2.8312206e-08	1404.0503	0.02826415	-691.29987	-1.7445676	5.831146	0.2191	99.0	4952.508486509323
391	-2.4921536	3.1134157	0.6155332	-10.767209	1000.0	28.15	60.14256	188.0	0.0	-1418.5756	1295.6632	-153.29424	-3839.5361	7840000	-1.3709068e-07	1309.4287	0.03778299	-905.5705	-1.7441641	8.292384	0.20925	99.0	4974.006435871124
392	-2.8299212	3.042943	1.5470186	-9.529119	1000.0	26.35	41.848866	146.0	0.0	-1428.6711	1313.0247	-153.9411	-3859.3726	7860000	-9.536743e-08	784.93665	-0.01781724	-543.23645	-1.7541101	0.23429851	0.25695	99.0	4986.024693489075
393	-4.09014	6.1259785	3.1338763	-25.085842	1000.0	10.95	28.988747	118.0	0.0	-1437.3082	1319.7706	-155.28026	-3870.0684	7880000	2.3841858e-08	310.30014	-0.0022573092	-153.49484	-1.7558666	0.088971496	0.29595	99.0	4997.946394920349
394	-1.9397116	2.0758538	0.38498196	-7.214145	1000.0	14.4	26.03536	108.0	0.0	-1440.436	1324.6989	-156.50943	-3880.8223	7900000	2.2351742e-08	130.04622	-0.012260216	-86.693085	-1.7419424	0.613639	0.26150003	99.0	5009.693320274353
395	-2.8036144	3.1762855	1.6391077	-10.441565	1000.0	18.5	41.40471	179.0	0.0	-1442.412	1327.3342	-156.32242	-3886.6736	7920000	4.7683717e-08	304.0488	-0.016826462	-284.35052	-1.7510223	0.04736335	0.30724996	99.0	5021.576109647751
396	-2.3514218	2.8473597	1.8085203	-10.358134	1000.0	19.75	43.59114	159.0	0.0	-1447.5479	1333.1299	-156.6779	-3889.2832	7940000	6.4074996e-08	534.61584	-0.016234871	-189.42552	-1.7575773	0.10040648	0.22550002	99.0	5033.314698219299
397	-2.8537936	5.755571	2.6225238	-26.61949	1000.0	39.05	80.63528	315.0	0.0	-1449.7794	1332.141	-157.0402	-3908.6646	7960000	-1.4901161e-09	2267.6567	-0.017146666	-1151.1965	-1.7523355	0.027773809	0.1916	99.0	5045.252220153809
