Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
396	2.3356307	3.1956422	13.701438	-3.163548	1000.0	6.9875	19.285028	102.0	0.0	-0.47927886	1.7167265	4.2198935	-45.78137	31760000	-6.7055224e-09	7.9985895	-0.016363082	-3.7735648	-0.41441947	0.019777285	0.21345	99.0	8720.73890542984
397	1.9055188	3.6180887	17.77629	-3.536866	1000.0	7.3	18.406792	113.0	0.0	-0.368919	0.98554254	0.46233463	-14.118257	31840000	2.9802323e-09	5.658761	-0.016458185	-2.6487064	-0.43191108	0.01947933	0.21568751	99.0	8743.357810974121
398	2.1440883	2.892789	10.948376	-2.7074633	1000.0	9.075	18.984055	91.0	0.0	-0.42525956	1.3594991	0.5263469	-25.05966	31920000	1.6391278e-08	6.4985437	-0.01697196	-3.3290985	-0.44113278	0.02174778	0.240725	99.0	8765.87548494339
399	1.7267193	3.536104	14.699242	-5.7881093	1000.0	9.575	28.252777	185.0	0.0	-0.5339671	1.2869653	1.7889898	-18.124878	32000000	-1.7881394e-08	11.255167	-0.016993886	-8.654463	-0.46355072	0.019508135	0.2102	99.0	8788.082968950272
400	1.9883335	3.1698606	10.423106	-5.2448807	1000.0	9.8125	25.478468	154.0	0.0	-0.5535308	1.4689362	1.9453006	-30.780514	32080000	-1.1920929e-08	10.711944	-0.017349217	-5.895765	-0.46675175	0.024324922	0.240675	99.0	8809.410579681396
401	2.1029296	2.979636	9.910636	-7.942949	1000.0	5.1125	12.925744	58.0	0.0	-0.45657456	1.2327232	0.67217183	-22.848892	32160000	1.899898e-08	3.7643046	-0.0072521693	-1.9051998	-0.4872852	0.033488322	0.2867	99.0	8831.299753189087
402	2.1248767	3.5309377	13.2257595	-7.4610386	1000.0	14.2625	49.394264	384.0	0.0	-0.2459204	0.6693529	0.28756714	-27.65589	32240000	-8.195639e-09	19.936625	-0.010708457	-14.98734	-0.48342937	0.009824738	0.1683375	99.0	8853.758970975876
403	2.383585	3.5024793	13.014601	-7.3761344	1000.0	11.8625	28.788342	160.0	0.0	-0.59800947	2.3097036	1.5525374	-33.125282	32320000	-2.2351743e-09	15.15392	-0.012340908	-7.356498	-0.4800868	0.02301417	0.23746249	99.0	8875.494081258774
404	2.1701283	4.0065928	14.191441	-5.995794	1000.0	10.9375	30.046356	174.0	0.0	-0.54162043	1.139083	0.79168844	-21.522968	32400000	4.4703485e-09	13.227514	-0.015535191	-9.038787	-0.4923157	0.016172346	0.2014625	99.0	8897.631955623627
405	2.3203487	3.385353	12.315219	-3.1379273	1000.0	19.3	49.135628	263.0	0.0	-0.9566101	3.4181628	0.7454033	-35.79104	32480000	5.9604646e-09	31.871517	0.015583821	-26.321186	-0.49563485	0.06275241	0.3624875	99.0	8920.015243291855
406	2.4280117	3.4337323	16.376755	-1.8180997	1000.0	15.0625	30.838833	162.0	0.0	-0.68750054	2.5841148	0.819576	-49.579388	32560000	-1.6391278e-08	20.002693	-0.014466104	-10.066841	-0.46213776	0.021221329	0.233375	99.0	8941.729944467545
407	2.0483356	2.7156413	9.368676	-3.738231	1000.0	9.75	35.7825	275.0	0.0	-0.8044743	1.6148735	0.5657718	-12.11407	32640000	1.7881394e-08	16.97327	-0.014519249	-4.1263247	-0.47339344	0.021660138	0.22505	99.0	8963.840888738632
408	2.0275128	3.0118546	8.760515	-5.0161386	1000.0	11.8125	26.517492	138.0	0.0	-0.6352168	1.184816	0.4131179	-9.590986	32720000	1.1920929e-08	11.421926	-0.015578777	-1.6025072	-0.48321652	0.017474338	0.199725	99.0	8985.989077806473
409	2.6635656	3.2591093	11.060317	-4.2299013	1000.0	18.125	52.1942	331.0	0.0	-0.7096619	0.7832751	0.17199731	-10.903448	32800000	-4.4703485e-09	31.654953	-0.013146257	-14.031603	-0.4778419	0.008249355	0.154075	99.0	9007.905236721039
410	2.1184092	2.9501336	10.745452	-4.99688	1000.0	19.0375	76.04727	547.0	0.0	-1.127024	2.3540015	0.6780257	-46.2779	32880000	0.0	43.712563	-0.0044677267	-35.256714	-0.46482533	0.021147598	0.24425001	99.0	9030.312158823013
411	1.7774998	2.985985	9.886636	-7.3050494	1000.0	16.6	45.235657	222.0	0.0	-0.54988587	1.2667005	0.8674748	-31.478668	32960000	-2.9802323e-09	28.105381	-0.014386065	-22.022804	-0.4619127	0.009094583	0.15765	99.0	9052.60494351387
412	2.1614604	3.3294575	15.561233	-5.447934	1000.0	9.475	28.664427	175.0	0.0	-0.75062364	2.5235796	1.3474574	-41.11471	33040000	5.9604646e-09	16.495531	-0.014394484	-11.162363	-0.457457	0.020445885	0.22555001	99.0	9074.329194307327
413	2.3324654	3.5319338	12.867501	-3.6552837	1000.0	10.2875	37.609238	272.0	0.0	-0.86822176	3.049686	6.9112234	-43.085155	33120000	-5.9604646e-09	26.946507	-0.0029439009	-20.799873	-0.4779381	0.037765194	0.30345002	99.0	9096.816247701645
414	2.265185	3.6099017	12.316443	-8.427531	1000.0	10.1375	30.006561	224.0	0.0	-0.4327418	1.4444193	5.2889957	-32.004166	33200000	2.9802323e-09	15.5423155	-0.01574568	-9.931416	-0.4572971	0.017587785	0.19825001	99.0	9118.163232326508
415	2.0365605	3.5476	12.595978	-4.6478004	1000.0	7.1	22.334167	162.0	0.0	-0.58522224	1.298207	5.1135187	-31.915123	33280000	1.899898e-08	9.459286	-0.015055518	-5.199269	-0.46407205	0.013837712	0.16572501	99.0	9139.902873039246
416	1.4302107	3.182034	11.119203	-6.8403006	1000.0	6.6625	15.404499	65.0	0.0	-0.42925343	1.4856827	4.57554	-27.286314	33360000	-5.2154063e-09	5.476092	-0.015073538	-2.9073358	-0.4729933	0.019790763	0.20302501	99.0	9161.993201971054
417	2.0053642	3.3053207	14.185869	-3.2251978	1000.0	9.2125	27.549362	193.0	0.0	-0.37875718	0.9645537	0.4036293	-16.525566	33440000	-1.4901161e-09	10.852423	-0.016647259	-2.3764224	-0.48206687	0.015842352	0.2029875	99.0	9183.963406324387
418	1.9719765	3.7076235	14.805533	-7.7935753	1000.0	15.0375	50.59309	389.0	0.0	-0.49650446	0.9658971	0.28284168	-8.821063	33520000	6.7055224e-09	28.668186	-0.012005802	-5.356147	-0.49022025	0.013182668	0.1755125	99.0	9205.63433933258
419	2.21424	3.4215817	13.58405	-3.2960439	1000.0	7.85	16.85089	85.0	0.0	-0.8443375	1.8549286	0.74636865	-17.393917	33600000	1.4901161e-09	8.018033	-0.012679631	-3.7575326	-0.48228222	0.027400676	0.24413753	99.0	9227.720829963684
420	2.5808213	3.3384395	12.056582	-3.193183	1000.0	9.0375	17.622746	73.0	0.0	-0.6141226	1.3129767	0.39173174	-13.93654	33680000	-1.9371509e-08	7.3509417	-0.014258409	-3.6719863	-0.5006609	0.02080093	0.23506251	99.0	9250.023926019669
421	2.296497	3.7269804	13.159205	-6.6436386	1000.0	9.625	33.065605	249.0	0.0	-0.41972438	1.1910751	0.9372091	-23.050337	33760000	1.6391278e-08	16.513351	-0.012840146	-10.306009	-0.49714845	0.024530847	0.24082501	99.0	9271.739116430283
422	1.6915519	2.5047472	7.736578	-3.2380512	1000.0	11.125	29.993488	161.0	0.0	-0.4074417	1.0022107	3.5493422	-31.285633	33840000	8.940697e-09	16.299297	-0.016155448	-9.850893	-0.50451803	0.014487311	0.18657501	99.0	9293.717359304428
423	2.1280177	3.7502794	15.906772	-5.336001	1000.0	11.675	26.501308	150.0	0.0	-0.29806665	1.415192	0.90033007	-42.29946	33920000	2.1606684e-08	10.114824	-0.011896641	-6.093413	-0.51520103	0.025733978	0.2570375	99.0	9315.089806079865
424	1.5182534	3.386995	11.823964	-5.072325	1000.0	13.0625	44.544735	320.0	0.0	-0.7230391	2.0298345	0.523432	-39.661552	34000000	1.4901161e-09	27.37141	-0.012373138	-18.634539	-0.5153017	0.024859801	0.2558875	99.0	9337.443933486938
425	2.1715083	3.4618459	12.012884	-6.0580435	1000.0	14.0625	34.717556	267.0	0.0	-0.6340685	1.378063	0.39614105	-44.61239	34080000	-3.3527612e-09	19.71763	-0.016901908	-11.98665	-0.52272797	0.017266009	0.202225	99.0	9359.248710155487
426	1.7248122	2.8619325	11.49953	-3.3806481	1000.0	11.6375	34.71032	182.0	0.0	-0.6797205	1.1898226	0.7894747	-19.225452	34160000	-8.940697e-09	16.748503	-0.01573282	-13.679227	-0.5164631	0.016148124	0.19576252	99.0	9381.348709106445
427	1.9111522	3.1533048	10.281015	-2.3657277	1000.0	14.425	43.00982	335.0	0.0	-0.8968772	3.008569	0.1965692	-39.603798	34240000	1.0430813e-08	28.16174	-0.0061230315	-17.273235	-0.51832014	0.07273926	0.3153625	99.0	9403.602432727814
428	1.5155848	3.1303437	9.322818	-7.484525	1000.0	6.7	25.24302	206.0	0.0	-0.5709901	1.3439198	1.3108704	-30.123774	34320000	-2.0861625e-08	11.436628	-0.011992926	-2.1179938	-0.5059197	0.02623055	0.24560001	99.0	9426.00562620163
429	2.39253	3.8711488	12.226865	-6.4856224	1000.0	13.3375	56.611824	489.0	0.0	-0.47077549	0.80821097	0.11536384	-9.309396	34400000	-1.4156103e-08	22.547266	-0.00395784	-12.431859	-0.5184367	0.025337836	0.2450625	99.0	9447.914762973785
430	2.211149	3.1563525	11.49814	-2.9989672	1000.0	6.35	17.696821	109.0	0.0	-0.8059594	1.6283017	2.9843757	-32.102047	34480000	4.321337e-08	6.7621255	-0.012063289	-4.108115	-0.5077221	0.024399467	0.24290001	99.0	9469.421089887619
431	2.1696775	3.5070357	10.471173	-7.3612237	1000.0	20.125	74.89666	643.0	0.0	-0.5000414	1.4279935	0.31896138	-32.14865	34560000	1.3783574e-08	42.49366	-0.01393869	-31.476032	-0.5276897	0.010458982	0.1713625	99.0	9491.76568865776
432	2.447597	3.6484752	13.548534	-2.9985182	1000.0	17.925	45.90909	307.0	0.0	-1.090389	2.8514652	1.0694151	-46.82709	34640000	-8.754432e-09	34.497093	-0.010079277	-24.059097	-0.5328126	0.024439668	0.2639625	99.0	9513.917376041412
433	2.3780115	3.0514152	11.861574	-3.2790222	1000.0	20.8625	59.3845	390.0	0.0	-0.85560364	2.257198	3.1524763	-28.223595	34720000	2.8312206e-08	36.379	-0.013318527	-21.769314	-0.5374885	0.016996142	0.20287499	99.0	9535.534347295761
434	1.5447155	3.1387634	10.215324	-3.518675	1000.0	12.8	44.272003	336.0	0.0	-1.5465872	3.4229643	1.4801118	-31.177284	34800000	8.940697e-09	36.31318	-0.010919049	-13.88518	-0.54185265	0.019743552	0.19585	99.0	9557.126694202423
435	2.0498855	3.4132297	12.130152	-6.417113	1000.0	7.2	18.755266	102.0	0.0	-0.9461508	1.5388838	0.08134651	-6.588767	34880000	5.9604646e-09	7.684597	-0.008220132	-1.5305029	-0.5482893	0.025971824	0.22025001	99.0	9579.27223777771
436	2.6060462	3.7454739	11.995218	-3.6828468	1000.0	10.4125	30.323545	188.0	0.0	-0.543673	0.73219746	0.25978827	-3.3666139	34960000	2.5331975e-08	13.062357	-0.0132030025	-3.9262435	-0.54443836	0.008744958	0.141275	99.0	9600.659827709198
437	1.6862261	3.4845889	15.119211	-7.5009108	1000.0	18.7	52.128067	272.0	0.0	-0.6423117	1.6524547	0.43482614	-29.967611	35040000	-2.9802323e-09	36.225872	-0.012765111	-22.933277	-0.52510375	0.0071736993	0.1283375	99.0	9623.044870138168
438	1.8826666	3.4214795	15.421439	-4.4123816	1000.0	11.65	33.88477	174.0	0.0	-1.4146125	3.576217	0.985023	-47.634224	35120000	-8.195639e-09	23.720371	-0.01302156	-15.251783	-0.51009744	0.018232564	0.175325	99.0	9645.335335969925
439	2.0821905	3.7279708	17.230572	-3.5749667	1000.0	21.4875	91.88648	650.0	0.0	-0.76896924	1.8153309	1.0888965	-28.914997	35200000	-1.1920929e-08	71.90979	-0.009049323	-62.558937	-0.5186291	0.018321902	0.21738748	99.0	9667.206082582474
440	1.6091449	3.12715	11.922044	-5.769817	1000.0	7.2625	18.601576	101.0	0.0	-0.9321207	3.017868	1.9302757	-47.13556	35280000	-2.3841858e-08	15.501226	0.0054235957	-8.127	-0.5181505	0.040190183	0.25107497	99.0	9689.070692539215
441	1.7953434	3.4172776	13.81545	-4.4090967	1000.0	13.4625	33.94405	253.0	0.0	-0.6277494	1.0874674	1.6499107	-12.517297	35360000	1.0430813e-08	20.535528	-0.01662207	-4.5458746	-0.503299	0.009967034	0.1539875	99.0	9710.911623954773
442	1.3988165	3.1638205	11.885588	-9.097964	1000.0	11.075	37.091026	307.0	0.0	-0.8111461	1.5004541	1.7786262	-16.76388	35440000	-1.4901161e-09	18.772125	-0.0150606455	-12.689451	-0.50115675	0.009988139	0.1430125	99.0	9732.44655585289
443	2.1341813	3.2831619	9.821508	-4.9652314	1000.0	10.375	32.60766	235.0	0.0	-0.65858597	1.579667	2.276793	-36.499863	35520000	-5.9604646e-09	16.897814	-0.014595164	-5.82751	-0.51080704	0.011996322	0.1552	99.0	9754.927688121796
444	2.0910068	2.9584212	10.027176	-2.7227705	1000.0	10.475	29.897314	147.0	0.0	-0.6538977	1.8338417	0.83540106	-28.12617	35600000	-1.4901161e-09	17.414099	-0.012759158	-7.993248	-0.51701313	0.019827727	0.211025	99.0	9776.816233873367
445	2.0954802	3.3213377	13.556108	-3.75652	1000.0	9.8125	24.562214	155.0	0.0	-0.74874485	2.1051366	1.3184631	-32.727425	35680000	0.0	12.838742	-0.015806507	-4.920765	-0.52569336	0.019651616	0.1984875	99.0	9799.020429134369
446	1.9856901	3.049122	11.724175	-4.636619	1000.0	12.4375	32.99615	177.0	0.0	-0.98743075	1.674133	1.9038179	-24.991083	35760000	-4.4703485e-09	20.370234	-0.016196731	-10.848048	-0.5346775	0.020070102	0.2090375	99.0	9821.20059466362
447	1.9444664	3.7108629	12.637356	-9.189126	1000.0	9.075	27.529428	175.0	0.0	-0.74377924	2.0392487	1.2399366	-32.164436	35840000	2.0489097e-08	13.421545	-0.0121881105	-5.8220243	-0.5451146	0.021482669	0.246375	99.0	9842.934822320938
448	2.0856357	3.675784	16.549059	-7.2516484	1000.0	11.6125	38.73193	292.0	0.0	-0.5070461	1.2212651	1.2150357	-25.21226	35920000	1.9371509e-08	21.958569	-0.014173098	-15.369951	-0.55744815	0.015124497	0.1894125	99.0	9864.921119689941
449	2.8319557	4.0380845	18.456774	-4.6170564	1000.0	14.05	36.62919	233.0	0.0	-0.5298196	2.0080633	1.2706146	-42.430992	36000000	-9.685754e-09	26.606482	-0.014487514	-11.44656	-0.55661345	0.019001678	0.219475	99.0	9887.052857398987
450	1.9281658	2.9445155	9.764436	-4.763394	1000.0	20.1	84.6566	651.0	0.0	-1.2176015	2.1556666	1.5971413	-26.923689	36080000	-8.940697e-09	66.091064	-0.0027049372	-58.240826	-0.5608098	0.028564503	0.2499125	99.0	9908.848623037338
451	2.4532928	3.6035905	11.935992	-3.5201986	1000.0	7.5375	16.433916	67.0	0.0	-0.51831067	1.624457	0.9078171	-61.876205	36160000	-1.0430813e-08	8.092246	-0.012967566	-3.4270883	-0.5606341	0.01956833	0.20745	99.0	9931.013387680054
452	2.4741783	2.778365	10.407239	-2.5564528	1000.0	11.9	24.658974	124.0	0.0	-0.40609127	0.952983	0.49011683	-19.787174	36240000	1.4901161e-09	12.415895	-0.017726434	-6.305231	-0.5707663	0.015037427	0.195875	99.0	9953.74110007286
453	1.8774967	3.567022	19.045639	-6.7607465	1000.0	13.6	51.53654	447.0	0.0	-0.6974382	1.8209027	0.81574583	-34.978935	36320000	-3.3527612e-09	31.494745	-0.0143613	-21.06828	-0.57389235	0.015310821	0.18985	99.0	9975.68844795227
454	2.1966295	3.3212602	12.145314	-4.661822	1000.0	8.8	28.872307	218.0	0.0	-0.5424417	1.386628	3.0399864	-23.099264	36400000	7.450581e-09	13.472018	-0.011807768	-8.465253	-0.5822007	0.019846966	0.2227375	99.0	9997.915794372559
455	2.055013	3.5044303	10.147579	-7.661745	1000.0	21.9	56.75729	328.0	0.0	-0.49179	1.277025	0.6552594	-48.115314	36480000	-7.823109e-09	44.489105	-0.013650844	-33.107502	-0.5866985	0.013957778	0.20137501	99.0	10020.073670864105
456	1.4957726	3.4581597	11.01217	-8.211244	1000.0	10.3375	32.569138	250.0	0.0	-1.2165673	3.6183767	3.5519655	-61.6666	36560000	-2.9057265e-08	23.915258	-0.009165861	-16.99416	-0.5853633	0.03374951	0.28798753	99.0	10041.646545648575
457	2.450443	3.4912143	11.79323	-7.487205	1000.0	9.7	36.088917	280.0	0.0	-0.56046873	1.3734788	0.3730719	-31.216114	36640000	-8.195639e-09	19.072634	-0.013693484	-12.983252	-0.58785725	0.017725736	0.198825	99.0	10063.321761846542
458	1.8305191	3.2553144	11.1973095	-5.88524	1000.0	9.6	28.497631	159.0	0.0	-0.46771967	0.9744994	0.7634063	-20.96242	36720000	1.7881394e-08	17.101295	-0.016296396	-9.864857	-0.58816624	0.026018765	0.1874125	99.0	10085.043773651123
459	2.3400624	3.7971718	12.384905	-7.35411	1000.0	13.725	53.039364	383.0	0.0	-0.5504638	1.3260714	1.7160239	-39.202717	36800000	-1.4901161e-09	40.474	-0.009722982	-27.84462	-0.5998453	0.017635347	0.19401251	99.0	10106.809439659119
460	2.6324642	3.7932675	15.288683	-2.7588055	1000.0	16.65	38.859074	177.0	0.0	-0.72296596	1.8163246	0.70988274	-34.81164	36880000	8.940697e-09	28.73081	-0.015189958	-15.249941	-0.5970335	0.016223911	0.21112502	99.0	10129.19661784172
461	1.9803451	3.7327845	12.759661	-5.12168	1000.0	18.4375	33.809704	154.0	0.0	-0.9508398	1.6190176	0.9815967	-31.932411	36960000	0.0	25.774067	-0.016609114	-10.754291	-0.6029176	0.01874568	0.21171251	99.0	10151.553647518158
462	1.6957184	3.4141238	9.908707	-5.2873073	1000.0	18.625	55.929058	361.0	0.0	-1.2781073	2.408238	1.2040389	-38.260357	37040000	1.2665987e-08	44.792053	-0.009854257	-35.915016	-0.60437876	0.02661265	0.2692125	99.0	10174.405452489853
463	2.2663975	3.7208815	13.801688	-4.2984304	1000.0	12.5	38.533752	287.0	0.0	-1.5229032	5.0126805	0.7152312	-76.6889	37120000	-1.0430813e-08	40.689827	0.003152273	-32.36821	-0.6122684	0.03648708	0.25616246	99.0	10196.216063261032
464	2.4814453	3.5243633	15.1399145	-4.2280235	1000.0	7.275	34.830296	306.0	0.0	-1.1314074	3.541242	0.98567605	-46.2836	37200000	1.5646219e-08	28.248835	-0.013322135	-12.3442135	-0.58373505	0.01620712	0.1624875	99.0	10217.970040798187
465	2.3211331	3.3769429	11.235455	-8.690012	1000.0	9.9375	29.265314	210.0	0.0	-0.6330538	1.4374515	0.31408215	-17.510647	37280000	-1.6391278e-08	17.333633	-0.015833305	-5.1588135	-0.5943789	0.0248391	0.2210875	99.0	10239.49855351448
466	2.250112	3.8005269	12.360103	-8.012171	1000.0	19.0375	67.89283	569.0	0.0	-0.8167256	1.7004752	1.2552435	-20.137693	37360000	2.0861625e-08	51.744274	-0.014969304	-43.03794	-0.58958226	0.010990491	0.1672	99.0	10261.355461597443
467	1.6627041	3.214952	12.7703285	-6.569239	1000.0	8.6875	27.74013	196.0	0.0	-0.70285493	1.7091112	0.90855956	-46.887924	37440000	-2.682209e-08	14.823744	-0.014382003	-9.342821	-0.58592457	0.016190913	0.1876875	99.0	10284.282350063324
468	2.2723804	3.351982	12.026876	-3.5597055	1000.0	14.5875	44.8466	266.0	0.0	-0.5306398	1.3146077	0.8572016	-27.364174	37520000	-6.7055224e-09	33.844673	-0.014351441	-25.541166	-0.60501236	0.015217109	0.1904	99.0	10305.799644470215
469	1.2936513	2.901232	13.902362	-4.3118954	1000.0	6.775	18.017336	105.0	0.0	-0.7580725	2.2740767	0.89149356	-50.85818	37600000	0.0	10.336905	-0.010083667	-5.505576	-0.5981846	0.029952684	0.2804625	99.0	10327.60655283928
470	2.0849752	3.6905963	12.820728	-8.469233	1000.0	11.2375	23.736702	135.0	0.0	-0.55408293	1.08292	0.7276337	-23.32095	37680000	-2.5331975e-08	11.22019	-0.014646729	-5.8652296	-0.622927	0.021260684	0.23169999	99.0	10349.906823158264
471	2.4959233	3.2175457	14.623757	-3.5357003	1000.0	12.6	46.433712	349.0	0.0	-0.83679354	2.1098258	0.36642098	-36.347908	37760000	-7.450581e-09	35.674053	-0.01340994	-25.955435	-0.62781394	0.021804344	0.24045	99.0	10372.37103676796
472	1.6405319	4.0332522	14.45368	-11.080167	1000.0	10.9625	44.689327	374.0	0.0	-0.6560853	1.5807279	0.679667	-46.725037	37840000	2.3841858e-08	23.89404	-0.012363771	-19.196653	-0.63616216	0.015945667	0.18222502	99.0	10394.373329639435
473	1.5957526	3.2140133	10.07739	-8.388274	1000.0	9.5	29.319363	227.0	0.0	-0.7921242	2.4234843	1.8100255	-54.81331	37920000	1.4901161e-09	20.158998	-0.014813779	-13.834516	-0.63423264	0.02417286	0.24735	99.0	10416.601210355759
474	1.7786516	3.0468743	10.213564	-6.320397	1000.0	14.725	55.37666	401.0	0.0	-0.8238879	3.3030174	1.2651937	-67.16723	38000000	-1.4901161e-09	54.342365	-0.010739767	-37.267433	-0.655958	0.022339959	0.21721248	99.0	10438.471367835999
475	0.7946427	3.082468	14.746812	-9.678226	1000.0	7.1125	16.684568	89.0	0.0	-0.6752795	1.6462967	1.8636024	-32.806496	38080000	-2.682209e-08	9.044554	-0.012536548	-4.853358	-0.6571499	0.023710832	0.22301249	99.0	10459.740572690964
476	2.0129652	3.9757266	15.435997	-9.025829	1000.0	9.35	26.351519	204.0	0.0	-0.57966703	1.136812	0.78330755	-25.89203	38160000	-3.2782555e-08	14.357371	-0.015265793	-6.5696516	-0.6617285	0.019422552	0.2109375	99.0	10481.838047027588
477	2.0298278	3.4161966	10.949661	-3.8652449	1000.0	7.725	18.203005	106.0	0.0	-0.62047774	1.5242298	1.7073181	-22.570534	38240000	2.9057265e-08	7.3946037	-0.015792454	-2.0572054	-0.6588656	0.022940347	0.24017501	99.0	10503.309571743011
478	1.8140895	3.129631	9.154948	-4.450791	1000.0	13.1875	42.147984	329.0	0.0	-0.5225119	0.92745256	1.4695959	-6.26165	38320000	-1.0430813e-08	30.234259	-0.011453467	-19.12776	-0.666053	0.016472105	0.2058125	99.0	10525.069137573242
479	1.8524644	3.5034354	9.373345	-5.185788	1000.0	11.7875	47.237877	405.0	0.0	-0.75520146	1.4674968	0.916245	-18.198105	38400000	7.4505807e-10	30.491266	-0.012109185	-24.155088	-0.66229135	0.020940747	0.2287375	99.0	10547.44180893898
480	2.2442775	4.199391	11.372466	-11.085611	1000.0	6.2625	18.25085	111.0	0.0	-0.54966086	1.4982607	0.5084424	-39.604614	38480000	-6.3329937e-09	8.371885	-0.011611298	-3.5172534	-0.6678354	0.025157958	0.24732499	99.0	10570.17279791832
481	1.6742203	3.166096	13.31965	-3.4547436	1000.0	12.1125	42.895218	318.0	0.0	-0.54062253	1.324071	0.9841323	-23.24958	38560000	-1.1175871e-08	30.000723	-0.016975617	-2.8652606	-0.67422324	0.1024938	0.2237	99.0	10593.077765226364
482	2.1681178	3.2062635	11.739821	-6.981153	1000.0	10.7375	28.04271	136.0	0.0	-0.940533	0.97141707	0.038491488	-6.689051	38640000	2.3841858e-08	17.348911	-0.015435335	-10.938733	-0.6914894	0.017198805	0.1994375	99.0	10615.280057907104
483	1.7597908	3.3446753	14.174888	-5.498799	1000.0	14.5375	67.19876	570.0	0.0	-0.6546365	1.9330542	0.7208257	-36.0431	38720000	2.9802323e-09	50.307503	-0.009186419	-35.076027	-0.6898781	0.021802703	0.24231248	99.0	10637.099063396454
484	2.1414895	4.0593762	16.211435	-4.7017765	1000.0	12.9125	46.55808	353.0	0.0	-0.9173448	1.3284521	1.4179709	-16.721912	38800000	-1.9371509e-08	31.96546	-0.014525771	-18.830357	-0.6861563	0.022406366	0.18622501	99.0	10658.827486753464
485	2.3315327	3.3004076	13.200746	-3.1951783	1000.0	7.9125	20.650179	119.0	0.0	-0.7256625	1.6440455	2.2989664	-37.19874	38880000	1.4901161e-08	13.341261	-0.014159635	-3.3251984	-0.6879627	0.029399633	0.27644998	99.0	10680.815034866333
486	1.7345833	3.2152224	12.658909	-5.6245112	1000.0	6.0875	16.725126	88.0	0.0	-0.5667598	0.80762017	0.96104383	-6.495597	38960000	-5.9604646e-09	5.500392	-0.014886278	-1.1913084	-0.6989547	0.014509936	0.1787875	99.0	10702.79147696495
487	1.9391234	3.474261	13.73481	-4.6109953	1000.0	20.5	86.500725	717.0	0.0	-0.46453956	0.91080827	0.68954897	-12.532693	39040000	2.9802322e-08	68.034424	-0.005088551	-57.380653	-0.7012024	0.014358403	0.22737499	99.0	10725.418345212936
488	2.113946	3.1734338	9.284002	-3.305551	1000.0	9.3	28.275606	182.0	0.0	-0.82646805	3.1528177	0.44533396	-72.5635	39120000	2.9802323e-09	26.064564	-0.0037254319	-12.096468	-0.69161475	0.036259685	0.2999875	99.0	10747.798583984375
489	1.8977493	3.1361325	11.972602	-3.060025	1000.0	13.975	45.157494	277.0	0.0	-0.7852549	1.3039837	0.69673467	-19.623854	39200000	-4.4703484e-08	34.09205	-0.015495983	-12.668772	-0.6807509	0.017923508	0.19690001	99.0	10769.99421787262
490	1.9991939	3.6309211	11.136705	-10.741357	1000.0	13.8875	36.953686	187.0	0.0	-0.9822418	2.151569	0.49438715	-33.281834	39280000	0.0	27.811848	-0.012559098	-13.344595	-0.67685926	0.024198705	0.26885	99.0	10791.634981393814
491	2.4515615	3.7584665	11.612616	-4.285234	1000.0	16.925	40.673325	235.0	0.0	-0.772866	1.0749106	1.0558574	-19.836828	39360000	4.3958426e-08	31.736866	-0.013507279	-16.174326	-0.6904401	0.015764538	0.2298625	99.0	10813.505455255508
492	1.6696857	3.3101084	11.328351	-9.205585	1000.0	13.65	41.52743	317.0	0.0	-1.3113875	3.4204419	0.70551586	-54.672028	39440000	-6.7055224e-09	36.743492	0.010003844	-29.508753	-0.6863373	0.06539172	0.34996253	99.0	10835.875055789948
493	1.6902488	2.7160735	10.8181505	-3.6395195	1000.0	23.2625	103.85624	832.0	0.0	-0.7898914	1.8523772	0.3692732	-46.623714	39520000	1.4901161e-09	79.00215	-0.010775494	-64.55846	-0.6512554	0.012188201	0.15942499	99.0	10857.598049640656
494	1.8535621	3.316127	12.453025	-6.352068	1000.0	9.825	30.723272	241.0	0.0	-0.7398108	1.5311972	0.90794134	-47.446346	39600000	-3.427267e-08	19.582224	-0.015703745	-8.029667	-0.63565695	0.018034229	0.198625	99.0	10879.60838675499
495	2.262504	3.326034	13.039069	-5.2638903	1000.0	23.5375	98.50355	826.0	0.0	-0.66160655	1.4737762	0.842335	-43.35134	39680000	-1.7881394e-08	82.038956	-0.009385353	-70.94728	-0.6440152	0.010377092	0.1761625	99.0	10901.719527482986
496	2.0777187	3.1400185	9.523833	-5.880477	1000.0	8.225	25.07338	177.0	0.0	-1.1493162	3.1808546	3.3445172	-73.40878	39760000	2.0861625e-08	15.211789	-0.010018068	-8.565329	-0.6332109	0.023049567	0.2174	99.0	10923.651396036148
497	1.9962251	3.7993913	14.433433	-3.7684972	1000.0	13.2875	28.361591	134.0	0.0	-0.5493706	1.2885538	0.974895	-36.24184	39840000	1.0803342e-08	18.813877	-0.015945707	-6.4576597	-0.64344925	0.01463533	0.1952	99.0	10946.101530075073
