Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	1.0622867	1.5022372	4.57153	-0.9303561	1000.0	122.7	173.1306	533.0	0.0	-6.4481916	9.626565	2.5027072	-51.319283	4050000	7.7486035e-08	296.40222	-0.0022458837	-267.86652	-1.269179	0.06253811	0.3906	99.0	3599.8232295513153
405	0.27546066	2.5643916	6.4880247	-3.2979805	1000.0	92.0	171.47887	572.0	0.0	-2.78394	3.7092383	1.6945081	-42.22772	4060000	1.7881394e-08	255.43091	-0.025539333	-242.67818	-1.2603158	0.02897369	0.24109998	99.0	3608.5689947605133
406	0.9384794	1.4698546	2.9265916	-1.576482	1000.0	64.2	66.517365	170.0	0.0	-3.3306112	5.117487	1.5867925	-52.9225	4070000	2.4586916e-08	100.606834	-0.028704584	-77.10318	-1.2473121	0.037331402	0.32320002	99.0	3617.3991086483
407	0.23850664	1.6144562	2.6763418	-2.8206604	1000.0	53.7	77.3706	258.0	0.0	-4.8075576	7.144169	1.0201914	-48.404373	4080000	4.665926e-08	54.513374	-0.015485781	-44.071766	-1.2672968	0.047698632	0.3912	99.0	3626.24241399765
408	-1.0613347	2.0810711	3.0574389	-4.013583	1000.0	25.3	43.474247	134.0	0.0	-3.1795297	5.098357	1.7995052	-40.24857	4090000	-2.9802322e-08	62.253216	-0.032802045	-51.833412	-1.2835872	0.036938056	0.2759	99.0	3634.9695584774017
409	-0.055671714	2.3199296	4.888279	-3.8874922	1000.0	31.6	60.656742	161.0	0.0	-1.6197494	2.386259	1.4255769	-23.174112	4100000	7.7486035e-08	44.473793	-0.026967356	-39.407032	-1.2997413	0.029152017	0.2629	99.0	3643.890478849411
410	0.2382998	2.8094418	7.732961	-3.417225	1000.0	25.5	41.161266	137.0	0.0	-1.7395833	4.41811	1.3696704	-25.894941	4110000	-1.4305115e-07	31.306782	-0.01898575	-26.984533	-1.2966352	0.0773105	0.38639998	99.0	3652.7382657527924
411	0.3735909	0.9235867	2.2343118	-0.625742	1000.0	70.0	184.91783	624.0	0.0	-1.4381825	2.141592	1.1172562	-20.38733	4120000	-7.152558e-08	201.39769	-0.024189552	-185.91273	-1.3069644	0.1077979	0.2289	99.0	3661.5056641101837
412	0.72981346	2.503937	5.3578963	-2.2165086	1000.0	37.8	43.23378	120.0	0.0	-2.495481	7.2688375	1.3680892	-63.57267	4130000	2.4586916e-08	80.7922	-0.031228855	-55.664692	-1.3109976	0.051790584	0.35520002	99.0	3670.1900141239166
413	0.48019814	1.6745517	3.773348	-1.355332	1000.0	29.0	33.39461	101.0	0.0	-3.4881434	3.2905767	0.43783975	-13.021204	4140000	6.7055225e-08	36.73591	-0.028115338	-20.072363	-1.3208879	0.043757606	0.3215	99.0	3678.9953985214233
414	0.52669245	2.1562688	4.2208834	-2.5034745	1000.0	25.4	27.233067	69.0	0.0	-2.9565957	3.2340395	-0.3451619	-12.023178	4150000	2.5425106e-08	31.598888	-0.02699712	-16.096188	-1.3216131	0.07141075	0.3545	99.0	3687.8455107212067
415	0.9625681	3.758899	10.417306	-4.82737	1000.0	49.4	63.575466	192.0	0.0	-2.1873374	1.5113095	-0.53777075	-7.2442045	4160000	-2.3841858e-08	60.54608	-0.03436338	-34.879154	-1.3245746	0.02556097	0.2902	99.0	3696.6891753673553
416	0.8887005	1.2827971	2.4315758	-1.4606493	1000.0	32.4	55.2507	179.0	0.0	-2.4865599	3.7127683	3.35571	-17.108072	4170000	-5.8487057e-08	33.66284	-0.027831044	-26.044785	-1.3336822	0.06926952	0.3476	99.0	3705.544085264206
417	0.55009115	1.584554	3.5901155	-2.322558	1000.0	32.1	41.469147	132.0	0.0	-2.901249	4.7981224	0.60403967	-34.108692	4180000	2.3841858e-08	30.821774	-0.0066754	-21.417847	-1.3408254	0.22626528	0.3861	99.0	3714.296911239624
418	0.3962907	1.6715548	4.6803737	-1.725832	1000.0	63.9	103.28161	338.0	0.0	-1.8077842	2.8299396	1.7761221	-19.956669	4190000	-5.9604646e-09	76.35622	-0.018056273	-66.18437	-1.3146199	0.0703776	0.3782	99.0	3723.221777200699
419	1.1673619	3.1505897	7.1226153	-3.3004863	1000.0	44.1	60.334816	207.0	0.0	-3.510473	5.9944034	1.1987495	-46.01187	4200000	5.9604645e-08	82.07217	-0.02678125	-75.28289	-1.3190688	0.038681414	0.2996	99.0	3732.0761744976044
420	1.2667227	1.7872432	5.2484875	-0.6203888	1000.0	40.4	40.610836	120.0	0.0	-2.869802	3.8810446	0.2333579	-28.703747	4210000	-4.172325e-08	36.611366	-0.029545542	-19.005732	-1.3179897	0.065621234	0.40639997	99.0	3741.033005952835
421	1.1286595	2.2793643	6.898353	-1.1889778	1000.0	75.4	69.88591	263.0	0.0	-3.3704386	4.2081623	0.16224098	-33.279938	4220000	5.736947e-08	80.49171	-0.03344241	-65.887474	-1.330456	0.03079989	0.3135	99.0	3749.9838242530823
422	1.1187829	3.080821	9.765503	-1.3875102	1000.0	41.1	38.17185	101.0	0.0	-3.7929242	4.7593064	0.32651663	-30.633322	4230000	-6.109476e-08	32.1846	-0.032487523	-28.022427	-1.3406577	0.05328288	0.3452	99.0	3758.89963722229
423	0.33038127	0.7747193	1.9448327	-1.2433716	1000.0	34.0	51.551918	158.0	0.0	-4.207242	5.529064	0.6455879	-32.950172	4240000	-1.4901161e-08	33.118103	-0.025388693	-29.552616	-1.3439956	0.06525837	0.36260003	99.0	3767.7877564430237
424	1.2248865	3.330439	8.612206	-2.2295694	1000.0	42.0	44.389187	125.0	0.0	-1.4483281	3.1409965	0.183599	-26.24436	4250000	-1.4901161e-07	28.90343	-0.028824842	-24.763607	-1.3576026	0.023976427	0.2764	99.0	3776.5702912807465
425	1.2926985	1.4658577	3.8655417	-1.4618874	1000.0	46.5	45.120396	155.0	0.0	-3.1850092	6.0497317	0.066072464	-36.36354	4260000	-3.576279e-08	41.3125	-0.026449945	-35.909794	-1.3609002	0.054081462	0.32999998	99.0	3785.424386739731
426	0.76917714	2.3488715	5.6483116	-2.2231078	1000.0	16.6	21.058016	68.0	0.0	-2.6427019	5.182386	0.5396457	-28.737614	4270000	-5.9604646e-09	27.863565	0.023589898	-25.083017	-1.3680077	0.14483133	0.4565	99.0	3794.1394748687744
427	1.4423997	1.7129812	3.7825525	-2.6132162	1000.0	66.8	75.57619	234.0	0.0	-1.5069934	2.0787153	0.14924145	-16.232887	4280000	4.3585896e-08	71.097176	-0.029015336	-47.24809	-1.3453776	0.020446762	0.2701	99.0	3803.004665851593
428	0.4482471	2.5556028	4.1613984	-5.4796715	1000.0	46.1	97.85239	327.0	0.0	-3.3668828	4.201191	0.46609497	-27.0037	4290000	2.0861625e-08	83.83797	-0.026100973	-73.13891	-1.3404063	0.037078794	0.26709998	99.0	3811.9035222530365
429	0.14706975	2.8192332	4.6331916	-5.9261913	1000.0	83.4	142.09026	497.0	0.0	-3.6259513	8.419138	0.76521635	-43.038532	4300000	4.7683717e-08	58.934807	-0.028308293	-50.69356	-1.3466305	0.04085561	0.2865	99.0	3820.737014055252
430	0.21010776	1.9146731	4.0404677	-2.8753614	1000.0	28.5	33.139854	110.0	0.0	-4.6355467	9.782062	0.24057055	-47.74957	4310000	0.0	96.07515	-0.03211852	-86.22228	-1.345421	0.054767996	0.3242	99.0	3829.5246715545654
431	0.11068702	1.4798275	3.5195224	-1.5344926	1000.0	30.6	52.05228	135.0	0.0	-1.6670638	2.4582076	0.26543665	-13.132023	4320000	8.940697e-08	18.14311	-0.02387557	-13.757677	-1.37229	0.046773333	0.2727	99.0	3838.3586931228638
432	0.09788175	2.1483438	2.3477411	-5.289788	1000.0	62.7	119.43286	413.0	0.0	-2.4168653	4.1826353	0.63197803	-22.483088	4330000	-2.3841858e-08	103.69222	-0.02370238	-97.569176	-1.3672509	0.034516733	0.3404	99.0	3847.1669523715973
433	1.9171623	2.5109515	7.0679045	-0.9617131	1000.0	65.8	76.628716	256.0	0.0	-1.3503338	2.3013153	0.42608118	-20.301655	4340000	-2.9802322e-08	73.340256	-0.027573625	-67.35288	-1.3935294	0.032254748	0.323	99.0	3855.933527946472
434	0.53653586	2.193488	3.9626913	-4.770083	1000.0	72.3	174.43913	594.0	0.0	-4.200378	6.340482	0.6208539	-46.911293	4350000	-1.7881394e-08	169.57199	-0.015109914	-163.71558	-1.3962564	0.04799343	0.34690002	99.0	3864.7527129650116
435	1.1207095	1.8046705	4.72964	-1.6430892	1000.0	46.5	77.24798	270.0	0.0	-1.367271	1.5763646	0.05077648	-17.24918	4360000	-5.9604645e-08	65.36	-0.024413744	-43.924915	-1.3891172	0.013151536	0.2316	99.0	3873.4290895462036
436	1.3185278	1.9874916	5.219789	-0.9819758	1000.0	70.3	126.80462	436.0	0.0	-1.3843554	2.969448	0.35115242	-47.36013	4370000	-5.066395e-08	149.61237	-0.021253768	-142.66571	-1.3771918	0.016820524	0.2868	99.0	3882.258096218109
437	0.6912176	3.3586774	9.744401	-2.1584046	1000.0	124.9	218.93901	762.0	0.0	-5.748534	11.389457	0.4302945	-64.00145	4380000	-5.9604645e-08	429.21622	-0.018013459	-402.70013	-1.3758856	0.03962187	0.31989998	99.0	3891.1986231803894
438	0.16952527	1.6073145	3.741642	-2.4222238	1000.0	28.5	62.3414	211.0	0.0	-3.1632373	5.977411	1.2106919	-47.905594	4390000	2.7567149e-08	68.10309	-0.012220689	-61.957336	-1.3660982	0.43407574	0.3279	99.0	3900.033475637436
439	0.6694145	3.1395557	7.4574	-3.6255345	1000.0	7.8	23.399998	78.0	0.0	-0.7541704	2.3122563	1.6734462	-33.45451	4400000	5.2154063e-09	9.104836	-0.02030342	-6.012862	-1.3806587	0.058335673	0.26819998	99.0	3908.8505423069
440	-0.37220398	1.5777411	2.3577318	-3.249228	1000.0	18.0	27.236006	86.0	0.0	-0.50384074	0.98715264	0.25638723	-11.197655	4410000	-5.9604646e-09	7.444045	-0.031823836	-5.0106354	-1.3861363	0.04839434	0.25050002	99.0	3917.537860393524
441	1.3023679	4.083288	10.820405	-4.8009787	1000.0	34.8	43.307735	120.0	0.0	-1.3714658	2.6041865	0.23895597	-16.254875	4420000	8.046627e-08	20.00195	-0.026753996	-15.741247	-1.404879	0.20185685	0.3191	99.0	3926.2785379886627
442	1.2548606	2.7874002	9.194197	-0.8382848	1000.0	66.8	81.537476	258.0	0.0	-1.9520028	3.378736	2.3739414	-30.625114	4430000	5.5227428e-08	86.18569	-0.029183542	-75.75226	-1.4128491	0.03301978	0.32389998	99.0	3935.0803921222687
443	1.5843427	2.5861964	6.028997	-1.8789122	1000.0	119.2	171.75726	590.0	0.0	-6.786122	8.547186	1.0264711	-40.060066	4440000	-1.3113022e-07	260.97296	-0.0153206885	-235.17754	-1.4131821	0.07540093	0.44389996	99.0	3943.8605840206146
444	-0.38103923	2.4175093	2.7586913	-4.916947	1000.0	144.7	251.0076	665.0	0.0	-1.9506211	2.2830749	-0.23150778	-29.242771	4450000	6.556511e-08	499.42563	-0.021861171	-460.70306	-1.4196768	0.08361473	0.2799	99.0	3952.669847011566
445	0.97476166	3.3202631	9.940805	-3.6033478	1000.0	27.4	52.240215	169.0	0.0	-4.5639205	8.904281	1.3293262	-59.275887	4460000	-5.986076e-08	92.48949	-0.020230895	-88.364456	-1.410228	0.0513829	0.33670002	99.0	3961.2774255275726
446	0.5300733	2.4797685	5.080009	-3.983945	1000.0	17.7	35.872135	116.0	0.0	-4.26876	11.062499	3.5172863	-58.648716	4470000	-4.7683717e-08	99.82791	-0.010461595	-87.32623	-1.4190177	0.097922504	0.41009998	99.0	3970.062994480133
447	0.1256601	1.4662	2.1762545	-2.1742148	1000.0	54.2	55.02509	164.0	0.0	-2.1203024	4.2532887	1.1200976	-26.211369	4480000	-5.9604645e-08	90.6646	-0.008339098	-72.23378	-1.4317849	0.06457172	0.3726	99.0	3978.8080196380615
448	0.32234785	2.9573343	4.6539583	-4.8520627	1000.0	59.6	71.93497	193.0	0.0	-5.8645573	9.013085	1.9784179	-37.5932	4490000	-1.4901161e-08	111.18602	-0.031558834	-96.01314	-1.4215597	0.047227006	0.3107	99.0	3987.6732230186462
449	1.7694649	2.5557044	7.363064	-2.0040126	1000.0	18.7	23.613768	70.0	0.0	-2.6017718	4.445997	5.841591	-36.519356	4500000	-2.0861625e-08	20.238335	-0.022538578	-17.504337	-1.4227945	0.063434556	0.34530002	99.0	3996.3935549259186
450	1.0465057	2.0400019	3.393615	-3.5901787	1000.0	46.7	41.448887	127.0	0.0	-1.7169597	2.5285094	4.843935	-13.848883	4510000	-3.8743018e-08	46.61512	-0.0384543	-40.893856	-1.4324958	0.03798687	0.30150002	99.0	4005.2092266082764
451	0.04642725	1.2340664	2.4438095	-1.723309	1000.0	34.6	55.185505	184.0	0.0	-3.1024418	4.80272	2.4399228	-42.66129	4520000	-7.897616e-08	54.05121	-0.022690546	-45.87619	-1.4387841	0.05625247	0.3764	99.0	4014.0424613952637
452	0.3669413	1.3220291	2.2338214	-2.5959058	1000.0	82.6	178.64781	608.0	0.0	-2.7273967	3.7985554	3.3334346	-25.418756	4530000	5.9604645e-08	275.55426	0.021753198	-237.36401	-1.4493452	0.097887054	0.43909997	99.0	4022.760003566742
453	1.011164	3.1691391	9.24581	-2.8439918	1000.0	80.7	101.441666	335.0	0.0	-5.9686937	8.604321	1.9958935	-43.395523	4540000	-5.9604645e-08	158.18509	-0.02753093	-138.50185	-1.4445604	0.05550317	0.3594	99.0	4031.588304758072
454	-0.4664085	1.6358157	1.2522267	-4.6719084	1000.0	29.5	33.112686	114.0	0.0	-2.670523	4.1471815	2.8334293	-33.527603	4550000	2.3841858e-08	26.13057	-0.031967834	-20.741867	-1.4568901	0.060240664	0.37700003	99.0	4040.211694955826
455	1.4458774	2.9217696	7.525552	-2.1702633	1000.0	70.0	101.88523	330.0	0.0	-2.4278944	3.3528535	7.121554	-26.165588	4560000	-5.364418e-08	94.82801	-0.037595205	-85.88203	-1.4691484	0.060051836	0.3353	99.0	4049.0252163410187
456	1.306486	1.6810688	4.2005253	-0.72358865	1000.0	41.8	106.411285	359.0	0.0	-2.0763583	4.502721	1.9905963	-40.938114	4570000	-2.682209e-08	160.62009	-0.021933744	-156.607	-1.4692371	0.07033542	0.4041	99.0	4057.7882583141327
457	0.256157	2.601693	6.0548882	-3.7895594	1000.0	64.5	105.84918	346.0	0.0	-1.5911564	4.378857	1.1818733	-44.710716	4580000	-8.679926e-08	161.55022	-0.034061063	-154.61725	-1.4886199	0.05181521	0.3424	99.0	4066.5572407245636
458	1.4096152	1.4431942	4.805266	-0.2552217	1000.0	14.4	25.310865	68.0	0.0	-8.770687	13.263744	2.5894113	-58.3367	4590000	-6.0349706e-08	212.19292	0.03222128	-195.07156	-1.5000043	0.14908476	0.5131	99.0	4075.416286468506
459	1.5729133	1.87935	4.0716925	-2.3391733	1000.0	28.3	30.932346	78.0	0.0	-2.1515017	1.8544241	-0.36848688	-11.063768	4600000	9.834766e-08	22.087702	-0.030868296	-14.243332	-1.4701289	0.035995997	0.2842	99.0	4084.1017973423004
460	0.7911735	2.0200849	4.9778957	-1.0739782	1000.0	67.4	59.297894	165.0	0.0	-2.6558833	3.683466	0.43853283	-15.09423	4610000	8.090865e-08	84.9573	-0.032618392	-58.655506	-1.4732807	0.029010156	0.31280002	99.0	4092.983818292618
461	0.9884347	1.8707902	5.7855535	-1.3948841	1000.0	24.7	35.72688	84.0	0.0	-3.8646743	4.107835	-0.47200775	-24.345806	4620000	1.3299287e-07	29.926392	-0.016291907	-23.298368	-1.4679434	0.08238375	0.40509996	99.0	4101.818385839462
462	-0.1200452	2.8092916	3.5991654	-5.3163986	1000.0	37.7	50.79577	147.0	0.0	-3.0716848	5.302573	0.6288328	-33.355007	4630000	4.7683717e-08	64.40025	-0.01465528	-56.274567	-1.4573293	0.22852871	0.44300002	99.0	4111.300520896912
463	0.29560766	2.598851	6.1393824	-3.0410674	1000.0	18.7	40.919556	139.0	0.0	-1.9074408	4.557931	0.98881054	-30.13197	4640000	-2.2351742e-08	28.381374	-0.023628812	-26.279974	-1.4559183	0.051078998	0.3079	99.0	4120.667530536652
464	0.8945602	2.2499692	5.0226297	-3.5433629	1000.0	15.8	32.58466	108.0	0.0	-0.84630305	1.6533014	1.042511	-15.591455	4650000	2.2351742e-08	22.512367	-0.020552794	-16.72079	-1.4583169	0.09541335	0.3035	99.0	4129.8539164066315
465	0.2825131	1.7173251	2.9893117	-2.8168178	1000.0	39.7	85.787	287.0	0.0	-1.3855898	3.5384653	0.13037014	-26.755632	4660000	6.2584874e-08	63.33184	-0.026599567	-59.186035	-1.4718237	0.042454906	0.2728	99.0	4138.779824495316
466	0.8239325	1.675352	3.5747669	-2.2488794	1000.0	27.1	48.980507	166.0	0.0	-1.4494	2.3209684	0.4906435	-20.034956	4670000	2.4214386e-09	23.255621	-0.027926525	-19.41554	-1.4724301	0.08780886	0.3509	99.0	4147.6323437690735
467	-0.29494333	1.9257603	2.271556	-4.1782317	1000.0	29.3	54.19603	167.0	0.0	-4.081218	7.7081537	0.74515104	-36.197483	4680000	1.9371509e-08	68.21486	0.003629456	-62.18818	-1.4804624	0.29468942	0.3934	99.0	4156.483254432678
468	-0.74621546	2.8051364	2.7310934	-8.561178	1000.0	104.5	152.90797	513.0	0.0	-2.9783204	4.997741	0.2079258	-30.142681	4690000	-5.9604646e-09	173.95024	-0.030831968	-83.65483	-1.4538577	0.039764635	0.2827	99.0	4165.244567155838
469	-0.5627636	1.8405162	2.6176467	-4.569747	1000.0	39.3	56.112476	168.0	0.0	-6.5972342	2.841159	-3.7441573	-15.314766	4700000	9.685755e-08	42.26368	-0.010281496	-29.080801	-1.449405	0.060610242	0.362	99.0	4174.148721218109
470	0.48762244	1.4091665	4.1174984	-0.8997961	1000.0	31.1	45.401432	144.0	0.0	-2.5968273	2.2754776	-0.5377178	-18.299116	4710000	1.9371509e-08	23.816595	-0.026129255	-17.142666	-1.4458997	0.035967693	0.2948	99.0	4182.942453861237
471	0.044892788	2.458339	6.427828	-3.0818698	1000.0	16.2	27.065845	79.0	0.0	-3.5465605	5.460312	0.60777426	-21.824018	4720000	-6.556511e-08	32.67297	-0.017725442	-26.819204	-1.456125	0.07013888	0.3792	99.0	4191.942220687866
472	-0.24721864	1.3288406	2.3452682	-1.6641233	1000.0	15.6	23.05732	70.0	0.0	-1.4431517	2.1010032	0.34423637	-12.6018	4730000	-2.7229543e-08	10.977982	-0.027825972	-6.857522	-1.4592205	0.09528951	0.3452	99.0	4200.767831802368
473	1.0751394	2.02042	3.8420446	-3.0607033	1000.0	77.2	197.17088	666.0	0.0	-0.9007328	1.1768208	0.41961765	-11.443476	4740000	5.6624412e-08	107.04049	-0.023285504	-88.72652	-1.4741933	0.0012087509	0.21620002	99.0	4209.482488632202
474	-0.25245672	1.8853773	3.5313962	-3.0530038	1000.0	65.5	107.79356	276.0	0.0	-0.7427328	1.3258421	2.0001101	-13.973709	4750000	7.152558e-08	88.13964	-0.019939488	-76.65021	-1.4628068	0.03551183	0.2964	99.0	4218.261038064957
475	0.7643269	1.9547784	5.420713	-1.2260877	1000.0	54.5	83.803635	286.0	0.0	-4.2700806	5.1116743	0.24792671	-27.656887	4760000	3.8743018e-08	58.83242	-0.019770741	-52.594078	-1.4555014	0.07520357	0.3875	99.0	4226.897694826126
476	1.619449	3.405625	7.7698517	-3.798841	1000.0	83.2	110.55207	360.0	0.0	-4.6856537	7.7480617	0.95778656	-42.619175	4770000	4.582107e-08	86.04085	-0.030849908	-76.54911	-1.446479	0.054145552	0.3552	99.0	4235.790677547455
477	-0.32593977	1.5453953	2.921625	-2.3587708	1000.0	40.9	57.738117	162.0	0.0	-3.8391902	5.290554	7.4804664	-42.242947	4780000	-6.381888e-08	61.533825	-0.023129847	-56.721092	-1.4458765	0.061652284	0.3517	99.0	4244.541917562485
478	0.058602534	1.6577425	2.247587	-2.9006672	1000.0	12.3	16.787197	48.0	0.0	-0.91082793	2.083518	0.21309614	-26.049168	4790000	7.0035455e-08	9.074676	-0.01973603	-7.0200605	-1.4421939	4.110334	0.3876	99.0	4253.351225614548
479	0.6373662	2.1494532	6.769437	-1.3779429	1000.0	144.5	283.41885	868.0	0.0	-1.170385	2.8985693	1.2808757	-30.610071	4800000	0.0	297.1833	-0.016383195	-281.99103	-1.4396853	1.1320817	0.3042	99.0	4262.211927890778
480	0.79857415	2.7825058	6.481774	-3.8251715	1000.0	43.2	95.74528	328.0	0.0	-3.8900375	6.394061	1.1053462	-46.44714	4810000	-2.3841858e-08	129.63768	0.0045251832	-122.85911	-1.445636	0.1683773	0.41979998	99.0	4270.958746433258
481	1.1954292	2.2401989	5.4040084	-2.4882753	1000.0	29.6	27.756802	79.0	0.0	-2.0959172	5.75105	2.1315947	-50.619015	4820000	-5.830079e-08	23.678635	-0.033944722	-18.09563	-1.4348756	0.055986203	0.3147	99.0	4279.817378520966
482	0.94212466	1.9216075	5.854704	-1.476435	1000.0	32.8	37.941532	100.0	0.0	-2.5814214	3.9397361	0.16425562	-33.346413	4830000	-5.9604646e-09	31.332026	-0.0315968	-27.412573	-1.4529288	0.08091016	0.3628	99.0	4288.523236513138
483	1.2486132	2.37123	6.6662407	-1.4739437	1000.0	61.7	83.621826	256.0	0.0	-3.089087	3.6177053	0.19818783	-24.360348	4840000	6.7800286e-08	74.05098	-0.021544024	-64.84166	-1.4506563	0.07001332	0.3915	99.0	4297.298460245132
484	0.7364753	1.6822019	3.820761	-1.3893967	1000.0	42.5	44.56512	127.0	0.0	-4.0707617	8.033484	2.069518	-38.68263	4850000	-5.6624412e-08	67.6536	-0.021069966	-50.27735	-1.4640738	0.061274827	0.3744	99.0	4306.031222820282
485	0.9969779	2.5648441	5.5395713	-2.3466089	1000.0	54.0	103.67931	349.0	0.0	-3.4078948	3.8637078	0.41945696	-33.638157	4860000	0.0	95.26727	-0.03237979	-74.18215	-1.4575092	0.020435888	0.27019998	99.0	4314.941872358322
486	0.35303402	1.6265773	3.5372632	-1.6323705	1000.0	73.7	101.197876	296.0	0.0	-3.7349539	5.9917817	2.5832667	-28.03061	4870000	-5.9604645e-08	147.49634	-0.015078497	-111.697655	-1.4648843	0.06581721	0.4092	99.0	4323.766479969025
487	0.7198797	2.7762742	7.971494	-3.2212622	1000.0	84.7	144.21237	484.0	0.0	-7.0470805	6.6374416	0.46693945	-36.102768	4880000	-7.7486035e-08	149.7661	0.020872902	-129.54398	-1.4714546	0.1464156	0.49119997	99.0	4332.401414871216
488	0.74860823	1.1672918	3.2512126	-0.58436817	1000.0	21.8	48.402065	156.0	0.0	-6.2381253	7.920861	0.81435347	-48.382595	4890000	6.7055224e-09	76.55672	-0.020196961	-72.2702	-1.4627047	0.051532645	0.31	99.0	4341.210339546204
489	0.623195	1.9185417	5.1443496	-2.3922677	1000.0	18.0	30.400658	99.0	0.0	-0.97028184	2.0533142	0.84650135	-31.921364	4900000	-9.49949e-08	12.9114895	-0.025342813	-8.080226	-1.455614	0.0497996	0.2844	99.0	4349.944127321243
490	1.0121775	1.2030514	3.0811768	-0.23662	1000.0	48.3	54.960075	150.0	0.0	-3.3293183	4.380014	0.1836977	-30.061277	4910000	1.3634562e-07	39.144386	-0.031919707	-31.720541	-1.4621488	0.06358548	0.3373	99.0	4358.856961727142
491	0.50171363	3.2205253	6.501003	-5.9898667	1000.0	24.9	57.557713	194.0	0.0	-2.2082915	3.526702	0.35620594	-37.48931	4920000	1.1920929e-08	15.157056	-0.019053645	-13.42482	-1.4660969	0.05583638	0.2962	99.0	4367.566798686981
492	-0.92507875	2.3228495	1.4820701	-6.3615994	1000.0	68.7	137.28732	459.0	0.0	-1.1596695	3.0012803	0.34329557	-28.223942	4930000	3.576279e-08	142.43478	-0.009299969	-115.12053	-1.4644215	0.03812485	0.31329998	99.0	4376.425108909607
493	1.3326675	2.7240858	8.6352005	-0.7025432	1000.0	132.2	177.03548	597.0	0.0	-2.4814336	3.5836256	2.3887897	-24.883465	4940000	1.7881394e-08	231.53085	-0.018857148	-210.59067	-1.4708592	0.03231892	0.31170002	99.0	4385.270770311356
494	0.9168857	2.7346227	5.3679132	-3.3834822	1000.0	17.1	25.539968	81.0	0.0	-3.1829457	3.845247	1.4778137	-29.89861	4950000	3.3527613e-08	19.909668	-0.030502683	-16.479172	-1.4718658	0.04581194	0.2832	99.0	4393.960776805878
495	-0.25284427	0.99871093	1.365092	-1.6876501	1000.0	60.0	133.24039	453.0	0.0	-1.4772158	2.6695273	1.3523655	-22.331203	4960000	-1.7881394e-08	127.65322	-0.024828404	-103.82384	-1.4905628	0.029457849	0.2958	99.0	4402.805287361145
496	2.136384	2.0476112	5.521613	-0.4101048	1000.0	44.7	55.506847	156.0	0.0	-3.4438512	5.3330684	2.0032973	-32.58257	4970000	5.5134297e-08	66.16844	-0.014574662	-49.815647	-1.500084	0.07304915	0.35480002	99.0	4411.469298124313
497	0.6786003	2.0484388	4.925437	-3.559139	1000.0	43.7	61.318924	164.0	0.0	-2.922799	3.2022424	2.2317324	-19.885742	4980000	-3.2782555e-08	39.48611	-0.034828626	-31.01214	-1.5000271	0.062278233	0.27370003	99.0	4420.25447511673
498	-0.12647802	1.1005714	2.0700262	-1.3440373	1000.0	5.1	10.3194	29.0	0.0	-3.493566	5.4851446	4.234271	-28.791868	4990000	-1.7881394e-08	37.3265	0.0069915294	-34.649918	-1.4912658	0.844759	0.40369996	99.0	4429.014196634293
499	-0.36311826	2.5763307	1.6450452	-7.3889594	1000.0	17.5	22.410934	73.0	0.0	-0.48483115	0.8608324	0.39013338	-11.945276	5000000	-5.066395e-08	7.866445	-0.028925544	-2.8145795	-1.467858	0.036626864	0.24310002	99.0	4437.828716516495
