Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
400	-0.91963005	1.399321	0.60534817	-3.1936204	1000.0	23.4	42.04093	131.0	0.0	-0.120413	0.2700167	0.20537448	-2.1908424	4010000	-3.2782555e-08	0.14285535	-0.021256164	-0.06942205	-1.5080727	0.09580687	0.32059997	99.0	2167.555510997772
401	-1.1941023	1.8497148	0.71730363	-5.121001	1000.0	17.1	30.539974	95.0	0.0	-0.06406036	0.11157599	0.3483715	-1.0510421	4020000	4.7683717e-08	0.150354	-0.028715152	-0.062528886	-1.5106202	0.054766	0.3596	99.0	2173.148776292801
402	-0.98458135	2.0120537	4.2547474	-2.818768	1000.0	42.3	109.19987	367.0	0.0	-0.13259505	0.18576452	0.11409354	-1.3896263	4030000	-8.940697e-08	0.1265705	-0.024307542	-0.027301963	-1.5189961	0.13489288	0.33689997	99.0	2178.8806455135345
403	-0.22655125	1.1226089	1.8495102	-2.821492	1000.0	70.6	144.99117	466.0	0.0	-0.18401812	0.34642404	0.26342297	-1.5540104	4040000	-1.3113022e-07	12.972052	-0.030530315	-12.374305	-1.5196501	4.1454	0.25309998	99.0	2184.812291622162
404	-0.1288406	1.5698906	3.1508954	-2.650497	1000.0	14.1	25.87837	67.0	0.0	-0.5340623	1.0790654	0.2553904	-15.842816	4050000	-8.940697e-09	6.001905	-0.02728261	-5.6433043	-1.5308781	0.053089757	0.29899997	99.0	2190.0031158924103
405	-0.11125453	1.9387374	3.1372535	-4.0651774	1000.0	27.3	56.50141	169.0	0.0	-0.09938971	0.2528837	0.28897953	-2.9341383	4060000	-5.9604646e-09	18.764162	-0.02895031	-18.570032	-1.5483217	0.017327834	0.20410001	99.0	2195.505841732025
406	-0.64403975	1.2715983	1.9310024	-3.1710749	1000.0	7.0	14.064139	38.0	0.0	-0.60507745	1.6735569	0.41533518	-16.509037	4070000	5.029142e-09	4.775133	-0.011951806	-4.066725	-1.5423777	0.09480316	0.3809	99.0	2200.722658634186
407	-1.3238356	1.3480489	0.13665022	-4.1616855	1000.0	11.7	14.663219	37.0	0.0	-0.35314927	0.80300915	1.8496389	-7.861752	4080000	-2.3841858e-08	2.5084302	-0.029595757	-1.5903964	-1.5587955	0.11973999	0.35279998	99.0	2206.148026943207
408	-0.74283135	1.1346382	0.8045602	-3.403445	1000.0	19.6	52.771584	177.0	0.0	-0.5417951	0.8744758	2.380069	-9.867746	4090000	-4.172325e-08	6.387361	-0.021499747	-5.793846	-1.579395	0.033274803	0.2821	99.0	2211.6724741458893
409	-1.1084906	1.7051954	1.2199686	-4.5902643	1000.0	64.9	102.05043	342.0	0.0	-0.68701434	2.3342412	0.69104004	-13.967098	4100000	-1.7881394e-08	28.825272	-0.025434619	-27.356014	-1.5859653	0.09174176	0.32390004	99.0	2217.211178302765
410	-0.99105084	2.1248085	3.1842906	-2.9253163	1000.0	1.9	5.7	19.0	0.0	-2.4262922	4.5495453	0.72946095	-23.748133	4110000	-6.2584874e-08	22.132668	0.030224692	-21.542316	-1.574627	0.20772095	0.519	99.0	2222.4798135757446
411	-0.5676137	1.1861404	0.9551303	-2.6991792	1000.0	27.5	30.865028	86.0	0.0	-0.52929294	0.92258865	1.942245	-14.526769	4120000	-6.556511e-08	6.9077363	-0.02139038	-5.712338	-1.5627736	0.056036454	0.29930001	99.0	2227.6972670555115
412	-1.2536364	1.2173889	1.2839061	-2.4673154	1000.0	0.0	0.0	0.0	0.0	-0.78286624	1.8913916	0.39515853	-13.048975	4130000	-8.4936616e-08	4.0100355	0.010565846	-3.9360619	-1.5593853	0.10473522	0.3898	99.0	2232.9278297424316
413	-0.5799912	1.425486	2.1048298	-2.9922411	1000.0	2.7	5.6222773	17.0	0.0	-0.08268014	0.19471948	0.71564007	-0.4109521	4140000	1.1920929e-08	0.40252262	-0.02130087	-0.09718398	-1.53381	0.014163464	0.2251	99.0	2238.060658931732
414	-0.7556938	1.5076059	2.15961	-3.6777685	1000.0	5.3	10.789347	31.0	0.0	-0.13745435	0.18705979	0.78604436	-0.7662718	4150000	5.364418e-08	0.9722947	-0.023352122	-0.76392376	-1.5429995	0.16428724	0.21989998	99.0	2243.276466846466
415	0.2873364	1.4865321	2.9993107	-3.438134	1000.0	20.8	36.13807	120.0	0.0	-0.42207676	1.030318	0.21256232	-6.281079	4160000	-1.7881394e-08	3.0618405	-0.013677749	-2.8250175	-1.5554031	0.12316395	0.3482	99.0	2248.81649518013
416	-1.0062859	1.9352503	3.0207462	-3.4587858	1000.0	19.8	31.716871	101.0	0.0	-0.20513977	0.78876406	0.65382195	-7.155445	4170000	2.9802322e-08	3.1791847	-0.02824634	-1.1359078	-1.5674309	0.3278385	0.3987	99.0	2254.289526939392
417	-0.4737382	1.4790914	2.34903	-2.7296047	1000.0	27.3	58.046616	195.0	0.0	-0.5799292	0.48831633	0.40081406	-2.9329872	4180000	-7.152558e-08	5.74714	-0.03777177	-4.6605625	-1.5835391	0.3355774	0.2874	99.0	2259.736550807953
418	-0.7405031	1.2868923	1.9173006	-2.261293	1000.0	35.3	52.756134	153.0	0.0	-0.64686847	1.6196128	0.04410982	-15.918133	4190000	-5.9604646e-09	13.148291	-0.031546284	-6.3314557	-1.6021713	35.46033	0.3677	99.0	2267.287317276001
419	-0.7804042	1.3763195	1.3095914	-3.5700507	1000.0	17.1	26.337997	65.0	0.0	-1.0409567	0.8220092	-0.055510044	-4.6923575	4200000	-5.6624412e-08	5.39594	-0.006302108	-2.674096	-1.6194289	0.16569605	0.42390004	99.0	2272.6504390239716
420	-0.5157549	0.9026581	1.1298369	-2.1217225	1000.0	15.8	24.408195	62.0	0.0	-0.6132536	0.9246433	0.603528	-8.993862	4210000	-4.172325e-08	2.8351185	-0.0120408675	-2.2469592	-1.6243773	0.07267031	0.3463	99.0	2277.8826990127563
421	-0.4765634	0.7584296	0.51886106	-1.7299827	1000.0	11.4	34.199997	114.0	0.0	-0.2283388	0.538918	0.23943758	-6.8361707	4220000	-8.046627e-08	2.7567024	-0.020346686	-2.5760074	-1.629983	0.1789991	0.34109998	99.0	2283.001983165741
422	-0.5288378	1.1493684	1.3200275	-1.8642815	1000.0	7.9	15.552813	51.0	0.0	-0.6001812	2.5204434	0.18059015	-15.568857	4230000	-4.0233136e-08	4.2510443	-0.009378278	-3.693364	-1.648868	4.446456	0.38309997	99.0	2288.4872579574585
423	-0.83896554	1.6360134	1.8689723	-3.817647	1000.0	32.1	52.930992	168.0	0.0	-0.33981088	0.8490495	0.5924468	-4.193671	4240000	0.0	6.176517	-0.025856856	-5.6988416	-1.6478922	0.14070152	0.3099	99.0	2293.980711221695
424	-0.7856121	1.4874572	1.941187	-3.2082188	1000.0	19.1	32.287617	83.0	0.0	-0.37872916	0.77248186	0.15015626	-12.516728	4250000	1.5944242e-07	4.053136	-0.01930492	-3.8986156	-1.654136	0.111995235	0.3951	99.0	2299.435251235962
425	0.25818497	2.3096735	5.948223	-2.546796	1000.0	60.0	98.8686	332.0	0.0	-0.83731776	2.2106075	0.1146009	-16.013699	4260000	-3.2782555e-08	23.886147	-0.026889613	-20.804735	-1.658568	0.23519154	0.3433	99.0	2305.049101829529
426	-1.2872732	1.4606913	1.2680326	-3.2972414	1000.0	1.7	5.1	17.0	0.0	-1.7733516	4.819787	1.0205584	-28.615225	4270000	1.013279e-07	24.945173	0.018474374	-24.452606	-1.6625855	0.13052544	0.43719998	99.0	2310.7413868904114
427	-1.2703011	1.5787385	0.8152996	-4.2602844	1000.0	20.0	37.021614	119.0	0.0	-0.20288128	0.28362387	0.24410129	-2.6667454	4280000	6.556511e-08	10.079428	-0.027939776	-4.710574	-1.645894	0.03113405	0.22230001	99.0	2316.199733018875
428	-1.0900375	0.8781567	0.7184886	-2.7008157	1000.0	61.7	110.00641	376.0	0.0	-0.6686982	1.30354	1.483813	-7.6995535	4290000	-2.3841858e-08	28.399185	-0.024631144	-24.778156	-1.6629813	0.09849522	0.41189998	99.0	2321.589978456497
429	-1.8781248	1.5854976	0.10554232	-5.722566	1000.0	3.2	9.599999	32.0	0.0	-1.6763865	3.4149997	0.5097034	-16.50029	4300000	-3.8743018e-08	13.411372	0.033086795	-12.2078495	-1.6720583	1.578145	0.54260004	99.0	2326.9281554222107
430	-0.14110938	1.4867516	3.1169825	-2.893196	1000.0	34.2	59.143555	162.0	0.0	-0.3699888	0.50414336	0.5118041	-1.5117617	4310000	1.013279e-07	25.74953	-0.01964298	-5.6561594	-1.6309935	2.1941407	0.2766	99.0	2332.412957906723
431	-1.0032896	1.4872913	1.1224039	-4.042517	1000.0	22.1	45.647453	136.0	0.0	-1.5881593	1.8267807	2.352314	-7.441552	4320000	-2.9802322e-08	11.613247	-0.027622387	-6.2317133	-1.6366066	0.04023765	0.26389998	99.0	2337.8196589946747
432	-1.622916	1.5815816	0.28558975	-4.887306	1000.0	2.7	5.933801	19.0	0.0	-1.0707319	2.0231447	0.46494198	-8.228557	4330000	2.9802323e-09	5.0922027	0.037745804	-4.45625	-1.6468315	0.16832569	0.52820003	99.0	2343.1871161460876
433	-1.1223708	1.3634892	1.655234	-2.7201316	1000.0	28.2	51.83397	138.0	0.0	-0.25955635	0.3580524	0.23856449	-0.80659294	4340000	-1.4901161e-08	17.674109	-0.033288263	-7.695086	-1.6195682	0.037644256	0.252	99.0	2348.702748298645
434	-1.189147	1.2462246	0.5189438	-3.5886714	1000.0	2.6	6.8585715	23.0	0.0	-1.5869002	1.9012587	0.2414043	-7.743169	4350000	-8.34465e-08	4.4266763	0.0030178234	-4.0470757	-1.6280062	0.12444387	0.469	99.0	2354.0854370594025
435	-0.10014603	2.0974731	4.5146503	-3.1193104	1000.0	5.2	10.48618	29.0	0.0	-0.31736574	0.50612426	0.22730947	-1.7658927	4360000	-5.6624412e-08	0.9558401	-0.021267904	-0.090142645	-1.5845938	0.21431956	0.2758	99.0	2359.916789293289
436	-0.22972512	1.7328286	3.7950525	-2.632522	1000.0	13.4	19.396906	61.0	0.0	-0.26750413	0.4024517	0.2426107	-1.2029858	4370000	1.5497207e-07	3.0024133	-0.02737475	-0.3631758	-1.5934902	0.014088282	0.2249	99.0	2365.5497241020203
437	-0.8666361	1.9479289	1.6422446	-4.7606654	1000.0	35.8	38.592224	138.0	0.0	-0.49228355	0.74302536	0.27890563	-3.8641741	4380000	3.7252903e-08	8.111525	-0.039262258	-4.2873087	-1.6026875	0.18161552	0.30310002	99.0	2370.8167626857758
438	-0.91994077	0.9122932	0.8615477	-2.2540622	1000.0	36.1	49.12932	152.0	0.0	-0.6180071	1.1915371	0.555181	-7.349692	4390000	-6.854534e-08	11.700104	-0.030005295	-8.589094	-1.6256098	0.02204815	0.24720001	99.0	2376.124917268753
439	-0.7021716	1.6635902	1.1871619	-4.186121	1000.0	8.0	12.280066	37.0	0.0	-1.412001	2.5990596	0.27866054	-16.742956	4400000	-6.854534e-08	8.573579	0.037051626	-6.8973665	-1.621323	25.139284	0.3653	99.0	2381.9589745998383
440	-1.1032503	2.1901493	3.3608544	-5.3403273	1000.0	17.3	51.899998	173.0	0.0	-0.3236904	0.26722583	0.17357135	-0.8402097	4410000	5.9604645e-08	11.820913	-0.024645254	-9.885218	-1.63759	7.8764358	0.2309	99.0	2390.9136276245117
441	-1.4527391	2.7939749	2.362181	-6.8709173	1000.0	56.6	127.65203	431.0	0.0	-0.5541844	2.2685463	0.704689	-15.9423685	4420000	4.4703484e-08	53.1345	-0.016199362	-47.586372	-1.6594532	0.16111721	0.35390002	99.0	2396.0637402534485
442	-1.2637992	1.3844541	0.872627	-4.607186	1000.0	5.1	15.3	51.0	0.0	-1.2895005	2.274651	1.4204819	-20.773813	4430000	-5.364418e-08	8.088496	0.003855063	-7.5226226	-1.6454777	0.06421542	0.3948	99.0	2401.608596086502
443	-1.1521714	1.4147815	1.118347	-4.5702076	1000.0	17.3	23.753105	70.0	0.0	-0.3703411	1.3797028	0.26141572	-14.778872	4440000	4.4703485e-09	9.333134	-0.02545895	-8.147072	-1.6408207	0.037365753	0.26599997	99.0	2407.1099393367767
444	-0.21557255	1.8979402	2.3004746	-3.7145567	1000.0	10.0	21.559221	68.0	0.0	-0.67278606	1.2137436	0.39308786	-11.422832	4450000	7.152558e-08	3.2428665	-0.010845731	-1.5503237	-1.6442945	0.23029403	0.3507	99.0	2412.710134267807
445	-0.42859372	1.4649426	2.2063096	-3.569637	1000.0	21.1	32.334038	99.0	0.0	-0.52416223	0.94919276	0.3949952	-5.4313498	4460000	-4.321337e-08	8.582629	-0.023244461	-7.127004	-1.6416719	0.0805376	0.354	99.0	2417.9864258766174
446	-0.98957527	1.5914985	1.9038432	-3.7399669	1000.0	53.4	95.58368	250.0	0.0	-1.5713454	2.8222811	1.0830379	-15.608528	4470000	-3.427267e-08	33.0752	0.0032704521	-31.377848	-1.640118	1.2275374	0.4413	99.0	2423.5401482582092
447	-0.8566574	1.9589199	2.3588424	-4.703407	1000.0	14.2	32.005627	104.0	0.0	-1.4612299	3.1295133	0.37932634	-30.063906	4480000	-4.172325e-08	15.4846325	0.002574268	-12.039283	-1.6464638	0.14197281	0.4309	99.0	2428.8351125717163
448	-0.9652632	1.6606214	1.8850436	-4.076878	1000.0	6.8	16.527552	55.0	0.0	-0.8189745	1.1452633	0.38373613	-3.5938213	4490000	-1.2665987e-08	1.7377937	-0.003386077	-0.5764632	-1.6359444	0.1288856	0.32619998	99.0	2434.4871962070465
449	-0.48365536	1.3502488	1.4313639	-2.969137	1000.0	7.7	18.644302	62.0	0.0	-0.45318556	0.9150148	0.14963531	-3.1669314	4500000	4.824251e-08	2.9516463	-0.0047619944	-1.0864813	-1.633617	0.10187837	0.2988	99.0	2439.755033493042
450	-1.0557836	1.0314938	0.62612915	-2.8389602	1000.0	0.0	0.0	0.0	0.0	-0.40349713	0.5247558	0.46964264	-1.7067239	4510000	8.642674e-08	0.35953495	0.046854615	-0.22920711	-1.633878	0.18588743	0.5301	99.0	2445.066642522812
451	-1.373511	1.5612538	0.8049554	-4.2983713	1000.0	22.3	42.584152	129.0	0.0	-0.085437655	0.35682732	0.3168521	-1.2919514	4520000	7.4505806e-08	7.71342	-0.0053393557	-1.4139318	-1.5789839	5.7169867	0.23699999	99.0	2454.477954149246
452	-1.1044581	1.5146748	2.4936545	-3.8429544	1000.0	16.0	22.144978	73.0	0.0	-0.8888869	0.8768991	0.2483015	-3.9267313	4530000	1.0430813e-08	5.1134396	-0.02646553	-0.97458106	-1.5836899	0.06999049	0.282	99.0	2459.85369682312
453	-1.073577	1.853835	1.8820992	-4.2021475	1000.0	28.1	39.566273	113.0	0.0	-0.6576331	0.7559821	0.30588818	-2.107985	4540000	-1.0430813e-08	9.484644	-0.022753742	-2.6144793	-1.5952893	0.009635307	0.201	99.0	2465.1268858909607
454	-1.1653087	1.6521978	2.110748	-3.912722	1000.0	1.9	5.7	19.0	0.0	-1.0880066	1.3290008	-0.10687399	-7.8554263	4550000	0.0	2.116941	-0.024043167	-1.7426815	-1.5961351	0.05513736	0.2654	99.0	2470.417235851288
455	-0.65287954	1.9580817	3.751697	-3.5593648	1000.0	9.1	19.320715	60.0	0.0	-0.19694519	0.43003473	0.4893961	-2.6676793	4560000	4.172325e-08	2.1277974	-0.028262634	-1.4052296	-1.6048384	0.40554285	0.24359998	99.0	2475.534154891968
456	-0.17499653	1.7801046	1.7144163	-4.0134254	1000.0	16.2	40.4099	135.0	0.0	-0.5345026	1.220262	0.9430759	-6.5541334	4570000	-1.7881394e-08	2.7375693	-0.026014548	-2.3833587	-1.6239731	0.059981912	0.33499998	99.0	2480.977157831192
457	-1.6484379	1.1328099	0.45324686	-3.8709147	1000.0	5.4	9.024411	25.0	0.0	-0.28882864	0.8236406	0.6489599	-11.6137	4580000	-2.3841858e-08	0.8119113	-0.01907959	-0.6819601	-1.6377249	0.123355485	0.33499998	99.0	2486.090723991394
458	-1.7240232	2.1399572	3.0137475	-4.0241246	1000.0	49.3	128.42902	432.0	0.0	-0.23109263	0.5122658	0.5017307	-4.9003887	4590000	-4.4703485e-09	11.252423	-0.026931852	-10.683777	-1.6428204	0.022792235	0.2247	99.0	2491.310317993164
459	-0.8973997	1.1185452	0.5243545	-2.447519	1000.0	31.8	68.48474	230.0	0.0	-0.8301113	2.475006	0.3535161	-16.46208	4600000	3.576279e-08	21.962036	-0.023888351	-19.71561	-1.6486582	0.056460075	0.2667	99.0	2496.633551120758
460	-0.22756886	1.8434356	4.097985	-2.8987849	1000.0	4.1	8.227393	22.0	0.0	-0.61434543	1.3229308	1.5687423	-18.382383	4610000	-1.7881394e-08	2.2570543	-0.019600473	-1.7849506	-1.654369	0.08083098	0.3939	99.0	2501.7888712882996
461	-0.4039871	2.7618065	6.1736565	-4.212855	1000.0	10.4	15.576905	49.0	0.0	-0.2945847	0.482817	0.39086938	-8.364146	4620000	-5.9604646e-09	0.94839895	-0.031438284	-0.58673614	-1.6680505	0.1161523	0.32060003	99.0	2507.222451210022
462	-1.5477171	1.2875365	0.6745304	-3.306711	1000.0	12.9	20.368849	52.0	0.0	-0.6611697	1.2980634	0.5467522	-12.133019	4630000	-5.9604646e-09	2.7231147	0.011757946	-1.7190558	-1.6806625	0.20522979	0.38480002	99.0	2512.6348700523376
463	-1.1155612	1.6559407	1.8089497	-3.259009	1000.0	26.0	47.419407	153.0	0.0	-0.4051289	0.7593568	0.32114482	-9.040049	4640000	1.4901161e-08	3.648037	-0.021019336	-2.4073515	-1.670593	0.24865563	0.3757	99.0	2518.074990272522
464	-0.8791749	2.2340136	2.2723012	-5.1591578	1000.0	8.6	14.037094	39.0	0.0	-0.88251513	1.7016139	1.0955667	-9.088802	4650000	-1.3187528e-07	3.4746528	0.0667016	-2.6658225	-1.6895593	0.39777294	0.5037	99.0	2523.3062615394592
465	-0.7398925	1.8166881	3.89736	-3.691001	1000.0	25.9	37.04713	98.0	0.0	-0.36277887	0.4479953	0.21299672	-1.1895287	4660000	-3.2782555e-08	2.5488162	-0.013847846	-0.44909096	-1.6529942	5.00721	0.27719998	99.0	2530.98086309433
466	-2.3621666	2.3593352	0.909494	-7.0634594	1000.0	6.1	12.9185915	40.0	0.0	-0.52399457	0.6028704	0.11290574	-1.8997257	4670000	-7.152558e-08	1.004871	-0.00060569646	-0.5343809	-1.6484804	0.0878349	0.3885	99.0	2536.5802805423737
467	0.011292314	1.7055616	2.6906085	-3.0602546	1000.0	16.2	26.445415	79.0	0.0	-0.31203333	0.24086632	0.018762112	-1.9608049	4680000	5.2154064e-08	0.80481184	-0.019989662	-0.22656646	-1.6470315	0.10744534	0.398	99.0	2541.942774772644
468	-1.0668741	2.791041	4.1336837	-4.9979796	1000.0	7.7	15.86222	47.0	0.0	-0.24775293	0.34111047	0.21618795	-1.0344739	4690000	2.3841858e-08	0.46241492	-0.017246	-0.1768307	-1.6612823	0.08063556	0.35799998	99.0	2547.2685191631317
469	-1.8675381	1.210265	0.2078088	-4.0576262	1000.0	47.9	130.28926	438.0	0.0	-0.21132773	0.24794681	0.15420794	-0.76549745	4700000	5.9604646e-09	0.6502767	-0.019486703	-0.3955377	-1.6612791	0.059083946	0.3367	99.0	2552.56033039093
470	-0.80436593	1.7419957	2.4238105	-2.7071714	1000.0	9.8	16.67813	45.0	0.0	-0.3774474	0.4956432	0.31203485	-1.8123372	4710000	7.227063e-08	0.8863905	-0.02738423	-0.20471287	-1.6602894	0.039303444	0.20989999	99.0	2557.918158531189
471	-0.77519786	1.8890952	1.3393922	-4.70027	1000.0	3.6	8.039901	26.0	0.0	-0.2896515	0.34991008	0.040260315	-1.0463147	4720000	3.1292437e-08	0.2551555	-0.022554845	-0.08395142	-1.6668775	0.054941427	0.3342	99.0	2563.5079202651978
472	-1.413687	1.4023855	0.68163216	-3.635734	1000.0	16.9	44.22997	149.0	0.0	-0.16045466	0.21791938	0.09289169	-0.7211299	4730000	-5.6624412e-08	0.3147655	-0.014030521	-0.14608489	-1.6774708	0.10029427	0.42360002	99.0	2568.980970144272
473	-1.0926266	1.4942173	1.9926981	-3.3410332	1000.0	17.5	38.838768	131.0	0.0	-0.17521064	0.2571367	0.24165416	-1.0380905	4740000	-9.536743e-08	0.16730908	-0.022101576	-0.0789029	-1.6691748	0.07330522	0.37309998	99.0	2574.384925842285
474	0.3290864	1.4174551	2.8397696	-2.008072	1000.0	7.0	15.152557	51.0	0.0	-0.14890452	0.20191328	0.19575143	-0.96459794	4750000	1.1175871e-08	0.21489322	-0.013339637	-0.10305909	-1.6590763	0.08509185	0.3924	99.0	2579.788024663925
475	-1.2654034	1.1782702	1.0599349	-2.9044325	1000.0	9.9	16.287725	46.0	0.0	0.008161287	0.1393374	0.30598402	-0.17487526	4760000	5.9604646e-09	0.18791635	-0.024417702	-0.05063256	-1.6459043	0.040436868	0.3031	99.0	2585.3214840888977
476	-1.077584	1.4563253	0.6077047	-4.035338	1000.0	25.4	53.970734	182.0	0.0	-0.12426245	0.086323895	-0.016313553	-0.3512721	4770000	-4.172325e-08	0.085763425	-0.017645845	-0.015968312	-1.6525581	0.07327089	0.352	99.0	2590.613486289978
477	0.05950079	1.0988458	1.5977497	-1.6643949	1000.0	38.1	94.18434	318.0	0.0	-0.116423905	0.13022217	0.18076944	-0.46609163	4780000	1.1920929e-08	0.36281055	-0.034006555	-0.20902722	-1.6484244	0.14888033	0.2766	99.0	2596.021121263504
478	-1.2934548	2.0055306	1.1514249	-6.406959	1000.0	8.9	18.201372	60.0	0.0	-0.17703308	0.40560907	0.5112076	-1.6266212	4790000	-1.15484e-07	0.81700337	-0.022911862	-0.598363	-1.6555653	0.08468537	0.2667	99.0	2601.4247279167175
479	-0.23352695	1.8277802	2.2323446	-3.9869926	1000.0	49.4	57.259407	174.0	0.0	-0.43736425	0.68109924	0.21646643	-3.2863545	4800000	9.536743e-08	1.9526374	-0.029344225	-1.6361344	-1.6578633	0.040629152	0.285	99.0	2607.3017716407776
480	-1.133181	1.6764661	1.1889713	-4.85692	1000.0	17.3	43.648712	146.0	0.0	-0.45130566	0.92009676	1.1195433	-5.0632334	4810000	2.9802322e-08	3.802299	-0.030303676	-3.6403224	-1.6637385	0.12852828	0.303	99.0	2612.605253458023
481	-0.6087901	2.143073	3.0919743	-3.7731512	1000.0	5.3	9.402659	27.0	0.0	-0.35047692	1.249403	0.22832918	-16.172888	4820000	-1.7881394e-08	1.7404668	-0.0057258937	-1.3840826	-1.6909273	0.08810812	0.3668	99.0	2618.0017914772034
482	-1.607123	1.1640158	-0.05898728	-3.7447045	1000.0	59.8	84.08305	204.0	0.0	-0.18229036	0.23381321	0.12481046	-3.841048	4830000	5.364418e-08	9.1631565	-0.029089626	-8.905807	-1.701492	0.009585688	0.2131	99.0	2623.792844772339
483	-1.9865373	1.6559925	0.5715639	-4.9723215	1000.0	8.3	21.204008	71.0	0.0	-0.52827364	1.2548486	3.5654206	-12.907183	4840000	-1.4901161e-08	0.7804905	-0.019911999	-0.58569896	-1.6966736	0.055252593	0.323	99.0	2629.3693947792053
484	-0.3494655	1.4077764	2.6863992	-2.2488894	1000.0	8.5	23.567987	79.0	0.0	-0.7031905	1.4743271	0.5296886	-15.108608	4850000	-7.674098e-08	2.017494	-0.022842878	-1.8156254	-1.7108227	0.17561918	0.2971	99.0	2634.7728023529053
485	-1.0703975	0.87485623	0.31474677	-2.7032754	1000.0	8.3	12.791013	32.0	0.0	-0.29835385	0.51432776	0.31209636	-7.3136215	4860000	-4.4703485e-09	0.9280081	-0.021756444	-0.5038843	-1.7095343	0.03904351	0.254	99.0	2639.8971977233887
486	-0.450747	1.611154	3.3250759	-2.710451	1000.0	8.6	17.771889	53.0	0.0	-0.2733132	0.32387927	1.4391952	-2.123365	4870000	-3.8743018e-08	0.86604655	-0.019905858	-0.32075894	-1.7253218	0.054330878	0.2961	99.0	2645.2288024425507
487	-0.32579356	1.5007924	1.8177958	-3.0559702	1000.0	8.4	16.853485	45.0	0.0	-0.26908857	0.48117852	0.344599	-4.2657433	4880000	1.7881394e-08	0.6957036	0.0010522325	-0.42441487	-1.7299404	0.15228781	0.5403	99.0	2650.543389558792
488	-1.2328174	1.5242865	2.1536393	-2.9009943	1000.0	6.5	19.5	65.0	0.0	-0.28352475	0.43184182	0.5079498	-1.7435489	4890000	2.9802322e-08	0.30929795	-0.020145074	-0.21988979	-1.7148638	0.07019118	0.343	99.0	2656.118347644806
489	-0.24791186	2.2623973	4.040016	-4.7809925	1000.0	31.0	44.754887	141.0	0.0	-0.1623771	0.4080677	0.26856065	-6.9285107	4900000	-2.026558e-07	0.30551627	-0.00944285	-0.2317456	-1.71096	0.08963907	0.3358	99.0	2661.5407094955444
490	-1.3690851	0.9827073	0.3398937	-3.1328485	1000.0	9.1	27.300001	91.0	0.0	-0.047738377	0.2527787	0.8179617	-1.1995363	4910000	-1.3262033e-07	0.34054682	-0.006450328	-0.27120742	-1.7006338	0.08020083	0.376	99.0	2666.7158646583557
491	-0.7072458	1.4659002	3.1150134	-2.5570703	1000.0	29.2	70.40284	239.0	0.0	-0.22620969	0.50931233	0.25707293	-12.176954	4920000	-1.1920929e-07	0.3140533	-0.02178826	-0.26181498	-1.697571	0.05538552	0.33769998	99.0	2671.8567600250244
492	-1.1218083	1.357044	0.4441726	-4.3264565	1000.0	23.2	43.88576	131.0	0.0	-0.06575366	0.19778696	0.28012705	-0.9407544	4930000	-1.7136335e-08	0.48441643	-0.017322656	-0.34174708	-1.7132857	0.0541677	0.3974	99.0	2677.019098997116
493	-1.3203297	1.4855587	0.56541264	-4.4175024	1000.0	16.3	20.243763	50.0	0.0	-0.30288056	0.34321958	0.33960366	-1.7353575	4940000	6.2584874e-08	0.4181922	-0.034394342	-0.26652905	-1.720546	0.066985324	0.31059998	99.0	2682.3233580589294
494	-0.76769096	1.6027597	3.0430913	-2.6104805	1000.0	14.7	37.624596	126.0	0.0	-0.28364673	0.6143716	0.812011	-3.5191553	4950000	-1.2218952e-07	0.47396582	-0.030205637	-0.40952802	-1.7341938	0.06427248	0.3595	99.0	2687.7106034755707
495	-0.21938336	1.3954284	1.8638209	-2.861354	1000.0	14.0	28.287807	79.0	0.0	-0.21397078	0.34672764	0.47391176	-2.5356808	4960000	-3.3527613e-08	0.14673351	-0.031006003	-0.097526036	-1.7312336	0.06897601	0.34600002	99.0	2692.843152284622
496	-0.9046488	2.2658942	2.2727141	-5.0258718	1000.0	25.5	43.037773	143.0	0.0	-0.06999972	0.26501715	0.42093158	-1.1206982	4970000	-5.2154063e-09	0.14364468	-0.023216961	-0.08970104	-1.7349651	0.07246223	0.39420003	99.0	2698.1353211402893
497	-0.89509547	1.6699528	1.7871982	-3.4006302	1000.0	23.9	50.589428	170.0	0.0	-0.08855784	0.23858874	0.56468344	-1.1995058	4980000	-2.0861625e-08	0.2519917	-0.02154006	-0.1664919	-1.7475808	0.045182306	0.35340002	99.0	2703.70028924942
498	-2.0138543	2.0419471	1.6053729	-5.897665	1000.0	2.8	6.20967	20.0	0.0	-0.18988127	0.24740474	0.5238831	-1.0948884	4990000	-9.536743e-08	0.19331911	0.0019660175	-0.13018462	-1.7533398	0.16336444	0.501	99.0	2709.193343400955
499	-0.556467	2.7280827	4.8839025	-4.281565	1000.0	31.1	34.975563	110.0	0.0	-0.2673669	0.4303815	0.3720553	-2.6038868	5000000	4.7683717e-08	0.3238533	-0.02981921	-0.22722764	-1.7325757	0.04573918	0.31759998	99.0	2714.60600733757
