Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-0.31334513	2.4513366	4.8928385	-4.2688355	1000.0	26.0	84.31844	389.0	0.0	0.10878163	0.41546714	1.9247725	-1.0451047	8080000	5.5134297e-08	0.19963075	-0.02123406	-0.14087932	-1.3142236	0.036128744	0.2892	99.0	3945.5456354618073
404	0.79610837	3.4681823	8.735774	-6.511254	1000.0	7.25	24.30612	109.0	0.0	0.07101842	0.4607613	1.7222104	-1.889219	8100000	5.6624412e-08	0.2539224	-0.0100362925	-0.19280915	-1.322841	0.043910753	0.3178	99.0	3955.0199077129364
405	0.8166954	2.109725	4.863831	-2.5192955	1000.0	6.0	14.463748	60.0	0.0	0.053243298	0.40852675	1.6143517	-1.6955109	8120000	7.525087e-08	0.13209485	-0.026737904	-0.086959265	-1.3247291	0.03551478	0.3106	99.0	3964.65145778656
406	0.23648986	2.5059314	5.8685465	-5.2151275	1000.0	24.7	55.969723	255.0	0.0	0.06964318	0.39840776	1.453676	-1.2697144	8140000	-8.940697e-08	0.202229	-0.020229712	-0.12840824	-1.3278608	0.04435251	0.34955	99.0	3974.3163919448853
407	0.62736654	2.3609307	4.5929055	-2.8199174	1000.0	12.9	28.008747	107.0	0.0	-0.046078123	0.35019282	1.5469425	-1.4213717	8160000	7.450581e-09	0.19185477	-0.010934357	-0.12604067	-1.3337771	0.045427553	0.3616	99.0	3984.492612361908
408	0.79948074	2.457751	5.9619174	-3.036852	1000.0	15.0	33.004547	125.0	0.0	0.06152339	0.45022172	1.608592	-1.8277912	8180000	-6.2584874e-08	0.14775333	-0.020699482	-0.100459516	-1.3412981	0.03183052	0.32115	99.0	3994.857246875763
409	0.9473373	3.4665518	9.1949005	-3.5435607	1000.0	2.2	6.7867517	27.0	0.0	0.16542484	0.44656557	1.8269467	-1.4116049	8200000	8.046627e-08	0.21641788	-0.021266356	-0.15580747	-1.3524684	0.03711802	0.2871	99.0	4004.422598838806
410	1.4386816	4.302233	10.135286	-9.289612	1000.0	30.2	70.98775	270.0	0.0	0.060282215	0.47610587	1.4316714	-1.3653586	8220000	5.2154064e-08	0.30193004	-0.023368187	-0.21905117	-1.3564414	0.034248874	0.2929	99.0	4014.587723970413
411	1.0314658	3.791913	11.932068	-4.552478	1000.0	37.95	102.95459	476.0	0.0	0.21202894	0.53371465	1.913929	-1.1832926	8240000	3.1292437e-08	1.9241489	-0.020380681	-1.7392819	-1.3642789	0.050126057	0.29275	99.0	4024.1609551906586
412	0.5635428	3.3409688	10.282215	-5.7046967	1000.0	11.8	21.572205	75.0	0.0	-0.15696645	0.5908433	2.4371495	-5.956886	8260000	6.519258e-08	0.9803861	-0.027223941	-0.8736019	-1.3547266	0.028711725	0.2603	99.0	4033.9918825626373
413	-0.323778	4.077249	4.9961433	-14.921748	1000.0	5.6	17.09503	66.0	0.0	-0.3115958	0.97366965	1.6184957	-8.422314	8280000	-1.3783574e-08	1.329575	0.011200341	-1.2177203	-1.376092	0.07254086	0.32995	99.0	4044.2635939121246
414	-0.7494645	2.358207	4.4967546	-4.720044	1000.0	2.3	6.819824	30.0	0.0	-0.12131458	0.4580471	1.241678	-3.6343036	8300000	-1.1920929e-08	0.24210969	-0.02143103	-0.18005523	-1.3583945	0.03246867	0.294	99.0	4053.98676776886
415	-0.09158114	2.823766	5.296806	-6.750401	1000.0	7.1	22.09276	100.0	0.0	-0.05106457	0.32162467	1.1147594	-1.5820689	8320000	8.1770125e-08	0.22474566	-0.010342849	-0.15448844	-1.3586539	0.052211285	0.36014998	99.0	4064.0994765758514
416	-0.39583334	1.9916722	2.9036024	-5.328423	1000.0	34.8	94.58468	404.0	0.0	-0.0048333197	0.3569139	1.8689458	-1.3238828	8340000	-3.2782555e-08	0.14161511	-0.019094963	-0.101986274	-1.3635596	0.032762602	0.28255	99.0	4074.02827000618
417	-0.19197556	2.2618814	7.4408956	-3.2797835	1000.0	27.85	78.648125	361.0	0.0	-0.03977869	0.3827039	1.7153127	-2.2092118	8360000	-5.364418e-08	2.020314	-0.02534098	-1.871075	-1.368545	0.030914467	0.27695	99.0	4084.1038825511932
418	0.7523025	3.0856438	6.641723	-4.918367	1000.0	19.95	37.737877	152.0	0.0	-0.27903897	0.808717	1.5751047	-8.012814	8380000	1.7881394e-08	1.1975399	-0.024044773	-1.0756385	-1.3726357	0.0320895	0.2476	99.0	4094.419234275818
419	0.52238286	2.5638072	6.2138157	-3.5743234	1000.0	10.55	22.835224	79.0	0.0	-0.1909841	0.575275	1.6337154	-5.4438124	8400000	7.0035455e-08	0.5703434	-0.020859834	-0.49150467	-1.3745914	0.031304464	0.2665	99.0	4104.548612833023
420	-0.3030046	2.0682762	4.2350454	-2.9567378	1000.0	17.7	46.938366	176.0	0.0	-0.18581894	0.66679925	1.6828597	-6.86938	8420000	-3.427267e-08	0.72123176	-0.01613633	-0.6078741	-1.3854419	0.04676869	0.29925004	99.0	4114.564014196396
421	0.522795	2.0434992	4.076568	-3.1427915	1000.0	56.5	77.50903	258.0	0.0	-0.23097517	0.61914873	1.2414348	-5.1791024	8440000	-2.0861625e-08	1.8061504	-0.01788119	-1.424216	-1.3892202	0.04759749	0.36260003	99.0	4124.76015162468
422	0.62667686	3.6538174	12.449978	-4.3595843	1000.0	11.8	24.208675	105.0	0.0	0.029253881	0.53334874	1.184387	-3.999059	8460000	-4.544854e-08	2.3687599	-0.019376382	-2.1914427	-1.398099	0.025955876	0.27295	99.0	4134.952215433121
423	0.38275132	1.7036307	4.2246	-2.2808945	1000.0	5.55	13.584826	47.0	0.0	-0.26413134	1.0527382	0.967191	-15.130997	8480000	-4.0233136e-08	1.6513567	-0.02165002	-1.4996668	-1.4063017	0.03174565	0.2344	99.0	4145.103764533997
424	1.9377444	4.0677004	11.843894	-2.3894744	1000.0	33.7	67.773964	248.0	0.0	-0.0055833436	0.38527736	1.1485565	-4.9866495	8500000	0.0	4.7423005	-0.02156731	-4.147175	-1.4217206	0.031204015	0.27625	99.0	4154.639149904251
425	0.9137964	1.9388001	5.530874	-1.925304	1000.0	10.7	23.197197	71.0	0.0	-0.44617057	1.0206819	2.0415523	-8.939975	8520000	1.4901161e-08	2.1586025	0.012863579	-1.9928974	-1.4277456	0.12653325	0.46210003	99.0	4164.210488080978
426	-0.037549984	2.003359	4.037644	-4.0588527	1000.0	9.85	17.647308	56.0	0.0	-0.043947194	0.54337245	2.3977811	-5.747816	8540000	-4.4703485e-09	0.8895224	0.00046805368	-0.7850811	-1.4097669	0.08261516	0.41175	99.0	4174.305805444717
427	0.5953099	2.793777	7.726664	-4.029208	1000.0	40.3	124.34513	571.0	0.0	-0.30388486	0.76943755	1.7164907	-8.198348	8560000	5.364418e-08	6.041547	-0.02747286	-5.7434106	-1.4191167	1.7852169	0.29715	99.0	4184.306524991989
428	0.8526093	2.3924732	6.3373055	-3.2508976	1000.0	8.55	20.662708	83.0	0.0	-0.13129032	0.5188466	1.639797	-9.221504	8580000	-2.9802322e-08	1.134507	-0.0065114014	-1.0301936	-1.4459131	0.07911966	0.45380002	99.0	4194.162599563599
429	0.7763969	2.7050934	6.6777945	-3.540448	1000.0	41.35	120.46671	551.0	0.0	-0.22190608	0.5404286	1.6074061	-9.881905	8600000	7.7486035e-08	10.751711	-0.015655672	-10.157542	-1.4339372	0.039553873	0.2832	99.0	4204.254488706589
430	1.2442299	3.926822	10.434746	-3.1627114	1000.0	31.15	91.71166	421.0	0.0	-0.3302292	0.9663944	1.5680997	-13.166895	8620000	-1.013279e-07	18.619953	-0.013398732	-17.02551	-1.4175708	0.03350662	0.27705	99.0	4213.9748685359955
431	1.4637896	2.3456848	6.1948557	-2.7190995	1000.0	23.7	40.946426	172.0	0.0	-0.42097333	1.0796988	2.8132772	-12.880953	8640000	-5.6624412e-08	10.3814745	-0.025841022	-9.276743	-1.4176189	0.053392846	0.30415002	99.0	4224.362592935562
432	1.4528077	3.6596742	7.407034	-7.1538596	1000.0	21.9	35.739193	115.0	0.0	-0.40867114	1.0972342	1.9577768	-10.98552	8660000	-7.599592e-08	6.4800406	-0.020369578	-5.8909793	-1.421772	0.04118698	0.29495	99.0	4234.010980129242
433	1.4553638	3.0078156	6.206541	-4.7024565	1000.0	12.65	26.57306	84.0	0.0	-0.36767763	0.827764	1.545479	-9.329238	8680000	-6.556511e-08	4.505722	-0.025180608	-3.507297	-1.4149638	0.04379263	0.28955	99.0	4243.662447452545
434	0.78710747	2.3941963	3.7633035	-4.333907	1000.0	40.2	85.4831	293.0	0.0	-0.5645701	1.3919189	2.6966276	-11.72938	8700000	2.3841858e-08	24.373203	-0.024729848	-22.99927	-1.4185054	0.043999042	0.3109	99.0	4253.146982908249
435	-0.23351803	2.1372404	3.8580434	-6.1243644	1000.0	22.1	57.708664	213.0	0.0	-1.5378896	3.5739174	1.8746274	-32.78287	8720000	-3.1292437e-08	16.96232	0.0044445074	-15.794273	-1.4271786	0.72768694	0.448	99.0	4263.671546697617
436	-0.722062	3.0445414	6.8846183	-7.5528436	1000.0	9.2	22.36202	94.0	0.0	-0.45555386	1.3136007	0.8571336	-20.784527	8740000	2.9429794e-08	3.6827235	-0.018847473	-3.3320413	-1.410944	0.039122187	0.2618	99.0	4273.803669691086
437	0.4726635	2.448873	6.0856047	-4.0556726	1000.0	26.55	62.135715	267.0	0.0	-0.650107	1.4602145	1.2877884	-13.081705	8760000	-6.556511e-08	13.1926985	-0.017031407	-12.342245	-1.4149338	0.056730103	0.36835	99.0	4283.573707342148
438	0.8215869	2.7542727	6.7467732	-5.018014	1000.0	19.35	47.306736	204.0	0.0	-0.51542825	1.7259294	3.6618924	-25.526155	8780000	8.1770125e-08	10.753825	-0.0066469805	-10.143442	-1.4208388	0.07287915	0.35429996	99.0	4293.808657884598
439	0.62839174	2.739272	8.613014	-2.8366656	1000.0	2.5	6.749074	26.0	0.0	-0.39794818	1.3441185	0.9758098	-27.154081	8800000	-6.2957405e-08	1.9539301	-0.019469261	-1.580086	-1.4251666	0.044084527	0.2854	99.0	4303.800154209137
440	-0.15685001	1.8737406	2.9384196	-3.4790926	1000.0	37.05	58.24815	221.0	0.0	-0.11916682	0.37371927	1.0546792	-5.902696	8820000	-4.4703485e-09	15.479093	-0.02818036	-14.242384	-1.4321133	0.023109885	0.23445001	99.0	4313.942038536072
441	0.8973185	2.4165647	6.7529154	-3.1151373	1000.0	23.15	49.16836	210.0	0.0	-0.53567815	1.7925296	0.6018169	-31.783848	8840000	1.3038516e-08	12.576392	-0.024884118	-11.75288	-1.4378372	0.055318736	0.3107	99.0	4323.879088163376
442	-0.4000166	2.57522	5.84978	-4.355613	1000.0	7.5	13.313527	53.0	0.0	-0.50273454	1.539493	0.94782543	-16.643745	8860000	9.089708e-08	2.752236	-0.007938212	-2.2573574	-1.4337839	0.0636053	0.34700003	99.0	4334.062611103058
443	0.1785392	2.848814	6.4077373	-5.7972245	1000.0	22.25	37.67874	130.0	0.0	-0.5049134	1.2910122	0.36034942	-15.44538	8880000	2.3841858e-08	9.639753	-0.0050345385	-8.4113035	-1.4231743	0.07034628	0.38105	99.0	4343.621211051941
444	0.45131546	2.6167705	5.502252	-3.7134898	1000.0	9.25	16.223055	49.0	0.0	-0.81006944	1.7764578	0.9413254	-13.160819	8900000	1.2293458e-07	4.3235292	0.040516876	-3.2016652	-1.4172363	0.20587318	0.51704997	99.0	4353.146173477173
445	0.6851232	2.1620774	4.255789	-2.4980338	1000.0	25.1	41.114353	134.0	0.0	-0.25389925	0.62179214	0.78766227	-11.466858	8920000	-1.3634562e-07	7.7713137	-0.026510116	-6.2762003	-1.4155053	0.030538276	0.2785	99.0	4363.129154682159
446	0.42404237	2.6687405	6.791657	-4.544955	1000.0	4.55	9.932145	35.0	0.0	-0.8255401	1.6654346	2.4721782	-11.519053	8940000	0.0	3.0763164	0.037981518	-2.6975553	-1.4258912	0.1723147	0.49965	99.0	4372.8547513484955
447	1.1696072	2.2406905	5.100884	-2.840879	1000.0	17.85	34.622646	116.0	0.0	-0.383558	0.99976814	0.30772805	-12.857033	8960000	2.2351742e-08	5.1080136	-0.020391019	-3.8068702	-1.3998516	0.02865738	0.30545002	99.0	4382.767194032669
448	1.595175	2.1698573	6.2493396	-1.4072977	1000.0	49.15	126.43468	576.0	0.0	-0.38358158	1.0881481	0.8620224	-13.865948	8980000	-2.9802322e-08	20.756458	-0.012245463	-19.405258	-1.409628	3.7519455	0.2768	99.0	4394.740471124649
449	1.2296034	3.3632696	8.651641	-6.748433	1000.0	23.9	49.54281	204.0	0.0	-0.7648427	2.2037249	1.3169663	-27.964602	9000000	3.1292437e-08	19.034214	0.06331157	-17.565338	-1.4237902	15.869107	0.3578	99.0	4407.345100164413
450	2.041082	3.7110915	9.376912	-2.7545943	1000.0	29.3	63.546913	250.0	0.0	-0.6483899	1.4370148	0.8610394	-14.901601	9020000	-4.4703485e-09	23.43359	-0.016472394	-21.134062	-1.4153382	0.043560937	0.32715002	99.0	4417.064875602722
451	0.3970176	2.6746087	6.0608654	-5.370771	1000.0	37.05	67.10251	250.0	0.0	-2.0895627	5.962232	1.0399652	-39.550488	9040000	4.4703484e-08	44.344856	0.033679463	-41.237263	-1.4144315	11.822084	0.37865	99.0	4427.753727912903
452	0.15253536	2.220448	5.6527534	-4.2461376	1000.0	40.85	68.979904	260.0	0.0	-1.3069266	2.5837076	0.60660386	-15.441432	9060000	-4.544854e-08	37.333687	0.06432944	-31.25855	-1.3907782	4.4307165	0.3402	99.0	4438.086722612381
453	1.0520277	2.487671	6.6026845	-2.243929	1000.0	11.6	36.319965	160.0	0.0	-1.1447238	2.4411416	2.1283267	-17.795055	9080000	-1.2069941e-07	6.737343	0.071253896	-5.7417254	-1.3842293	18.73238	0.32114998	99.0	4448.794024467468
454	2.0861185	3.4535463	8.19978	-4.5533905	1000.0	37.5	76.607765	343.0	0.0	-0.37309694	1.0376577	5.669327	-13.518507	9100000	-3.6507846e-08	48.843487	-0.02591213	-44.76771	-1.3920014	0.052485086	0.29479998	99.0	4458.646903753281
455	0.403852	2.2975483	5.547214	-4.096521	1000.0	9.75	17.108112	54.0	0.0	-0.8760379	1.7274998	2.139906	-25.783926	9120000	-6.109476e-08	5.9000263	-0.02067827	-5.0474834	-1.3957007	0.07133447	0.3738	99.0	4468.686304807663
456	0.9280235	2.2426019	4.5783496	-2.472132	1000.0	45.15	99.492355	412.0	0.0	-0.95925194	2.3909957	1.0025306	-20.363167	9140000	2.9802322e-08	49.803814	0.0011820942	-43.6017	-1.3937865	24.067595	0.49065	99.0	4479.219640493393
457	1.6274796	2.5703158	8.200361	-2.4963078	1000.0	13.95	28.478897	102.0	0.0	-1.3846395	2.8995697	2.8155613	-23.957758	9160000	4.7683717e-08	13.150487	0.081337616	-11.913231	-1.397363	13.251595	0.35169998	99.0	4492.423784732819
458	1.6716772	3.3977463	8.531893	-2.6807806	1000.0	18.8	34.715412	107.0	0.0	-0.9525634	2.3944852	1.6320341	-19.12004	9180000	-4.4703484e-08	19.606974	0.019901454	-17.18295	-1.3918238	0.22433107	0.53505	99.0	4502.694524765015
459	0.30284196	1.9597623	4.0966654	-4.165326	1000.0	29.25	62.664085	254.0	0.0	-0.81881946	2.114572	4.1320515	-16.835884	9200000	-4.991889e-08	31.261662	-0.019378696	-29.075064	-1.3876235	0.04819922	0.31425	99.0	4512.556396245956
460	1.8157936	3.4912105	12.3801985	-3.7977266	1000.0	36.9	80.03555	258.0	0.0	-1.3283529	3.531728	1.0669372	-31.573309	9220000	-2.9802322e-08	57.400642	-0.014093362	-54.549896	-1.379515	0.06775574	0.33405	99.0	4521.9878895282745
461	0.80282605	2.304854	5.161429	-3.6898937	1000.0	30.45	60.688118	243.0	0.0	-2.7818718	5.331042	2.9599924	-36.15837	9240000	5.364418e-08	40.53083	0.0014922756	-33.67937	-1.3640348	0.11873223	0.46295	99.0	4531.5059950351715
462	2.230089	3.9036674	14.456287	-1.6055733	1000.0	47.45	80.00842	282.0	0.0	-1.7178961	3.1059868	5.7913923	-29.19004	9260000	-6.2584874e-08	60.36976	-0.017488288	-54.589558	-1.3338716	0.033592366	0.2946	99.0	4541.032759189606
463	0.16730626	2.3773897	5.8612757	-3.86738	1000.0	5.7	13.015759	52.0	0.0	-2.0599673	4.734402	4.075758	-35.184788	9280000	4.172325e-08	24.5375	0.0020145662	-22.736172	-1.328899	0.07526012	0.35285002	99.0	4550.748103618622
464	0.7164113	3.623771	10.358784	-6.7276735	1000.0	71.0	159.14175	686.0	0.0	-1.0360729	1.9335473	4.5227766	-12.26322	9300000	-4.172325e-08	159.28175	-0.021578893	-133.1377	-1.3138833	1.4560345	0.23915	99.0	4560.996041297913
465	0.91657764	2.773315	8.4705925	-2.5136807	1000.0	35.05	95.49894	429.0	0.0	-2.560205	5.690633	0.5972743	-32.55295	9320000	-5.811453e-08	96.92828	-0.0149858	-88.69939	-1.314655	0.05689775	0.29125	99.0	4571.136145114899
466	1.757007	3.1339486	11.064814	-4.7472196	1000.0	12.2	23.116228	95.0	0.0	-1.894692	3.9591012	0.9722891	-44.257946	9340000	2.9802322e-08	26.359156	-0.016827475	-18.628656	-1.2861967	0.040085368	0.26749998	99.0	4581.325396299362
467	-0.72652274	2.6578572	5.9061584	-5.12335	1000.0	16.85	46.941746	213.0	0.0	-0.82649416	0.83966833	1.0471714	-4.150758	9360000	4.61936e-08	31.807907	-0.022564806	-24.642118	-1.2889081	0.023470763	0.18090001	99.0	4590.684360265732
468	0.06709798	2.366075	5.095366	-4.2305894	1000.0	18.2	45.315117	204.0	0.0	-1.3172714	3.097054	2.6325784	-27.656874	9380000	7.525087e-08	22.61137	-0.018842736	-18.754658	-1.2833364	0.029929852	0.2802	99.0	4600.253648281097
469	1.1579912	2.508171	8.057873	-2.9735675	1000.0	64.8	187.47684	853.0	0.0	-1.4638358	2.994648	1.7845881	-14.604659	9400000	3.2782555e-08	199.63794	-0.015812	-185.24635	-1.2948179	0.04669361	0.23699999	99.0	4609.685916900635
470	0.90956086	2.585683	7.2045574	-2.2683208	1000.0	50.4	102.9361	423.0	0.0	-1.5070586	4.01117	2.1005785	-40.256405	9420000	-3.1292437e-08	83.994736	-0.021133304	-76.36849	-1.2830681	0.022005139	0.25509998	99.0	4619.154837846756
471	0.2848553	2.8220036	9.381223	-3.8004599	1000.0	3.4	6.8949256	21.0	0.0	-2.9940443	5.958557	2.1526842	-29.84948	9440000	4.7683717e-08	40.31506	0.018575909	-37.605953	-1.2961531	0.078800336	0.38684997	99.0	4629.281623125076
472	2.6975071	4.257028	11.521874	-2.836011	1000.0	23.25	44.567783	163.0	0.0	-0.46505433	0.65747386	0.90540147	-1.5619721	9460000	-3.8743018e-08	26.087994	-0.027447587	-6.8284273	-1.2642307	0.012772729	0.20439999	99.0	4639.354843854904
473	1.3207679	2.7542663	8.287168	-4.1281033	1000.0	16.35	38.559402	174.0	0.0	-1.8803242	1.7044129	3.623197	-7.5936193	9480000	-1.1920929e-08	25.68359	-0.019393926	-14.411891	-1.2652749	0.02119978	0.23824999	99.0	4648.916181087494
474	1.3989193	3.8030899	13.590401	-2.8699532	1000.0	24.35	49.900177	180.0	0.0	-0.7972797	1.0002725	2.037248	-13.295746	9500000	-5.9604646e-09	25.674871	-0.022284878	-18.572292	-1.2761145	0.012460431	0.21890001	99.0	4658.514288902283
475	1.2277467	1.8077706	4.4216547	-2.0376248	1000.0	8.65	29.759495	137.0	0.0	-1.4779177	3.0082953	2.3797624	-17.455963	9520000	-2.2351742e-08	9.062179	0.00040241441	-7.469035	-1.2836765	0.07177098	0.3335	99.0	4667.851601600647
476	0.14907932	2.8530345	7.5364947	-3.3374958	1000.0	11.85	22.408201	96.0	0.0	-0.752362	2.2365031	1.4849961	-19.263994	9540000	-2.0861625e-08	9.552803	-0.016166264	-6.816817	-1.2771494	0.057329066	0.2656	99.0	4677.801015138626
477	0.06150818	3.416557	10.37686	-4.3384304	1000.0	12.85	38.32659	172.0	0.0	-0.7593977	1.4129726	1.1483951	-18.707666	9560000	2.8312206e-08	14.562406	-0.021163223	-12.716432	-1.2687001	0.019672634	0.19415	99.0	4687.624218225479
478	0.3638307	1.6182415	3.0070152	-2.585338	1000.0	16.8	31.753109	110.0	0.0	-1.2527128	3.5558717	1.5563712	-21.089352	9580000	-7.450581e-09	34.566463	-0.0079922825	-30.218998	-1.2773672	0.075107336	0.385	99.0	4697.711597204208
479	0.8368266	2.1592512	6.651021	-1.642174	1000.0	38.45	70.869934	265.0	0.0	-1.2204968	2.5672872	0.780663	-26.28083	9600000	5.9604646e-09	67.96367	-0.024873085	-61.592705	-1.2802693	0.026125884	0.23505	99.0	4707.870018959045
480	1.3281305	2.5478609	8.447174	-2.175254	1000.0	34.8	74.73393	271.0	0.0	-3.616182	6.0262327	2.9007208	-44.771564	9620000	5.066395e-08	59.229576	-0.004253527	-57.151623	-1.2692852	0.049417756	0.3467	99.0	4717.823680639267
481	0.85114133	2.1708817	5.1911745	-2.6820204	1000.0	14.15	28.915869	94.0	0.0	-1.8271282	4.2259626	2.4158108	-53.119816	9640000	5.9604646e-09	31.473993	-0.0195599	-20.607199	-1.2598984	0.03887213	0.273	99.0	4727.782419919968
482	0.8747622	3.3569522	11.622224	-3.7630525	1000.0	18.55	29.38788	89.0	0.0	-0.8542756	1.4384885	2.1805637	-20.79524	9660000	-1.3411045e-08	18.15726	-0.028226107	-9.005337	-1.2652243	0.026065275	0.24454999	99.0	4738.0934336185455
483	0.35160786	3.5101826	11.429553	-3.3106046	1000.0	20.15	36.015656	119.0	0.0	-1.5923104	2.0649865	2.373107	-25.02312	9680000	1.0430813e-07	23.58308	-0.022019416	-20.55904	-1.2688432	0.030874442	0.2836	99.0	4747.950422048569
484	0.6175076	1.8267456	4.4447374	-3.0733213	1000.0	29.8	54.691498	230.0	0.0	-1.5801914	3.5109782	3.1262891	-23.43177	9700000	-1.4156103e-08	27.969442	-0.020150188	-23.303497	-1.2712799	0.026265856	0.2397	99.0	4757.651560544968
485	0.36622256	2.5879965	4.835197	-5.4495425	1000.0	24.3	48.078167	184.0	0.0	-1.2773494	2.845545	2.8484693	-33.18355	9720000	1.4901161e-08	53.74401	-0.024829507	-44.7198	-1.271534	0.026219722	0.23990002	99.0	4767.420390844345
486	1.4806092	3.0646875	7.1467223	-3.4099348	1000.0	14.15	29.464003	121.0	0.0	-1.6906797	4.035179	2.1062522	-39.050907	9740000	-2.2351742e-08	28.337872	0.013643971	-25.572872	-1.2774844	0.09173082	0.35764998	99.0	4776.968136548996
487	1.1138599	2.9130428	8.372331	-4.017414	1000.0	41.75	95.89727	427.0	0.0	-1.7887006	3.260151	2.5076604	-23.309204	9760000	8.34465e-08	112.86177	-0.020965885	-97.787445	-1.2604603	0.026713574	0.2551	99.0	4786.519482851028
488	-0.29922104	2.4250443	4.119997	-4.536918	1000.0	48.4	151.56827	694.0	0.0	-2.246057	5.5692005	3.3281608	-48.239475	9780000	1.7881394e-08	177.48785	-0.02074348	-167.09357	-1.2625282	0.024688128	0.22775002	99.0	4796.125675201416
489	0.17493606	2.2735941	4.8702497	-3.334066	1000.0	18.6	35.573025	130.0	0.0	-1.8854703	5.3408265	1.7818773	-61.56656	9800000	-4.3958426e-08	44.717842	-0.02012423	-35.688835	-1.2619612	0.036906566	0.25949997	99.0	4805.833273649216
490	2.043468	3.4356015	9.549914	-4.1285534	1000.0	12.4	28.77221	115.0	0.0	-1.7130244	3.9503314	1.6932299	-35.815533	9820000	4.3958426e-08	24.990093	0.0001381211	-19.350195	-1.2777836	0.060501523	0.3373	99.0	4815.301083087921
491	0.39656168	2.5421288	6.28105	-4.47944	1000.0	11.2	19.71446	74.0	0.0	-1.3124844	1.8458174	2.6961284	-9.091013	9840000	7.7486035e-08	11.774469	-0.010073591	-8.273148	-1.283419	0.055306923	0.34199998	99.0	4824.911426067352
492	1.1707127	3.0432692	8.325213	-4.073906	1000.0	38.2	126.54983	584.0	0.0	-0.35828912	1.2373036	1.5629456	-19.124462	9860000	1.0430813e-07	152.60481	-0.020502448	-123.32393	-1.2913976	0.09281163	0.24895	99.0	4834.416494369507
493	0.9058336	3.2469678	7.238063	-5.624271	1000.0	25.0	32.83291	81.0	0.0	-1.8578373	4.158491	6.8570013	-39.87998	9880000	-9.313226e-08	31.141626	-0.020514544	-25.76333	-1.3003044	0.03941102	0.27385002	99.0	4843.867228746414
494	0.27416956	1.8415265	4.227553	-3.0157871	1000.0	23.3	67.29347	284.0	0.0	-1.7068955	3.2192378	2.8674924	-34.334095	9900000	4.693866e-08	49.204865	-0.005028334	-45.65967	-1.3037	0.04978924	0.32840002	99.0	4853.501302957535
495	0.6663104	2.5514674	5.2276607	-3.8962932	1000.0	28.65	57.5563	242.0	0.0	-2.047632	6.09944	4.067812	-38.295322	9920000	2.142042e-08	77.82455	-0.01684027	-69.756	-1.2832533	0.031022206	0.23084998	99.0	4863.333664655685
496	1.1267264	2.9938478	6.270184	-4.0588517	1000.0	36.45	56.85286	174.0	0.0	-2.5440729	7.533205	2.4279075	-44.442116	9940000	-3.576279e-08	64.445076	-0.023659691	-58.386585	-1.2649742	0.030587543	0.24159999	99.0	4873.446671962738
497	1.6550446	3.7803757	14.09413	-3.4561782	1000.0	23.95	51.91866	234.0	0.0	-1.6014968	3.4261057	2.071924	-32.733257	9960000	5.364418e-08	28.378326	-0.015032363	-24.235	-1.2624747	0.03162049	0.27010003	99.0	4883.323655605316
498	1.7472233	3.4594028	9.196093	-1.6892827	1000.0	12.75	23.370655	85.0	0.0	-1.3358146	2.779834	1.4299102	-19.792528	9980000	3.2037498e-08	14.767795	-0.023555964	-10.6074095	-1.2700005	0.048897684	0.32055002	99.0	4893.6369524002075
499	2.087936	3.2751818	7.566809	-2.4707782	1000.0	21.3	49.56017	228.0	0.0	-1.1540381	2.535024	2.1144006	-25.771477	10000000	-1.7508864e-08	24.7421	-0.017105263	-21.17397	-1.2730794	0.02830111	0.26535	99.0	4902.9774668216705
