Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	-3.6639187	4.7207866	7.0717998	-16.199873	1000.0	13.0	23.43075	73.0	0.0	-1.3071246	5.8730545	1.2941251	-42.660763	8180000	2.3841858e-08	33.225887	-0.0030813827	-30.958033	-1.6707256	1.1421652	0.47375003	99.0	4076.9293320178986
409	-4.3915343	4.3869023	0.16140574	-15.579657	1000.0	6.7	22.389954	102.0	0.0	-0.60013187	2.4635804	0.3468902	-31.27554	8200000	8.34465e-08	14.910924	-0.009704409	-12.010741	-1.6388977	0.45767793	0.34745002	99.0	4087.3928558826447
410	-6.3947268	7.3305306	0.09101775	-23.14429	1000.0	5.3	13.183702	59.0	0.0	-0.38620898	1.7389091	0.4955709	-18.755274	8220000	4.0233136e-08	8.2822895	-0.017464854	-7.79935	-1.6581919	0.04915195	0.26020002	99.0	4097.004030227661
411	-4.614764	5.0571632	1.5494046	-19.779268	1000.0	4.35	12.1213665	52.0	0.0	-0.46304765	1.9192139	1.3431304	-32.342964	8240000	-1.2665987e-08	10.07889	-0.014751506	-4.120139	-1.6677616	0.13250776	0.41610003	99.0	4106.621171236038
412	-2.7478032	2.9079492	0.23995748	-12.779835	1000.0	14.0	30.522123	96.0	0.0	-0.3850583	0.6854772	-0.0067009926	-2.2929568	8260000	1.296401e-07	25.304773	-0.021133248	-17.990469	-1.6838005	0.10783045	0.3101	99.0	4116.061060428619
413	-3.2388616	4.346395	2.8061376	-18.489178	1000.0	9.85	15.186424	52.0	0.0	-0.95564014	2.778776	0.8037796	-18.78311	8280000	7.7486035e-08	11.554895	0.0148458155	-10.3146	-1.6881462	31.144842	0.58005	99.0	4128.26474070549
414	-6.3772407	7.86881	0.69572747	-25.881317	1000.0	9.25	22.2977	74.0	0.0	-1.0689478	3.2573547	0.12653685	-29.573092	8300000	3.576279e-08	21.407192	0.11174643	-15.121855	-1.6915243	57.320564	0.51610005	99.0	4138.509082555771
415	-4.91289	5.9578786	2.5493252	-22.95233	1000.0	12.25	19.083696	65.0	0.0	-0.8181479	2.522988	0.33317733	-22.490555	8320000	1.7881394e-08	12.972153	-0.008606908	-11.917406	-1.6940327	0.16303238	0.4877	99.0	4148.029921293259
416	-5.4726667	5.2942863	-0.33655682	-21.649475	1000.0	4.25	10.299879	35.0	0.0	-0.7430164	2.719524	4.247923	-31.38871	8340000	1.8626451e-08	9.3669615	-0.022609795	-5.996141	-1.6862984	1.0428897	0.42069998	99.0	4157.746496915817
417	-5.517723	5.68477	0.35139477	-23.562008	1000.0	3.6	10.776827	46.0	0.0	-0.40734762	0.9729132	0.15398908	-16.815496	8360000	-2.1792948e-08	2.1497598	-0.0126800835	-1.7016599	-1.6933281	0.031858914	0.20105	99.0	4167.194664955139
418	-7.0390587	8.095891	3.0497825	-27.456932	1000.0	4.85	10.47509	38.0	0.0	-0.17251061	0.59766877	1.0790827	-15.14266	8380000	8.791685e-08	5.362112	-0.019811606	-2.0333202	-1.7059214	0.03488935	0.20475002	99.0	4176.817702293396
419	-5.736264	8.226082	2.1184297	-28.737883	1000.0	12.55	21.749655	93.0	0.0	-0.49330634	1.3509564	3.4366167	-22.141733	8400000	-1.1920929e-08	13.048665	0.0005968314	-10.904538	-1.729594	0.93870926	0.46350002	99.0	4188.886595010757
420	-4.8871517	5.721155	-0.26258552	-20.66027	1000.0	4.45	11.3775	40.0	0.0	-0.2820541	1.046127	0.32440233	-15.453836	8420000	-6.0349706e-08	2.5084717	-0.02316448	-2.2988915	-1.7426727	0.16903786	0.33595	99.0	4198.634257555008
421	-7.2193565	7.5667033	0.073248416	-28.286484	1000.0	18.9	66.63176	307.0	0.0	-0.53436816	2.4522107	0.05649829	-34.26861	8440000	1.3411045e-08	100.71803	-0.0086540375	-98.52113	-1.764479	14.836733	0.35044998	99.0	4214.698482036591
422	-6.9652433	7.6507244	-0.44539028	-27.487709	1000.0	6.25	11.29989	33.0	0.0	-0.9125492	3.817361	2.3199632	-48.5628	8460000	5.811453e-08	15.856128	0.06484062	-14.059921	-1.7894634	28.788548	0.4708	99.0	4225.024763345718
423	-6.4004693	7.1301427	-0.3756594	-26.122372	1000.0	12.2	24.363087	101.0	0.0	-0.22559524	0.8330849	0.17625117	-25.042442	8480000	-2.682209e-08	21.29982	-0.018591177	-16.919613	-1.7798111	0.60695946	0.34620002	99.0	4234.716112375259
424	-7.0853972	8.150239	0.6506386	-28.225227	1000.0	4.5	15.350896	70.0	0.0	-0.2859722	1.9902273	2.6287034	-44.764854	8500000	3.427267e-08	10.995396	-0.012573237	-10.402399	-1.7912006	0.28763765	0.43800002	99.0	4244.092579126358
425	-4.3136644	4.0706725	0.09589786	-14.37244	1000.0	26.6	82.08373	376.0	0.0	-1.5663444	4.147411	2.6464126	-56.40639	8520000	-2.7380883e-08	41.30502	0.0004949765	-39.25134	-1.7886522	188.79453	0.5956	99.0	4254.316233158112
426	-4.954081	6.845158	1.5899374	-21.269524	1000.0	4.9	14.7	49.0	0.0	-1.5217693	4.184644	0.4098668	-32.37504	8540000	-2.0116568e-08	23.342619	0.13782108	-19.839317	-1.7709742	444.90765	0.93999994	99.0	4267.044333696365
427	-3.486061	4.140432	0.3084066	-16.922752	1000.0	5.95	14.840738	54.0	0.0	-0.43577635	1.2584263	1.0028272	-12.830105	8560000	8.046627e-08	9.682073	0.12333852	-6.6864443	-1.7670119	2339.2122	0.99805003	99.0	4286.258507728577
428	-3.054955	5.548293	3.096561	-20.355455	1000.0	22.8	42.68208	161.0	0.0	-1.7872483	3.1481512	1.4572678	-14.302828	8580000	-5.6624412e-08	48.585655	-0.00021304935	-33.921234	-1.7671187	0.23709726	0.41395003	99.0	4296.1277623176575
429	-1.5667835	3.110689	2.623746	-10.67411	1000.0	15.8	31.029985	139.0	0.0	-2.7091022	6.2390256	0.55315375	-33.956146	8600000	-5.2154064e-08	27.788086	0.0017137028	-21.718681	-1.7623417	2.1242547	0.46989998	99.0	4306.090958118439
430	-2.8850632	4.9761667	3.3961744	-15.627349	1000.0	43.6	87.24815	281.0	0.0	-1.5070057	3.7241502	0.20536232	-30.3936	8620000	7.152558e-08	68.74272	-0.010995952	-63.907616	-1.7565935	0.13025495	0.24345	99.0	4315.811485528946
431	-2.3207672	7.128039	15.885193	-22.102556	1000.0	48.4	65.3945	243.0	0.0	-4.086311	7.7391157	0.545866	-31.647629	8640000	0.0	124.357895	0.013985139	-111.02928	-1.752723	0.18836173	0.44960004	99.0	4325.282727479935
432	-3.2677283	5.814463	3.124561	-23.939936	1000.0	42.45	74.0368	292.0	0.0	-2.9749591	4.9841676	1.8250442	-42.103905	8660000	7.450581e-09	105.38845	0.0013631703	-75.64595	-1.7405074	5.875214	0.2323	99.0	4340.166555643082
433	-1.8776724	3.5250056	3.4457216	-15.651888	1000.0	29.55	51.194214	219.0	0.0	-2.2898278	5.4327593	0.78540087	-44.75754	8680000	-3.2782555e-08	44.696663	-0.013943011	-36.681313	-1.739763	0.034928165	0.22870001	99.0	4349.725721120834
434	-1.1649599	2.855668	3.513084	-9.03091	1000.0	32.7	48.59125	163.0	0.0	-2.029055	4.384333	1.0695679	-34.460163	8700000	9.089708e-08	69.810776	-0.018996546	-53.011517	-1.7358167	0.035511933	0.23994999	99.0	4359.003388881683
435	-3.3776622	5.9647455	2.7644453	-22.868563	1000.0	39.05	82.30825	327.0	0.0	-1.931566	4.2560043	0.95164776	-36.489395	8720000	7.7486035e-08	90.65754	-0.019588912	-83.96121	-1.7369683	0.026230406	0.21645	99.0	4368.696530580521
436	-2.245205	5.4733734	2.9705966	-23.060001	1000.0	45.2	85.82809	352.0	0.0	-2.1896687	4.9858036	0.54105735	-49.508514	8740000	5.9604645e-08	155.96097	-0.022399116	-141.29994	-1.737117	0.025474703	0.21110001	99.0	4378.1681225299835
437	-2.3717062	3.7997718	1.5751926	-12.610657	1000.0	11.2	26.099045	111.0	0.0	-2.206533	4.6422834	1.9804168	-35.02206	8760000	1.7881394e-08	34.99445	0.011303084	-25.94555	-1.7386665	0.08311128	0.41019997	99.0	4388.147997379303
438	-3.7662818	6.2572117	3.5793052	-25.68968	1000.0	15.9	33.714832	130.0	0.0	-0.9195948	1.5642736	0.65434813	-21.482344	8780000	-2.5331975e-08	21.389881	-0.017863058	-16.759735	-1.7395165	0.012662498	0.1509	99.0	4397.967863082886
439	-3.0799298	5.972557	6.4683256	-17.649153	1000.0	33.1	67.41877	284.0	0.0	-1.6760705	3.2029212	2.6177518	-19.040081	8800000	-8.046627e-08	40.873207	-0.014555329	-34.507965	-1.740308	0.029792536	0.23485	99.0	4408.050709962845
440	-2.2596323	6.5101757	5.940359	-21.799469	1000.0	47.95	74.05098	274.0	0.0	-2.1916463	4.919963	0.3882773	-33.961647	8820000	1.3411045e-08	60.559303	0.006353534	-50.721752	-1.7341738	0.03664284	0.32925	99.0	4418.092254400253
441	-4.5838447	7.1059732	1.9357307	-23.797096	1000.0	7.5	20.568178	91.0	0.0	-3.0816283	5.250205	0.24875355	-28.89991	8840000	6.183982e-08	30.079441	0.01684228	-25.161556	-1.7359722	1.1799837	0.3997	99.0	4427.712594032288
442	-2.1464684	5.2524915	1.1988022	-23.733828	1000.0	19.8	34.04791	135.0	0.0	-1.3151596	2.655422	0.14458203	-24.066576	8860000	1.03190544e-07	42.11497	-0.018551614	-26.729214	-1.7309091	0.027732398	0.21554999	99.0	4437.528987646103
443	-2.4763026	5.7356443	2.05419	-25.7649	1000.0	24.7	43.133633	152.0	0.0	-2.2951686	5.015408	1.1309149	-32.925743	8880000	-1.0728836e-07	52.7526	0.049144633	-41.67446	-1.7329848	1.4808865	0.30625	99.0	4447.254382610321
444	-4.4475474	6.8149304	1.8302969	-25.983027	1000.0	13.3	30.512455	106.0	0.0	-1.6758792	3.564021	0.6801479	-29.600256	8900000	1.1175871e-07	11.912819	-0.012879607	-8.965447	-1.7336457	0.03398046	0.2659	99.0	4457.147670030594
445	-4.478167	6.309291	2.71119	-25.874395	1000.0	6.35	14.481972	54.0	0.0	-0.64165616	2.6316726	1.2230732	-24.35385	8920000	-6.7055225e-08	4.446429	-0.013518773	-3.6513176	-1.7348076	0.036363382	0.2587	99.0	4466.782736301422
446	-2.1631596	5.0382433	6.0603004	-18.191511	1000.0	28.2	54.38162	168.0	0.0	-0.88569885	2.7333546	0.8898685	-24.610804	8940000	-5.9604646e-09	64.45815	-0.023334585	-59.81499	-1.7361972	0.025786126	0.16874999	99.0	4477.26958823204
447	-4.509468	7.7884064	0.7546609	-26.469936	1000.0	10.75	17.60078	54.0	0.0	-1.4400567	4.7703605	0.70526767	-65.95253	8960000	-5.289912e-08	25.73563	-0.011932651	-17.908485	-1.7371151	0.10655198	0.31135	99.0	4487.050124406815
448	-2.1879115	4.3830876	4.3567524	-14.7952385	1000.0	18.7	46.387608	195.0	0.0	-1.1086513	2.3935535	0.27838302	-22.723589	8980000	7.4505806e-08	54.942333	-0.014968896	-44.340603	-1.7317553	0.8975843	0.23725	99.0	4496.700299739838
449	-2.8881614	4.0747075	0.9087483	-14.692434	1000.0	70.05	80.01342	246.0	0.0	-0.8055628	2.7244394	2.0626302	-45.337288	9000000	-8.046627e-08	125.64089	-0.015033817	-110.54232	-1.7365682	0.054674108	0.2603	99.0	4506.355973243713
450	-3.2749372	4.0875626	0.28747275	-15.862043	1000.0	16.7	48.860107	226.0	0.0	-4.0243654	8.446237	2.9037168	-63.481045	9020000	-2.682209e-08	58.556984	0.03795607	-56.241283	-1.7271707	0.14660415	0.5877	99.0	4516.125982761383
451	-3.103786	4.609237	1.371986	-15.367758	1000.0	28.0	56.794365	238.0	0.0	-1.8393139	4.6609178	2.7853374	-29.27221	9040000	3.427267e-08	46.89218	-0.007557431	-42.099247	-1.723733	0.01950254	0.232	99.0	4525.784042835236
452	-2.301409	4.272225	4.646719	-14.319402	1000.0	11.0	16.501514	57.0	0.0	-2.7291172	5.6939654	3.3501136	-32.91761	9060000	6.109476e-08	39.15752	0.0022621483	-32.531532	-1.7199442	0.082468346	0.3567	99.0	4535.628433704376
453	-1.9890945	4.401169	3.566711	-14.899513	1000.0	35.6	69.51431	255.0	0.0	-1.0426399	2.5937119	1.6450198	-28.449217	9080000	3.2782555e-08	56.784065	-0.0075403126	-50.63574	-1.711602	0.011678189	0.2286	99.0	4545.535286664963
454	-3.1740808	5.6058464	0.3940369	-20.383093	1000.0	17.15	36.75088	145.0	0.0	-2.8492825	6.033629	3.7150788	-25.767315	9100000	-5.9604646e-09	69.47048	0.0077791475	-42.95453	-1.7168067	0.95671666	0.41345	99.0	4555.267612934113
455	-2.9829056	6.9430666	5.6442976	-23.28432	1000.0	31.3	59.778008	249.0	0.0	-1.4237828	1.6815044	1.3708012	-5.067087	9120000	-2.9802322e-08	43.37993	-0.016482886	-8.814063	-1.6962532	0.02082851	0.17275	99.0	4565.155405521393
456	-2.1227748	3.725979	1.7486088	-11.586126	1000.0	35.5	74.78536	252.0	0.0	-2.822572	2.905617	-0.27274513	-10.925853	9140000	-1.1920929e-07	78.20469	-0.014406672	-28.646912	-1.6802943	0.022330847	0.15010001	99.0	4575.031202316284
457	-5.0039444	7.726338	0.7485443	-28.209782	1000.0	17.3	58.68909	271.0	0.0	-1.1551726	3.7026508	3.2050953	-20.720917	9160000	-5.9604645e-08	39.80696	-0.009132066	-36.906433	-1.6708969	0.02386844	0.1769	99.0	4584.6846470832825
458	-2.4025693	5.755637	5.1552267	-21.577785	1000.0	22.7	51.594673	204.0	0.0	-2.3401763	6.35022	0.99038744	-31.456345	9180000	3.054738e-08	14.937927	-0.01713393	-12.215611	-1.6734989	0.02808572	0.21830001	99.0	4594.4161903858185
459	-1.8336416	5.1651707	11.579026	-12.4935465	1000.0	31.15	58.11994	213.0	0.0	-2.7373352	5.327434	0.6813202	-26.91215	9200000	-4.544854e-08	44.240883	-0.008630508	-38.555645	-1.6836455	0.048435275	0.26915002	99.0	4604.199276447296
460	-2.3596988	4.7321606	3.5177817	-14.606643	1000.0	42.9	77.356255	271.0	0.0	-2.1566544	4.9780335	0.6070521	-54.665142	9220000	-6.2584874e-08	61.807568	-0.013684575	-55.261658	-1.6803194	0.012647672	0.15025	99.0	4613.712749242783
461	-3.1893678	5.779549	1.0120639	-23.309504	1000.0	23.3	50.72978	225.0	0.0	-3.5178413	6.9578495	0.56733704	-48.26083	9240000	1.7881394e-08	42.56068	-0.0092672575	-39.350563	-1.6730909	0.03739616	0.2473	99.0	4623.669631481171
462	-1.8177239	5.942549	4.3511453	-26.285055	1000.0	25.9	41.912884	167.0	0.0	-2.6872845	6.3188887	0.22056985	-25.396646	9260000	0.0	33.51457	-0.01768494	-29.31453	-1.6806009	0.029007416	0.22550002	99.0	4634.164258480072
463	-2.1835485	4.3904514	2.2278013	-15.186555	1000.0	42.9	76.95187	266.0	0.0	-3.4440827	5.126701	1.3243079	-23.832134	9280000	-1.66893e-07	48.969543	-0.0010266096	-42.344704	-1.6777493	0.044198856	0.29564998	99.0	4644.321672439575
464	-3.1953206	4.4368553	0.7328375	-15.534741	1000.0	32.05	83.7899	283.0	0.0	-1.9371543	4.978523	4.031855	-33.238342	9300000	-5.364418e-08	38.62058	-0.0048084953	-36.332397	-1.6776724	0.037141934	0.244	99.0	4654.326607227325
465	-1.7585373	3.2229962	0.50645024	-15.2824545	1000.0	11.75	37.0417	170.0	0.0	-1.1139281	3.6368675	3.310624	-32.22226	9320000	8.940697e-08	58.6587	-0.0127179045	-53.363007	-1.6794443	0.05884717	0.18935	99.0	4664.01119184494
466	-3.225429	6.1515822	1.2893283	-24.129099	1000.0	26.65	40.786366	157.0	0.0	-1.6523107	4.61356	4.5129356	-37.257053	9340000	0.0	49.64258	-0.02122963	-38.222847	-1.6846397	0.020397063	0.1902	99.0	4673.481116056442
467	-2.4700139	5.4520383	11.075475	-15.249597	1000.0	30.05	61.832417	244.0	0.0	-2.087128	3.7403529	1.8351209	-21.69893	9360000	6.556511e-08	66.90288	-0.015334895	-58.2912	-1.6950896	0.031456575	0.19119999	99.0	4683.626224279404
468	-3.3794117	5.6716084	2.0846488	-20.344582	1000.0	13.4	39.444138	180.0	0.0	-2.1058402	4.1684675	3.356927	-46.434826	9380000	-2.2351742e-08	19.757404	0.02965259	-17.353281	-1.6962055	0.105681635	0.5143	99.0	4693.665764570236
469	-4.1168633	6.4796987	1.5648056	-25.056105	1000.0	44.1	66.71124	210.0	0.0	-1.7139437	3.5836184	1.9797819	-24.2593	9400000	7.450581e-09	84.78522	-0.006222313	-73.51072	-1.6838906	0.26886898	0.3135	99.0	4703.903593540192
470	-5.451995	8.705841	9.5151005	-25.52672	1000.0	27.8	44.339146	165.0	0.0	-3.1580372	5.889459	5.721595	-30.589693	9420000	1.4901161e-08	34.47615	-0.008903524	-28.034246	-1.6673384	1.6328541	0.38045	99.0	4713.600888490677
471	-3.5131073	6.7375264	2.3289478	-22.51026	1000.0	24.85	33.32758	116.0	0.0	-1.2892795	3.2090878	3.363055	-36.163464	9440000	5.9604645e-08	39.708984	-0.021320827	-27.46156	-1.6563723	0.045171183	0.20470002	99.0	4723.052138566971
472	-4.1460066	7.8023376	5.306295	-27.68464	1000.0	32.05	59.922848	233.0	0.0	-2.7799718	5.6079903	5.696737	-33.38052	9460000	-5.9604646e-09	52.437767	-0.013888558	-45.02594	-1.65175	0.034061503	0.23205002	99.0	4732.780888795853
473	-5.4731894	8.8956375	2.0592463	-28.480654	1000.0	13.15	31.394705	123.0	0.0	-1.6302955	3.5146346	3.4970424	-39.931732	9480000	-1.10268594e-07	30.361166	-0.016530408	-28.203867	-1.6628351	0.0376542	0.2455	99.0	4741.950892210007
474	-3.063022	7.1316857	7.775814	-25.211926	1000.0	46.05	69.84158	239.0	0.0	-2.5619416	5.777413	2.9521577	-55.764	9500000	4.172325e-08	56.78598	-0.0064462065	-50.599106	-1.6628662	0.037269793	0.25245	99.0	4751.610534191132
475	-3.1443865	6.8061433	1.7645048	-26.992651	1000.0	7.3	15.975293	63.0	0.0	-3.4643304	6.0712323	2.7547956	-30.027752	9520000	2.9802322e-08	43.90676	-0.012891373	-41.77701	-1.6723242	0.03696522	0.2184	99.0	4761.474705457687
476	-2.8871193	5.729518	0.34407672	-26.075312	1000.0	28.7	62.5996	258.0	0.0	-1.1133316	3.1851485	2.114865	-30.197899	9540000	5.9604646e-09	42.228905	-0.013199364	-39.12274	-1.6730039	0.02391445	0.2461	99.0	4771.220090389252
477	-3.3566575	6.498448	0.7581278	-23.055723	1000.0	61.3	92.612144	292.0	0.0	-3.5215504	7.040947	1.4752939	-29.359955	9560000	-1.2516975e-07	113.45734	-0.0018717222	-105.73926	-1.6702359	0.026189243	0.2615	99.0	4781.112865447998
478	-2.9450138	6.0625134	4.6376905	-24.481255	1000.0	17.05	30.314146	118.0	0.0	-2.74091	6.112133	2.1416461	-28.485891	9580000	-4.321337e-08	71.136856	-0.010048521	-42.381237	-1.6648741	0.047622036	0.24849999	99.0	4790.569848775864
479	-4.827852	7.7329054	2.2773855	-26.212458	1000.0	33.65	66.004	266.0	0.0	-1.8580139	3.0277662	1.0470917	-18.37536	9600000	-3.576279e-08	78.46764	0.0004922248	-62.47002	-1.6587223	0.064553306	0.35419998	99.0	4800.1671097278595
480	-3.9335601	6.900178	2.8386288	-22.080944	1000.0	36.0	62.28162	227.0	0.0	-3.1571627	6.294731	0.72160053	-34.284943	9620000	-1.0430813e-08	74.416435	-0.018308967	-52.073627	-1.6537586	0.047300596	0.24870002	99.0	4809.709015607834
481	-3.7114136	8.037133	2.3877652	-26.48746	1000.0	19.8	28.968258	86.0	0.0	-3.5365477	6.3331366	0.41626	-40.436512	9640000	6.556511e-08	54.62464	-0.009287812	-46.83475	-1.6575518	0.050953634	0.3066	99.0	4819.570284366608
482	-3.9807677	7.004852	0.5017551	-24.863764	1000.0	44.25	68.21867	286.0	0.0	-2.086321	4.171524	0.5488608	-28.138039	9660000	8.34465e-08	43.48456	0.0026829536	-36.516777	-1.663562	0.050497543	0.34594998	99.0	4829.042978525162
483	-3.5714412	6.2606587	2.727239	-20.496931	1000.0	22.6	43.530907	158.0	0.0	-3.3418262	6.5615735	0.38938618	-34.594166	9680000	-1.1920929e-08	22.021095	-0.0080568725	-18.321821	-1.6473036	0.04254419	0.2919	99.0	4838.478644609451
484	-4.8073783	8.259691	4.8479714	-24.37938	1000.0	23.95	35.931152	114.0	0.0	-2.3627553	4.08404	0.36672044	-30.954659	9700000	-5.066395e-08	50.23687	-0.022217069	-32.7016	-1.6539631	0.09479249	0.28615	99.0	4847.893771648407
485	-3.1608434	6.910283	1.7915089	-23.51806	1000.0	20.3	57.88618	257.0	0.0	-1.4826069	3.5395393	0.37876844	-28.974731	9720000	-3.7252903e-08	37.028954	-0.014760541	-31.789984	-1.6494853	0.009706585	0.15855	99.0	4857.557021379471
486	-5.060746	7.979451	1.2336249	-24.299835	1000.0	33.35	57.59451	179.0	0.0	-2.4541404	6.09599	1.9387786	-34.313538	9740000	-9.536743e-08	54.225933	-0.014633937	-48.965202	-1.6517735	0.02945972	0.23965001	99.0	4867.0004053115845
487	-3.9333558	6.558229	1.4420002	-26.686584	1000.0	24.15	51.580303	236.0	0.0	-2.5930214	6.099468	4.2415686	-56.842957	9760000	-7.236376e-08	95.49727	-0.009949289	-85.350525	-1.6389582	0.08622816	0.3277	99.0	4876.758286714554
488	-3.4142623	7.7819443	2.3647869	-27.241806	1000.0	12.4	21.362116	86.0	0.0	-1.9958053	5.138123	2.464767	-58.81038	9780000	1.7508864e-08	35.417313	-0.016005699	-30.093872	-1.6334479	0.038679715	0.29084998	99.0	4886.266855239868
489	-1.4944509	4.6800766	5.9672303	-15.833177	1000.0	23.9	49.960888	211.0	0.0	-1.4877241	2.7404182	0.25236058	-27.284609	9800000	0.0	37.305935	-0.0063372254	-30.47263	-1.6509569	0.045202024	0.27589998	99.0	4896.13351893425
490	-3.872748	7.194692	3.489779	-28.368645	1000.0	28.8	65.32197	275.0	0.0	-1.4522189	3.122915	4.4342923	-22.066648	9820000	-9.983778e-08	41.96142	-0.017733395	-34.04878	-1.6470277	0.013365748	0.16585	99.0	4905.831098556519
491	-4.000091	7.652782	2.3933406	-24.2947	1000.0	35.35	72.61974	222.0	0.0	-4.078541	7.6482034	3.9966273	-36.78085	9840000	5.9604646e-09	54.9453	0.0027532796	-48.308483	-1.6522677	0.062233813	0.3476	99.0	4915.768112659454
492	-3.9239507	6.543827	0.7640327	-24.955873	1000.0	54.3	103.24975	421.0	0.0	-3.0256698	6.2575583	5.8067765	-27.715101	9860000	1.0430813e-08	175.44147	-0.018428935	-159.65503	-1.6298218	0.02751349	0.1681	99.0	4925.717119693756
493	-3.5353513	7.1003904	1.7744713	-24.193537	1000.0	37.45	56.13152	189.0	0.0	-6.198099	10.661626	2.3373466	-73.0245	9880000	-3.576279e-08	140.37784	0.009249111	-124.43501	-1.6324879	0.06767334	0.39319998	99.0	4935.651584386826
494	-3.4325817	5.659949	2.0551567	-18.879742	1000.0	15.25	35.46953	130.0	0.0	-2.5785067	4.3856907	0.8434086	-28.732231	9900000	-5.364418e-08	32.522858	0.016544184	-24.764309	-1.6223154	0.62921095	0.48259997	99.0	4945.482942819595
495	-3.2231612	7.46064	5.03514	-24.526344	1000.0	27.9	56.66825	206.0	0.0	-1.3696495	2.3100264	0.78837705	-22.29168	9920000	4.172325e-08	50.354534	-0.011521355	-43.86179	-1.5970093	0.024123954	0.20465	99.0	4955.4909055233
496	-2.5619206	5.660782	3.9787347	-22.60554	1000.0	46.95	72.31423	242.0	0.0	-3.2024221	5.739973	2.706019	-55.678604	9940000	9.834766e-08	70.86717	-0.02051175	-63.142174	-1.5930041	0.02508388	0.22625001	99.0	4965.419030666351
497	-3.7907968	5.637989	0.7472759	-18.997334	1000.0	26.95	64.756836	255.0	0.0	-3.1269147	5.6687193	3.5157647	-30.086031	9960000	-8.940697e-09	61.413025	0.008906468	-58.0698	-1.605711	20.327436	0.30889997	99.0	4975.498200893402
498	-3.0437627	6.7956896	2.7472312	-23.33953	1000.0	29.3	65.401146	271.0	0.0	-2.3290086	5.3210106	2.9544785	-41.43226	9980000	5.9604646e-09	58.726097	-0.0039450116	-55.259056	-1.6111637	0.03874448	0.28155	99.0	4985.019485712051
499	-4.599105	7.823947	1.9985069	-25.476645	1000.0	43.05	87.67524	363.0	0.0	-1.6873873	4.076541	1.1022048	-28.083366	10000000	-1.7881394e-08	149.80637	-0.008266421	-57.6552	-1.6267843	0.042390626	0.23945001	99.0	4994.613896608353
