Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	3.97004	4.3233438	15.78576	-2.2585	1000.0	40.825	57.55514	196.0	0.0	0.1497224	0.35447365	0.74116564	-4.1179075	16160000	-6.556511e-08	1.3509203	-0.025023878	-0.36743683	-1.3580239	0.031698853	0.262375	99.0	4748.1463215351105
404	3.912815	4.8946495	14.423354	-14.881604	1000.0	32.6	50.683723	213.0	0.0	-0.016587552	0.5801475	1.5089662	-7.6057215	16200000	7.897616e-08	1.4153041	-0.01213193	-0.2473714	-1.3619967	0.037719186	0.33417496	99.0	4759.754980564117
405	3.8862586	4.8364773	18.10484	-6.6206098	1000.0	31.925	58.099216	228.0	0.0	-0.014195581	0.45597312	0.7775674	-5.7762237	16240000	3.2782555e-08	0.44784012	-0.014608553	-0.13749048	-1.3718742	0.036568906	0.319875	99.0	4771.357412338257
406	4.839494	4.501503	15.769707	-1.42174	1000.0	27.75	39.78866	174.0	0.0	0.25568098	0.38511986	1.0799444	-3.2651505	16280000	1.7881394e-08	0.48190624	-0.014793074	-0.11515888	-1.3816067	0.042396504	0.320525	99.0	4782.829582452774
407	3.4471645	4.7694554	12.385474	-15.002175	1000.0	42.925	49.01244	169.0	0.0	0.44566807	0.3739565	1.5567155	-1.3443801	16320000	-4.4703485e-09	0.40027156	-0.013780269	-0.10586798	-1.384311	0.036632292	0.31295	99.0	4794.4185836315155
408	3.4615626	4.269847	16.052803	-7.158375	1000.0	34.1	69.89306	342.0	0.0	0.32755482	0.4047341	1.2976325	-2.0367694	16360000	7.4505806e-08	0.4117759	-0.021677261	-0.119258486	-1.3951199	0.03006057	0.26947498	99.0	4805.87948179245
409	4.4572616	4.6650295	15.976645	-1.6050599	1000.0	34.125	54.782383	248.0	0.0	0.24701086	0.3682412	1.2974217	-6.393774	16400000	-1.5646219e-08	0.31630534	-0.019368622	-0.074407145	-1.4079529	0.033473436	0.288975	99.0	4817.625029325485
410	4.2510247	5.3201795	13.910518	-12.744691	1000.0	44.125	64.63675	264.0	0.0	0.4132933	0.36147687	1.6906457	-2.480491	16440000	3.0174853e-08	0.37332344	-0.02137809	-0.06818192	-1.4202187	0.028503705	0.2717	99.0	4829.51208782196
411	4.2894535	4.422314	15.157951	-2.859791	1000.0	28.9	36.8577	134.0	0.0	0.41597357	0.4209999	1.2299032	-2.1923032	16480000	8.940697e-09	0.41813764	-0.019497113	-0.1323534	-1.4382112	0.03397665	0.305875	99.0	4841.364987850189
412	3.7255585	4.5363684	13.8101225	-11.268815	1000.0	42.375	95.49364	529.0	0.0	0.31296608	0.29977146	0.95800877	-3.2133923	16520000	-1.6391278e-08	0.37105638	-0.008717348	-0.09025054	-1.4485941	0.03841108	0.33577502	99.0	4853.243832349777
413	4.125062	4.6102166	13.476223	-2.8642216	1000.0	33.125	48.02561	191.0	0.0	0.34895062	0.34745333	1.2158711	-0.9336381	16560000	-5.9604646e-09	0.41537532	-0.0121182	-0.13496427	-1.457524	0.041449685	0.346575	99.0	4865.270551204681
414	4.2482324	4.177066	15.537354	-2.0694046	1000.0	33.675	60.633896	253.0	0.0	0.30683374	0.293538	5.9892135	-0.97480035	16600000	5.2154063e-09	0.35115942	-0.020044455	-0.1241086	-1.4600176	0.028131336	0.2599	99.0	4876.849002361298
415	5.103322	4.5737786	15.311121	-2.415759	1000.0	33.1	45.768875	187.0	0.0	0.47418252	0.35903615	1.5380602	-0.6585921	16640000	-1.0430813e-08	0.37140328	-0.01881001	-0.13463244	-1.4738867	0.03180445	0.30310002	99.0	4888.57316160202
416	3.2983367	4.1171274	12.659474	-9.287854	1000.0	32.975	46.362423	203.0	0.0	0.44669253	0.5029561	1.8326995	-1.0953085	16680000	3.576279e-08	0.36951414	-0.015605219	-0.14490394	-1.4813019	0.03654295	0.32895002	99.0	4900.399320602417
417	4.3957067	4.026716	16.152332	-2.7477953	1000.0	39.9	65.00415	342.0	0.0	0.3826747	0.35647884	1.6353037	-0.8967035	16720000	3.1664968e-09	0.28457886	-0.0061729527	-0.09603031	-1.4900542	0.05155953	0.37914997	99.0	4911.769773721695
418	5.344667	4.1118426	15.909045	-0.70090777	1000.0	46.925	68.06812	314.0	0.0	0.46316358	0.34708402	1.8225121	-0.99171853	16760000	2.3841858e-08	0.362028	-0.016917879	-0.12567818	-1.4978486	0.041716997	0.3408	99.0	4923.72462105751
419	4.1115437	4.4390354	13.686791	-6.749197	1000.0	23.225	32.900223	115.0	0.0	0.4924087	0.36836958	1.6825879	-1.0979321	16800000	2.2351742e-08	0.4557213	-0.01861389	-0.16968305	-1.512738	0.034059383	0.3301	99.0	4935.6122715473175
420	3.8199391	4.9115124	15.941738	-8.743787	1000.0	38.125	76.21587	417.0	0.0	0.2164198	0.42958167	1.5907865	-2.1898284	16840000	-5.364418e-08	0.2956517	-0.015996898	-0.13562277	-1.5207485	0.03633684	0.30817503	99.0	4947.709745645523
421	5.650704	4.4107037	15.8575945	-2.8291132	1000.0	37.0	39.490505	149.0	0.0	0.44144872	0.522097	1.9905844	-2.2506907	16880000	-2.7567149e-08	0.29470304	-0.013626498	-0.115168646	-1.5261706	0.04445835	0.35372502	99.0	4959.333498716354
422	4.3943	4.314772	14.474755	-1.9981514	1000.0	36.325	48.287884	171.0	0.0	0.5369928	0.4641586	2.3747492	-1.0462465	16920000	-1.0430813e-08	0.2948372	-0.012810016	-0.13599537	-1.5300307	0.04005494	0.35540003	99.0	4970.706095218658
423	3.659225	4.77966	15.491519	-2.8440268	1000.0	39.175	51.488777	195.0	0.0	0.47294614	0.44494265	2.1890354	-1.52923	16960000	-1.0430813e-08	0.29485	-0.016236495	-0.09517247	-1.5420399	0.03780166	0.31502503	99.0	4982.433911561966
424	4.778514	4.381647	12.949437	-3.9237976	1000.0	28.475	48.01666	273.0	0.0	0.3652357	0.45249215	1.9134879	-0.710516	17000000	-4.7683717e-08	0.30431283	-0.0154463705	-0.10652665	-1.5480705	0.038886525	0.31672502	99.0	4994.154704332352
425	4.650727	5.158077	19.600163	-1.6744552	1000.0	31.0	47.461563	165.0	0.0	0.4776544	0.5011926	2.7627792	-0.4889729	17040000	2.2351742e-08	0.22449592	-0.026112441	-0.08308955	-1.5539151	0.027308961	0.25792497	99.0	5005.8751611709595
426	4.649306	4.6845098	15.050215	-7.0527353	1000.0	43.2	52.17289	200.0	0.0	0.43677315	0.48510534	2.1172833	-1.3966936	17080000	1.1920929e-08	0.2915631	-0.01556063	-0.08936511	-1.5603477	0.030879727	0.31620002	99.0	5017.800741434097
427	3.7170722	3.7185326	12.660947	-3.077741	1000.0	44.15	81.71858	478.0	0.0	0.42449638	0.45546687	2.9773524	-0.30577588	17120000	1.013279e-07	0.394714	-0.01634121	-0.20582652	-1.5642003	0.037718922	0.32142502	99.0	5029.271879673004
428	4.595797	3.925011	14.470195	-2.0202596	1000.0	27.975	54.558907	293.0	0.0	0.27527475	0.39928752	1.8179715	-0.5742537	17160000	-1.0430813e-08	0.48529902	-0.018502641	-0.2253714	-1.5722588	0.033136617	0.304025	99.0	5041.067399978638
429	4.715908	5.086682	15.870291	-3.8789685	1000.0	30.775	48.045025	218.0	0.0	0.25228024	0.4916223	2.4978442	-3.8769703	17200000	-5.5879354e-08	0.3238811	-0.014102288	-0.1692132	-1.5821024	0.038122453	0.33447498	99.0	5052.855698823929
430	5.0621443	4.3682284	17.830635	-2.142031	1000.0	23.55	37.693466	131.0	0.0	0.47273135	0.4946618	2.4336274	-2.9286075	17240000	4.4703484e-08	0.30164212	-0.00891533	-0.12453647	-1.5957304	0.05364393	0.3513	99.0	5064.283898353577
431	3.9026322	4.0905137	13.791178	-2.2994916	1000.0	49.075	98.828735	570.0	0.0	0.47338614	0.4274734	2.1454136	-0.26944757	17280000	0.0	0.2453899	-0.009388405	-0.10845099	-1.5872225	0.041643284	0.33785	99.0	5075.9598178863525
432	4.92606	4.5345216	15.687622	-2.7337847	1000.0	55.075	82.80712	460.0	0.0	0.39854586	0.41279635	2.6681082	-0.37022758	17320000	-2.5331975e-08	1.4957262	-0.018874051	-0.770424	-1.590901	0.03364251	0.31047502	99.0	5087.914031744003
433	3.089884	3.7884047	15.959378	-3.2505507	1000.0	71.925	159.58734	719.0	0.0	-0.08190602	0.8807743	1.9870894	-3.752284	17360000	-4.172325e-08	14.596754	-0.016423574	-12.983276	-1.593528	0.025563579	0.269375	99.0	5098.7820563316345
434	3.5522075	4.722137	19.924711	-2.841076	1000.0	32.55	51.881573	290.0	0.0	-0.44069266	1.4366355	3.51825	-14.627221	17400000	1.7881394e-08	8.947164	-0.020172156	-7.1777434	-1.5921397	0.035756417	0.28652498	99.0	5110.651986837387
435	3.8549461	4.721548	16.427687	-3.1970704	1000.0	33.675	48.700813	167.0	0.0	-0.99602294	2.5997188	0.84619784	-28.184753	17440000	-6.854534e-08	12.336424	-0.008777368	-9.676335	-1.596905	0.0496789	0.32775003	99.0	5122.178283214569
436	5.1038074	5.1464133	19.171425	-1.933402	1000.0	27.0	52.91975	237.0	0.0	-1.0354568	1.8730125	1.4259298	-14.882871	17480000	1.1175871e-08	7.1919465	-0.012454597	-5.544921	-1.5860746	0.046051793	0.32215	99.0	5133.92479968071
437	4.9178376	4.414275	18.253208	-0.44759983	1000.0	30.1	37.90897	128.0	0.0	-0.66949546	2.421996	1.5825286	-23.839993	17520000	-2.2351742e-08	7.3238845	-0.002039247	-5.705515	-1.5812166	0.099467106	0.294025	99.0	5145.464567899704
438	4.0249453	4.2243743	14.797244	-4.538095	1000.0	31.9	44.97099	164.0	0.0	-0.27353603	0.9384704	4.4755516	-6.389706	17560000	-5.066395e-08	2.0881147	-0.0041349707	-1.1710107	-1.5778179	0.048476826	0.319425	99.0	5157.341468572617
439	3.7470696	4.1149445	15.086432	-5.9672565	1000.0	28.225	43.813522	221.0	0.0	-0.19832124	0.83386403	2.5950706	-5.611966	17600000	3.1664968e-08	1.2924182	-0.011884336	-0.6423591	-1.5804701	0.03882339	0.32639998	99.0	5169.1526556015015
440	4.7255898	5.6832294	17.901306	-6.0929832	1000.0	41.775	58.79987	252.0	0.0	0.011860402	0.46778935	2.9590683	-1.8938799	17640000	9.23872e-08	0.75511456	-0.01781848	-0.43441707	-1.5825825	0.033968747	0.3035	99.0	5180.402983665466
441	3.663816	3.76388	13.531483	-2.5242972	1000.0	45.375	63.36706	271.0	0.0	0.42578462	0.496692	2.7584076	-1.2631981	17680000	1.4901161e-08	0.36171848	-0.010247307	-0.16141573	-1.5852625	0.045336522	0.357225	99.0	5192.231790781021
442	4.9486895	4.307435	16.084873	-0.9509685	1000.0	26.4	35.53787	132.0	0.0	0.3632354	0.3814718	2.6677577	-1.1221538	17720000	7.823109e-09	0.4575604	-0.015883166	-0.16270117	-1.5890164	0.042002797	0.33814996	99.0	5203.722566366196
443	4.456807	4.726619	17.611422	-1.8794217	1000.0	48.5	131.52338	827.0	0.0	0.25621682	0.37956804	1.9823773	-1.2787068	17760000	-2.9802322e-08	0.37926045	-0.018646715	-0.1912744	-1.5968658	0.034760796	0.30407497	99.0	5215.17049574852
444	3.7961745	3.766054	13.699696	-1.5813863	1000.0	38.0	64.40846	295.0	0.0	0.4375875	0.45552602	2.365415	-0.69865274	17800000	-9.536743e-08	1.016887	-0.019042024	-0.52871954	-1.6032736	0.030693118	0.2901	99.0	5227.075474262238
445	5.323294	4.872735	18.734476	-2.3045902	1000.0	65.0	136.79218	839.0	0.0	0.16333964	0.41032028	2.0774088	-3.3410633	17840000	2.9802322e-08	1.161182	-0.013535413	-0.764907	-1.6179292	0.040263157	0.312625	99.0	5238.680375337601
446	3.8899682	4.660816	17.727577	-5.863348	1000.0	31.925	40.11009	183.0	0.0	0.13694368	0.508719	2.2168672	-3.2534778	17880000	-8.940697e-09	3.4032512	-0.022655025	-1.723758	-1.616741	0.02313948	0.254375	99.0	5250.227732419968
447	4.397659	4.599816	16.616163	-2.581502	1000.0	26.4	52.042194	284.0	0.0	-0.40763915	0.7235356	1.6012189	-10.016016	17920000	-3.2782555e-08	3.3042693	-0.020082556	-1.7009385	-1.6263424	0.03220148	0.293725	99.0	5261.9666883945465
448	4.167597	4.529679	15.59192	-3.5624356	1000.0	66.825	107.93977	501.0	0.0	-0.0076664076	0.73879296	1.9663374	-5.833824	17960000	2.3841858e-08	2.5088952	-0.008555355	-1.5836427	-1.6383543	0.047606528	0.37452498	99.0	5273.758837461472
449	4.3115854	4.0856323	15.399041	-2.4801388	1000.0	27.15	42.295124	165.0	0.0	-0.13608135	0.8314824	1.7578876	-6.7428226	18000000	-5.1781534e-08	3.8212528	-0.013684477	-2.5392728	-1.6348575	0.041957714	0.345375	99.0	5285.667430400848
450	4.847139	4.70669	18.15437	-4.6092877	1000.0	51.85	98.705	502.0	0.0	-0.51368296	1.3127736	1.5879977	-12.407337	18040000	7.897616e-08	8.489161	-0.020206746	-6.62847	-1.6266253	0.029761711	0.28634998	99.0	5297.455953121185
451	4.5299296	3.796531	14.513491	-0.04383749	1000.0	73.775	126.893555	693.0	0.0	-0.60931945	1.4993229	3.8344815	-10.827124	18080000	-2.682209e-08	24.381977	-0.014768854	-21.246935	-1.6318452	0.037170507	0.33339998	99.0	5308.938422679901
452	4.86621	4.680661	20.882856	-0.25036305	1000.0	57.725	108.961914	569.0	0.0	-1.1115937	2.0384507	2.8203788	-18.881935	18120000	-2.9802322e-08	42.61762	-0.01898911	-37.968525	-1.627813	0.025990957	0.2684	99.0	5320.593180656433
453	3.868896	4.775962	13.95257	-2.7711976	1000.0	34.675	64.13634	278.0	0.0	-0.99894553	2.2891297	1.295979	-26.110514	18160000	-4.172325e-08	18.31973	0.009478139	-16.553686	-1.6331583	4.5695477	0.359225	99.0	5337.270468473434
454	4.806531	3.850732	14.962361	-0.52045953	1000.0	48.8	83.65441	427.0	0.0	-1.0194328	2.460317	6.8745136	-30.040588	18200000	-6.109476e-08	32.017067	-0.016900036	-29.118702	-1.6417179	0.0356819	0.31385	99.0	5348.64352107048
455	5.0562844	4.329139	15.043897	-3.7631533	1000.0	36.325	57.26578	207.0	0.0	-1.868076	4.3514867	9.2604885	-44.431522	18240000	-1.7136335e-08	31.317282	0.027460847	-27.436829	-1.6392202	0.120274104	0.50332505	99.0	5360.198606729507
456	4.398529	4.3922963	18.768332	-2.6883469	1000.0	33.25	59.372448	297.0	0.0	-1.4030284	2.6068406	2.3286965	-28.228748	18280000	2.3841858e-08	22.040043	-0.003115182	-16.326923	-1.6198218	0.05371682	0.35525003	99.0	5371.879055261612
457	4.4526615	4.031947	15.460722	-1.307487	1000.0	42.15	57.617508	270.0	0.0	-1.8439183	3.461826	2.7152863	-31.90683	18320000	-2.9802323e-09	21.96615	0.0004091804	-17.979984	-1.6126626	0.0615296	0.364625	99.0	5383.318584918976
458	5.267747	4.4739604	15.734156	-0.858982	1000.0	47.35	107.34932	658.0	0.0	-1.6389163	3.0182598	1.8311727	-26.981438	18360000	0.0	39.505413	-0.013430561	-32.951786	-1.6046	0.036812566	0.3258	99.0	5395.019158363342
459	4.846185	3.6162534	12.684407	-2.3350897	1000.0	34.175	52.54421	202.0	0.0	-1.5624102	2.2393265	3.0647295	-23.319569	18400000	-3.8743018e-08	19.435823	-0.020715494	-15.578966	-1.6039349	0.03571625	0.3012	99.0	5406.466678619385
460	4.12066	4.023748	13.244343	-2.9067345	1000.0	47.85	140.0792	880.0	0.0	-1.1503483	2.6142585	2.9003835	-22.29184	18440000	8.940697e-09	54.209393	-0.01316491	-47.64637	-1.6138725	0.032882355	0.29525	99.0	5418.468714237213
461	4.346384	3.557546	11.463186	-2.4717448	1000.0	26.0	35.940228	137.0	0.0	-1.3093044	2.4820154	3.6409216	-32.3099	18480000	-2.3841858e-08	13.986356	-0.020266745	-9.607344	-1.6074159	0.035782747	0.316575	99.0	5430.172446966171
462	4.2371216	4.672826	15.009501	-4.3723702	1000.0	41.575	84.00384	505.0	0.0	-1.2471261	2.0370088	2.548768	-21.445984	18520000	-3.2037498e-08	30.18549	-0.008932469	-23.16158	-1.6101784	0.050242472	0.35632497	99.0	5441.9321875572205
463	4.912857	4.7226872	17.279676	-0.95172316	1000.0	39.075	54.54466	215.0	0.0	-1.5073967	2.24275	0.9450877	-26.123278	18560000	2.8684735e-08	16.931793	-0.02171347	-12.169366	-1.6060293	0.032099713	0.293875	99.0	5453.6679763793945
464	4.107684	4.172638	14.065231	-2.201016	1000.0	47.075	77.941444	362.0	0.0	-1.3387631	2.5018318	1.8401423	-18.607082	18600000	-1.7881394e-08	35.464508	-0.001616621	-27.01955	-1.6208394	0.1328546	0.41429996	99.0	5465.392368078232
465	4.391822	4.7184157	18.730133	-1.8647773	1000.0	23.425	48.657932	211.0	0.0	-1.6087132	2.3479743	4.452297	-19.087423	18640000	-3.427267e-08	20.058485	0.014336852	-16.551563	-1.6029575	0.09968476	0.488175	99.0	5476.72068977356
466	4.523738	4.1806397	14.049298	-2.512654	1000.0	41.925	55.88219	246.0	0.0	-0.6723619	1.7239091	2.0155597	-19.803005	18680000	2.9057265e-08	18.245474	-0.0030743033	-12.473183	-1.590001	0.07395168	0.33740002	99.0	5488.600414514542
467	3.8762913	4.1011777	12.59495	-4.3987875	1000.0	24.225	40.30291	178.0	0.0	-1.0609875	1.7103244	3.7561052	-18.350729	18720000	5.9604646e-09	6.2971616	-0.01966995	-3.661121	-1.5750118	0.029316712	0.28719997	99.0	5499.92715716362
468	4.9141245	4.9703603	19.886429	-1.9741523	1000.0	36.6	56.898945	243.0	0.0	-0.95275223	1.8999879	3.3991256	-20.581589	18760000	2.9429794e-08	11.340017	-0.018559244	-6.3530912	-1.5793712	0.033111267	0.29669997	99.0	5511.5990788936615
469	4.4829874	3.7937925	12.158813	-3.2491515	1000.0	48.35	73.493385	298.0	0.0	-1.1592951	1.9912084	1.7394116	-15.124266	18800000	7.152558e-08	16.74737	-0.01773953	-13.445551	-1.5849627	0.038536914	0.317025	99.0	5523.119688034058
470	6.0515404	4.678049	18.479166	-2.535321	1000.0	42.875	40.34054	153.0	0.0	-1.1446197	2.450273	0.9233711	-25.742908	18840000	-3.576279e-08	14.5608425	-0.01567158	-9.752416	-1.58507	0.03987009	0.315975	99.0	5535.328638553619
471	4.50895	5.068298	15.842203	-2.9142737	1000.0	35.325	64.14179	335.0	0.0	-1.2668548	1.9182163	2.0572152	-18.653288	18880000	-5.811453e-08	18.528131	-0.011520736	-13.962718	-1.5746533	0.057622053	0.30407497	99.0	5547.136825084686
472	4.138047	4.232561	14.642771	-2.2551713	1000.0	40.7	58.216923	217.0	0.0	-0.8715214	1.4910449	3.1280217	-21.338144	18920000	-5.364418e-08	14.189569	-0.024731621	-10.103709	-1.5677273	0.023221876	0.25419998	99.0	5558.8075313568115
473	4.8296227	4.5742755	18.336926	-1.1680549	1000.0	40.275	84.65253	517.0	0.0	-1.5429718	2.771754	1.5609384	-24.42906	18960000	1.7881394e-08	15.72984	0.006693217	-13.418306	-1.5654655	0.054476243	0.3188	99.0	5570.321776151657
474	4.3779135	4.150867	14.928115	-2.0629857	1000.0	31.325	47.904797	228.0	0.0	-1.1910106	3.4224622	1.5745635	-36.986584	19000000	-8.195639e-09	10.35501	0.0089193825	-7.463666	-1.5698775	0.1287871	0.30365	99.0	5581.967617034912
475	4.9509115	3.9894006	17.835163	-0.5920634	1000.0	40.725	59.175156	320.0	0.0	-0.9269764	1.9118518	0.8483627	-24.615553	19040000	1.1175871e-08	9.293719	-0.018529782	-6.726153	-1.5522854	0.03644268	0.3208	99.0	5593.600182056427
476	4.790897	4.409661	16.602682	-1.2839421	1000.0	25.05	42.881783	205.0	0.0	-0.80656403	1.6118696	3.4832933	-22.92925	19080000	5.8859587e-08	4.920842	-0.011715154	-3.4608922	-1.5583535	0.04316462	0.347275	99.0	5605.407379627228
477	4.391743	4.581214	14.653159	-1.7274966	1000.0	40.25	56.243553	227.0	0.0	-0.6629092	1.625766	1.0434449	-18.025145	19120000	-1.527369e-08	6.575471	-0.012861718	-4.2040358	-1.5721573	0.03527134	0.32819998	99.0	5617.808673381805
478	4.6310706	4.2799234	15.570957	-2.2192192	1000.0	36.925	75.8157	440.0	0.0	-0.57847977	1.2721164	0.8256273	-24.423002	19160000	6.7055224e-09	6.6368837	0.005520747	-5.3186665	-1.5795686	0.06750791	0.35945	99.0	5629.340658664703
479	4.747031	4.531837	14.810403	-3.4767401	1000.0	54.25	118.95246	703.0	0.0	-0.6801842	1.8772446	1.3179739	-24.46178	19200000	2.682209e-08	14.577469	-0.010041923	-12.956738	-1.5776258	0.035215072	0.2995	99.0	5640.667334079742
480	3.8615913	4.3265743	15.053858	-2.424839	1000.0	41.45	62.81797	325.0	0.0	-0.5229218	1.4963667	1.2877166	-15.996919	19240000	3.2782555e-08	12.243648	-0.022432517	-9.179591	-1.5751944	0.044599485	0.275075	99.0	5652.2741067409515
481	3.7505436	4.970522	18.247671	-1.5326009	1000.0	32.95	106.19014	661.0	0.0	-0.8749175	1.6800889	0.9914336	-19.418428	19280000	5.1036476e-08	20.44319	-0.011949195	-15.556455	-1.5766277	0.038148712	0.308575	99.0	5663.992261886597
482	4.4119143	4.6880465	21.23907	-3.3349721	1000.0	36.275	59.13205	323.0	0.0	-0.8933066	3.0043366	1.5767417	-22.93017	19320000	-5.5134297e-08	11.775484	0.014762521	-7.7962103	-1.5741909	0.08321775	0.45012498	99.0	5675.457713842392
483	4.767499	3.3269157	14.7784815	-4.127971	1000.0	31.525	45.538986	181.0	0.0	-0.6857381	1.327292	2.1233742	-11.269857	19360000	-5.2154064e-08	6.04275	-0.022509992	-3.1113162	-1.5624117	1.2761024	0.332275	99.0	5687.384947299957
484	3.9822822	4.253651	16.299147	-1.4495234	1000.0	48.65	111.48936	673.0	0.0	-0.46473935	1.1924894	0.9873967	-11.619564	19400000	-2.8312206e-08	11.337751	-0.011383155	-9.190828	-1.5715755	0.039529044	0.301125	99.0	5699.312178373337
485	5.816676	4.4674644	14.9176035	-1.5256028	1000.0	48.7	64.60967	263.0	0.0	-0.48510137	1.0670719	0.70565605	-14.5345955	19440000	-1.4156103e-08	8.201542	-0.016484225	-5.2239227	-1.5706443	0.02733093	0.29522502	99.0	5711.010771512985
486	5.347578	5.1807275	19.844023	-1.0072378	1000.0	26.2	34.886387	128.0	0.0	-0.60763174	1.5349903	0.95191	-18.86054	19480000	-1.9371509e-08	5.5902357	-0.022450048	-2.886817	-1.5693091	0.0316308	0.29015	99.0	5723.002615213394
487	4.7336283	4.6043625	14.895839	-2.1803691	1000.0	57.95	125.942635	717.0	0.0	-0.63335574	1.0992368	0.64371157	-19.701084	19520000	-4.4703485e-09	17.160778	-0.011288198	-12.84718	-1.5792375	0.02752308	0.29309997	99.0	5734.33135676384
488	5.2571826	4.548774	15.026984	-3.5547595	1000.0	45.0	69.59526	320.0	0.0	-0.6326835	1.9702516	0.79030514	-21.32771	19560000	-2.2351743e-09	19.186588	-0.017626539	-7.1849375	-1.57324	0.029297918	0.26337498	99.0	5745.834890365601
489	4.098117	3.8257065	14.583966	-1.5653665	1000.0	39.15	80.780426	468.0	0.0	-1.2322906	1.434443	0.8964634	-9.641129	19600000	5.5134297e-08	17.006062	-0.017168099	-12.562367	-1.565305	0.027527507	0.27557498	99.0	5757.5605754852295
490	4.7934446	4.8225975	17.465021	-2.6462667	1000.0	29.25	35.744755	119.0	0.0	-0.9008491	1.5469635	0.46543002	-18.429443	19640000	-1.1920929e-08	7.409957	-0.019255668	-3.3880901	-1.5578178	0.03178233	0.287275	99.0	5769.457726240158
491	5.026269	4.0345197	17.318697	-0.5612616	1000.0	38.5	65.04268	307.0	0.0	-1.202537	2.486588	0.48254323	-32.805233	19680000	2.9802323e-09	12.5105	-0.01604781	-8.60541	-1.5592223	0.03574114	0.28832498	99.0	5781.431742668152
492	4.408385	3.9009614	14.410569	-1.9559857	1000.0	24.075	36.330696	145.0	0.0	-0.89389765	2.4045205	0.498734	-25.120436	19720000	-3.2782555e-08	8.581608	0.0013911404	-6.186014	-1.5588297	0.07099497	0.40064996	99.0	5792.983608961105
493	4.6075172	5.174758	17.952532	-3.0116363	1000.0	33.775	80.83919	443.0	0.0	-0.749617	1.4498829	0.74009967	-11.676823	19760000	-8.195639e-09	5.5510783	-0.014277798	-4.2233415	-1.5403764	0.9596144	0.326075	99.0	5804.632834672928
494	4.4482813	5.077678	16.169127	-4.9419403	1000.0	23.125	30.043459	138.0	0.0	-0.16024871	1.0308787	0.8441825	-17.084028	19800000	-2.9802322e-08	1.2703741	-0.010807166	-0.62864006	-1.5325562	0.031042796	0.2728	99.0	5816.46450138092
495	4.515216	5.201225	17.260578	-5.4859595	1000.0	33.075	43.774643	138.0	0.0	-0.12038286	0.72489285	0.8939855	-9.33962	19840000	-3.2782555e-08	0.8780918	-0.013363075	-0.49632722	-1.5393603	0.034455806	0.291125	99.0	5828.2072966098785
496	4.801422	4.9187336	14.289967	-5.551643	1000.0	38.55	56.127956	238.0	0.0	0.25592884	0.43846476	1.5561612	-5.6940813	19880000	0.0	0.49817467	-0.0073670447	-0.21702042	-1.5501416	0.04812477	0.360825	99.0	5839.772143363953
497	4.6157923	4.311174	13.612795	-2.1311183	1000.0	64.075	135.69568	754.0	0.0	0.43302348	0.38993886	1.3029184	-1.653002	19920000	-1.9371509e-08	0.40126672	0.00080117246	-0.1269681	-1.5652436	0.06436373	0.40225	99.0	5851.304698228836
498	4.9077806	5.129744	15.763002	-4.536347	1000.0	47.625	68.1886	300.0	0.0	0.47113734	0.39756876	1.740751	-1.3843358	19960000	-3.427267e-08	5.987688	-0.023880202	-3.3582911	-1.5626041	0.020385172	0.25207502	99.0	5863.33168721199
499	3.2281594	5.1437645	15.329556	-6.530592	1000.0	25.025	46.728733	239.0	0.0	-0.37235743	0.81012464	0.77075696	-12.860474	20000000	-2.9802322e-08	2.1578996	-0.018953314	-1.1991674	-1.5561898	0.023505067	0.22825	99.0	5874.923291921616
