Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	-4.159011	4.9787803	1.9910272	-25.000937	1000.0	10.325	30.4913	140.0	0.0	-0.5771698	2.1199226	1.421258	-19.874949	16240000	-1.4901161e-08	11.330693	-0.01753079	-9.827234	-1.633632	0.23761192	0.27405	99.0	4799.61939740181
406	-4.300376	5.0922246	0.51945853	-21.773193	1000.0	13.775	51.88376	266.0	0.0	-1.5799778	5.585709	1.1450182	-33.916763	16280000	-1.7881394e-08	5.564818	0.024254879	-4.6481085	-1.64029	0.06665299	0.399375	99.0	4811.470574378967
407	-2.1418767	3.2130234	3.667137	-11.897148	1000.0	16.65	52.86187	259.0	0.0	-1.2742208	4.3809557	2.582632	-31.895712	16320000	-1.7881394e-08	12.105712	-0.007839242	-10.376702	-1.6419713	0.035818867	0.235375	99.0	4823.523410558701
408	-4.663024	4.458263	0.07534543	-20.282892	1000.0	10.025	52.0771	334.0	0.0	-0.9146748	4.400152	1.1234483	-39.873302	16360000	-2.3841858e-08	4.8709908	-0.014805866	-4.1677957	-1.6143007	0.016809277	0.154825	99.0	4835.231413125992
409	-2.161131	3.2074509	5.3408456	-13.738197	1000.0	13.7	49.131557	246.0	0.0	-1.6851556	7.1405506	0.9440845	-43.71323	16400000	3.576279e-08	10.07512	-0.006023745	-9.249763	-1.6228943	0.03038004	0.17542501	99.0	4847.146174430847
410	-3.6213334	3.5407777	-0.21433327	-19.649641	1000.0	12.45	49.049435	308.0	0.0	-1.136275	4.558817	1.0294243	-30.929594	16440000	3.7252903e-08	15.900339	-0.008421384	-14.2252655	-1.6122019	0.033093505	0.24785002	99.0	4858.192554235458
411	-3.0739028	2.9759288	0.08486017	-14.935284	1000.0	9.75	28.865854	128.0	0.0	-0.687817	3.0216975	1.1140386	-47.225296	16480000	-6.2584874e-08	18.437178	-0.014349803	-15.729581	-1.6143334	0.024980856	0.219075	99.0	4870.008698940277
412	-3.1693084	4.63252	4.1050544	-20.236185	1000.0	14.775	47.895454	218.0	0.0	-1.2045053	4.1823215	1.2529228	-43.201294	16520000	-1.1920929e-08	22.565168	-0.014300126	-19.95997	-1.6337786	0.031153083	0.24275	99.0	4882.002965211868
413	-3.160804	4.0053253	2.5483158	-18.653671	1000.0	13.55	43.67376	239.0	0.0	-1.3795712	5.682909	1.3683668	-35.63712	16560000	-1.3411045e-08	7.956305	-0.010981003	-6.113295	-1.6342824	0.025732767	0.20027499	99.0	4894.170357704163
414	-3.951223	4.4985657	2.421776	-21.453169	1000.0	12.35	57.444996	361.0	0.0	-1.2697076	4.218682	1.6218147	-32.461697	16600000	1.2665987e-08	18.098766	-0.010848922	-16.721107	-1.6352842	0.015541675	0.17235	99.0	4905.908753633499
415	-4.5345836	3.872164	0.5252362	-17.64297	1000.0	12.475	37.938755	203.0	0.0	-0.7385042	4.396882	1.4196427	-39.786118	16640000	4.693866e-08	19.191029	-0.014876345	-17.818583	-1.6400044	0.015763994	0.15512499	99.0	4917.4596264362335
416	-4.043124	3.9104652	2.6950867	-19.036295	1000.0	12.325	56.292713	359.0	0.0	-0.89945716	4.290926	0.916847	-43.936527	16680000	2.0861625e-08	13.544228	-0.014561042	-12.560963	-1.6450901	0.018942058	0.17917499	99.0	4928.905268669128
417	-3.4189079	3.3764486	0.54661626	-15.41772	1000.0	3.625	10.572813	47.0	0.0	-1.0116787	4.036609	1.0360756	-41.917965	16720000	1.4901161e-08	12.906726	-0.0011210635	-11.702375	-1.6567615	0.040376946	0.27495	99.0	4940.663992643356
418	-3.1178527	3.8678122	3.2212925	-16.451324	1000.0	14.675	43.90751	259.0	0.0	-0.6012291	2.4278407	0.9759184	-26.768778	16760000	1.1920929e-08	15.690555	-0.006181879	-13.729013	-1.6669242	0.06357558	0.29807502	99.0	4952.397363901138
419	-4.102528	4.530051	1.4954543	-23.233414	1000.0	4.075	16.811287	102.0	0.0	-0.4411631	2.1284695	1.489653	-33.037624	16800000	-5.401671e-08	4.230368	-0.0059227454	-3.7019367	-1.6479504	0.099109955	0.36612502	99.0	4963.70067024231
420	-2.90481	3.2285914	2.4938269	-13.775853	1000.0	8.75	15.410629	69.0	0.0	-0.728369	3.3416436	1.1016474	-34.95973	16840000	-1.1920929e-08	14.207265	-0.018092286	-9.026339	-1.6623147	0.18201387	0.310075	99.0	4975.217502832413
421	-2.5981596	3.4507759	1.8216628	-16.795803	1000.0	3.45	11.953974	69.0	0.0	-0.46355736	1.2881256	0.6287484	-11.387301	16880000	1.7881394e-08	5.104298	-0.017269349	-3.835342	-1.6773907	0.0403461	0.21947499	99.0	4986.944881677628
422	-3.6006763	4.8252335	3.1241717	-21.903807	1000.0	10.475	38.28576	230.0	0.0	-0.47358325	1.9389377	2.78553	-23.160011	16920000	-5.9604646e-09	16.982445	-0.008791139	-14.99929	-1.7042081	0.03417089	0.27380002	99.0	4998.890110492706
423	-3.3649197	4.4293947	7.687768	-20.677677	1000.0	13.85	25.96878	95.0	0.0	-1.0958592	3.4185567	1.1423253	-27.860275	16960000	-2.9802322e-08	19.001104	-0.014268398	-16.925632	-1.7208388	0.040419966	0.2935	99.0	5010.910063505173
424	-3.2335105	4.4519353	2.074117	-17.932701	1000.0	6.575	18.436224	102.0	0.0	-0.54669034	2.1002223	1.5362386	-30.913319	17000000	1.6763806e-08	8.707115	-0.013288724	-7.225783	-1.72979	0.06646002	0.366175	99.0	5023.116140842438
425	-3.9202034	4.205678	0.98303336	-20.314283	1000.0	8.825	27.24141	158.0	0.0	-0.8167425	3.095667	1.4560645	-36.155945	17040000	-1.7881394e-08	12.325125	-0.017355392	-11.246772	-1.7380402	0.037848514	0.26912498	99.0	5034.784229755402
426	-3.5684662	4.312803	2.391925	-17.543434	1000.0	5.35	14.980906	74.0	0.0	-0.44369096	2.0781121	1.0976319	-34.472855	17080000	4.61936e-08	5.4473433	-0.014145176	-4.4230413	-1.7559879	0.0471699	0.2966	99.0	5046.07305932045
427	-2.498525	4.840527	5.512547	-19.216475	1000.0	20.475	60.009575	294.0	0.0	-0.8428146	3.0545633	0.7741687	-30.266956	17120000	1.4901161e-08	24.58114	-0.006632969	-22.336674	-1.7723808	0.22917445	0.23915	99.0	5057.602399349213
428	-4.0605946	4.9362326	2.1999502	-18.917759	1000.0	6.625	19.16336	94.0	0.0	-1.2859405	4.5579257	1.3479394	-42.026466	17160000	-7.301569e-08	11.329599	-0.00036593823	-9.488281	-1.7771667	0.09386667	0.32154998	99.0	5069.4214425086975
429	-2.7121735	4.427371	2.0196342	-19.201084	1000.0	14.825	49.071323	282.0	0.0	-1.2189656	5.335917	0.8435265	-40.666363	17200000	4.172325e-08	27.895605	-0.010765104	-25.642374	-1.7679083	1.5964041	0.22479999	99.0	5081.649657726288
430	-3.0581996	4.7073603	1.6076722	-17.807716	1000.0	12.725	32.399834	145.0	0.0	-0.7487751	3.546546	0.7481971	-38.352097	17240000	4.7683717e-08	13.980883	-0.011857881	-12.068182	-1.759244	0.021934476	0.19147499	99.0	5093.495237588882
431	-3.1111617	3.716382	3.7090333	-13.039611	1000.0	2.1	7.81281	41.0	0.0	-1.447246	4.9269133	0.8672887	-41.659836	17280000	-1.6391278e-08	18.11501	0.009039881	-16.04122	-1.7459018	0.0795286	0.382725	99.0	5104.8999943733215
432	-3.482048	5.38488	5.4585896	-21.86877	1000.0	14.625	30.54561	161.0	0.0	-0.41030234	0.9788489	0.56576324	-5.815089	17320000	6.556511e-08	16.427393	-0.019025993	-10.441011	-1.7339951	0.022399496	0.176525	99.0	5117.164457321167
433	-2.162448	3.107761	4.4168935	-11.515716	1000.0	12.575	41.528236	212.0	0.0	-0.8121896	2.034276	1.4029993	-18.445528	17360000	8.940697e-09	13.336441	-0.009547125	-9.769188	-1.7202098	0.025376987	0.253275	99.0	5128.961601734161
434	-3.0404925	3.689742	2.994782	-13.831968	1000.0	13.025	46.69127	239.0	0.0	-1.1098866	4.054326	1.5059813	-28.154032	17400000	-4.172325e-08	5.467794	-0.0055870167	-4.2236314	-1.7180722	0.030168716	0.1883	99.0	5140.403204202652
435	-4.461644	5.3188086	1.0190085	-24.58834	1000.0	5.45	19.844332	125.0	0.0	-1.098926	3.7434473	5.2884116	-30.271515	17440000	4.7683717e-08	8.092085	0.006354841	-7.212691	-1.7115405	0.07947032	0.369875	99.0	5152.33514714241
436	-2.9354777	4.3391294	2.806037	-18.821482	1000.0	7.825	20.525457	98.0	0.0	-0.5661924	2.4674835	0.8110844	-30.56213	17480000	0.0	13.531283	-0.013120328	-6.1389284	-1.7083657	0.03807763	0.2476	99.0	5164.113836050034
437	-4.1456466	5.1000967	3.806546	-21.416252	1000.0	4.525	9.88177	42.0	0.0	-0.5684649	1.1764339	0.41508007	-12.003083	17520000	1.8626451e-08	3.6590352	-0.018978331	-2.2644029	-1.7270429	0.033497848	0.24765	99.0	5175.6971209049225
438	-3.1265888	3.8758163	0.016007813	-18.986109	1000.0	7.525	23.448868	117.0	0.0	-0.4985309	1.5613148	2.4241867	-13.366886	17560000	-8.940697e-09	11.593672	-0.0136579545	-9.984683	-1.7506351	0.016187843	0.20320001	99.0	5187.349641799927
439	-3.2732613	3.4724944	2.8748412	-12.0839205	1000.0	5.2	17.515993	102.0	0.0	-0.52259153	2.9035852	2.7611265	-46.182117	17600000	-4.3958426e-08	4.2614965	-0.012286289	-3.7684703	-1.7558029	0.03466826	0.227325	99.0	5199.562858104706
440	-3.7626157	4.3382607	0.7920997	-17.86087	1000.0	14.0	40.529003	244.0	0.0	-0.7983878	3.5399694	2.6505308	-30.426298	17640000	2.0861625e-08	17.245214	-0.007218619	-15.357584	-1.7638671	0.075153604	0.23217502	99.0	5211.122844696045
441	-3.4692993	3.8343155	1.2033701	-13.464557	1000.0	10.025	29.168894	184.0	0.0	-1.15821	4.291492	3.53715	-54.860264	17680000	4.4703485e-09	11.230951	-0.0075617605	-9.572278	-1.7642314	0.036375422	0.28492498	99.0	5222.895190000534
442	-3.5037289	3.978853	2.1472573	-14.777744	1000.0	27.125	64.57213	272.0	0.0	-1.6160792	5.7328925	3.7428484	-46.96899	17720000	4.172325e-08	70.83302	-0.012444725	-33.19645	-1.7574704	0.016238563	0.193475	99.0	5234.740301847458
443	-3.5270534	4.1478176	1.3483241	-23.518303	1000.0	4.55	10.646479	42.0	0.0	-1.276548	2.856298	0.7185621	-33.002327	17760000	1.3411045e-08	6.3144884	-0.012645634	-5.1036396	-1.7521932	0.0358322	0.26982504	99.0	5246.634421348572
444	-3.324562	3.2061372	0.2967934	-13.824755	1000.0	9.45	36.739594	223.0	0.0	-0.6244127	2.547938	0.92990494	-27.406689	17800000	4.7683717e-08	10.713198	-0.0118813	-9.676071	-1.7601912	0.012186702	0.15245	99.0	5258.3190541267395
445	-3.1958785	4.393661	2.5181315	-21.858791	1000.0	14.075	42.983944	252.0	0.0	-1.5526273	6.051071	0.94753087	-44.524082	17840000	5.9604646e-09	17.368423	0.00071023183	-16.032614	-1.7515938	0.054065097	0.29237503	99.0	5270.064539432526
446	-4.332334	5.244018	0.81602037	-22.118412	1000.0	10.525	33.38262	187.0	0.0	-0.63629794	2.6365147	2.2846754	-33.43102	17880000	1.3411045e-08	16.128178	-0.016493568	-14.180903	-1.7435701	8.794611	0.27165002	99.0	5282.951785564423
447	-5.2865815	6.358807	0.6478138	-25.903282	1000.0	7.625	26.186531	162.0	0.0	-0.4144235	1.6070527	2.1751313	-35.736835	17920000	1.7881394e-08	6.8236747	-0.012341008	-5.7873535	-1.7604454	0.02294762	0.24802499	99.0	5294.197019815445
448	-3.9149272	5.5801454	2.2718863	-24.063328	1000.0	4.95	17.8619	83.0	0.0	-0.8684818	3.0646715	3.6499872	-26.112305	17960000	-1.7881394e-08	14.274073	-0.010256305	-12.847992	-1.7874765	0.03258421	0.22172499	99.0	5306.428295612335
449	-6.097582	7.1982465	1.3019414	-23.507448	1000.0	8.45	29.364052	150.0	0.0	-0.3536448	1.6918042	2.0222027	-33.566383	18000000	-6.854534e-08	18.99329	-0.009637742	-16.92045	-1.7973884	0.019266177	0.18685	99.0	5317.857549190521
450	-4.9072523	6.777019	1.9797709	-26.738218	1000.0	4.7	14.112406	68.0	0.0	-0.604751	2.6506386	3.3672845	-37.782978	18040000	4.4703484e-08	7.418605	-0.009314378	-6.536868	-1.785167	0.037410524	0.23962502	99.0	5329.440270900726
451	-4.499523	6.5282664	3.2302828	-25.272165	1000.0	7.925	29.981152	187.0	0.0	-0.4926058	2.2250636	1.8306015	-36.057415	18080000	-3.2782555e-08	12.928378	-0.016849646	-10.071867	-1.7978251	0.47994193	0.24007499	99.0	5341.1682741642
452	-4.16077	4.973483	0.9931709	-27.321898	1000.0	10.125	39.079525	237.0	0.0	-0.7349525	3.224404	2.7714677	-29.34166	18120000	2.9802323e-09	8.273259	-0.013606163	-7.3234034	-1.8130283	0.030095875	0.21564999	99.0	5353.1241681575775
453	-3.8298554	5.980578	2.5492327	-25.421812	1000.0	8.675	25.58553	112.0	0.0	-1.013082	3.3379514	3.8000498	-34.76899	18160000	5.029142e-08	6.428032	0.007610784	-5.4595213	-1.8180056	0.06716941	0.323125	99.0	5364.815773487091
454	-5.4461756	6.246105	1.0553719	-27.888018	1000.0	8.875	26.231838	130.0	0.0	-0.56428516	2.0797946	2.5244148	-27.439346	18200000	-7.18981e-08	11.989142	-0.014954415	-10.236393	-1.8141139	0.053527363	0.23675	99.0	5376.53941321373
455	-6.0102444	6.947533	0.8688134	-27.451769	1000.0	5.075	18.52888	93.0	0.0	-0.8948511	3.2922149	2.9291673	-29.589386	18240000	-1.1920929e-08	11.863742	-0.007044689	-11.080379	-1.8259327	0.043224763	0.299775	99.0	5388.367392063141
456	-5.230054	5.7658753	2.4248102	-27.49847	1000.0	6.15	21.096859	113.0	0.0	-0.26913017	1.4179621	4.258623	-20.90974	18280000	3.2782555e-08	5.4972243	-0.013433906	-4.8125157	-1.8352509	0.01867427	0.181525	99.0	5400.270310878754
457	-4.7303295	6.2744355	2.1537445	-28.592813	1000.0	15.2	51.561222	309.0	0.0	-0.7597864	2.9187126	4.1714926	-37.939865	18320000	-5.9604645e-08	25.681416	-0.014634023	-23.36529	-1.8401268	0.028399432	0.20655	99.0	5411.982608318329
458	-5.3138227	6.8941135	2.9090655	-28.621405	1000.0	14.575	44.746445	246.0	0.0	-0.7311138	2.7546809	1.2064123	-49.317738	18360000	-1.7136335e-08	33.36955	-0.014135015	-31.068075	-1.8442936	0.07903883	0.24832499	99.0	5423.564507484436
459	-5.6651444	6.4548516	1.2893277	-23.16718	1000.0	13.25	33.249622	171.0	0.0	-1.3610464	5.0182667	0.92438376	-53.87602	18400000	1.1920929e-08	27.171188	-0.014632168	-24.012188	-1.8503606	0.32133457	0.35732502	99.0	5435.406438589096
460	-5.0368237	6.1848335	1.5936092	-27.111967	1000.0	3.95	10.770213	46.0	0.0	-0.6101645	2.0607257	1.1083145	-24.88614	18440000	3.5017727e-08	4.5898185	-0.014558131	-3.9375572	-1.8546791	0.04046716	0.279425	99.0	5447.61961555481
461	-4.5632787	6.8552847	3.6006882	-27.453917	1000.0	16.1	66.73785	410.0	0.0	-0.48946396	2.0418882	0.80249894	-25.741709	18480000	-5.9604646e-09	31.820587	-0.0068984763	-28.146206	-1.8633335	0.032142647	0.28750002	99.0	5458.924481868744
462	-4.350836	5.1603093	1.2572056	-21.695433	1000.0	13.4	31.25044	159.0	0.0	-1.1165577	3.9204364	0.70263076	-43.074783	18520000	1.4901161e-08	11.553741	-0.0072408775	-9.155306	-1.853329	0.062765256	0.268225	99.0	5470.75546836853
463	-4.0386257	5.7920094	2.6180167	-24.600113	1000.0	6.7	22.297085	122.0	0.0	-0.73759794	2.9335046	0.72076154	-29.91963	18560000	-4.4703484e-08	12.527217	-0.012521098	-8.982353	-1.8347082	0.18456677	0.251975	99.0	5482.693667411804
464	-4.850478	6.6548395	3.7016795	-27.91656	1000.0	11.675	40.841393	191.0	0.0	-0.59859216	2.534365	0.7618264	-24.386143	18600000	1.7881394e-08	10.297946	-0.010863481	-8.659577	-1.8473442	0.024949705	0.1836	99.0	5494.385424613953
465	-4.4195914	6.593599	3.8823395	-27.704721	1000.0	5.95	20.553528	119.0	0.0	-0.65419406	2.8910277	0.91792405	-25.177116	18640000	3.576279e-08	12.149723	-0.01597818	-9.591388	-1.8485868	0.0343543	0.22172499	99.0	5505.884433507919
466	-5.2808313	6.913947	2.4791245	-28.054394	1000.0	19.025	73.48554	344.0	0.0	-0.5886903	2.4705749	0.7478157	-28.419989	18680000	-3.576279e-08	59.155	-0.012556325	-57.274708	-1.8600767	1.555163	0.2193	99.0	5521.750622987747
467	-5.2738633	6.100309	1.9951919	-25.684015	1000.0	16.05	68.27077	435.0	0.0	-1.5673863	6.2554135	0.7583015	-44.7122	18720000	6.7055224e-09	16.550526	0.0038850247	-11.693402	-1.85692	0.14650509	0.37607497	99.0	5533.818286895752
468	-4.1827908	6.6191688	2.2929385	-26.721	1000.0	9.925	29.319267	164.0	0.0	-1.8024358	6.830283	0.65744984	-46.73453	18760000	3.576279e-08	23.348892	-0.002180114	-20.04841	-1.8597581	0.046734788	0.293225	99.0	5546.19464969635
469	-4.3351583	6.1983895	1.3412615	-27.012594	1000.0	8.85	23.958872	105.0	0.0	-0.8054198	3.135871	0.6650015	-23.471989	18800000	-2.3841858e-08	9.724284	-0.009771102	-7.548688	-1.8614099	0.030757278	0.22302501	99.0	5558.289090394974
470	-4.3782225	6.7634196	5.277524	-29.081905	1000.0	16.225	43.83177	249.0	0.0	-1.8073869	5.1736	0.7996969	-28.943027	18840000	-3.576279e-08	46.612667	-0.0039428747	-36.855347	-1.854851	0.071850635	0.339925	99.0	5569.751285791397
471	-4.479082	5.1771083	1.8295141	-23.957285	1000.0	6.8	18.127604	97.0	0.0	-1.2812039	3.883309	0.69526744	-38.161274	18880000	-1.5646219e-08	14.469073	-0.01034617	-12.518024	-1.8404682	0.042408597	0.2864	99.0	5581.355919122696
472	-5.8782845	6.7776337	1.410814	-25.691593	1000.0	13.625	51.88	312.0	0.0	-0.7109523	2.3717713	0.64625585	-34.70324	18920000	-4.172325e-08	27.146158	-0.013089183	-25.570671	-1.8328798	0.020681571	0.19705	99.0	5593.292557477951
473	-5.099375	6.796788	2.5792313	-28.068699	1000.0	18.7	52.959988	234.0	0.0	-1.4722217	5.649572	0.7452961	-50.136997	18960000	1.7881394e-08	21.130869	-0.00798654	-16.05109	-1.8272066	0.02264236	0.20899999	99.0	5605.391761541367
474	-4.6401453	6.3501034	2.148014	-27.596956	1000.0	13.3	38.03038	192.0	0.0	-0.8794049	3.6655457	0.75355923	-46.140823	19000000	8.940697e-09	20.004131	-0.015077123	-15.556265	-1.8165405	0.021377895	0.2121	99.0	5617.456430912018
475	-4.273245	5.361676	1.1701684	-24.557455	1000.0	6.65	17.157433	76.0	0.0	-1.1150137	3.8132808	0.8272488	-33.362595	19040000	4.7683717e-08	12.544718	-0.009520404	-10.769119	-1.8275635	0.039962836	0.28775	99.0	5629.474727153778
476	-4.609151	6.322348	0.687179	-28.200356	1000.0	14.7	79.49692	507.0	0.0	-0.79703426	3.4309828	0.9364444	-30.984013	19080000	-3.576279e-08	26.698719	-0.01292789	-24.33472	-1.8388586	0.007536605	0.149775	99.0	5641.599941968918
477	-5.0339594	7.326919	1.4400553	-28.630283	1000.0	17.9	43.89294	179.0	0.0	-2.4871874	10.048791	0.7315482	-60.89819	19120000	-1.7881394e-08	61.953094	-0.0050281747	-55.5594	-1.8348293	0.05017809	0.26522502	99.0	5653.362521886826
478	-5.9337635	6.3978095	0.15913074	-25.253347	1000.0	9.85	29.327078	174.0	0.0	-1.4714398	4.5407753	0.7020956	-28.918053	19160000	2.8312206e-08	16.847212	-4.5558438e-05	-14.643476	-1.8315551	0.3831966	0.3806	99.0	5665.304566144943
479	-5.207902	6.0283127	0.6649782	-23.86834	1000.0	12.55	48.193333	239.0	0.0	-1.4237074	5.600882	0.7414845	-39.75973	19200000	3.0174853e-08	6.655467	-0.0075190915	-5.6776295	-1.8415308	1.526337	0.24897501	99.0	5676.523694992065
480	-5.857001	7.528294	0.96717036	-27.844025	1000.0	15.175	51.55089	301.0	0.0	-1.2136798	5.407298	0.74336445	-36.635483	19240000	8.195639e-08	19.862902	-0.01199452	-15.56409	-1.8422394	0.01845887	0.1762	99.0	5688.162024736404
481	-4.8669066	7.0986595	1.96372	-26.856607	1000.0	7.8	27.518356	171.0	0.0	-1.3099006	4.8605466	0.5646125	-39.221657	19280000	-1.7881394e-08	8.733809	-0.0091125425	-7.14403	-1.83815	0.04285442	0.27635002	99.0	5699.930155515671
482	-5.1564665	6.2369304	1.6113727	-24.380814	1000.0	13.85	47.164894	246.0	0.0	-1.1164435	4.0243177	0.84381914	-23.651094	19320000	-2.3841858e-08	9.444738	-0.015513564	-7.145015	-1.8465039	0.01746137	0.17144999	99.0	5711.600594758987
483	-5.686414	7.3570957	2.0616956	-26.353786	1000.0	12.225	37.50299	173.0	0.0	-0.58533686	2.810152	0.6904639	-38.71625	19360000	-3.296882e-08	25.122295	-0.015178913	-19.818275	-1.8461307	0.012288625	0.163325	99.0	5723.637436389923
484	-5.6637754	7.1102533	2.2049603	-26.971882	1000.0	1.1	4.7999997	23.0	0.0	-0.43808842	2.044896	1.3085015	-37.759865	19400000	-1.7881394e-08	4.5182476	0.013085404	-4.143574	-1.8511486	0.1561289	0.49682498	99.0	5734.849461555481
485	-4.520156	6.7690487	3.8210049	-26.756838	1000.0	19.825	72.294495	447.0	0.0	-0.65596706	2.8689795	1.8425269	-27.885937	19440000	1.7881394e-08	38.0073	-0.008776668	-33.58824	-1.8463337	0.00543804	0.144675	99.0	5746.846439123154
486	-4.8347034	6.288276	1.1603571	-29.04121	1000.0	10.8	28.09288	129.0	0.0	-1.7164402	6.5833306	0.987154	-57.532272	19480000	1.0430813e-07	27.327068	-0.0023935824	-24.440647	-1.832688	0.034680936	0.22709998	99.0	5758.491930484772
487	-5.339495	6.6698394	1.5385364	-26.386099	1000.0	9.825	30.284391	176.0	0.0	-0.6859374	2.478203	0.7619606	-37.101196	19520000	1.6391278e-08	28.581966	-0.017944932	-19.535633	-1.8159959	0.051419478	0.22744998	99.0	5770.044106960297
488	-5.053838	6.97584	2.383964	-27.40792	1000.0	13.7	49.616123	304.0	0.0	-0.92542267	3.362973	0.7926688	-29.393948	19560000	-3.8743018e-08	18.468777	-0.010217218	-15.331831	-1.8345124	0.02294062	0.23732498	99.0	5781.548872470856
489	-4.8073907	6.812664	2.9710236	-26.218468	1000.0	11.875	35.74156	207.0	0.0	-1.6354957	5.5400634	0.8134991	-42.2297	19600000	-1.4901161e-08	15.86109	-0.009302897	-12.155642	-1.8348067	0.050447576	0.30695	99.0	5792.993913650513
490	-4.825856	6.3499346	0.99535197	-27.379456	1000.0	14.9	44.19208	256.0	0.0	-0.78455377	2.6437938	0.6215589	-29.149336	19640000	2.0861625e-08	23.845203	-0.0120581	-21.493769	-1.8516572	0.023422126	0.22762498	99.0	5805.078481674194
491	-4.5998106	5.8813972	1.7690521	-26.311205	1000.0	8.025	29.368767	161.0	0.0	-1.0759028	5.1104684	0.65590525	-42.481003	19680000	-3.2782555e-08	12.04991	0.0056052255	-10.600495	-1.8558428	0.05400111	0.3226	99.0	5816.539154052734
492	-4.936863	7.439678	2.6409552	-28.70581	1000.0	9.325	29.896814	156.0	0.0	-0.9510873	3.9219587	0.82631767	-37.218765	19720000	-3.9860605e-08	11.041259	-0.0097893225	-8.624275	-1.8565915	0.04010526	0.25585	99.0	5828.138126850128
493	-4.850565	6.767832	6.2648606	-28.345572	1000.0	5.8	12.564235	68.0	0.0	-1.1208686	3.352078	0.6318793	-24.503908	19760000	2.3841858e-08	11.306012	0.005839056	-9.573253	-1.8402851	0.09286879	0.36847502	99.0	5839.38490152359
494	-5.1991606	6.421967	3.1965911	-24.215477	1000.0	9.35	34.023926	212.0	0.0	-0.4046558	1.912247	0.60712767	-36.694057	19800000	-3.8743018e-08	10.8340645	-0.012742574	-9.082716	-1.8331764	0.010730391	0.17250001	99.0	5851.589740276337
495	-4.066072	5.3241534	1.9130942	-22.012768	1000.0	16.45	66.490204	420.0	0.0	-0.7169367	3.5024214	1.0513887	-44.678905	19840000	2.682209e-08	21.487495	-0.018627757	-18.685669	-1.8429248	0.017976336	0.156775	99.0	5863.1937074661255
496	-5.2102356	6.557352	3.492255	-24.854834	1000.0	6.25	22.36599	138.0	0.0	-1.0360479	3.6145473	0.9868612	-40.2942	19880000	2.9802323e-09	20.8903	-0.013489112	-20.014011	-1.8413212	0.031434778	0.23534998	99.0	5874.607805252075
497	-4.684352	6.948793	1.5470215	-27.408653	1000.0	3.175	10.175676	51.0	0.0	-0.87867033	4.469498	0.6642499	-54.080765	19920000	-6.183982e-08	19.879717	0.0021903398	-16.736252	-1.8599873	0.07751669	0.3524	99.0	5886.156676769257
498	-4.310576	6.6448736	3.6418762	-26.930569	1000.0	12.975	38.09428	171.0	0.0	-0.28267398	0.39917725	0.41022336	-0.798429	19960000	-2.9802323e-09	34.206017	-0.014709945	-11.467931	-1.8587427	0.028162202	0.2375	99.0	5897.490666627884
499	-4.818021	5.962242	3.0125256	-24.405834	1000.0	6.9	18.169754	82.0	0.0	-1.114337	1.812098	0.123230696	-14.5378065	20000000	1.1920929e-08	8.574212	-0.018724658	-3.9528465	-1.8501036	0.024088623	0.21110001	99.0	5908.920678138733
