Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	-3.120977	2.1705513	-0.2833849	-9.269547	1000.0	1.85	5.729529	23.0	0.0	-1.2349861	1.6730337	1.4328058	-13.48786	1980000	-5.9604646e-09	5.041524	-0.021848802	-3.7648265	0.56346035	0.018766379	0.16055	99.0	671.9734442234039
99	-2.4439993	4.1618752	1.1616275	-16.947035	1000.0	1.2	5.2306786	24.0	0.0	-0.39828733	0.86607194	0.33112252	-11.396597	2000000	-1.1920929e-08	1.4430956	-0.012143557	-0.90530384	0.54831237	0.029012572	0.16935	99.0	678.4051167964935
100	-2.4081807	2.6576872	2.455758	-9.740372	1000.0	18.9	40.282627	160.0	0.0	-0.11497601	0.5109194	0.74302745	-6.3402424	2020000	-2.2351742e-08	48.959938	-0.021381566	-43.448357	0.5344911	0.016613591	0.1506	99.0	685.0796654224396
101	-2.8963163	4.9448524	3.5879014	-19.407082	1000.0	8.4	15.998124	58.0	0.0	-0.9827364	2.2774758	0.854095	-33.0684	2040000	2.9802323e-09	11.538889	-0.023819879	-10.030719	0.53194386	0.02314122	0.19354999	99.0	691.9593782424927
102	-4.2196035	4.774753	1.5666585	-20.039011	1000.0	2.25	7.6673007	34.0	0.0	-0.8681299	2.2685735	3.190213	-16.861649	2060000	-2.2351742e-08	5.5398607	-0.018064616	-4.937838	0.51713127	0.020908166	0.16600001	99.0	698.3485910892487
103	-3.0787134	3.260042	1.5228999	-9.761628	1000.0	17.55	67.09134	307.0	0.0	-0.49120703	2.306323	1.1726178	-18.15913	2080000	-1.0430813e-08	104.444664	-0.013834111	-92.56215	0.49299583	0.00081696536	0.10215	99.0	705.1085958480835
104	-2.4461222	2.9194055	1.7060816	-8.729513	1000.0	3.15	8.15644	30.0	0.0	-0.50079775	2.4375684	2.2389119	-53.433647	2100000	1.4901161e-08	7.9232965	-0.01922535	-7.208909	0.5032315	0.03116155	0.2129	99.0	712.1228682994843
105	-3.4599152	3.6109698	1.9289378	-13.052602	1000.0	3.0	9.539392	40.0	0.0	-0.18464813	0.6665703	0.98999894	-10.772609	2120000	-8.195639e-09	2.7754989	-0.017868964	-2.0879714	0.48927546	0.030631486	0.17310001	99.0	718.8860657215118
106	-2.7222896	3.5477889	1.7771145	-11.911016	1000.0	3.5	8.651589	29.0	0.0	-0.26477012	1.2237018	1.0001701	-21.104101	2140000	1.4156103e-08	5.056758	-0.018007025	-2.5464365	0.4738512	0.020821324	0.20965	99.0	725.7380146980286
107	-2.1064284	3.6880627	2.3067477	-13.547635	1000.0	13.4	36.495754	161.0	0.0	-0.25976413	0.82258093	0.59923244	-26.842962	2160000	5.9604646e-09	43.291786	-0.016039366	-41.385174	0.4414873	0.008270423	0.15850002	99.0	732.4755477905273
108	-2.9884465	3.3205662	2.2485855	-12.481334	1000.0	8.45	13.272057	38.0	0.0	-0.47076407	3.1440375	0.63358176	-67.36948	2180000	-1.4901161e-09	14.394961	-0.021134788	-12.023451	0.4426077	0.18756127	0.29075	99.0	739.3436648845673
109	-2.0771687	3.9483054	3.2868297	-11.637169	1000.0	0.75	3.269174	15.0	0.0	-0.35460082	1.2584276	0.7916099	-13.948946	2200000	-3.2782555e-08	1.7575371	-0.019894341	-1.4305117	0.4124756	0.028194075	0.21105	99.0	745.7774815559387
110	-3.9826972	4.370784	1.9893311	-15.2106495	1000.0	1.6	5.5803227	25.0	0.0	-0.12812805	0.43620592	1.2873073	-8.750962	2220000	4.842877e-09	1.1760788	-0.014178474	-0.9360751	0.38902032	0.078983344	0.1544	99.0	752.508695602417
111	-3.760116	5.2360234	2.0015805	-19.7166	1000.0	8.2	15.873248	50.0	0.0	-0.09692572	0.5384407	0.30745292	-14.991327	2240000	1.1920929e-08	11.605138	-0.02153703	-11.092444	0.37962463	0.014775081	0.18810001	99.0	759.423636674881
112	-3.108038	5.359317	3.295621	-22.010939	1000.0	5.8	21.889723	100.0	0.0	-0.4593183	1.972677	0.620432	-26.155176	2260000	-1.1920929e-08	21.30498	-0.02071194	-15.258522	0.36532167	0.07823377	0.28305	99.0	766.3945429325104
113	-4.8856244	6.3966675	1.7441326	-21.688494	1000.0	3.65	9.440737	37.0	0.0	-0.12616564	0.5743363	0.57993543	-9.969637	2280000	-1.1920929e-08	3.782273	-0.016777644	-3.3489242	0.3260774	0.008561669	0.16085	99.0	773.2331094741821
114	-3.7571552	3.4819353	0.32734364	-11.028955	1000.0	2.65	9.023718	40.0	0.0	-0.18392104	0.7114133	0.45956635	-10.452746	2300000	-1.1920929e-08	3.9955583	-0.016762564	-1.5663766	0.31136793	0.021155316	0.19335	99.0	779.8335020542145
115	-4.0151534	4.080001	2.2370634	-13.029817	1000.0	4.35	14.530227	66.0	0.0	-0.71189004	1.4223552	0.49472594	-17.21163	2320000	3.576279e-08	6.7155137	-0.019819763	-5.8229666	0.28484052	0.054615118	0.22754999	99.0	786.9122598171234
116	-4.22035	4.104395	0.02483819	-18.444702	1000.0	11.0	22.638462	100.0	0.0	-0.62502635	2.0326118	0.89262223	-31.993217	2340000	1.9371509e-08	14.209598	-0.016911253	-12.203497	0.27368292	0.02979737	0.20325	99.0	793.5642304420471
117	-3.1431236	3.1243541	1.83686	-10.884998	1000.0	2.2	8.12773	37.0	0.0	-0.55204874	1.308409	0.892324	-13.590991	2360000	3.8743018e-08	4.7783036	-0.020302797	-3.189802	0.28633854	0.09840829	0.1778	99.0	800.2273879051208
118	-4.7233787	6.791076	5.424229	-24.581749	1000.0	3.6	9.536246	39.0	0.0	-0.17064096	0.83582413	0.615957	-17.124073	2380000	1.1920929e-08	2.8447874	-0.01778901	-2.4605856	0.2691262	0.087367184	0.1883	99.0	806.9965877532959
119	-4.008813	4.733058	5.162069	-16.678062	1000.0	5.85	15.777436	58.0	0.0	-0.40094227	1.7561084	1.7259471	-21.256319	2400000	1.527369e-08	4.0667944	-0.023669124	-3.7092566	0.26033422	0.028663546	0.22905	99.0	813.63197016716
120	-3.6464095	5.4739456	2.4167964	-18.766008	1000.0	32.05	105.60374	487.0	0.0	-0.6323707	1.9339612	1.8130361	-21.54488	2420000	-2.0861625e-08	146.54727	-0.012715797	-137.04431	0.23957916	0.010663869	0.14615001	99.0	820.1518244743347
121	-1.894508	2.6479642	2.192904	-6.4783874	1000.0	1.8	5.4000006	18.0	0.0	-0.5374984	1.904838	71.59622	-23.638636	2440000	-2.682209e-08	4.493919	-0.012746379	-4.1768365	0.24174741	0.02842074	0.21730001	99.0	826.7286553382874
122	-3.0528903	3.7962425	3.5296814	-12.449706	1000.0	9.0	26.357162	116.0	0.0	-0.24940586	0.7295989	0.90315163	-8.976923	2460000	1.1920929e-08	24.145206	-0.016674913	-19.648006	0.25041488	0.006268154	0.11275001	99.0	833.404643535614
123	-3.2913609	5.7092223	1.1796393	-23.458895	1000.0	9.35	15.701195	51.0	0.0	-1.2048402	4.3731995	1.8526211	-61.322487	2480000	2.3841858e-08	27.722097	-0.01756484	-22.282495	0.26717287	0.025924385	0.2047	99.0	840.4564979076385
124	-3.5077362	5.7232084	2.6106071	-19.006643	1000.0	7.85	18.804987	76.0	0.0	-0.8628462	1.7011222	3.4036286	-13.193225	2500000	1.1920929e-08	13.181822	-0.020426527	-10.922854	0.2858146	0.013959503	0.15975	99.0	847.2161498069763
125	-2.3145041	3.7128024	5.1363196	-12.308095	1000.0	7.7	13.813398	48.0	0.0	-0.8627052	2.9672449	7.502964	-22.837126	2520000	-2.9802323e-09	14.725683	-0.021011444	-10.696421	0.2854437	0.022958077	0.21355002	99.0	854.2510447502136
126	-4.434127	4.1978555	-0.36870158	-15.980975	1000.0	23.45	74.82411	321.0	0.0	-0.70191586	1.9643176	1.6191152	-12.759968	2540000	2.3841858e-08	116.60673	-0.013033261	-92.98232	0.27748466	-0.002784691	0.0927	99.0	860.8859717845917
127	-2.049254	4.491883	1.921985	-19.336845	1000.0	25.65	53.356606	213.0	0.0	-2.1613507	8.588863	18.739162	-48.237484	2560000	1.1920929e-08	139.52608	-0.019720221	-126.52366	0.30210218	0.025345251	0.19375	99.0	867.6580061912537
128	-3.8914666	4.7842517	1.8116902	-15.739906	1000.0	5.15	10.071122	34.0	0.0	-1.3152168	4.4090743	2.7134438	-36.191025	2580000	0.0	19.842405	-0.017416399	-15.830007	0.30332494	0.02429953	0.19219999	99.0	874.6249752044678
129	-2.3158555	4.074141	2.9724314	-15.843105	1000.0	4.65	12.618538	53.0	0.0	-0.5883939	1.3018854	0.44210804	-30.771938	2600000	1.7881394e-08	8.4836855	-0.018149804	-4.4939203	0.28562754	0.036404643	0.20240001	99.0	881.5505936145782
130	-2.8369975	6.4205813	7.463673	-22.661512	1000.0	1.2	2.7495453	11.0	0.0	-0.85037404	1.8077476	1.0208983	-17.816616	2620000	-1.7881394e-08	4.0095515	-0.02048587	-3.7857413	0.28211084	0.025332356	0.18045	99.0	888.1684474945068
131	-2.9558616	3.5224817	1.3882061	-11.435758	1000.0	6.0	13.72953	51.0	0.0	-0.16518237	0.3491086	1.4945599	-5.389509	2640000	4.3958426e-08	7.169613	-0.0174228	-6.1612196	0.2615741	0.004812344	0.11695	99.0	895.0022490024567
132	-1.9954281	3.1142275	3.2178788	-8.503581	1000.0	13.1	35.7056	158.0	0.0	-0.451925	2.1494985	1.9112698	-25.568546	2660000	-3.576279e-08	30.811676	-0.01978222	-27.063221	0.2672648	0.011105771	0.15740001	99.0	902.2190480232239
133	-2.3630128	3.8053265	2.482584	-15.489209	1000.0	7.7	19.016047	79.0	0.0	-0.5757022	3.1266675	1.7108083	-48.617744	2680000	1.2665987e-08	18.775087	-0.02264968	-17.604534	0.26945478	0.020083131	0.20019999	99.0	908.8867745399475
134	-2.047436	2.2613142	2.6470425	-5.9413195	1000.0	12.35	35.22538	157.0	0.0	-0.5930374	2.0026155	0.75889564	-20.275166	2700000	1.7881394e-08	30.757853	-0.012933639	-27.411007	0.24513412	0.0073533924	0.1454	99.0	915.6229333877563
135	-2.9688249	5.933984	10.90677	-15.471381	1000.0	9.4	26.312355	109.0	0.0	-0.5403225	1.3986366	0.6672324	-36.99289	2720000	7.450581e-09	16.368078	-0.020573353	-15.7274685	0.24870393	0.011436946	0.1531	99.0	922.4897644519806
136	-2.4689097	4.9009547	5.2582674	-16.322012	1000.0	12.7	40.040108	177.0	0.0	-0.873596	4.1301637	1.2011563	-40.311478	2740000	-3.427267e-08	56.445015	-0.016270833	-54.85509	0.25510478	0.016305704	0.18294999	99.0	929.4756908416748
137	-2.8001218	3.7536616	3.6098857	-12.93064	1000.0	5.6	11.740528	38.0	0.0	-1.7772462	7.3994613	2.6889741	-59.718422	2760000	2.9802323e-09	51.070198	-0.0037027288	-44.906197	0.25415158	0.03265447	0.19335	99.0	936.3216323852539
138	-3.091655	3.7346692	0.7058114	-12.439946	1000.0	2.35	5.6504426	18.0	0.0	-0.5340455	1.2409323	0.69448245	-9.413872	2780000	2.8312206e-08	2.2382035	-0.019125188	-1.6982148	0.24693206	0.036397986	0.18900001	99.0	942.9494416713715
139	-2.034843	2.6634324	0.91149944	-9.685366	1000.0	2.45	8.662996	39.0	0.0	-0.12977394	0.4062138	0.5193255	-8.404947	2800000	-2.7567149e-08	3.292987	-0.0129766185	-2.256384	0.22946084	0.01275042	0.12975001	99.0	949.771158695221
140	-2.1898787	4.2466354	3.235901	-14.228901	1000.0	1.25	3.8324275	15.0	0.0	-0.31987575	1.4689822	0.6016841	-30.735981	2820000	2.682209e-08	2.5678685	-0.015159825	-2.0987334	0.23969117	0.028586816	0.21954998	99.0	956.6194815635681
141	-3.8276794	4.7528954	1.6625733	-17.722563	1000.0	5.75	15.459221	59.0	0.0	-0.069869325	0.401776	4.9902377	-4.0333934	2840000	-2.9802323e-09	9.02802	-0.017861247	-7.8915	0.21124522	0.002975849	0.11799999	99.0	963.4767937660217
142	-3.572419	4.519045	1.9670821	-16.704374	1000.0	4.1	12.053631	47.0	0.0	-0.644196	2.1084492	1.078927	-22.431614	2860000	-2.2351742e-08	7.015088	-0.018658962	-5.5947337	0.21612415	0.028454706	0.19815001	99.0	970.1633293628693
143	-2.5761087	3.4917297	0.91876006	-11.6268	1000.0	2.9	8.842511	34.0	0.0	-0.099502586	1.1758708	1.9323626	-16.2042	2880000	-1.7881394e-08	4.5923877	-0.01770471	-2.723787	0.19849856	0.01486468	0.17905	99.0	977.1245532035828
144	-3.3698418	3.9287238	2.174589	-13.481538	1000.0	22.85	96.437164	443.0	0.0	-0.3937666	1.3236834	1.079593	-9.091334	2900000	-5.9604646e-09	129.88838	-0.0112995915	-113.94259	0.18214276	-0.0032431758	0.08675	99.0	983.9215023517609
145	-1.1925968	2.438985	2.348207	-9.053062	1000.0	11.0	19.19896	78.0	0.0	-0.27391025	0.95171523	2.007564	-15.457646	2920000	-5.9604646e-09	15.181486	-0.025556434	-10.187075	0.19818844	0.015118061	0.1592	99.0	990.5527718067169
146	-2.3275561	3.2183104	1.8286659	-11.655734	1000.0	17.45	51.834812	234.0	0.0	-0.4502438	1.623706	1.7224363	-26.358217	2940000	-7.450581e-09	59.187458	-0.02021696	-53.337532	0.19652581	0.109852746	0.17454998	99.0	997.4053280353546
147	-2.0121243	2.624356	1.262424	-8.532635	1000.0	2.65	11.551082	53.0	0.0	-0.6417317	1.7040474	5.548338	-18.52942	2960000	9.685754e-09	8.937198	-0.0035005726	-4.02374	0.19641863	0.02960234	0.21145001	99.0	1003.9035723209381
148	-3.000197	3.5247374	1.5526335	-12.43277	1000.0	6.55	23.62938	107.0	0.0	-0.31915832	0.8806501	6.593995	-40.750404	2980000	-1.9557774e-08	11.510955	-0.016676426	-6.578411	0.1967143	0.0121532185	0.1408	99.0	1010.3305983543396
149	-2.1609967	2.5468783	0.9881209	-8.381389	1000.0	5.75	15.407385	58.0	0.0	-0.60534966	2.1076403	11.935209	-31.921041	3000000	2.30968e-08	10.385252	-0.019812947	-9.316982	0.19898106	0.024068464	0.20150001	99.0	1016.8858342170715
150	-2.8867736	2.3990061	0.99809295	-9.925679	1000.0	3.35	7.1433535	22.0	0.0	-0.19700125	1.6354493	0.55409193	-30.753685	3020000	2.9802323e-09	4.2837973	-0.014854672	-3.0749764	0.17421094	0.037377052	0.24324998	99.0	1023.916339635849
151	-2.2204192	2.6097248	3.0519083	-7.7420235	1000.0	6.9	13.235935	42.0	0.0	-0.50041467	1.7246039	0.7107477	-27.044834	3040000	1.1920929e-08	8.649	-0.023655865	-6.568989	0.14925776	0.038495097	0.21865001	99.0	1030.3668150901794
152	-1.3803732	4.5280232	8.353117	-11.26343	1000.0	16.75	36.38664	142.0	0.0	-1.0166103	2.918748	4.788906	-43.958565	3060000	-2.0861625e-08	40.59578	-0.023179244	-34.25505	0.1428903	0.018715255	0.1945	99.0	1037.2268500328064
153	-2.4863954	2.7053773	2.1742342	-8.02399	1000.0	30.95	86.672646	397.0	0.0	-0.59690124	2.0823514	3.4818883	-28.701242	3080000	3.576279e-08	128.76128	-0.017490083	-116.52124	0.14036047	0.0074533448	0.12934998	99.0	1043.8112881183624
154	-2.6472251	3.624573	3.5053942	-11.31348	1000.0	0.0	0.0	0.0	0.0	-0.6477269	2.2588453	1.2438998	-37.543663	3100000	5.9604646e-09	5.2886496	-0.015449591	-5.2328186	0.1551387	0.02607857	0.18405001	99.0	1049.9331576824188
155	-2.2270303	3.6738753	4.9355555	-10.666431	1000.0	6.85	26.418318	121.0	0.0	-0.007485631	0.2761365	1.6702323	-4.993418	3120000	1.9371509e-08	21.571758	-0.014433828	-14.49879	0.13029438	0.012732345	0.1373	99.0	1056.603775024414
156	-2.1874137	2.670054	2.9003882	-6.575294	1000.0	7.65	21.989258	94.0	0.0	-0.48924986	2.0366218	8.254972	-26.832672	3140000	-7.4505807e-10	16.258345	-0.020682065	-14.869138	0.12718523	0.019631	0.16795	99.0	1063.2267410755157
157	-1.8161787	2.7563384	1.7721647	-10.287614	1000.0	10.15	30.199793	133.0	0.0	-0.2945807	1.6485895	2.4813652	-47.13601	3160000	2.3841858e-08	20.44115	-0.01841363	-17.013094	0.11328393	0.0020700705	0.12555	99.0	1070.0555346012115
158	-2.1958685	3.6320102	3.3790793	-10.568226	1000.0	4.2	9.058697	27.0	0.0	-0.2996354	1.0684721	0.6287303	-19.651423	3180000	-1.7136335e-08	3.6711857	-0.021362005	-3.0914927	0.1268665	0.05945331	0.21304998	99.0	1076.712768316269
159	-3.2402778	3.7323856	1.1835692	-13.158746	1000.0	39.95	136.69875	625.0	0.0	-0.7091333	2.137629	5.771339	-36.587196	3200000	-1.4901161e-08	276.63248	-0.014980015	-262.18863	0.11530018	-0.0017625004	0.12875	99.0	1083.163066625595
160	-2.3611767	2.5474148	4.0645394	-6.6881237	1000.0	1.5	5.1623635	23.0	0.0	-1.2247831	5.5106444	2.377559	-64.763405	3220000	1.1175871e-08	31.001215	-0.008506961	-30.10915	0.12475555	0.028460542	0.16424999	99.0	1090.012213230133
161	-2.0219157	3.3622332	4.435654	-10.980601	1000.0	28.05	71.31303	282.0	0.0	-0.07122912	0.46969286	1.3139006	-1.773463	3240000	-8.940697e-09	147.23871	-0.02001815	-131.357	0.102485076	0.009906298	0.1342	99.0	1096.5324234962463
162	-2.8203697	3.2303233	2.2782712	-9.98152	1000.0	8.3	16.730513	55.0	0.0	-0.012527497	2.3391554	1.7824929	-66.21589	3260000	1.7881394e-08	15.360204	-0.019398062	-10.702726	0.11699386	0.015574537	0.17840001	99.0	1103.2795646190643
163	-3.103679	3.6673355	2.2334664	-12.582283	1000.0	5.65	11.633036	37.0	0.0	-0.78062737	3.1834462	0.5611298	-42.36068	3280000	4.172325e-08	12.230838	-0.009806046	-10.29405	0.09569554	0.047258228	0.24580002	99.0	1110.2091267108917
164	-2.9805279	2.550201	0.28552756	-7.79987	1000.0	0.0	0.0	0.0	0.0	-0.43947816	1.5308713	0.67445743	-14.127524	3300000	1.4901161e-08	2.4292371	-0.013820025	-2.3460872	0.08034003	0.026208788	0.1949	99.0	1117.189157485962
165	-2.0266314	2.622105	1.6086931	-7.2258716	1000.0	0.5	2.1794496	10.0	0.0	-0.03564766	0.306038	0.4431274	-1.8874148	3320000	-5.9604646e-09	0.2728278	-0.015499277	-0.049928702	0.046046134	0.019786885	0.14975001	99.0	1123.8445899486542
166	-3.9322484	4.418571	0.455298	-17.505426	1000.0	5.85	14.506119	63.0	0.0	-0.023679705	0.25840178	0.6106117	-1.3041749	3340000	7.450581e-09	9.481064	-0.01712986	-6.2396355	0.03046519	0.005444343	0.118599996	99.0	1130.1819801330566
167	-1.9838936	2.2142634	1.7334492	-6.9183135	1000.0	6.1	10.885311	38.0	0.0	-0.6796659	2.0754657	0.7271229	-26.775072	3360000	-1.7881394e-08	9.022993	-0.022514597	-6.1716604	0.037334442	0.03734892	0.2184	99.0	1136.920137166977
168	-2.2578857	4.145413	7.0441213	-9.698663	1000.0	15.1	47.03286	191.0	0.0	-0.9328685	2.0380008	1.4936829	-16.926468	3380000	-2.9802323e-09	39.877457	-0.019512337	-38.384216	0.0139265675	0.04598496	0.15904999	99.0	1143.7646932601929
169	-2.4643207	3.3364968	3.0149326	-10.516835	1000.0	2.0	6.0332413	22.0	0.0	-0.23441885	0.89399564	0.7582402	-26.943596	3400000	-7.4505807e-10	2.1290681	-0.020528423	-1.8682022	0.016827758	0.024477594	0.22935	99.0	1150.3182349205017
170	-2.4214697	3.2832735	1.8249607	-9.916677	1000.0	3.9	9.944345	39.0	0.0	-0.14019525	0.7824468	1.4756907	-22.230484	3420000	2.682209e-08	2.7802546	-0.018654786	-2.509515	-0.013103547	0.05397042	0.20940001	99.0	1156.8600461483002
171	-1.6260105	2.480751	4.053639	-5.311155	1000.0	5.2	10.490949	42.0	0.0	-0.123931296	1.0596758	1.6497493	-19.982038	3440000	5.9604646e-09	2.9198627	-0.022828555	-2.166821	-0.02554417	0.017661523	0.18235001	99.0	1163.5732169151306
172	-2.8712964	4.368876	1.9866769	-18.979563	1000.0	13.1	40.80796	187.0	0.0	-0.77168053	2.1076798	0.66116035	-22.92252	3460000	-2.9802323e-09	35.838146	-0.019079503	-23.002424	-0.04210544	0.009851379	0.20840001	99.0	1170.5136079788208
173	-2.9032493	4.345021	1.4114058	-13.663216	1000.0	3.4	7.045566	24.0	0.0	-1.1432188	2.8177693	2.8469267	-29.807657	3480000	-3.3527613e-08	10.257209	-0.01087282	-9.202882	-0.059223525	0.054418005	0.28689998	99.0	1177.0118956565857
174	-4.141288	5.4330354	2.0975134	-22.967785	1000.0	4.9	12.340583	54.0	0.0	-0.22578059	0.6401403	1.1866553	-8.733343	3500000	-1.7881394e-08	5.635551	-0.019279176	-4.6525855	-0.053245373	0.10202662	0.20374998	99.0	1184.042863368988
175	-3.206271	3.8438869	3.1751688	-11.016588	1000.0	4.7	14.227087	53.0	0.0	-0.4563063	1.3865207	1.4825063	-15.974493	3520000	2.1606684e-08	7.688455	-0.01485718	-7.231066	-0.05191385	0.01815428	0.19055	99.0	1190.9742136001587
176	-2.7322383	4.0321345	0.45114854	-16.88109	1000.0	6.6	20.050936	76.0	0.0	-0.24620458	1.5565075	1.3029517	-23.818027	3540000	3.2782555e-08	12.26277	-0.016551608	-5.4054837	-0.06818986	0.01196623	0.14315	99.0	1197.7712497711182
177	-2.4952693	3.6145005	2.7867808	-11.217049	1000.0	4.35	11.459821	45.0	0.0	-0.6881835	1.8034908	3.2403145	-18.1557	3560000	-1.0430813e-08	7.8883715	-0.009800414	-4.007056	-0.07542498	0.037752956	0.25895	99.0	1204.352022409439
178	-3.40304	4.4873705	0.5478953	-17.944546	1000.0	6.2	12.266213	39.0	0.0	-0.47036454	0.96215445	3.405792	-10.349199	3580000	1.1175871e-08	7.7228165	-0.0228814	-4.201394	-0.055372663	0.07456531	0.18385	99.0	1211.2481071949005
179	-2.2205226	4.396571	4.8935294	-16.479918	1000.0	7.55	24.158796	109.0	0.0	-0.51891905	1.4841981	2.8748846	-13.733682	3600000	2.0116568e-08	24.37119	-0.01767624	-23.96101	-0.0554185	0.0810658	0.1852	99.0	1217.9165785312653
180	-2.9592338	3.0438209	2.1007326	-11.042599	1000.0	24.6	65.314926	287.0	0.0	-0.5439067	2.1110282	0.40491903	-26.807924	3620000	1.1920929e-08	110.45027	-0.016973345	-107.50199	-0.07214307	0.008771916	0.134	99.0	1224.52543759346
181	-2.7498794	3.333969	0.96575403	-10.477414	1000.0	2.95	9.825859	43.0	0.0	-0.48623437	2.583595	4.3214726	-71.48655	3640000	-4.4703485e-09	7.9069076	-0.019979127	-7.682908	-0.05911713	0.026081378	0.18565	99.0	1231.5359573364258
182	-4.0280976	3.628115	0.074945726	-13.543208	1000.0	2.8	8.152301	35.0	0.0	-0.083697535	0.9346988	2.4492254	-25.645533	3660000	1.4901161e-08	3.7808418	-0.01893982	-3.374307	-0.07649122	0.02352335	0.17899999	99.0	1238.3990013599396
183	-3.1548836	5.2432957	11.514845	-12.035531	1000.0	0.8	3.487119	16.0	0.0	-0.12390532	0.6204609	1.8065202	-9.164295	3680000	-2.9802322e-08	0.845411	-0.020218829	-0.73951674	-0.09418057	0.02525869	0.20335	99.0	1244.7406775951385
184	-2.7781281	2.8243005	1.4381471	-10.2207775	1000.0	9.8	20.006498	83.0	0.0	-0.28411546	1.2411535	1.617285	-21.572828	3700000	4.172325e-08	12.249137	-0.024424579	-11.502368	-0.11328913	0.019232916	0.16950001	99.0	1251.3918890953064
185	-2.7150803	4.5523944	3.7138731	-16.38462	1000.0	42.6	121.86484	446.0	0.0	-0.6511677	2.340775	36.78149	-25.967588	3720000	-2.0861625e-08	262.04962	-0.016261335	-256.6316	-0.12275903	0.007512999	0.14325	99.0	1258.3449153900146
186	-2.8064985	4.275577	3.006469	-18.37356	1000.0	5.15	14.762367	60.0	0.0	-0.5840841	1.604297	3.639783	-36.789616	3740000	1.4901161e-09	11.829213	-0.019104715	-10.358022	-0.1218764	0.030982316	0.20605001	99.0	1265.082513809204
187	-3.3238685	4.1546392	0.45036355	-19.242811	1000.0	9.2	19.628042	82.0	0.0	-0.3816823	1.7811799	2.8877773	-20.958473	3760000	-1.9371509e-08	16.635254	-0.02138363	-14.740557	-0.13904645	0.019793306	0.20495	99.0	1271.7394618988037
188	-3.248769	5.074285	3.1173108	-20.583977	1000.0	46.2	197.04582	905.0	0.0	-0.73182297	2.6553092	0.52226985	-38.430927	3780000	4.4703484e-08	372.3798	-0.025824672	-360.48364	-0.15971747	0.16488315	0.1714	99.0	1278.417819261551
189	-2.1467233	3.4682965	1.4273437	-12.799948	1000.0	4.15	9.221036	34.0	0.0	-0.2716625	2.0355802	1.0915997	-64.086624	3800000	-1.6391278e-08	8.076764	-0.020963516	-4.694771	-0.1660918	0.053616814	0.22585002	99.0	1284.8663356304169
190	-2.2263508	4.176333	2.8804643	-13.815649	1000.0	28.7	114.983955	528.0	0.0	-0.49285704	0.80909044	0.5733607	-4.0610785	3820000	1.1920929e-08	194.70454	-0.008799443	-177.92293	-0.19761384	-0.0033831163	0.124749996	99.0	1291.4995918273926
191	-3.5409977	5.881541	2.0773957	-21.659725	1000.0	14.55	32.467636	144.0	0.0	-0.8231912	2.3208017	2.1646626	-29.872248	3840000	-4.172325e-08	44.831917	-0.015844068	-23.993937	-0.17774303	0.031147111	0.20304999	99.0	1297.9173121452332
192	-3.606942	6.013452	3.0371175	-19.26839	1000.0	8.45	22.035143	89.0	0.0	-1.9064283	4.849985	3.085575	-42.270466	3860000	1.7881394e-08	37.184235	-0.016164921	-29.77013	-0.1881148	0.03129251	0.2175	99.0	1304.7705216407776
193	-2.3270383	4.294103	5.863773	-13.039414	1000.0	7.55	23.275469	105.0	0.0	-1.1507928	3.044959	3.082865	-18.484053	3880000	2.9802323e-09	18.746147	-0.019934032	-12.971067	-0.20127659	0.045851536	0.20770001	99.0	1311.9710521697998
194	-3.5004287	5.0685415	2.8436537	-16.739588	1000.0	0.45	1.9615045	9.0	0.0	-0.4054141	0.76157355	1.0198723	-5.2512665	3900000	-4.172325e-08	0.69215834	-0.023355382	-0.5614835	-0.20052555	0.026142722	0.19675	99.0	1318.8817608356476
195	-3.0986428	4.976015	2.4240875	-19.673613	1000.0	16.25	42.706997	146.0	0.0	-0.109751076	0.6355543	1.3094757	-8.021301	3920000	-1.1920929e-08	55.21351	-0.021556005	-47.607994	-0.21004896	0.00954504	0.16795	99.0	1325.9245977401733
196	-2.1789346	3.4002447	3.5854146	-9.353845	1000.0	10.6	38.78582	178.0	0.0	-2.4214072	7.0380464	2.3304634	-49.95157	3940000	4.4703485e-09	55.63252	-0.014185766	-53.964283	-0.21764334	0.036236353	0.23055	99.0	1332.586364030838
197	-3.2572849	4.598491	2.6704054	-15.985505	1000.0	18.55	50.614693	227.0	0.0	-0.29924694	2.3495684	1.2513835	-74.14518	3960000	-2.3841858e-08	72.71559	-0.023832135	-69.93298	-0.22766896	0.47596908	0.18345	99.0	1339.0786900520325
