Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
404	-1.1141155	2.4866118	7.8392954	-8.533669	1000.0	13.3	65.07234	469.0	0.0	-1.4744884	8.73097	2.1073852	-83.562195	32400000	1.73226e-08	93.28042	-0.005979841	-79.44176	-0.30567133	0.014703011	0.1569	99.0	8918.080108880997
405	-1.6329311	2.3530653	7.4969363	-8.341063	1000.0	4.8125	20.973253	169.0	0.0	-0.43498924	2.0110834	3.5946002	-74.8774	32480000	-8.940697e-09	11.880228	-0.012150733	-4.7721114	-0.31862688	0.01721336	0.17011249	99.0	8939.923879861832
406	-1.7912738	2.12928	3.013803	-8.39508	1000.0	5.1	21.623829	144.0	0.0	-0.60131985	2.867036	8.335093	-66.67033	32560000	1.1175871e-09	11.530153	-0.009006917	-6.02281	-0.34046772	0.018256126	0.20523751	99.0	8961.551576852798
407	-1.716059	2.2788954	4.237998	-8.492808	1000.0	9.5375	48.845913	404.0	0.0	-0.45655277	1.579071	3.9215703	-44.570763	32640000	8.195639e-09	40.68078	-0.009957347	-8.951581	-0.35581687	0.007691274	0.12295	99.0	8983.782285928726
408	-1.1897993	2.228964	4.856317	-7.187868	1000.0	1.15	6.358262	53.0	0.0	-0.81472594	2.634238	8.892407	-20.325346	32720000	-1.4901161e-08	7.349243	-0.011048221	-6.3752637	-0.35638502	0.016903955	0.1633125	99.0	9005.381562232971
409	-1.3295841	2.3972135	3.999501	-8.216063	1000.0	13.575	47.40247	308.0	0.0	-0.1632339	0.7062185	1.0821364	-19.600513	32800000	1.1920929e-08	45.2852	-0.010730473	-25.1101	-0.3681905	0.004536865	0.096175	99.0	9027.484470129013
410	-1.7807003	2.554475	4.121917	-8.998726	1000.0	3.8375	16.714098	114.0	0.0	-1.2680447	4.2226105	9.76431	-46.685608	32880000	-3.2782555e-08	18.144657	0.0065946877	-12.441522	-0.3475888	0.0368406	0.24476251	99.0	9049.503462314606
411	-1.5554798	2.5459225	4.4884768	-8.876766	1000.0	4.9125	25.362963	221.0	0.0	-0.3894777	0.94776833	1.170445	-14.230911	32960000	-2.2351743e-09	6.823091	-0.009828291	-4.7276254	-0.34901857	0.008899479	0.106737494	99.0	9071.764766931534
412	-1.6642048	2.0924733	2.8724978	-8.896046	1000.0	1.25	5.626944	36.0	0.0	-0.34886405	1.9031045	3.8007495	-23.20835	33040000	2.9802323e-09	4.844808	0.00010581189	-3.7651343	-0.3345535	0.02370004	0.1942	99.0	9093.502218723297
413	-1.654287	1.8655922	1.9238163	-9.271643	1000.0	0.15	1.3332293	12.0	0.0	-0.09607412	0.32402724	0.56354976	-6.214787	33120000	8.0093745e-09	0.1678114	-0.011229088	-0.076297715	-0.34009323	0.009681442	0.1015375	99.0	9115.586771011353
414	-1.0168554	2.378406	7.313325	-7.6999483	1000.0	6.225	31.986706	263.0	0.0	-0.03821979	0.20423473	1.0037086	-6.0014334	33200000	-4.4703485e-09	23.49544	-0.00961853	-18.471828	-0.35817504	0.00269449	0.080974996	99.0	9138.06484079361
415	-1.4157022	2.262206	4.7410226	-7.551082	1000.0	3.9625	17.841276	139.0	0.0	-0.6796898	4.8651767	0.95821357	-77.07867	33280000	8.940697e-09	17.747059	-0.0023890662	-13.288989	-0.33984032	0.016515967	0.1484125	99.0	9159.751359939575
416	-1.7577512	2.2879372	2.736541	-9.114311	1000.0	6.9375	29.670837	181.0	0.0	-0.4368511	1.5758647	1.7545865	-27.475393	33360000	4.4703485e-09	18.692295	-0.010671126	-15.927205	-0.3354807	0.0096327	0.132325	99.0	9181.577358007431
417	-1.4571381	2.4353209	5.152785	-8.860363	1000.0	5.55	19.95927	120.0	0.0	-0.47894922	2.3136258	2.342551	-70.46216	33440000	1.7695129e-08	14.485881	-0.011665599	-8.160261	-0.3351134	0.018202467	0.18675	99.0	9203.782621383667
418	-1.5243818	2.1507895	3.919526	-7.9690833	1000.0	1.275	6.534476	51.0	0.0	-0.37342694	1.7452776	6.9214096	-35.97842	33520000	5.9604646e-09	3.9858022	-0.0003559505	-2.5620522	-0.36478445	0.02080207	0.2058125	99.0	9225.51583313942
419	-1.6789144	2.1427956	2.6360946	-8.067408	1000.0	0.3375	2.9997656	27.0	0.0	-0.13238294	0.37846678	1.065407	-8.229921	33600000	-3.7252903e-09	0.4388504	-0.009657932	-0.14373533	-0.3773921	0.012130616	0.10478749	99.0	9247.757014513016
420	-1.9079021	1.7854552	2.241009	-6.989831	1000.0	6.8625	47.709473	424.0	0.0	-0.035071373	0.22804515	0.9927385	-8.464777	33680000	1.6391278e-08	39.392826	-0.008630941	-20.015263	-0.3920157	0.0043883948	0.07855	99.0	9269.649928092957
421	-1.673431	2.1215944	2.4859605	-6.991054	1000.0	3.35	22.46781	200.0	0.0	-0.48399252	2.791431	9.195647	-27.634846	33760000	-1.0803342e-08	19.925293	-0.011103215	-8.60665	-0.37373757	0.013110772	0.1376625	99.0	9291.34192442894
422	-1.6472851	2.2079284	3.5294695	-8.416145	1000.0	2.1375	9.50361	68.0	0.0	-0.5166309	1.4713526	4.1203823	-16.994389	33840000	-5.9604646e-09	4.830227	-0.014502516	-3.1018033	-0.38126495	0.013558078	0.13815	99.0	9313.082311868668
423	-1.4359822	2.5875256	7.2187624	-10.2929945	1000.0	9.8625	52.57346	450.0	0.0	-0.17145455	0.68790513	3.759684	-10.988308	33920000	-7.450581e-09	49.28512	-0.008361376	-34.179592	-0.38892516	0.002962804	0.086125	99.0	9335.755491495132
424	-1.4851472	2.4059923	3.4789612	-9.355022	1000.0	4.525	15.516907	114.0	0.0	-0.37096557	2.3037908	5.644122	-39.10068	34000000	1.1920929e-08	9.111823	-0.013692208	-6.1667724	-0.3810032	0.014234582	0.1497	99.0	9357.396626234055
425	-1.7156849	2.0214972	2.6847358	-8.780064	1000.0	2.5125	19.101044	171.0	0.0	-0.43793613	1.5946403	2.7266414	-14.063185	34080000	1.1175871e-09	11.0415	0.011243597	-10.135494	-0.3976808	0.045034327	0.287625	99.0	9379.314114809036
426	-1.6945959	1.9827653	3.4023275	-7.6137557	1000.0	3.35	18.76839	156.0	0.0	-0.236301	2.4282875	3.4193497	-75.03722	34160000	1.0430813e-08	6.261339	-0.0008098716	-5.356795	-0.37521198	0.23583134	0.1901375	99.0	9401.558037757874
427	-1.6659241	2.2975364	2.8263035	-7.807269	1000.0	6.25	32.12456	245.0	0.0	-0.110567704	0.7392187	1.6820629	-33.6908	34240000	2.9802323e-09	21.37605	-0.0125231715	-15.076187	-0.3877749	0.008849958	0.1201	99.0	9423.456311941147
428	-1.4129182	1.921293	2.8399324	-7.5735216	1000.0	15.4125	89.437645	781.0	0.0	-0.6710564	3.5642796	2.5525055	-56.460957	34320000	1.7881394e-08	98.483765	-0.006164848	-87.580315	-0.38955545	0.011925756	0.147375	99.0	9446.02146267891
429	-1.534756	2.415664	4.91687	-7.8128667	1000.0	4.1375	13.588363	77.0	0.0	-0.74914724	3.1467578	4.345598	-73.01797	34400000	-1.3411045e-08	12.28129	0.0012805052	-9.029932	-0.38491186	0.024681944	0.185675	99.0	9468.412556171417
430	-1.6534504	2.3772092	4.533917	-8.635563	1000.0	5.4875	19.460213	129.0	0.0	-0.39059854	1.3053668	2.075248	-31.654335	34480000	1.4901161e-08	12.232816	-0.013038578	-7.2206817	-0.3843353	0.014258727	0.1392625	99.0	9490.230329751968
431	-1.6096134	2.0513592	1.9444351	-7.630028	1000.0	6.6875	27.934116	207.0	0.0	-0.33970675	1.2146944	4.2385054	-37.19172	34560000	1.7136335e-08	15.385277	-0.0144374315	-12.710627	-0.3909955	0.013207195	0.1522375	99.0	9512.19472193718
432	-1.7308937	2.387275	3.2623737	-8.6727705	1000.0	6.725	39.85975	298.0	0.0	-0.5284493	2.4215922	2.8827324	-53.84586	34640000	1.1175871e-08	25.948828	-0.012251651	-23.628366	-0.39744812	0.01511469	0.173225	99.0	9534.24619102478
433	-1.5248773	2.4046295	4.9825	-8.123809	1000.0	3.325	13.772958	85.0	0.0	-0.90527254	5.07368	4.659249	-67.28802	34720000	1.1175871e-09	18.533312	-0.00283864	-15.437136	-0.40804276	0.022144051	0.15815	99.0	9556.141011476517
434	-1.8074663	2.2990808	7.1318135	-7.8487496	1000.0	0.8375	4.531677	33.0	0.0	-0.29927045	1.0748824	1.8392644	-38.65734	34800000	0.0	1.3380882	-0.005353815	-0.7686358	-0.4071936	0.020784814	0.16633752	99.0	9578.495494127274
435	-1.4884934	2.0715203	3.3974023	-6.0910883	1000.0	9.6	40.853275	347.0	0.0	-0.094208755	0.3417649	1.5618553	-17.370924	34880000	5.9604646e-09	35.81025	-0.012822082	-4.95646	-0.41542053	0.006985924	0.0943875	99.0	9600.05359530449
436	-1.2859222	2.234346	6.214319	-8.802479	1000.0	3.65	11.899685	67.0	0.0	-0.79601175	2.0330513	1.6946471	-20.46671	34960000	-1.7881394e-08	8.25871	0.003172451	-3.4317985	-0.3949652	0.027658839	0.21384999	99.0	9621.743983745575
437	-1.2300198	2.0796053	3.3930314	-7.934534	1000.0	5.0375	19.355518	108.0	0.0	-0.3978553	0.76078105	0.5217564	-35.114048	35040000	0.0	6.7852035	-0.010567665	-3.4496198	-0.3893895	0.008587606	0.11226251	99.0	9643.206987142563
438	-1.7419907	2.0080037	2.5220883	-8.177008	1000.0	2.4	14.719545	129.0	0.0	-0.34262168	1.1650767	1.1222997	-17.582914	35120000	-2.9802323e-09	2.867919	-0.0068622828	-1.8916429	-0.38059753	0.023790527	0.1829875	99.0	9665.532588005066
439	-1.6603744	2.077147	3.3056657	-7.297101	1000.0	7.1875	22.728338	120.0	0.0	-0.3161608	1.451632	1.6398103	-19.403585	35200000	-5.2154063e-09	12.637918	-0.011032382	-9.537758	-0.40603906	0.01072326	0.14285001	99.0	9687.778476953506
440	-1.7228949	2.2850938	5.151726	-8.499106	1000.0	9.2125	37.129063	228.0	0.0	-0.4303171	1.7049474	2.419927	-35.58184	35280000	2.2351742e-08	34.443108	-0.012792334	-25.332504	-0.3985448	0.009797971	0.1357	99.0	9709.16622018814
441	-1.5315943	1.8629324	3.8957984	-6.360657	1000.0	5.7	22.501335	166.0	0.0	-1.0041562	4.61444	5.133175	-78.4077	35360000	2.2351742e-08	32.35081	-0.005181391	-17.40011	-0.3903372	0.023012515	0.2033875	99.0	9730.499461889267
442	-1.5136206	2.038877	2.3216815	-8.5150175	1000.0	9.8625	34.184696	198.0	0.0	-0.5401169	0.79317665	0.8920615	-3.1100357	35440000	-4.4703485e-09	32.246956	-0.011932006	-9.507994	-0.40707117	0.010314432	0.123312496	99.0	9752.266516923904
443	-1.3678544	2.1516726	4.2411513	-8.386999	1000.0	2.5	9.0609045	53.0	0.0	-0.56496465	1.7479587	2.1359432	-13.07469	35520000	-2.9802323e-09	4.582844	-0.013445335	-2.5688815	-0.38507605	0.013696183	0.147175	99.0	9774.13873910904
444	-1.8354223	2.1501427	3.2448962	-7.760675	1000.0	0.3875	2.7680938	24.0	0.0	-0.16754569	0.7460244	0.62399435	-13.323446	35600000	1.7881394e-08	0.8255674	0.016646277	-0.47413644	-0.4013304	0.055822004	0.36182502	99.0	9795.491097211838
445	-1.52409	2.0652297	4.1565075	-7.4830914	1000.0	4.3875	21.96218	169.0	0.0	-0.048316706	0.21528621	0.6725974	-2.8601658	35680000	-7.450581e-09	14.686884	-0.009144446	-3.060196	-0.38448656	0.008070776	0.1020125	99.0	9817.382444143295
446	-1.6038948	2.385328	5.3095946	-8.576605	1000.0	1.4875	8.787766	76.0	0.0	-0.5306414	1.713927	1.0369625	-20.442661	35760000	1.4901161e-09	3.5831914	-0.011788654	-2.4872055	-0.36279657	0.013441483	0.12567501	99.0	9839.075514316559
447	-1.3132565	1.8427567	3.4560382	-6.8356256	1000.0	2.9	13.485733	106.0	0.0	-0.107257836	0.5779195	1.0034795	-15.013252	35840000	-1.7136335e-08	3.3972118	-0.009896745	-0.5375699	-0.3707401	0.008808351	0.1111625	99.0	9861.975883483887
448	-1.7248123	2.220932	4.932528	-8.301773	1000.0	1.3125	6.9490895	58.0	0.0	-0.19031756	0.6267501	2.4018536	-11.09836	35920000	-2.9802323e-09	0.82703274	-0.010571172	-0.16175073	-0.37389302	0.012095504	0.1342125	99.0	9883.598204612732
449	-1.3560289	2.5777261	4.045241	-8.956599	1000.0	2.3375	9.17598	66.0	0.0	-0.14535885	0.41238403	1.3579328	-5.2289915	36000000	-5.9604646e-09	2.2191005	-0.01137813	-0.33765718	-0.3917307	0.0071871215	0.10265	99.0	9905.25207567215
450	-1.6178038	1.9637973	1.8324038	-8.149868	1000.0	3.5625	12.832423	75.0	0.0	-0.2617563	0.8664501	0.59570956	-23.252855	36080000	-1.0430813e-08	5.9435816	-0.010286014	-3.1581585	-0.39191106	0.010665392	0.13203749	99.0	9927.034009933472
451	-1.1158676	2.1160927	3.4876077	-6.9826946	1000.0	2.65	21.219744	190.0	0.0	-0.3438545	1.5181798	1.0888665	-36.14484	36160000	-6.3329937e-09	3.525713	-0.003141366	-3.171692	-0.3929861	0.011108195	0.117312506	99.0	9949.225323200226
452	-1.6137158	2.5849206	5.021711	-8.389546	1000.0	11.7125	49.790108	403.0	0.0	-0.08907368	0.9224624	0.9467087	-24.005499	36240000	-1.1175871e-08	50.15001	-0.012721777	-45.48545	-0.40232283	0.0061491556	0.108725	99.0	9971.677901268005
453	-1.371335	2.049687	4.134387	-7.5228004	1000.0	1.625	8.60868	69.0	0.0	-1.2880197	6.4271903	1.3798649	-85.08169	36320000	1.1920929e-08	42.447784	-0.006969791	-41.069534	-0.3870393	0.016217774	0.1351	99.0	9993.404217481613
454	-1.8564682	2.3185174	3.1791983	-8.681466	1000.0	3.275	22.03462	196.0	0.0	-0.13213481	0.41600278	0.622282	-1.3421457	36400000	2.2351742e-08	4.858619	-0.0059994087	-1.409491	-0.40180445	0.016145924	0.121225014	99.0	10015.758836269379
455	-1.6959435	2.1166081	3.6839752	-8.247948	1000.0	1.3	8.457836	67.0	0.0	-0.3988042	1.0448787	1.8230989	-7.3936524	36480000	0.0	3.1368654	-0.009850638	-0.96088296	-0.378046	0.012102078	0.1178375	99.0	10037.37257528305
456	-1.4222109	1.9276696	5.6910267	-5.1483026	1000.0	4.15	13.906024	81.0	0.0	-0.16808207	0.39442545	1.676733	-2.4888325	36560000	2.8312206e-08	6.263898	-0.011082476	-2.4662263	-0.39818904	0.009170031	0.1197625	99.0	10059.745365858078
457	-1.3716185	2.2799304	5.19917	-8.165564	1000.0	8.55	42.69306	354.0	0.0	-0.44032133	1.7247294	1.4967449	-12.131715	36640000	-1.4156103e-08	13.364057	-0.01250135	-9.661829	-0.38190103	0.008645419	0.13205001	99.0	10081.465661525726
458	-1.6548992	2.1632335	3.829741	-8.131717	1000.0	12.1	79.39562	703.0	0.0	-0.8624798	3.5044026	1.8057272	-43.39374	36720000	3.2410025e-08	73.48138	-0.00915626	-66.85491	-0.39091036	0.006469232	0.116125	99.0	10103.457975625992
459	-1.7749417	2.1322904	2.8346422	-7.808138	1000.0	2.075	9.232788	53.0	0.0	-0.36189368	2.8995109	1.8746955	-71.01871	36800000	-4.0978194e-09	11.335461	-0.008188914	-7.3121886	-0.38797185	0.024582308	0.22135	99.0	10125.326027870178
460	-1.3551862	2.3154213	5.067433	-7.720293	1000.0	4.0625	25.473684	224.0	0.0	-0.20269297	0.4419166	0.60860634	-2.1227665	36880000	0.0	12.841725	-0.008303398	-1.5511807	-0.40113363	0.013176126	0.1211375	99.0	10147.565833568573
461	-1.5312138	2.1069143	2.2057207	-8.911598	1000.0	3.325	28.02132	252.0	0.0	-0.38200334	1.0108981	1.2067101	-4.407455	36960000	-5.9604646e-09	18.72787	-0.0075208927	-6.2555604	-0.39351538	0.012991223	0.10743751	99.0	10170.28642821312
462	-1.3204528	1.9576184	2.6257467	-8.498387	1000.0	3.325	18.9722	161.0	0.0	-0.4859606	1.1686	3.0099435	-7.998949	37040000	-2.6077032e-08	10.068264	-0.010400586	-2.4742734	-0.38934106	0.011562677	0.136875	99.0	10191.821541547775
463	-1.1528475	2.1130197	3.5356686	-8.744075	1000.0	5.0125	26.715862	188.0	0.0	-0.35445094	0.72771585	0.7438655	-6.1597447	37120000	5.9604646e-09	12.041387	-0.008410284	-4.336717	-0.39276648	0.007346469	0.1109875	99.0	10214.053206205368
464	-1.3801987	1.8977714	2.6684763	-8.021866	1000.0	5.45	20.691727	119.0	0.0	-0.28465888	0.9397447	0.46314645	-27.78766	37200000	1.1920929e-08	13.123944	-0.010243205	-8.997835	-0.38039932	0.0081738075	0.121037506	99.0	10236.080881118774
465	-1.5203887	2.2358878	2.8976307	-8.167799	1000.0	5.2	20.25426	111.0	0.0	-0.48375186	2.6003125	1.4057202	-28.858057	37280000	-2.4214387e-08	17.592081	-0.011232023	-10.397553	-0.36946368	0.013741632	0.14293751	99.0	10257.958713531494
466	-1.3051172	2.050889	3.4564664	-8.004763	1000.0	7.65	37.21092	278.0	0.0	-0.5482996	2.0968332	1.1481481	-34.289577	37360000	-2.4586916e-08	30.05805	-0.010467084	-23.604351	-0.36936232	0.01190224	0.1505375	99.0	10279.909587144852
467	-1.4485476	2.1773899	4.6363707	-7.8566604	1000.0	0.025	0.22220486	2.0	0.0	-0.20832747	0.66210985	0.6239753	-25.025331	37440000	7.4505807e-10	0.44482332	-0.0091477595	-0.41587687	-0.3889485	0.011832115	0.10667501	99.0	10301.276556968689
468	-1.108688	2.1631188	6.3980465	-5.4223275	1000.0	9.1375	34.193108	195.0	0.0	-0.020188505	0.23093452	0.4327526	-16.582352	37520000	-5.9604646e-09	28.97121	-0.01241004	-14.411405	-0.4036954	0.0064193965	0.114337504	99.0	10323.25366139412
469	-1.50112	2.172313	4.1114078	-8.623304	1000.0	5.0375	25.146294	191.0	0.0	-1.2618216	3.2495964	6.493554	-35.78368	37600000	-2.0861625e-08	20.075691	-0.011612946	-17.050224	-0.38388062	0.015614843	0.153825	99.0	10345.734289169312
470	-1.1390707	2.424229	3.4345803	-8.538244	1000.0	3.375	11.263186	71.0	0.0	-0.4107708	1.5635448	5.314016	-45.00017	37680000	-2.9802323e-09	5.3634386	-0.012102193	-3.1478755	-0.39463055	0.01419242	0.14731249	99.0	10367.843707799911
471	-1.7220005	1.7465141	2.393081	-6.909321	1000.0	5.425	29.484646	213.0	0.0	-0.31206435	1.0943928	2.701965	-36.057003	37760000	1.7136335e-08	14.151617	-0.010064882	-9.771254	-0.39851424	0.0070770783	0.11287501	99.0	10389.669734477997
472	-1.5686783	1.9286296	2.0420887	-7.600428	1000.0	10.75	56.81032	449.0	0.0	-0.45985904	2.6779315	2.2993681	-49.12227	37840000	5.2154063e-09	52.22986	-0.010885493	-46.652702	-0.39811936	0.010159286	0.13947502	99.0	10411.059864997864
473	-1.1778508	2.5234752	5.64927	-7.9718084	1000.0	0.825	4.5353475	34.0	0.0	-0.35772336	2.4582808	2.1485188	-62.665333	37920000	-3.2782555e-08	6.7882795	-0.0038521425	-6.1293716	-0.39707568	0.017072754	0.16791251	99.0	10432.41588973999
474	-1.4941769	2.0769	3.5329397	-8.766214	1000.0	13.65	65.67498	437.0	0.0	-0.08612446	0.43225333	1.3721955	-13.082773	38000000	-2.9802323e-09	72.29515	-0.0100974	-57.182842	-0.4034819	0.003819683	0.09414999	99.0	10454.231319665909
475	-1.2861675	2.0900776	3.454731	-7.3203125	1000.0	0.85	4.8117046	31.0	0.0	-0.49267745	1.3755705	4.5643744	-30.67738	38080000	-2.2351742e-08	2.447921	-0.013891147	-1.8382372	-0.37946317	0.015209121	0.158125	99.0	10476.330831050873
476	-1.746774	2.0586956	1.9424233	-8.70831	1000.0	5.325	26.401125	194.0	0.0	-0.12575407	0.4708912	3.9472435	-23.037622	38160000	5.9604646e-09	11.305672	-0.009318243	-9.544484	-0.39176494	0.0045746374	0.0932125	99.0	10497.96306848526
477	-1.4564108	2.162124	5.4728127	-8.35418	1000.0	2.9	13.884884	115.0	0.0	-0.31192794	1.215324	6.5787997	-23.316883	38240000	-1.7881394e-08	3.382964	-0.008976299	-1.702281	-0.39250636	0.015633957	0.16433749	99.0	10519.888565301895
478	-1.2697117	2.2815607	4.69922	-8.041455	1000.0	7.7625	28.31	167.0	0.0	-0.27857685	1.0031334	4.3671393	-19.254494	38320000	-2.1234154e-08	21.556507	-0.011892117	-14.640497	-0.4136374	0.008840123	0.121599995	99.0	10541.830627679825
479	-1.2991949	2.1436822	5.1314044	-8.192626	1000.0	4.5125	16.906355	93.0	0.0	-0.31998655	1.519581	8.74748	-37.215553	38400000	-2.2351743e-09	8.255644	-0.013442179	-3.190044	-0.41117173	0.01580667	0.17175	99.0	10563.890384197235
480	-1.5028483	2.0365927	2.802477	-8.35993	1000.0	5.1625	23.592075	174.0	0.0	-0.4116085	1.4402338	3.6435864	-26.12766	38480000	2.1234154e-08	15.747185	-0.009358073	-12.162352	-0.4320752	0.011336678	0.1417625	99.0	10585.719832897186
481	-1.2203093	2.0654356	4.317009	-7.03826	1000.0	7.2375	30.269722	188.0	0.0	-0.41083527	1.3939253	3.9977796	-26.15138	38560000	-1.8067658e-08	16.393307	-0.010410645	-8.392809	-0.4469046	0.008567996	0.1313125	99.0	10607.352476596832
482	-1.2883255	1.8862505	5.390059	-7.720283	1000.0	10.075	53.596355	455.0	0.0	-0.30420685	2.0223308	3.8084543	-68.94463	38640000	3.7252903e-09	50.29905	-0.011304097	-42.332478	-0.44947076	0.013154743	0.1573125	99.0	10628.969276666641
483	-1.5327615	2.156661	3.173746	-6.7498865	1000.0	3.5625	22.3399	184.0	0.0	-0.18859437	1.5588101	7.8877707	-32.102566	38720000	1.6763806e-08	10.281967	-0.0034576587	-7.958612	-0.45631972	0.029604912	0.23175001	99.0	10651.167380332947
484	-1.641305	1.795449	1.6825278	-6.5804367	1000.0	2.1	13.438377	118.0	0.0	-0.3491162	1.5921832	3.8876235	-38.473816	38800000	-2.0861625e-08	2.6340468	-0.0057817474	-2.1160865	-0.463736	0.018620143	0.1771375	99.0	10673.096984386444
485	-1.5050607	2.2651687	3.5060365	-8.129673	1000.0	5.9375	29.285809	207.0	0.0	-0.66569036	3.2940629	3.3818948	-28.363596	38880000	1.983717e-08	13.593112	-0.0052903565	-12.075268	-0.47456676	0.022579556	0.190175	99.0	10694.956975221634
486	-1.4882641	1.8971095	4.2105923	-7.2823844	1000.0	7.4	30.99137	201.0	0.0	-0.46153212	2.3231769	1.8623478	-66.505325	38960000	-7.4505807e-10	16.741709	-0.010801053	-12.498044	-0.47940072	0.012779552	0.1546375	99.0	10717.131999969482
487	-1.6691672	2.3480785	6.170564	-8.37472	1000.0	5.35	28.381815	245.0	0.0	-0.47018602	2.012991	2.7873876	-38.403503	39040000	1.6391278e-08	15.317038	-0.012141173	-13.153864	-0.47936493	0.017951468	0.197025	99.0	10739.257655858994
488	-1.3008773	2.0791378	3.3075082	-7.851736	1000.0	6.2	28.557573	219.0	0.0	-0.19291648	1.1140255	2.7173595	-37.78784	39120000	5.2154063e-09	15.418406	-0.011925418	-11.091003	-0.4948892	0.008289198	0.1224375	99.0	10761.2917740345
489	-1.3298986	2.0404165	3.4812489	-5.497464	1000.0	3.75	14.23947	96.0	0.0	-0.5058789	2.7282493	3.2906961	-73.46829	39200000	-7.0780515e-09	8.566296	-0.0068622036	-4.730556	-0.4863689	0.02299734	0.20205002	99.0	10783.686264276505
490	-1.5613724	2.5921319	6.597403	-8.705045	1000.0	5.1125	28.398502	245.0	0.0	-0.30191463	0.8980592	3.6268134	-29.20543	39280000	9.313226e-09	21.539698	-0.010439897	-18.567442	-0.48977786	0.009602589	0.1354875	99.0	10805.678987026215
491	-1.6802057	2.2821987	4.0903125	-9.333078	1000.0	4.425	20.290869	150.0	0.0	-0.38355064	2.5080342	4.142558	-60.547462	39360000	1.7508864e-08	12.4636965	-0.0057428367	-7.6354384	-0.47895655	0.021801148	0.19129999	99.0	10827.463239192963
492	-1.6472065	2.3328404	4.899263	-8.159306	1000.0	6.55	44.59174	397.0	0.0	-0.4459838	1.3875015	1.9765193	-14.044212	39440000	-1.4156103e-08	38.311813	-0.009328328	-29.308125	-0.46367764	0.016206479	0.1316375	99.0	10849.919384002686
493	-1.8149662	2.1615956	2.7720742	-8.166499	1000.0	1.575	9.702803	84.0	0.0	-0.62638336	2.0845165	1.7380438	-66.050446	39520000	1.0058284e-08	6.8671584	-0.010241177	-6.0737844	-0.44859618	0.014203208	0.1437	99.0	10872.391607046127
494	-1.7325271	2.4037802	3.9053712	-8.46352	1000.0	7.6	27.318308	154.0	0.0	-0.1588466	0.5584767	3.213683	-21.131815	39600000	-2.8312206e-08	17.955952	-0.012399368	-11.150165	-0.46257323	0.010062234	0.111637495	99.0	10894.002727031708
495	-1.3895223	2.3931172	5.451275	-8.4198	1000.0	1.0	5.2654533	40.0	0.0	-0.33549625	1.7980595	2.0654829	-43.018475	39680000	8.940697e-09	4.1893067	-0.010257588	-3.1196787	-0.4508342	0.020975966	0.1823875	99.0	10915.49522781372
496	-1.4993494	2.281881	4.192043	-8.057622	1000.0	6.8	31.024748	208.0	0.0	-0.121526465	0.46581626	1.188849	-9.20155	39760000	-1.0430813e-08	16.30269	-0.009306309	-11.800036	-0.45958346	0.0031655491	0.08481251	99.0	10937.033475399017
497	-1.7573818	2.0743067	2.3295531	-6.7746644	1000.0	18.0	100.0691	874.0	0.0	-0.31846508	1.9840146	3.817805	-36.73762	39840000	2.0861625e-08	106.92008	-0.008115268	-85.36919	-0.440703	0.0050291047	0.1055875	99.0	10959.092740297318
498	-1.5483104	2.1848552	3.0036938	-8.889195	1000.0	3.8125	16.044542	120.0	0.0	-0.9703618	2.9427605	0.6736977	-78.93451	39920000	1.6205012e-08	16.589314	-0.00095981424	-8.239997	-0.4292373	0.020300483	0.15704998	99.0	10981.497908592224
499	-1.5683239	2.1319633	6.1400948	-9.0094185	1000.0	0.8	5.6	48.0	0.0	-0.42266113	0.9038525	0.37325668	-6.638994	40000000	1.4901161e-08	1.7956425	-0.011590226	-0.79411227	-0.42331153	0.026425462	0.1369125	99.0	11003.376492738724
