Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	-4.2110505	7.03659	4.2251344	-26.827684	1000.0	3.45	10.82347	55.0	0.0	-0.32074022	1.5426399	0.44089484	-31.216652	16320000	-2.30968e-08	3.3933806	-0.009432296	-2.7674012	-0.98714554	0.034871377	0.24477501	99.0	4809.815296411514
408	-2.894282	6.6802974	5.488646	-29.17069	1000.0	5.5	22.086195	135.0	0.0	-0.6079945	2.3253505	0.17691326	-27.430307	16360000	-3.427267e-08	9.328705	-0.007745713	-7.0791254	-0.99994695	0.085421726	0.320875	99.0	4821.3670790195465
409	-3.3378854	7.386449	7.250941	-27.772238	1000.0	15.1	46.86299	264.0	0.0	-0.83333856	4.1592245	0.6935594	-49.08115	16400000	-4.544854e-08	62.153687	-0.003220796	-39.91164	-0.9842496	1.1285484	0.293525	99.0	4833.472366571426
410	-2.9830918	6.413252	5.9141364	-28.672459	1000.0	2.1	6.613622	25.0	0.0	-1.3649595	2.466547	2.672346	-24.584415	16440000	-4.321337e-08	7.766135	0.0020641244	-6.9336777	-0.96699846	0.038957138	0.23687501	99.0	4845.028959989548
411	-4.8594275	7.109511	2.7607937	-29.218006	1000.0	3.1	16.455698	104.0	0.0	-0.20371792	0.8375713	0.62366295	-19.390688	16480000	5.9604646e-09	7.737867	-0.011965305	-2.1572156	-0.9551972	0.08240001	0.163975	99.0	4856.578587055206
412	-3.3785706	6.576315	2.1780353	-28.879032	1000.0	2.5	10.302913	62.0	0.0	-0.26060826	0.7862149	1.8710482	-13.425448	16520000	-3.7252903e-09	3.4773011	-0.012824468	-1.084987	-0.9641479	0.015665542	0.13787499	99.0	4867.994430780411
413	-4.525032	7.2174664	3.23052	-27.923187	1000.0	9.875	48.80276	310.0	0.0	-0.30974463	0.9392531	1.0584354	-14.417831	16560000	7.152558e-08	50.174644	-0.011467349	-46.371056	-0.96686715	0.0083074495	0.12462499	99.0	4880.102064371109
414	-4.7657714	7.7992926	0.28604963	-29.218988	1000.0	2.675	10.567373	63.0	0.0	-0.5303397	3.216076	0.7074654	-72.94999	16600000	-2.3841858e-08	14.850868	-0.009486375	-13.735265	-0.9556371	0.030124698	0.20852499	99.0	4892.151917934418
415	-3.298328	6.893655	2.5947597	-27.67685	1000.0	24.375	96.78912	523.0	0.0	-0.1974068	1.253915	3.3125446	-19.888567	16640000	3.576279e-08	121.9308	-0.019016564	-117.668686	-0.95878017	0.7579008	0.164325	99.0	4903.96821808815
416	-3.927063	6.888163	3.1440814	-27.749846	1000.0	12.225	51.78971	329.0	0.0	-0.43778417	2.5238967	4.478731	-45.822823	16680000	-6.3329937e-09	64.94863	-0.020207109	-55.463764	-0.9695252	0.28465822	0.243575	99.0	4915.784015417099
417	-3.0922658	6.2977333	2.0941963	-28.475433	1000.0	9.275	30.855299	159.0	0.0	-0.46563673	2.0069175	4.6499887	-40.62186	16720000	1.1920929e-08	23.200504	-0.01445335	-19.645603	-0.97115266	0.023118943	0.20565	99.0	4927.889852046967
418	-2.937323	6.1178627	1.9206338	-27.665693	1000.0	5.475	20.001234	120.0	0.0	-1.0367379	4.423105	2.3058565	-39.585945	16760000	-8.940697e-09	25.050611	0.02540269	-20.162025	-0.9841924	0.1602027	0.308225	99.0	4939.4602336883545
419	-4.018336	7.2650824	4.4365134	-28.49804	1000.0	7.975	38.5639	245.0	0.0	-0.41988158	0.90613633	1.1690485	-5.083658	16800000	-1.4901161e-08	22.976688	-0.0035770945	-18.665241	-0.962807	0.014729498	0.17607501	99.0	4951.50141453743
420	-2.6414785	6.352495	4.416882	-28.702564	1000.0	4.25	12.513493	56.0	0.0	-0.52670884	2.1612682	1.2570038	-41.831932	16840000	3.8091095e-08	5.271104	-0.013740431	-4.050866	-0.9615716	0.020474773	0.1832	99.0	4963.143136978149
421	-4.035245	7.2036157	3.8427675	-27.226631	1000.0	9.3	32.079746	190.0	0.0	-0.32333106	1.7173741	0.8537936	-27.618973	16880000	-2.2351742e-08	26.40174	-0.012729323	-21.817755	-0.9729477	0.031278033	0.188575	99.0	4974.765737056732
422	-3.3644207	6.7251635	2.6624577	-28.704014	1000.0	14.225	64.85811	406.0	0.0	-0.6195732	2.6833882	2.6125567	-51.750393	16920000	1.7136335e-08	78.27072	-0.015078118	-73.85155	-0.9728063	0.027024725	0.1848	99.0	4986.868834495544
423	-3.314462	6.2371516	1.3641665	-27.86579	1000.0	2.175	9.715677	53.0	0.0	-0.2641806	1.5830871	2.7695608	-38.30387	16960000	5.8859587e-08	4.730118	-0.012936594	-2.9772134	-0.97808015	0.01781184	0.17067501	99.0	4999.027982234955
424	-2.960792	6.894536	5.7854447	-28.5332	1000.0	8.325	27.793335	127.0	0.0	-0.26930285	1.120557	1.5895774	-40.801918	17000000	7.450581e-09	19.37891	-0.017205093	-15.850801	-0.98827684	0.019004896	0.1679	99.0	5010.950718402863
425	-2.9044106	6.107106	3.0773487	-28.400736	1000.0	5.575	26.89785	171.0	0.0	-0.9860135	2.95783	2.827837	-37.144306	17040000	-9.5181164e-08	30.629898	-0.016990889	-26.54368	-0.9936472	0.046079986	0.22015	99.0	5023.073211431503
426	-3.54766	7.0703006	3.0705278	-28.333939	1000.0	7.325	18.2803	81.0	0.0	-0.13553293	0.361739	2.3851202	-1.6606739	17080000	2.682209e-08	9.838815	-0.014918508	-2.8624654	-1.0043048	0.009238007	0.124050006	99.0	5035.124958753586
427	-3.197782	6.513749	2.0410771	-28.520706	1000.0	10.875	32.580814	168.0	0.0	-0.6366975	1.4434469	0.95547557	-34.802265	17120000	-8.195639e-09	33.298767	-0.017413693	-23.404015	-0.99736917	0.02176502	0.177175	99.0	5046.682282447815
428	-2.974233	6.255169	2.646697	-28.449621	1000.0	11.8	48.93731	299.0	0.0	-0.7844018	2.127852	2.768935	-26.91534	17160000	7.450581e-09	52.461506	-0.013547788	-47.969578	-0.9966539	0.022151839	0.21195002	99.0	5058.356586456299
429	-2.8464425	6.425987	4.760313	-28.832998	1000.0	3.825	12.67061	63.0	0.0	-0.6788228	2.4135237	1.3910089	-35.754246	17200000	-3.799796e-08	10.821354	-0.007771031	-9.145205	-0.9972639	0.029736707	0.2171	99.0	5070.250505924225
430	-3.4087358	7.445082	3.9189487	-29.183136	1000.0	7.275	19.521767	97.0	0.0	-0.37690288	1.4764132	1.1818383	-29.449322	17240000	-1.4156103e-08	16.273537	-0.016873343	-10.17177	-0.9877232	0.02264345	0.21355	99.0	5081.857825517654
431	-3.7194874	7.126527	2.0453484	-28.370987	1000.0	18.9	63.534958	296.0	0.0	-0.7395438	2.9291964	2.218143	-32.09848	17280000	8.940697e-09	88.98163	-0.014324966	-83.22092	-1.0105181	0.17969105	0.28572503	99.0	5093.970990419388
432	-2.383572	6.56749	2.1078017	-29.202698	1000.0	8.95	32.003082	193.0	0.0	-1.9135164	7.95971	2.5021858	-86.90012	17320000	2.9802322e-08	47.464424	0.00018485934	-39.344448	-1.0006884	0.058300607	0.27295	99.0	5105.662488937378
433	-4.0213366	6.508042	0.9098039	-26.74836	1000.0	2.35	6.117802	26.0	0.0	-0.48396602	1.5823631	0.90582776	-76.697914	17360000	-1.4901161e-08	4.2083607	-0.0049984762	-2.833374	-0.98903906	0.02970985	0.1724	99.0	5117.038524627686
434	-3.3964946	6.8006883	2.8095593	-28.428064	1000.0	1.825	8.508488	50.0	0.0	-0.3081308	0.83841443	1.6738751	-17.708374	17400000	2.0861625e-08	3.4372227	-0.013705486	-1.0248057	-0.9954549	0.019871922	0.16195	99.0	5129.02742600441
435	-3.0931513	6.331338	3.3911173	-28.69185	1000.0	6.5	32.899086	210.0	0.0	-0.19081885	0.6532089	2.805983	-6.6670094	17440000	-4.4703485e-09	23.68502	-0.015006614	-14.699461	-1.0155753	0.017003775	0.13395	99.0	5140.74792599678
436	-3.7103608	6.6512733	1.921563	-28.352768	1000.0	0.425	1.8559028	9.0	0.0	-0.5679732	2.5266933	7.6579046	-38.43977	17480000	-1.9371509e-08	6.5763474	-0.009521329	-6.279378	-1.0209155	0.027119357	0.22465	99.0	5152.536750078201
437	-2.840383	6.5899596	5.4025116	-29.218649	1000.0	6.9	15.091057	59.0	0.0	-0.09231473	0.49907282	1.8250256	-6.80088	17520000	2.9802322e-08	8.26666	-0.019700233	-5.828868	-1.0142277	0.017544884	0.15384999	99.0	5164.214570522308
438	-4.0119767	7.3532653	2.9969463	-29.184052	1000.0	5.25	16.3581	88.0	0.0	-0.5722186	2.0763848	1.1926947	-37.66359	17560000	-2.9243528e-08	9.098749	-0.013669968	-6.007548	-1.0166734	0.030045923	0.22554998	99.0	5175.749484777451
439	-3.9063728	6.768315	2.467182	-29.077297	1000.0	6.6	18.02332	79.0	0.0	-0.3455188	0.9511317	1.0485549	-12.617968	17600000	5.5134297e-08	10.017027	-0.018888803	-7.257453	-1.0351138	0.018047899	0.177075	99.0	5187.609389305115
440	-3.219487	6.6442213	3.4186897	-28.962502	1000.0	4.65	14.6723385	85.0	0.0	-1.1550922	4.1433344	0.84737086	-49.20613	17640000	7.152558e-08	22.834848	0.034955423	-18.553812	-1.0494783	4.655221	0.295725	99.0	5199.983698129654
441	-3.005531	6.760551	3.0104246	-29.05478	1000.0	3.325	11.801245	67.0	0.0	-0.34257284	0.92751914	1.0784473	-14.418516	17680000	-9.685754e-09	6.535655	-0.015826846	-1.7887745	-1.0408437	0.8999156	0.22	99.0	5211.393567800522
442	-2.6890326	6.0329003	2.4744332	-27.770496	1000.0	6.475	16.346235	59.0	0.0	-0.33526042	0.67575145	0.8730469	-4.71083	17720000	2.0861625e-08	8.691687	-0.016815137	-6.5090814	-1.050023	0.014629145	0.18047503	99.0	5222.987993717194
443	-3.7113647	6.577178	3.6945739	-29.196177	1000.0	5.375	12.348456	58.0	0.0	-0.4520585	1.4533114	0.6067507	-34.1407	17760000	1.21071935e-08	6.737857	-0.008568928	-4.3207464	-1.0562627	0.039492864	0.2699	99.0	5234.696992397308
444	-2.8294418	6.4313774	4.1806493	-29.176544	1000.0	5.45	13.408859	64.0	0.0	-0.5169832	1.8551261	2.0373583	-54.61594	17800000	2.4586916e-08	8.514418	-0.0073766774	-4.723983	-1.0747465	0.042121276	0.30882502	99.0	5246.483966112137
445	-3.8459954	7.214978	5.639949	-28.266325	1000.0	1.325	5.955617	33.0	0.0	-0.36267546	1.1488725	0.85979056	-14.715415	17840000	2.0861625e-08	1.9726002	0.0168162	-1.328568	-1.0939696	0.14573915	0.40185004	99.0	5258.043627500534
446	-3.4698155	6.485004	2.0394871	-28.010876	1000.0	2.75	11.9828	66.0	0.0	-0.1604786	0.46354496	0.60690355	-8.436056	17880000	3.1292437e-08	3.3236778	-0.013864855	-1.5801635	-1.0638509	0.016399547	0.188975	99.0	5270.027574062347
447	-2.5889404	6.627571	3.3920763	-27.83765	1000.0	4.375	12.082399	62.0	0.0	-0.2894283	1.2174952	0.96440697	-23.357588	17920000	-2.9802323e-09	6.31302	-0.0074824467	-4.402665	-1.0836886	0.033991765	0.2808	99.0	5281.555303096771
448	-3.642159	6.6137414	6.9178696	-27.332075	1000.0	4.525	10.334378	50.0	0.0	-0.5115368	1.8235227	2.4290583	-22.535044	17960000	2.4214387e-08	4.9055653	0.051816218	-3.5173306	-1.0866765	3.916484	0.28934997	99.0	5305.554270744324
449	-3.9560037	6.910449	4.2345753	-28.659744	1000.0	1.175	4.369711	23.0	0.0	-0.22648437	0.77105266	3.7618477	-15.070737	18000000	2.9802323e-09	1.2967609	-0.010240515	-0.62526745	-1.0871158	0.032087974	0.23410001	99.0	5316.791153430939
450	-3.6941543	7.0151243	5.174416	-28.99788	1000.0	2.85	6.7102532	25.0	0.0	-0.18593657	0.6463173	1.9514155	-15.811738	18040000	2.2351742e-08	1.6313922	-0.008467168	-0.7346644	-1.0959039	0.052747447	0.2943	99.0	5329.253907442093
451	-3.6404603	6.4036665	2.3785992	-27.997177	1000.0	2.825	6.873454	24.0	0.0	-0.19530012	0.69721913	3.4580147	-15.57042	18080000	1.3411045e-08	1.6240613	-0.016286049	-1.062442	-1.0905792	0.024629181	0.199375	99.0	5340.792376995087
452	-3.0563474	6.426571	4.8918705	-28.553604	1000.0	9.025	41.360302	263.0	0.0	-0.27884552	1.1097316	1.0796864	-29.889456	18120000	-6.2584874e-08	37.291924	-0.01345142	-35.40261	-1.1034906	4.6752906	0.1945	99.0	5355.253497600555
453	-3.3547173	6.9052176	7.868668	-29.19388	1000.0	5.6	14.762791	75.0	0.0	-0.53423685	2.6327107	2.8924851	-57.545185	18160000	1.5646219e-08	11.971713	-0.01668018	-10.354825	-1.1317711	0.035645522	0.287125	99.0	5366.756105661392
454	-4.347147	6.5562696	2.0474775	-29.16512	1000.0	30.025	103.128685	502.0	0.0	-0.39313084	1.5088689	1.6813905	-42.67829	18200000	2.0861625e-08	176.8499	-0.019596495	-167.70764	-1.1541693	1.3346899	0.24102502	99.0	5380.639028072357
455	-3.7019863	7.338943	9.637748	-28.828032	1000.0	1.325	4.1435943	19.0	0.0	-1.2742127	4.087892	12.167696	-52.866135	18240000	-2.6077032e-08	17.429974	0.004620527	-16.360228	-1.1749542	0.05974018	0.325425	99.0	5392.395044088364
456	-3.1955276	6.547222	2.8169732	-28.92508	1000.0	22.575	94.72404	494.0	0.0	-0.21999863	0.43227625	0.54791975	-9.926664	18280000	-5.9604646e-09	143.07599	-0.016606988	-122.828514	-1.157774	3.1621118	0.172775	99.0	5407.916297197342
457	-3.3032463	6.76509	3.430365	-29.146072	1000.0	7.175	27.025808	155.0	0.0	-0.41384736	2.2256296	6.830678	-60.569138	18320000	-4.2468308e-08	26.121868	-0.010337999	-18.610218	-1.1694574	0.04551179	0.2506	99.0	5419.603642463684
458	-2.5416431	6.521943	11.5079775	-28.96179	1000.0	2.8	12.923235	75.0	0.0	-0.8079962	3.681302	3.4761503	-40.435944	18360000	1.8626451e-08	20.451874	0.057898194	-14.681999	-1.1696445	0.3598856	0.539425	99.0	5431.336346626282
459	-2.7465053	6.233478	3.0320861	-28.820044	1000.0	1.6	9.224424	59.0	0.0	-0.25061023	0.7129758	0.55653954	-3.0781426	18400000	-1.9371509e-08	3.071051	-0.00894029	-1.531519	-1.1624188	1.7873485	0.2095	99.0	5443.097960233688
460	-3.7477021	6.875705	4.2235675	-29.010183	1000.0	2.3	6.6902914	34.0	0.0	-0.17349398	0.6612387	0.5205498	-12.1205225	18440000	-1.1175871e-08	2.2566166	-0.011565542	-0.42284685	-1.1702473	0.022131164	0.19447501	99.0	5454.997142791748
461	-2.5027764	5.9118075	2.165176	-27.773994	1000.0	7.175	23.649405	128.0	0.0	-0.20464543	0.424063	0.5091195	-10.8097105	18480000	2.6915222e-08	18.954515	-0.015782919	-2.722566	-1.1860493	0.057819735	0.15452501	99.0	5466.749130487442
462	-3.3584867	6.285103	2.3339162	-27.9083	1000.0	1.75	6.651128	36.0	0.0	-0.63176423	1.4924663	6.7140636	-5.940529	18520000	2.3841858e-08	3.5249405	-0.0032355576	-2.1903918	-1.1907773	0.053323828	0.2055	99.0	5478.464546442032
463	-2.5220315	6.2058334	3.6577356	-28.329851	1000.0	1.325	5.828325	30.0	0.0	-0.21239664	0.5179159	0.5445571	-1.6725044	18560000	-1.0803342e-08	1.8754213	-0.00924221	-0.4106319	-1.1939533	0.22518119	0.19977501	99.0	5490.257055282593
464	-3.0672193	6.360286	3.3469145	-29.211716	1000.0	13.0	69.36245	444.0	0.0	-0.1477435	0.4131372	0.44642735	-1.0625458	18600000	-5.2154064e-08	81.245094	-0.015973005	-18.71602	-1.2073175	0.44180351	0.13795	99.0	5502.2260863780975
465	-3.7592578	7.08073	6.274878	-29.115627	1000.0	7.6	25.036772	142.0	0.0	-1.2602583	3.3193924	4.0942416	-21.156908	18640000	-2.0861625e-08	19.92433	0.0132272495	-13.173376	-1.2244048	0.07178549	0.4031	99.0	5514.10066819191
466	-4.236088	6.6252184	4.092599	-28.278288	1000.0	6.5	30.118101	190.0	0.0	-0.7598268	2.3348978	1.1118681	-29.016235	18680000	-3.7252903e-08	24.851984	-0.014908558	-22.681568	-1.201394	0.026890105	0.1896	99.0	5525.7009973526
467	-3.4085782	6.2711797	3.7087736	-28.474909	1000.0	6.425	28.310677	179.0	0.0	-0.27918684	0.8743712	10.217661	-25.202305	18720000	2.2351743e-09	25.303492	-0.015524177	-23.772053	-1.2024244	0.012620859	0.1487	99.0	5537.373541593552
468	-3.2749043	5.7123275	2.4731562	-26.166317	1000.0	2.825	10.346226	61.0	0.0	-0.75123465	3.4129002	0.7221043	-62.70089	18760000	-3.3527612e-09	15.035101	0.044274185	-11.2130165	-1.201747	0.10510083	0.37827498	99.0	5548.928335905075
469	-2.7196622	6.36784	3.4537532	-28.12712	1000.0	1.475	4.5276237	19.0	0.0	-0.34436256	1.0543644	1.140574	-12.051241	18800000	1.7881394e-08	1.8639485	-0.005001678	-1.0609641	-1.1742932	0.034712005	0.253025	99.0	5560.778310537338
470	-3.2313607	6.5866365	5.4705467	-28.86532	1000.0	7.925	17.547632	69.0	0.0	-0.12251135	0.2459435	0.28691173	-8.08656	18840000	8.195639e-09	12.782319	-0.018048627	-4.706069	-1.170043	0.009540142	0.120000005	99.0	5572.720000267029
471	-2.9586015	5.7640085	3.3938565	-27.893547	1000.0	6.225	18.426188	90.0	0.0	-0.74236065	2.1026874	1.2752259	-34.284435	18880000	-3.1292437e-08	12.627933	-0.01309323	-11.314333	-1.1670979	0.030318778	0.21572499	99.0	5584.848288297653
472	-3.4213932	6.7007823	5.4632325	-29.194204	1000.0	11.725	43.576363	250.0	0.0	-0.32170644	1.3871374	0.4333303	-50.865322	18920000	-5.6624412e-08	50.20664	-0.015491301	-31.293707	-1.1767083	0.010867549	0.158	99.0	5596.844211578369
473	-3.156686	6.374243	4.6672063	-28.578413	1000.0	15.4	74.81704	471.0	0.0	-0.9566187	3.4030037	8.536559	-35.34617	18960000	-1.4901161e-08	100.66846	-0.01064803	-99.57731	-1.1790893	0.015908878	0.18749999	99.0	5608.607106685638
474	-2.670469	6.7960615	7.859296	-29.169153	1000.0	4.775	12.685596	55.0	0.0	-0.4254209	2.6061766	2.7320156	-48.561546	19000000	-1.4901161e-09	12.05999	-0.005645957	-8.655769	-1.1753781	0.22663555	0.28492498	99.0	5620.564620733261
475	-2.5873492	6.45328	4.5113025	-28.116268	1000.0	5.025	12.510969	45.0	0.0	-0.6263286	1.6765921	0.43368435	-40.65417	19040000	3.054738e-08	8.087445	-0.013611157	-4.904213	-1.1687641	0.03990445	0.261875	99.0	5632.277656555176
476	-3.1182106	6.421298	1.7972305	-28.9895	1000.0	7.3	23.697256	120.0	0.0	-0.32135293	1.0817196	0.45917273	-20.803082	19080000	-1.4156103e-08	15.619588	-0.016540738	-13.661997	-1.1769238	0.039275426	0.20165	99.0	5644.355337381363
477	-2.6989179	6.6750617	2.6171417	-29.209576	1000.0	27.1	88.672935	533.0	0.0	-0.4951214	2.071406	0.6706033	-80.38222	19120000	-7.897616e-08	145.83841	-0.011740768	-138.71074	-1.192415	0.024354689	0.203175	99.0	5656.012109041214
478	-3.5170102	6.45109	2.1319897	-28.907984	1000.0	2.8	7.2842298	32.0	0.0	-1.4041848	4.99695	10.000048	-84.06332	19160000	1.0430813e-08	26.858242	-0.008500522	-25.104229	-1.177388	0.03829151	0.250725	99.0	5667.695771932602
479	-2.6314619	5.971524	3.7771711	-27.139153	1000.0	1.3	5.8787756	33.0	0.0	-0.6124007	2.6848724	2.2863138	-35.055958	19200000	6.482005e-08	7.9394197	-0.0060403636	-6.821752	-1.1757768	0.03260838	0.21832499	99.0	5679.608021497726
480	-2.3283854	6.7446227	11.487936	-28.813578	1000.0	2.025	6.627547	38.0	0.0	-0.20953396	0.5056713	1.9858587	-9.455326	19240000	0.0	1.4200414	-0.015882924	-0.68686235	-1.1558944	0.024162825	0.19662501	99.0	5690.878970384598
481	-3.5719612	6.2198873	2.925732	-27.532904	1000.0	6.35	27.00236	167.0	0.0	-0.16204523	0.9589508	3.2571714	-41.079567	19280000	5.9604646e-09	21.790956	-0.013629374	-15.97626	-1.1629494	0.051632904	0.123125	99.0	5702.698541879654
482	-2.4139664	6.6588793	3.4736807	-29.198227	1000.0	17.1	61.348103	379.0	0.0	-0.29704413	1.3256001	3.6375363	-17.822239	19320000	5.6624412e-08	80.298294	-0.012936068	-56.26491	-1.1560603	0.009801998	0.15924999	99.0	5714.598949432373
483	-2.9249165	5.9006066	5.226336	-29.042738	1000.0	4.75	16.264608	94.0	0.0	-0.6230797	3.0509121	9.799242	-35.563774	19360000	2.9802323e-09	17.272541	-0.014058374	-11.713858	-1.1413183	0.029065778	0.24005	99.0	5726.036333084106
484	-3.1953168	6.1466007	3.0364306	-28.30538	1000.0	16.275	72.13702	457.0	0.0	-0.68940634	2.9558578	21.468807	-26.454527	19400000	1.6391278e-08	100.50206	-0.009490185	-97.91285	-1.1383774	0.019534547	0.229025	99.0	5737.889940261841
485	-3.0023916	5.899677	3.9011648	-28.303617	1000.0	15.875	62.377956	360.0	0.0	-0.7735697	3.9028485	1.2114305	-65.24877	19440000	2.3841858e-08	40.03979	-0.011740913	-31.236399	-1.1231142	0.015643938	0.15540001	99.0	5749.69805598259
486	-2.3694541	6.456258	6.0726395	-28.924252	1000.0	9.325	22.439238	118.0	0.0	-0.59632504	1.7851373	4.9002237	-23.996075	19480000	2.0861625e-08	18.097805	-0.021290554	-12.527332	-1.1117691	0.025949717	0.21932499	99.0	5761.346159219742
487	-3.184564	6.638203	3.9810407	-27.581755	1000.0	22.825	86.89933	432.0	0.0	-0.6696379	2.1812449	4.3704777	-29.77253	19520000	-6.2584874e-08	130.12424	-0.008755992	-121.38484	-1.1269935	0.010125745	0.1564	99.0	5773.267915964127
488	-2.2776175	6.724383	3.1432514	-28.342588	1000.0	15.775	61.65691	375.0	0.0	-0.6865279	2.4849796	5.0951223	-49.926296	19560000	-8.940697e-09	69.01039	-0.015354204	-57.31291	-1.1156522	0.013313463	0.19195001	99.0	5785.045927286148
489	-2.3177624	6.340359	7.0343237	-28.500822	1000.0	4.975	12.327789	57.0	0.0	-0.27745834	1.5298558	7.2393913	-46.239548	19600000	2.682209e-08	6.0078197	-0.018020052	-4.2366815	-1.1126703	0.024535079	0.21277499	99.0	5796.849798202515
490	-2.579513	6.4573073	3.824417	-28.94068	1000.0	5.75	22.73516	142.0	0.0	-0.44795868	1.5135653	4.0375156	-33.097824	19640000	-3.948808e-08	14.258902	-0.019098446	-13.099947	-1.1192851	0.029176146	0.21322498	99.0	5808.757065296173
491	-2.8655598	5.6132493	2.5521352	-26.360088	1000.0	0.825	3.2930799	16.0	0.0	-0.33108488	1.8087401	4.096044	-30.92995	19680000	4.1909516e-08	3.4931896	0.019625917	-2.923836	-1.1443261	0.07181351	0.3529	99.0	5820.641081094742
492	-3.2553592	6.2586718	3.536243	-29.045713	1000.0	6.05	17.159473	86.0	0.0	-0.11129028	0.65570337	4.6345882	-13.831008	19720000	0.0	11.281996	-0.019531256	-8.209432	-1.1212182	0.021750972	0.185575	99.0	5832.65801692009
493	-2.4759572	6.5669446	3.8680596	-28.65775	1000.0	6.6	17.20872	71.0	0.0	-0.721279	2.6183155	5.1806245	-44.502327	19760000	-3.1292437e-08	12.123181	-0.0165042	-10.094937	-1.1301289	0.042608548	0.28165	99.0	5844.489094018936
494	-2.6958175	6.444383	4.152919	-29.205236	1000.0	2.45	8.230886	44.0	0.0	-0.5322989	2.0906522	0.5198755	-34.544346	19800000	-2.3841858e-08	5.303738	-0.01111131	-4.4242945	-1.1378978	0.029693406	0.21682501	99.0	5856.314600229263
495	-2.9736018	6.1144123	1.9150714	-28.085789	1000.0	11.225	47.063515	294.0	0.0	-0.42939088	2.1262867	1.5644147	-37.26796	19840000	2.3841858e-08	55.13723	-0.012064004	-45.510746	-1.1343547	0.015863301	0.18797497	99.0	5868.276243686676
496	-3.2109456	5.7737184	2.1196685	-28.035053	1000.0	2.775	8.299059	33.0	0.0	-0.49391583	1.8284785	1.4375718	-34.266468	19880000	5.9604646e-09	5.43593	-0.0069421874	-3.5218341	-1.136593	0.03844698	0.26770002	99.0	5879.9262981414795
497	-2.481498	6.673698	3.720974	-29.188225	1000.0	29.5	134.66737	858.0	0.0	-0.3035926	0.8041116	2.5871198	-8.822868	19920000	1.1920929e-08	187.66156	-0.030653467	-176.55754	-1.1483024	8.049246	0.18094999	99.0	5896.916318893433
498	-2.5141063	6.2536755	3.764173	-28.565622	1000.0	15.225	62.676346	396.0	0.0	-1.1756021	3.5560446	1.4010823	-48.48972	19960000	3.2782555e-08	57.939705	0.022829276	-51.708557	-1.1695143	0.1733509	0.416825	99.0	5908.344956874847
499	-3.1384454	6.4805446	3.4672647	-29.10229	1000.0	4.375	13.376636	67.0	0.0	-0.50684893	3.2412112	6.8849487	-85.82031	20000000	-2.7008355e-08	15.653175	-0.015017745	-14.612864	-1.1603647	0.032945327	0.251075	99.0	5919.978497266769
