Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
410	5.7345676	6.061312	20.636642	-12.702453	1000.0	39.6	54.84104	272.0	0.0	0.6519986	0.71807384	2.8568385	-2.0463357	16440000	-1.5646219e-08	0.431503	-0.013864443	-0.27662438	-1.8276186	0.054553907	0.3756	99.0	4831.34316945076
411	6.8382654	6.177233	18.94971	-4.5174766	1000.0	45.95	75.90617	406.0	0.0	0.52047056	0.70657384	3.7694402	-1.6082482	16480000	-3.2782555e-08	0.42182437	-0.014412175	-0.28251588	-1.8310864	0.04667499	0.358025	99.0	4843.296578407288
412	5.5041046	6.9003224	20.06548	-20.567505	1000.0	42.4	50.67978	218.0	0.0	0.6537266	0.71011984	2.7660553	-2.2660005	16520000	-1.0430813e-07	0.44425553	-0.004837775	-0.305852	-1.8363384	0.054248024	0.424475	99.0	4854.738888502121
413	7.2068787	5.7625837	20.795097	-3.7767625	1000.0	42.675	57.34256	264.0	0.0	0.698926	0.732584	2.7748833	-3.235918	16560000	7.450581e-09	0.38704273	-0.013743107	-0.24404438	-1.8346968	0.045676567	0.36769998	99.0	4866.315270900726
414	6.767268	8.019934	20.095306	-27.744177	1000.0	34.15	46.745884	214.0	0.0	0.69023794	0.85634655	2.9823644	-3.0406466	16600000	5.811453e-08	0.3541274	-0.019871274	-0.22342134	-1.832648	0.041196756	0.3386	99.0	4877.994364738464
415	5.4854727	6.9378095	17.646063	-20.215693	1000.0	50.475	95.47696	604.0	0.0	0.66946787	0.8289419	3.2222924	-3.3077087	16640000	-5.9604646e-09	0.35335147	-0.015733011	-0.23277774	-1.8311102	0.04064036	0.35754997	99.0	4889.461298704147
416	5.200202	5.3053136	21.604462	-8.656078	1000.0	44.675	66.53247	347.0	0.0	0.54363513	0.73917186	2.9417531	-2.816866	16680000	-2.3841858e-08	0.3317029	0.009610475	-0.21557093	-1.8353322	0.080350116	0.46409997	99.0	4901.483304738998
417	5.783002	5.249518	22.44415	-2.5766716	1000.0	54.85	129.39407	828.0	0.0	0.5646326	0.6101587	3.294184	-1.2642621	16720000	-1.899898e-08	0.28235918	-0.02041727	-0.17924139	-1.825434	0.03913482	0.331325	99.0	4913.380800485611
418	6.481036	6.015283	18.328009	-6.737326	1000.0	54.925	88.49277	489.0	0.0	0.6535075	0.6738823	2.918397	-2.1045394	16760000	-1.2665987e-08	0.75785	-0.018727887	-0.5857944	-1.8309847	0.03874532	0.32779998	99.0	4924.900096178055
419	6.9671783	6.3158536	20.317137	-5.701534	1000.0	39.25	53.63989	257.0	0.0	0.3925352	0.7382595	2.4622016	-2.7527719	16800000	1.1920929e-08	0.9214201	-0.013463058	-0.7083334	-1.8359816	0.05154244	0.3958	99.0	4936.748816728592
420	5.752935	7.351118	19.408932	-23.606506	1000.0	35.85	46.647373	225.0	0.0	0.18133071	0.8929308	2.4929392	-5.212275	16840000	4.7683717e-08	0.87526524	-0.0056993947	-0.71784794	-1.8449745	0.061242115	0.39990002	99.0	4949.009706258774
421	5.057252	8.166855	18.447317	-23.874489	1000.0	24.525	30.969328	116.0	0.0	0.5390035	0.9341565	3.9619517	-2.8944864	16880000	5.811453e-08	0.39454365	-0.011808049	-0.27745804	-1.8317862	0.047542118	0.378	99.0	4960.278837919235
422	5.493598	5.6606073	17.17118	-5.223366	1000.0	56.6	103.70676	609.0	0.0	0.5553865	0.7637826	2.924856	-2.6344633	16920000	-5.066395e-08	0.39212924	-0.0004930377	-0.28261048	-1.8334591	0.06889157	0.41305	99.0	4971.990670919418
423	6.5989237	6.402132	19.115793	-15.193172	1000.0	39.525	58.148083	238.0	0.0	0.628756	0.8016812	3.2298071	-2.1883607	16960000	-1.7788262e-08	0.8781398	-0.022275755	-0.6673976	-1.8365815	0.041750394	0.35	99.0	4984.073652982712
424	6.85748	6.014263	16.666204	-12.370242	1000.0	48.275	50.39692	198.0	0.0	0.40272748	0.7240099	3.215035	-2.6144075	17000000	1.1175871e-08	0.5160502	-0.018917983	-0.38808283	-1.839627	0.041552603	0.33905	99.0	4995.935690402985
425	7.6814194	6.783353	19.81779	-14.294657	1000.0	38.525	50.44947	295.0	0.0	0.72606826	0.8619581	3.3411772	-2.671521	17040000	3.2410025e-08	0.39216775	-0.018164542	-0.2560181	-1.8402269	0.04350034	0.3365	99.0	5008.200502157211
426	4.8900604	5.5003786	19.150808	-6.1274543	1000.0	62.6	123.36345	693.0	0.0	0.72452235	0.70703137	3.371311	-1.8903455	17080000	-5.9604646e-09	0.45289168	-0.015386087	-0.31971973	-1.8442299	0.03760118	0.3567	99.0	5019.749602794647
427	8.034692	5.3751235	16.663786	-1.0069735	1000.0	40.95	40.262856	160.0	0.0	0.65840125	0.7390687	3.361559	-2.3433614	17120000	-3.7252903e-08	1.1694183	-0.03061086	-0.90888405	-1.8470609	0.03515236	0.305775	99.0	5031.666952848434
428	5.950392	5.347236	16.76502	-2.8344703	1000.0	51.725	74.458374	268.0	0.0	0.19397151	0.76588094	2.7394567	-3.8161256	17160000	-1.4901161e-09	0.72093314	0.00022921487	-0.56729424	-1.8544896	0.06693453	0.438075	99.0	5042.968824148178
429	7.3890944	6.401725	20.40684	-7.322373	1000.0	56.475	77.12911	389.0	0.0	0.52296036	0.7381494	3.6256912	-2.6995807	17200000	5.6624412e-08	0.90926313	-0.01969276	-0.7056731	-1.8470967	0.038603775	0.33347502	99.0	5054.91467833519
430	7.0140777	6.8583508	19.028109	-16.442549	1000.0	26.625	31.060978	112.0	0.0	0.40034968	0.84463763	3.0000854	-4.150002	17240000	2.8312206e-08	0.68458205	-0.009664549	-0.47112006	-1.8496945	0.05886774	0.40457496	99.0	5066.537605762482
431	5.5035357	6.6506295	19.215126	-17.286957	1000.0	47.8	69.48532	307.0	0.0	0.2782207	0.7926119	2.4371784	-3.7485626	17280000	-9.685754e-09	0.61562204	-0.011653501	-0.4878544	-1.8532801	0.05316596	0.373725	99.0	5078.340754270554
432	6.9868927	7.2354035	20.324507	-16.010881	1000.0	40.45	74.43888	456.0	0.0	0.5950784	0.72946465	2.9293609	-2.061757	17320000	5.6624412e-08	0.34133306	-0.0020321612	-0.23609038	-1.8518274	0.06614631	0.426475	99.0	5090.3165900707245
433	4.9249473	6.5343094	18.191975	-14.566351	1000.0	39.6	56.38386	297.0	0.0	0.66397315	0.6794262	3.0553405	-1.8391712	17360000	-6.4074996e-08	0.4581284	-0.015777934	-0.3329653	-1.8441012	0.039277818	0.35535002	99.0	5101.8107743263245
434	6.4215097	6.884922	21.968613	-11.690091	1000.0	60.4	74.96926	401.0	0.0	0.62830305	0.7538294	3.5281897	-2.3960214	17400000	-4.172325e-08	0.4771236	-0.017373241	-0.34028736	-1.8476031	0.045717467	0.36062503	99.0	5114.017875432968
435	5.093006	6.486962	17.92742	-20.509048	1000.0	33.65	38.225353	156.0	0.0	0.6722186	0.76496094	3.343551	-2.4067736	17440000	1.0430813e-08	0.9846603	-0.018630765	-0.74451363	-1.8577229	0.04789406	0.357975	99.0	5125.419195652008
436	6.1968946	7.371864	22.275385	-17.45665	1000.0	61.425	90.65729	518.0	0.0	0.15270028	0.7267477	2.4377713	-3.2240093	17480000	6.556511e-08	0.68171656	-0.011369282	-0.5452325	-1.8580952	0.04126648	0.350375	99.0	5137.140893697739
437	5.7201385	4.4469028	16.341553	-2.350528	1000.0	48.5	95.36168	565.0	0.0	0.66938967	0.6772944	2.6721363	-1.9605823	17520000	-7.152558e-08	2.3643684	-0.011683093	-1.9997238	-1.8624748	0.041111615	0.367225	99.0	5148.941958189011
438	6.007956	7.3054237	22.061363	-21.103264	1000.0	71.175	78.5894	314.0	0.0	0.16530414	0.8250096	2.551675	-6.4013777	17560000	2.682209e-08	1.9612337	-0.019079467	-1.5016823	-1.8628647	0.046014704	0.3596	99.0	5160.91738986969
439	5.4176598	7.5754633	17.729416	-22.948124	1000.0	49.25	66.042694	334.0	0.0	0.03845344	0.995168	2.3371885	-7.184483	17600000	-2.0861625e-08	6.8961897	-0.01844727	-6.023508	-1.8595603	0.04052951	0.3465	99.0	5172.788425445557
440	7.013198	7.560523	19.921362	-15.583512	1000.0	53.2	71.00465	304.0	0.0	-0.49611655	1.1995834	2.1671762	-8.475273	17640000	-1.2218952e-07	7.307936	-0.022317296	-6.603944	-1.8680127	0.03944701	0.31917498	99.0	5184.7787296772
441	5.8627706	6.192391	15.942287	-18.467522	1000.0	44.4	52.281357	248.0	0.0	-0.44943947	1.3963709	3.133921	-11.819024	17680000	-5.8487057e-08	6.22433	-0.02240439	-5.6732526	-1.8768222	0.048805077	0.34222502	99.0	5196.707864999771
442	7.1410737	5.156781	19.04457	-4.883674	1000.0	63.475	122.32396	676.0	0.0	-0.6251401	1.8523306	5.3215485	-14.9814005	17720000	-7.7486035e-08	12.527496	-0.006324555	-11.598888	-1.8782098	0.062466346	0.40692502	99.0	5208.378118515015
443	5.828622	7.1527205	21.797861	-20.80192	1000.0	31.9	42.45162	214.0	0.0	-0.69852746	1.788679	3.7242045	-20.474306	17760000	1.2293458e-08	5.14927	0.005846911	-4.386575	-1.8801693	0.18072386	0.44825	99.0	5219.602418899536
444	7.8776064	6.135738	20.261627	-2.2039487	1000.0	44.1	47.638638	156.0	0.0	-0.76601356	1.7726494	3.3812644	-15.224316	17800000	-3.1292437e-08	5.2702827	0.014775055	-4.276489	-1.8593724	0.3846658	0.462325	99.0	5231.451528072357
445	7.6175284	6.613197	19.744808	-4.7166576	1000.0	56.25	129.84659	824.0	0.0	-0.34996516	1.209157	3.1905556	-9.533808	17840000	-8.428469e-08	4.618827	-0.018165175	-3.8447967	-1.837086	0.035714947	0.3132	99.0	5243.533864974976
446	6.0072384	6.2571464	19.48331	-12.590574	1000.0	44.025	49.581997	220.0	0.0	-0.005863646	1.0476096	2.7803817	-9.858978	17880000	6.3329937e-09	3.4924474	-0.011873603	-2.5371795	-1.8441494	0.05105113	0.34964997	99.0	5255.351621389389
447	5.7023315	6.5354733	22.370502	-7.853708	1000.0	23.175	27.607868	97.0	0.0	-0.4201973	1.1363673	3.5853033	-9.013824	17920000	-8.940697e-09	1.7763646	-0.009260794	-1.3201463	-1.8384163	0.049269155	0.356925	99.0	5267.690108537674
448	5.597088	5.3851805	17.667234	-1.8385029	1000.0	74.675	128.22975	669.0	0.0	-0.025603415	0.71346736	4.1802125	-4.158696	17960000	-8.270145e-08	0.94635427	-0.0025637734	-0.67784727	-1.8340559	0.0596761	0.40835	99.0	5279.426849126816
449	6.367529	6.7435007	19.482765	-14.204519	1000.0	36.225	57.582325	346.0	0.0	0.5946314	0.64677745	2.7307434	-1.8055803	18000000	-1.13993885e-07	4.5484858	-0.023027802	-3.7458248	-1.8222542	0.023625389	0.26795	99.0	5291.649515390396
450	7.915231	5.861382	18.700268	-4.786676	1000.0	64.4	138.20326	869.0	0.0	-0.01930333	0.99707866	2.8369648	-11.982308	18040000	-7.450581e-09	2.8762717	-0.0059866784	-2.3744912	-1.8244972	0.041550536	0.3487	99.0	5303.2544465065
451	6.067254	6.387322	18.27307	-4.5967326	1000.0	47.95	135.37152	873.0	0.0	0.14390452	0.8131479	3.1065435	-7.6239786	18080000	-1.4901161e-09	9.78714	-0.029514214	-8.696362	-1.8168776	7.8223457	0.28005	99.0	5318.656851530075
452	5.5064383	6.637093	18.891102	-19.310854	1000.0	35.425	44.67991	168.0	0.0	-0.28775838	1.1559308	3.6270983	-12.163136	18120000	-7.301569e-08	2.8161895	-0.017314313	-2.0650005	-1.8374023	0.050913863	0.356025	99.0	5330.227239847183
453	4.670789	7.3875165	17.58169	-23.3088	1000.0	26.025	39.377335	160.0	0.0	-0.14109695	0.8982419	2.835881	-7.919809	18160000	3.427267e-08	1.5142653	0.0018695497	-1.128829	-1.8312485	0.069507286	0.39552498	99.0	5341.890352725983
454	6.716985	7.405097	19.942755	-16.146591	1000.0	45.175	60.747383	263.0	0.0	0.23972031	0.7799859	3.160391	-2.4912097	18200000	-3.576279e-08	0.8960639	-0.021437846	-0.5972005	-1.8290279	0.04014439	0.3375	99.0	5353.687435865402
455	4.1581726	8.176763	17.798075	-25.684814	1000.0	27.35	32.6761	100.0	0.0	0.5860517	0.889843	4.2262287	-2.8502655	18240000	-6.7055224e-09	0.56399024	-0.01040232	-0.33646956	-1.8327587	0.0519585	0.37412497	99.0	5365.835932731628
456	6.438688	6.6114707	17.719898	-16.767454	1000.0	57.425	87.9798	437.0	0.0	0.53795713	0.77852684	2.7156947	-2.9591124	18280000	7.0780516e-08	0.41932207	-0.012877603	-0.2113531	-1.8281689	0.043885052	0.3705	99.0	5377.361309528351
457	6.2333794	6.613561	17.509672	-19.217714	1000.0	37.1	51.36818	238.0	0.0	0.62503254	0.7591054	3.0294652	-2.6016567	18320000	-6.854534e-08	0.7559771	-0.0225862	-0.39058545	-1.8329389	0.038276747	0.33315	99.0	5389.197515487671
458	6.25818	5.847724	17.17498	-4.3504176	1000.0	42.6	46.551476	210.0	0.0	0.40698108	0.6598681	3.5809255	-1.7915726	18360000	4.0978193e-08	0.4818841	-0.012039495	-0.27347708	-1.835573	0.046634026	0.37602502	99.0	5401.1844482421875
459	7.7045546	4.584852	17.987944	-2.5217257	1000.0	50.775	82.66453	455.0	0.0	0.7557644	0.6274916	3.479217	-2.0944905	18400000	-2.2351742e-08	0.3724842	-0.011656915	-0.17713383	-1.8425372	0.055294573	0.41107497	99.0	5413.030461072922
460	5.7027426	6.575326	19.274904	-13.477569	1000.0	30.775	44.53734	199.0	0.0	0.6568102	0.7031291	3.1282666	-2.1646662	18440000	-8.940697e-09	0.3813231	-0.013816175	-0.18078999	-1.8457549	0.047432587	0.364575	99.0	5425.094554424286
461	5.2437863	6.324511	16.096308	-18.487345	1000.0	58.85	89.246994	447.0	0.0	0.5653584	0.7651916	3.2381096	-2.192429	18480000	-1.6018749e-08	0.36233717	-0.019694034	-0.17668727	-1.8454101	0.041929416	0.33715	99.0	5436.930473566055
462	4.9516096	6.8641376	17.460768	-20.08554	1000.0	47.525	61.354298	301.0	0.0	0.52516407	0.71408653	2.7869983	-1.8820112	18520000	1.15484e-08	1.161416	-0.021744715	-0.77989274	-1.848378	0.040026464	0.33514997	99.0	5448.811759710312
463	6.9950957	5.916478	18.304123	-5.850119	1000.0	35.625	65.88007	367.0	0.0	0.22587524	0.77271354	3.0547173	-5.1166654	18560000	9.23872e-08	1.1109626	-0.009372331	-0.82433736	-1.8565397	0.0539354	0.3856	99.0	5460.542818069458
464	7.0645514	6.195478	19.901705	-5.2190437	1000.0	35.475	40.809917	164.0	0.0	0.34148428	0.8281275	2.5740674	-4.514615	18600000	1.7136335e-08	0.57559174	-0.009689538	-0.4045279	-1.8574501	0.057566714	0.38982502	99.0	5472.2298703193665
465	5.548394	6.2497373	16.437399	-19.366505	1000.0	40.825	58.312042	261.0	0.0	0.5891875	0.7105494	2.808581	-2.2270255	18640000	5.364418e-08	0.40302068	-0.0121882465	-0.22817996	-1.8466957	0.049549323	0.38094997	99.0	5483.997522830963
466	4.7614	6.5761704	17.367163	-20.639717	1000.0	42.4	68.15123	367.0	0.0	0.46425956	0.8212144	3.2357147	-2.8266227	18680000	8.940697e-09	0.37055564	-0.02624852	-0.20007892	-1.8488033	0.035148375	0.30359998	99.0	5495.711139678955
467	6.6172256	6.5404687	17.758835	-13.257238	1000.0	35.35	39.07656	143.0	0.0	0.5718418	0.8016635	2.761404	-2.7169979	18720000	3.7252903e-08	0.35953236	-0.016331995	-0.17711838	-1.8521935	0.04487887	0.3514	99.0	5507.814763307571
468	5.67631	6.966713	17.22732	-24.538652	1000.0	50.325	56.608917	217.0	0.0	0.70632976	0.69218826	4.024607	-1.8195732	18760000	-7.0780516e-08	0.4389144	-0.0018680571	-0.28067645	-1.8523729	0.0645807	0.44232503	99.0	5519.434833288193
469	6.1518116	5.5937834	18.301952	-2.6737692	1000.0	35.55	33.781616	135.0	0.0	0.6334596	0.62217456	3.6258643	-2.446953	18800000	9.685754e-09	0.3589891	-0.023753276	-0.17719674	-1.8551514	0.036203913	0.31960002	99.0	5531.57276725769
470	5.484942	6.7256265	15.400938	-17.660286	1000.0	34.175	35.618034	124.0	0.0	0.587567	0.8393485	3.4058695	-4.352323	18840000	-2.0861625e-08	0.3549734	-0.01226972	-0.21030493	-1.8667033	0.052513115	0.35555	99.0	5543.165946483612
471	5.2762976	6.5799685	18.719576	-26.67421	1000.0	49.3	67.78171	286.0	0.0	0.5547879	0.8224063	2.6766374	-2.339473	18880000	7.0035455e-08	0.46366286	-0.013295385	-0.28035796	-1.8702586	0.051716886	0.38175002	99.0	5555.072791099548
472	5.038819	7.389725	21.936073	-19.998367	1000.0	33.65	43.500317	171.0	0.0	0.494871	0.76309174	2.7421048	-3.2244227	18920000	-1.4901161e-08	0.3800034	-0.009736326	-0.20861383	-1.8669779	0.056790046	0.39937502	99.0	5566.801699876785
473	7.494709	5.653828	15.954403	-9.18379	1000.0	38.65	64.762856	392.0	0.0	0.60004014	0.76830214	3.0330045	-2.765585	18960000	2.2351743e-09	0.29903156	-0.021210697	-0.15653244	-1.8658873	0.04394073	0.344475	99.0	5578.571497440338
474	6.4020433	6.44508	17.777246	-12.923387	1000.0	28.0	42.585796	191.0	0.0	0.74049294	0.76091117	3.202685	-2.5228724	19000000	5.9604645e-08	0.3884317	-0.018251862	-0.21358891	-1.8671248	0.041382156	0.35715	99.0	5590.426154851913
475	6.6868134	7.1929455	17.890726	-13.499623	1000.0	41.325	49.607155	206.0	0.0	0.6365335	0.7922914	2.746035	-2.238451	19040000	-3.427267e-08	0.32938474	-0.016170453	-0.18460734	-1.8707068	0.043152206	0.34359998	99.0	5602.298322200775
476	6.0387025	6.3826356	17.413195	-15.413662	1000.0	81.825	139.57433	604.0	0.0	0.6582743	0.8355573	2.7979536	-3.1004436	19080000	-5.9604645e-08	0.31729168	-0.018564736	-0.18338518	-1.8734047	0.03953029	0.34482497	99.0	5614.201467752457
477	7.5192413	5.250864	16.663662	-1.5556815	1000.0	47.975	51.74045	245.0	0.0	0.7118448	0.6398424	3.0746434	-2.1767151	19120000	-1.9371509e-08	5.7646704	-0.026139637	-4.8620477	-1.874511	0.027707327	0.3035	99.0	5625.905982017517
478	5.5866523	8.335412	18.707928	-28.166264	1000.0	31.325	41.031322	173.0	0.0	-0.50216806	1.3929898	1.8881533	-14.2955475	19160000	-2.719462e-08	2.9140496	-0.01987974	-2.2309597	-1.8709577	0.044647984	0.34140003	99.0	5637.855988025665
479	5.8865767	6.0478983	18.506186	-5.346088	1000.0	57.55	111.47533	549.0	0.0	-0.21546635	0.8703802	2.132858	-8.922701	19200000	1.0579824e-07	3.0801044	-0.0065905675	-2.6492493	-1.8739452	0.06027509	0.369575	99.0	5649.551192045212
480	6.6539764	5.835684	17.001806	-4.596648	1000.0	52.7	52.39857	199.0	0.0	-0.09590255	1.2550067	7.2403183	-9.708229	19240000	-2.9802323e-09	3.1510825	-0.017881949	-2.273098	-1.869838	0.046075743	0.35615	99.0	5660.976684808731
481	7.8246307	7.3299265	20.24284	-12.910775	1000.0	76.6	125.35944	691.0	0.0	-0.14854923	0.969421	3.693489	-6.7344046	19280000	4.4703484e-08	10.304216	-0.015862208	-9.037335	-1.8639028	0.034926556	0.321275	99.0	5672.660492897034
482	5.397821	7.793794	17.313795	-22.698637	1000.0	44.725	89.078896	540.0	0.0	-0.16860871	1.0240418	2.777971	-9.61317	19320000	2.9802322e-08	19.355747	-0.023878431	-18.13065	-1.8638191	0.022256581	0.251225	99.0	5684.402054548264
483	7.0106215	6.29114	20.082308	-6.863705	1000.0	40.2	44.80971	165.0	0.0	-0.47225294	1.2424685	2.2928913	-16.643353	19360000	-1.1920929e-08	6.2809362	-0.024647728	-5.1895065	-1.8691715	0.04125281	0.31835002	99.0	5695.923606395721
484	7.8365846	4.740493	18.432096	-1.2172767	1000.0	27.25	28.0319	94.0	0.0	-0.5469494	1.3402922	4.430956	-17.389484	19400000	-7.152558e-08	2.9790087	-0.017094236	-2.1482868	-1.8723223	0.058764596	0.38082498	99.0	5707.667343378067
485	6.9483175	6.879059	20.998129	-15.56039	1000.0	51.15	97.159805	485.0	0.0	-0.12128838	0.887932	2.5357995	-8.422462	19440000	4.0233136e-08	2.6177318	-0.011131034	-2.1028376	-1.8784771	0.044963606	0.354225	99.0	5719.478800535202
486	6.50883	6.907778	21.120401	-17.412006	1000.0	71.15	94.82235	469.0	0.0	0.22745049	0.9278552	2.7647848	-9.067195	19480000	-2.8312206e-08	2.5805547	-0.015632916	-1.9091526	-1.8787949	0.05040986	0.3484	99.0	5731.265555381775
487	6.741886	6.8697095	16.667582	-16.003538	1000.0	48.2	88.05033	544.0	0.0	-0.020198675	0.9474433	3.3838174	-7.3409257	19520000	1.4901161e-08	8.969135	-0.0031426423	-7.346818	-1.8724155	0.060753383	0.388125	99.0	5742.583392381668
488	5.7434545	7.5236287	20.166254	-17.141212	1000.0	37.5	48.769867	210.0	0.0	-0.28992298	0.94111335	2.8564734	-7.183194	19560000	2.9802322e-08	4.6860876	-0.027872633	-3.8375938	-1.8765838	0.035148222	0.30075002	99.0	5754.446435928345
489	6.8163857	6.7301226	19.615873	-12.742058	1000.0	51.95	88.99605	391.0	0.0	-0.5904318	1.5356909	2.6339886	-15.382613	19600000	-2.4214387e-08	4.8562355	-0.004913003	-4.0729094	-1.8852953	0.058815002	0.37765	99.0	5766.325309514999
490	5.8548512	7.249341	13.972797	-24.158684	1000.0	41.625	50.260662	204.0	0.0	-0.013338513	1.0222212	2.8935041	-13.38174	19640000	-1.3783574e-08	2.892249	-0.01910926	-2.1714473	-1.890343	0.046397846	0.362375	99.0	5777.985996961594
491	6.0241275	6.159388	18.802685	-3.0747893	1000.0	33.575	38.397194	159.0	0.0	-0.20991994	1.0434113	5.9117613	-10.531826	19680000	4.284084e-08	1.4334892	-0.0081462655	-1.000886	-1.8903176	0.054164093	0.37184998	99.0	5789.7270448207855
492	6.4012423	5.991937	20.08542	-6.8871017	1000.0	53.625	81.55265	382.0	0.0	0.13865928	0.7674677	2.1529694	-5.707258	19720000	-4.4703484e-08	0.8001801	0.0015017376	-0.5323313	-1.885395	0.06872092	0.4306	99.0	5801.409906864166
493	6.0123067	6.916457	18.205965	-18.840204	1000.0	61.25	86.53951	423.0	0.0	0.58681536	0.656954	3.1092532	-1.8485758	19760000	-2.9802323e-09	0.657481	-0.0029121633	-0.37539	-1.8755047	0.06683682	0.4486	99.0	5813.162401437759
494	5.944098	6.1310477	17.012665	-15.499411	1000.0	59.225	121.6911	697.0	0.0	0.4588083	0.6844872	3.200265	-2.8424156	19800000	8.940697e-09	4.791236	-0.016067173	-3.9088204	-1.869434	0.038698204	0.3576	99.0	5824.704809188843
495	4.3071876	6.79856	15.337965	-20.286463	1000.0	42.45	62.73554	257.0	0.0	0.007167459	0.85423344	2.9939024	-5.595137	19840000	2.30968e-08	4.2027125	-0.022112036	-3.1413567	-1.8736541	0.034140635	0.301975	99.0	5836.396900653839
496	6.4072022	7.4227905	18.137442	-25.824955	1000.0	50.225	71.54456	386.0	0.0	-0.34148413	1.3482269	3.997643	-10.688476	19880000	-5.438924e-08	3.5974274	-0.0046681874	-2.794324	-1.8786056	0.06071167	0.367025	99.0	5848.2068066596985
497	6.802434	5.1312513	16.016901	-1.27088	1000.0	46.15	54.759727	270.0	0.0	-0.007087103	0.8600752	2.5741014	-8.46464	19920000	8.940697e-09	1.8610464	-0.020409588	-1.2696022	-1.8730682	0.041230805	0.33804998	99.0	5860.015527248383
498	7.1493516	5.162741	19.223099	-1.2195455	1000.0	63.65	91.12424	592.0	0.0	-0.032312803	0.8454277	2.2015343	-10.016428	19960000	2.8312206e-08	2.581726	-0.013456921	-2.0331268	-1.8726251	0.048198722	0.372325	99.0	5871.390731096268
499	6.27588	5.6839557	18.244177	-2.8879366	1000.0	33.35	38.466576	158.0	0.0	-0.11564682	1.1817493	3.0567498	-13.812858	20000000	3.1292437e-08	2.8337064	-0.010089125	-2.2003531	-1.8690796	0.056762464	0.3872	99.0	5882.96560382843
