Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	18.447128	5.754561	27.164293	-1.632413	1000.0	50.95	45.148617	284.0	0.0	0.9809755	0.7922796	7.530275	-3.513184	32560000	3.3527612e-09	0.79215366	-0.006931753	-0.4652357	-1.8432934	0.039134514	0.34887502	99.0	8991.817332744598
407	18.52137	5.4027333	26.115768	0.3100387	1000.0	58.875	82.72641	552.0	0.0	1.3363408	0.64731616	4.189493	-5.2117567	32640000	1.0430813e-08	1.3609917	-0.010601336	-0.95494497	-1.8478603	0.031217176	0.3011375	99.0	9013.956793785095
408	19.037592	5.403564	27.338346	0.27084514	1000.0	46.7625	41.785835	246.0	0.0	1.3257215	0.73294705	3.670061	-4.838453	32720000	4.0233136e-08	1.6872718	-0.008975448	-1.085119	-1.8494031	0.034223974	0.32807502	99.0	9036.092352628708
409	17.652256	6.91649	27.187578	-0.12138749	1000.0	45.95	46.84707	304.0	0.0	0.9046792	0.9007633	3.4332147	-8.364737	32800000	-5.6624412e-08	1.6023443	-0.011032416	-1.0109332	-1.8542106	0.034826647	0.31265	99.0	9057.951685905457
410	18.273132	5.949285	26.184639	0.32029155	1000.0	43.9	30.435425	117.0	0.0	0.9559208	0.92602	3.2790728	-7.3918	32880000	-1.7229468e-08	0.7468111	-0.007894652	-0.38665396	-1.8553755	0.03857871	0.31453747	99.0	9080.117523431778
411	18.42235	5.3741007	26.670874	1.2813648	1000.0	52.2875	45.749916	267.0	0.0	1.2323794	0.7086301	3.0034237	-3.2146347	32960000	-7.823109e-09	0.59016144	-0.008916481	-0.2987881	-1.8545806	0.036056608	0.33438748	99.0	9101.745243310928
412	18.394693	5.5383344	26.451677	1.8507993	1000.0	63.025	77.50452	481.0	0.0	1.4679346	0.7324445	2.953347	-2.4038243	33040000	3.8743018e-08	0.94750327	-0.0088550765	-0.59600914	-1.8580863	0.033438765	0.3187375	99.0	9123.74851346016
413	18.41116	4.933292	27.958797	2.94335	1000.0	52.0	39.09156	200.0	0.0	1.3823488	0.75713354	3.2494445	-4.09214	33120000	-2.30968e-08	2.2985778	-0.012432332	-1.5311687	-1.8587024	0.029039968	0.3091875	99.0	9145.842663764954
414	18.452991	6.043126	25.54854	0.6778523	1000.0	50.025	36.50787	164.0	0.0	0.7479975	0.9327586	4.071012	-7.9911513	33200000	-1.8626451e-08	1.5845684	-0.014307091	-0.8024858	-1.8602858	0.030878907	0.295975	99.0	9167.788245916367
415	18.115261	6.0048027	25.88195	0.45597768	1000.0	41.2625	38.243217	168.0	0.0	0.53440624	0.97816074	2.8432844	-8.30932	33280000	1.1920929e-08	1.4631827	-0.013121483	-0.7804343	-1.8636324	0.031329144	0.30165	99.0	9189.677585840225
416	17.68396	6.627445	26.142431	0.15613261	1000.0	45.7	37.200943	166.0	0.0	0.74133575	0.8819494	3.855266	-6.0552163	33360000	-3.1292437e-08	1.1108305	-0.01024724	-0.5948764	-1.866416	0.033595406	0.31925002	99.0	9211.680619478226
417	18.788895	5.6200585	28.390543	1.0971798	1000.0	48.075	45.458164	247.0	0.0	1.0183449	0.82034945	4.8274183	-3.7055933	33440000	-1.3411045e-08	0.8339246	-0.0048241084	-0.47504607	-1.8687143	0.042015683	0.36159998	99.0	9233.882855176926
418	18.173985	5.6732316	27.29061	2.7182539	1000.0	55.4625	49.071873	243.0	0.0	1.2527382	0.8184385	3.3018193	-5.5882688	33520000	-3.5017727e-08	0.7503312	-0.010123465	-0.3704245	-1.8718395	0.033427406	0.30691248	99.0	9256.124897480011
419	18.107555	5.810921	28.779453	-0.45311996	1000.0	52.8	48.98275	296.0	0.0	1.345892	0.7122859	3.7348037	-4.1111345	33600000	1.4156103e-08	1.2000525	-0.011424234	-0.6869662	-1.872071	0.032931414	0.31902498	99.0	9278.375119686127
420	18.91129	5.70882	27.750616	-0.096505605	1000.0	45.975	35.162827	164.0	0.0	1.0734164	0.8788515	3.945552	-7.0012245	33680000	-8.381903e-09	0.9426433	-0.005955885	-0.44931427	-1.8726797	0.04116199	0.34233752	99.0	9300.237512111664
421	17.861101	6.3704987	26.226158	-0.41130984	1000.0	46.3375	33.360138	135.0	0.0	0.9842639	0.8063169	3.9874477	-8.513778	33760000	-9.313226e-09	0.71981525	-0.008881526	-0.32738444	-1.8725624	0.038465153	0.31904998	99.0	9321.62958741188
422	17.404388	6.224628	27.302017	-0.23256248	1000.0	82.3625	137.17502	864.0	0.0	1.0542119	0.86018753	3.1939988	-9.748088	33840000	-5.9604646e-09	1.8250387	0.00357645	-1.4552462	-1.879184	0.04439635	0.3578625	99.0	9343.394660949707
423	18.378784	5.570199	26.265884	3.33095	1000.0	40.425	46.931538	332.0	0.0	1.3210921	0.67580783	4.6535826	-5.745381	33920000	-8.940697e-09	6.1344366	-0.018766683	-4.5778074	-1.8737142	0.020333197	0.2424875	99.0	9365.538377046585
424	18.388287	6.1643214	26.619028	2.2470708	1000.0	41.675	32.08729	151.0	0.0	0.28979594	1.2007672	3.4522007	-10.965168	34000000	9.685754e-09	2.0653138	-0.01300178	-1.0587683	-1.873224	0.03095448	0.300525	99.0	9387.6794090271
425	19.138844	6.4406953	31.401762	-1.211327	1000.0	47.225	44.22555	230.0	0.0	0.42857876	1.0671884	3.3301601	-9.649485	34080000	-2.9802322e-08	2.3342166	-0.006278515	-1.3851881	-1.8764946	0.040858306	0.35488752	99.0	9409.628588199615
426	17.504734	6.0757165	25.988813	-0.32348722	1000.0	43.9	43.889523	305.0	0.0	0.61019045	0.96259993	2.8754442	-6.3237705	34160000	2.2351743e-09	1.7999929	-0.013296072	-1.1098756	-1.8818467	0.028526679	0.27893752	99.0	9431.486145973206
427	17.6348	5.9912753	27.327631	-1.8353127	1000.0	45.0625	49.391888	292.0	0.0	0.8220057	0.83571917	2.442381	-6.0433974	34240000	-7.450581e-09	1.274946	-0.0053616776	-0.7601545	-1.8808081	0.039826714	0.3670625	99.0	9453.605306148529
428	17.646145	6.105614	26.49013	-0.48131156	1000.0	65.3	118.08359	961.0	0.0	0.9912137	0.80806935	2.924244	-6.1418037	34320000	-2.6077032e-09	1.9022461	-0.0035520704	-1.4778416	-1.8834274	0.04240363	0.35145	99.0	9475.177109956741
429	18.48064	6.3217278	25.74084	0.4226373	1000.0	53.6	67.41858	549.0	0.0	1.3320236	0.7153996	4.641844	-6.4151187	34400000	-6.556511e-08	4.169903	-0.016961839	-3.1917796	-1.8833802	0.023305982	0.257075	99.0	9497.386503696442
430	17.724173	5.5582523	26.233627	0.25635365	1000.0	48.5125	55.39404	439.0	0.0	0.66479105	0.9636514	5.0603256	-9.510801	34480000	2.0116568e-08	3.8661468	-0.01602405	-2.6289403	-1.8800402	0.02553022	0.2688875	99.0	9519.607257127762
431	18.26685	5.8801003	26.99387	-8.172278	1000.0	44.1	37.789745	221.0	0.0	0.3081412	1.699895	2.5021205	-17.188377	34560000	7.227063e-08	3.772779	-0.009776615	-2.6650176	-1.8827822	0.03627466	0.33321247	99.0	9541.324162721634
432	18.335125	6.672691	27.917374	-7.152144	1000.0	47.225	40.388725	257.0	0.0	0.532833	1.0050633	3.4476109	-6.868104	34640000	-2.8312206e-08	1.4314629	-0.013371861	-0.7750002	-1.8801758	0.034137987	0.29901248	99.0	9562.935997486115
433	16.41404	6.928696	25.786541	-5.3556004	1000.0	44.3375	41.713593	222.0	0.0	0.643884	1.0088183	2.7932696	-9.256157	34720000	1.9557774e-08	1.5457653	-0.013787443	-0.9253098	-1.8781483	0.03288253	0.31051248	99.0	9585.569158792496
434	18.64288	5.2452755	26.153742	2.4371998	1000.0	56.55	75.48227	530.0	0.0	0.8619027	0.9213576	2.9508326	-7.207348	34800000	0.0	1.7737992	0.00080031744	-1.2386678	-1.8845787	0.044647865	0.373025	99.0	9607.459513664246
435	18.075386	6.1766515	28.096972	-0.1439008	1000.0	54.1	60.577553	407.0	0.0	1.1022555	0.87588066	3.002266	-6.751239	34880000	7.0035455e-08	2.8342052	-0.010532205	-1.9056618	-1.883805	0.029745495	0.296	99.0	9629.573052167892
436	18.468964	5.397034	25.677956	0.2509258	1000.0	55.375	50.50455	336.0	0.0	0.825217	0.9559902	2.72816	-11.922346	34960000	-1.6391278e-08	3.0355577	-0.013190737	-2.1525388	-1.8776598	0.02953634	0.2950625	99.0	9651.422490119934
437	18.501545	5.6828814	26.248014	0.09422784	1000.0	41.175	35.40684	149.0	0.0	0.6246124	1.070831	2.4912646	-14.999615	35040000	-2.9057265e-08	2.280613	-0.018703535	-1.3744472	-1.8784769	0.023876917	0.241575	99.0	9673.583107709885
438	18.999535	4.871225	27.558908	0.60632515	1000.0	53.0625	48.500088	265.0	0.0	0.5696805	1.1093252	2.7096305	-12.453636	35120000	-1.1175871e-09	2.069287	-0.010845026	-1.068604	-1.8863204	0.03681203	0.3195	99.0	9695.525094747543
439	19.508465	4.908095	25.81072	-0.09821314	1000.0	44.1	33.495	123.0	0.0	0.85584843	0.8381402	2.5646172	-7.7257123	35200000	-1.1920929e-08	1.1874858	-0.0105823865	-0.50225943	-1.8892591	0.03784404	0.3384375	99.0	9717.489137172699
440	18.875076	4.712612	26.69156	5.041017	1000.0	52.975	66.174194	563.0	0.0	0.7349876	0.8917086	3.024837	-7.709055	35280000	2.0489097e-08	1.9212086	0.011112669	-1.3166568	-1.8915637	0.07113285	0.45202503	99.0	9739.704316854477
441	17.176617	6.790428	25.700724	-12.103368	1000.0	45.0125	36.93728	175.0	0.0	0.92757225	0.7943795	3.1442943	-6.6163387	35360000	-6.3329937e-09	1.3662226	-0.015560965	-0.6877086	-1.8820322	0.02793927	0.2748	99.0	9762.08205986023
442	19.200388	6.0042753	26.90788	-11.392913	1000.0	47.075	42.369442	191.0	0.0	0.8412026	0.8766312	2.7507164	-8.0912285	35440000	-3.427267e-08	1.1875536	-0.011108915	-0.642547	-1.8828468	0.035738535	0.3222125	99.0	9784.225863218307
443	18.205416	6.661273	25.940048	0.040227007	1000.0	56.325	84.578926	632.0	0.0	1.0214491	0.9390673	3.0156784	-9.397587	35520000	-2.682209e-08	1.869286	-0.0014414424	-1.4211032	-1.8883877	0.04745917	0.378325	99.0	9806.20483160019
444	17.302517	5.7625713	25.752485	1.477835	1000.0	50.55	49.419605	283.0	0.0	1.1601409	0.8106341	2.8758314	-9.141417	35600000	-9.909272e-08	1.8636932	-0.01183353	-1.1967074	-1.8905325	0.029644594	0.30216247	99.0	9827.732324838638
445	17.826445	6.070079	27.683973	2.5372367	1000.0	43.525	43.479584	219.0	0.0	0.8087002	0.88833034	3.1501212	-8.661347	35680000	3.1478702e-08	1.3713685	-0.012995449	-0.82487667	-1.8899529	0.03265869	0.31205	99.0	9850.24691939354
446	18.667625	6.217545	26.343561	-10.083086	1000.0	52.2875	42.04676	181.0	0.0	0.8786355	0.8609361	2.8102431	-8.098452	35760000	1.0989607e-08	0.8520343	-0.0126018375	-0.41454163	-1.891187	0.031968225	0.299275	99.0	9872.13877773285
447	17.818523	5.327739	26.191109	3.0648534	1000.0	51.425	54.230473	305.0	0.0	1.1061944	0.7544535	2.41461	-4.849781	35840000	1.6763806e-08	1.3882453	-0.007986168	-0.80836374	-1.8919127	0.038752574	0.33619997	99.0	9894.63042974472
448	17.331053	5.8322163	26.2275	0.072002985	1000.0	49.9	40.40625	203.0	0.0	0.981793	0.7909197	2.8603668	-4.0995345	35920000	4.172325e-08	1.2608597	-0.00704326	-0.5652727	-1.8936157	0.041232068	0.3650375	99.0	9916.890197992325
449	18.565136	4.7362747	26.879448	6.690835	1000.0	56.0125	66.73202	558.0	0.0	0.98103184	0.7995123	3.3173046	-4.5154214	36000000	-4.172325e-08	2.1061645	-0.013303505	-1.5275612	-1.8973548	0.02905025	0.30142498	99.0	9938.910910844803
450	18.983494	4.6095963	26.415304	2.215508	1000.0	52.6	57.42356	446.0	0.0	0.96899295	0.87434137	3.4375317	-10.117708	36080000	3.3527613e-08	2.5416546	-0.01339904	-1.6493406	-1.9021492	0.029069018	0.2898875	99.0	9961.266269922256
451	18.619663	5.8616295	27.450998	-0.42657283	1000.0	53.15	102.984726	832.0	0.0	0.7820965	0.8990581	2.739635	-7.8574543	36160000	1.3411045e-08	6.1661716	-0.0013600081	-5.1960545	-1.9060323	0.045768805	0.3493875	99.0	9982.932260990143
452	18.174532	6.2962956	26.793774	-5.426125	1000.0	51.9125	48.516544	310.0	0.0	0.7089074	1.1806221	2.3547034	-15.9767275	36240000	5.2154064e-08	3.6441243	-0.015669888	-2.4737515	-1.9023743	0.02683695	0.28364998	99.0	10005.414150476456
453	18.299421	6.1759925	26.674278	-10.115025	1000.0	41.675	33.847	153.0	0.0	0.41055506	1.0149308	2.4768798	-8.627512	36320000	-3.3527612e-09	1.9190067	-0.014174312	-0.8467892	-1.9056938	0.03508235	0.3092125	99.0	10027.617453575134
454	17.509838	6.1907053	25.053411	1.4161046	1000.0	53.9375	62.076435	513.0	0.0	0.39585483	1.1214584	2.4601064	-7.253219	36400000	9.834766e-08	2.1897438	-0.01491229	-1.4199685	-1.9083946	0.030355196	0.28817502	99.0	10049.671646356583
455	18.609505	5.6555295	26.071718	1.487958	1000.0	43.5125	39.842815	189.0	0.0	0.6964208	0.91908044	2.5443003	-6.7471447	36480000	1.1175871e-09	2.1401205	-0.018683765	-1.1464205	-1.9053354	0.026136488	0.25439999	99.0	10071.763541460037
456	18.180843	7.0004125	27.781466	-16.799091	1000.0	43.65	39.88988	214.0	0.0	0.6425795	1.102129	2.825933	-10.853438	36560000	1.4901161e-09	1.2526549	-0.00790556	-0.64770734	-1.904361	0.039777283	0.3468875	99.0	10093.81980752945
457	18.970587	5.363787	26.315908	-5.0843825	1000.0	52.55	42.812057	280.0	0.0	0.9130656	0.8698684	2.926015	-7.8412333	36640000	-5.6624412e-08	1.0710393	-0.008937909	-0.59379065	-1.9047871	0.038649004	0.3444875	99.0	10115.551812171936
458	17.374119	6.470535	25.518024	-1.2785017	1000.0	51.35	60.91718	393.0	0.0	1.0969144	0.81728387	3.2025614	-9.574355	36720000	-3.3527613e-08	1.6912609	-0.008914083	-1.2066715	-1.9078321	0.032863144	0.328125	99.0	10137.046546459198
459	18.200296	5.52836	26.93666	1.7422831	1000.0	56.2875	74.465294	638.0	0.0	1.0291545	0.87921095	3.2362945	-11.361608	36800000	-1.1175871e-09	2.2040954	-0.013574322	-1.569169	-1.9077833	0.026595313	0.27798748	99.0	10159.552511453629
460	18.04448	5.5752664	26.198952	1.8281096	1000.0	36.6375	32.302185	140.0	0.0	0.929741	0.97752327	3.6567304	-12.963903	36880000	7.450581e-09	1.3016855	-0.013285726	-0.64883995	-1.9082651	0.028486347	0.2850625	99.0	10181.950509786606
461	17.101458	6.658508	26.658627	-3.8378503	1000.0	55.9125	61.045105	334.0	0.0	0.7331967	1.0076432	3.1751099	-10.908284	36960000	-2.0861625e-08	1.40324	-0.0016975723	-0.97092116	-1.9087675	0.046458274	0.34562498	99.0	10203.634663820267
462	19.115606	5.3559456	26.755072	3.5031805	1000.0	54.2875	76.88761	609.0	0.0	1.3080534	0.6269517	3.6777437	-6.834183	37040000	-6.2584874e-08	2.3298254	-0.006496103	-1.6060064	-1.9093497	0.033620063	0.3429125	99.0	10226.096997976303
463	18.251644	5.9943786	26.28159	-4.5278363	1000.0	53.3875	39.25191	211.0	0.0	1.088757	0.7575005	4.203977	-5.5188828	37120000	4.172325e-08	1.4390172	-0.01531747	-0.7455462	-1.9128916	0.028664595	0.2879625	99.0	10247.650196790695
464	19.01978	5.43497	25.637403	-0.6252344	1000.0	48.0625	60.42006	503.0	0.0	0.7932854	1.014403	2.5934088	-8.844848	37200000	-3.1292437e-08	1.9695308	-0.007568708	-1.0805415	-1.9167736	0.03945748	0.3390125	99.0	10270.189201593399
465	17.91073	5.702443	25.741663	2.077304	1000.0	42.5375	28.173986	126.0	0.0	0.67669326	0.93460554	2.5282073	-9.456676	37280000	1.45286325e-08	1.0795342	-0.011128012	-0.4516933	-1.9173679	0.03806417	0.3357125	99.0	10291.974590539932
466	17.190445	6.4092474	26.634718	-0.8250962	1000.0	50.175	61.388264	471.0	0.0	0.7710012	0.8016015	2.2378416	-4.6249313	37360000	-2.8312206e-08	1.3980988	-0.011625626	-0.91152084	-1.9228733	0.03315652	0.3092	99.0	10314.53362941742
467	17.518229	5.757375	26.24447	-1.5668838	1000.0	61.175	61.17777	438.0	0.0	1.0063207	0.76187885	2.758268	-7.435567	37440000	2.8312206e-08	1.5177615	-0.009560141	-0.92370224	-1.9297678	0.032837577	0.321175	99.0	10337.151394367218
468	17.30199	6.373447	25.4974	-0.16413462	1000.0	71.7	112.63363	834.0	0.0	0.9644953	0.8462527	3.2860508	-5.4089746	37520000	-2.9802322e-08	8.256623	-0.012747534	-6.671262	-1.9293807	0.02578581	0.2716125	99.0	10359.346799373627
469	17.890997	5.833758	25.87116	0.10451957	1000.0	52.85	54.63243	357.0	0.0	0.340259	1.4489616	2.7762327	-16.307077	37600000	-3.7252904e-10	9.552656	-0.015714675	-7.0649137	-1.9309819	0.028159484	0.2829625	99.0	10381.177472352982
470	18.049583	5.8079553	25.980442	0.04519853	1000.0	52.775	43.666054	208.0	0.0	-0.3460903	1.6782162	3.1991668	-17.635391	37680000	-2.9802323e-09	5.8780694	-0.01004716	-3.6386585	-1.93223	0.037341736	0.327775	99.0	10402.94619345665
471	18.434494	5.743384	27.660036	1.858991	1000.0	58.05	55.679867	278.0	0.0	-0.59461325	1.6758258	2.371325	-21.189098	37760000	-1.2665987e-08	9.550129	-0.0066853105	-7.032458	-1.9324198	0.04187284	0.33885	99.0	10424.730746269226
472	18.106129	5.589732	26.386906	2.207843	1000.0	51.8625	78.31838	678.0	0.0	-0.61638534	1.9704605	3.4868221	-27.304998	37840000	4.4703485e-09	14.490072	-0.0062807007	-11.497139	-1.9346457	0.038889337	0.32603747	99.0	10446.799660682678
473	19.007776	5.121114	27.769087	0.90735304	1000.0	49.7	34.203945	130.0	0.0	-0.60790974	1.8007159	3.7178946	-26.072594	37920000	-1.6391278e-08	6.653594	-0.01738712	-3.9263358	-1.9334097	0.030425822	0.28385	99.0	10468.98160147667
474	18.413456	4.5890956	26.496885	2.4713197	1000.0	43.8375	38.908688	205.0	0.0	-0.7208214	1.7370478	3.0431516	-20.202227	38000000	-4.4703484e-08	7.3505173	-0.0059169373	-4.4126368	-1.9283755	0.04507781	0.375825	99.0	10491.160514831543
475	18.197971	5.858528	27.19243	-1.2608238	1000.0	51.4625	40.005295	170.0	0.0	-0.55857736	1.6995995	3.0575156	-16.387323	38080000	1.1920929e-08	5.5712485	-0.011237738	-3.40746	-1.9306726	0.03682399	0.32915	99.0	10512.737179517746
476	17.714584	6.019242	26.279938	-1.4586746	1000.0	50.8875	66.69351	562.0	0.0	-0.59425944	1.6604645	2.6780705	-15.0666275	38160000	1.1920929e-08	11.234098	-0.0020244496	-8.647684	-1.928817	3.0056534	0.354275	99.0	10539.014903306961
477	18.376884	5.126869	26.861172	3.1120474	1000.0	62.05	66.52141	514.0	0.0	-0.62259656	1.7453067	3.5745745	-16.24097	38240000	5.6624412e-08	12.996216	-0.008850979	-9.233465	-1.9318912	0.03909309	0.34446254	99.0	10560.977800369263
478	17.397186	6.4306803	25.486055	-3.6059325	1000.0	49.25	59.273624	335.0	0.0	-0.93457615	2.2025971	5.6953506	-31.917847	38320000	-1.7881394e-08	14.398691	-0.00694601	-11.042671	-1.9330809	0.04118188	0.35024998	99.0	10583.299817562103
479	18.671656	6.5708823	28.141253	-3.6478121	1000.0	50.0125	38.106262	148.0	0.0	-0.7730887	1.9898105	4.2368965	-31.351841	38400000	-1.4901161e-08	7.589305	-0.014034008	-4.202794	-1.9321404	0.034891255	0.31618753	99.0	10604.978407382965
480	18.42978	5.8717084	26.03926	-0.19985071	1000.0	42.8	49.918533	359.0	0.0	-0.7780711	1.7152158	2.1936338	-20.513071	38480000	4.917383e-08	10.097768	-0.0006718479	-7.2464957	-1.9358141	0.05319026	0.3990125	99.0	10626.77523446083
481	18.172974	6.8549013	26.080837	-16.936398	1000.0	47.75	43.432274	216.0	0.0	-0.73026496	1.9159114	4.3432665	-23.304207	38560000	5.19678e-08	8.5223255	-0.013024816	-5.3859167	-1.9382868	0.035218973	0.31469998	99.0	10649.126642465591
482	17.755533	6.6229467	25.38573	-8.837762	1000.0	63.1125	61.71973	430.0	0.0	-0.79189754	1.9930722	3.486442	-20.949047	38640000	-1.1175871e-08	10.923901	-0.0099416915	-7.265157	-1.941644	0.042408362	0.349425	99.0	10670.957207202911
483	17.346897	7.524856	25.521626	-15.14818	1000.0	42.1875	37.853035	184.0	0.0	-1.0659523	1.9650915	3.4864125	-23.86184	38720000	-4.172325e-08	7.6518087	-0.010239041	-4.3884273	-1.931875	0.041143723	0.3432625	99.0	10693.381621360779
484	17.965122	6.227765	27.195772	-7.857386	1000.0	54.85	38.88062	167.0	0.0	-0.79972374	2.1066716	3.9240465	-19.736341	38800000	7.525087e-08	8.892477	0.008665087	-4.8578506	-1.9349489	0.07553621	0.45786253	99.0	10714.90154337883
485	17.778477	6.2361627	25.474003	-4.491899	1000.0	49.35	42.876884	314.0	0.0	-1.0357393	1.9302477	3.042769	-16.532722	38880000	-5.6624412e-08	8.638582	-0.009838236	-5.5187426	-1.9279816	0.039015584	0.3481	99.0	10737.255182981491
486	17.622143	5.689954	27.666538	-0.105239436	1000.0	53.8375	58.86987	330.0	0.0	-0.97246623	1.9018329	3.5116189	-30.061247	38960000	1.4156103e-08	15.2055	-0.014068817	-10.902925	-1.9321249	0.03086691	0.2981875	99.0	10759.536447048187
487	17.101898	6.4673266	26.101822	-6.963937	1000.0	66.625	98.57996	695.0	0.0	-1.1306676	2.4965725	2.6994617	-29.256344	39040000	-8.642674e-08	27.873785	-0.0057794107	-22.225262	-1.9328263	0.034020714	0.327425	99.0	10781.532754182816
488	18.001486	6.297196	26.671957	-2.6573772	1000.0	58.85	69.374725	351.0	0.0	-1.1296843	2.0665586	3.7076368	-34.24826	39120000	-1.4901161e-09	26.290634	-0.011860508	-20.788582	-1.932229	0.028523838	0.29961246	99.0	10803.108259677887
489	17.405811	7.259363	26.534662	-23.555271	1000.0	48.225	34.783245	182.0	0.0	-1.2963012	2.168166	6.117953	-29.20531	39200000	-2.8312206e-08	12.012514	-0.009992974	-6.1419153	-1.9357815	0.041357063	0.3450125	99.0	10825.864191770554
490	17.53478	6.2848496	26.874537	-0.50887626	1000.0	45.8125	34.634556	205.0	0.0	-1.5531398	2.1443756	2.8875237	-26.182203	39280000	4.4703484e-08	10.554003	-0.0140054	-5.4115877	-1.9397223	0.03409905	0.30292502	99.0	10848.113141536713
491	16.68667	8.240383	26.425316	-17.602026	1000.0	47.7625	54.72048	384.0	0.0	-1.348783	2.1396701	2.561057	-17.100609	39360000	4.0233136e-08	20.671244	-0.009667328	-14.675456	-1.9313891	0.036803063	0.3384625	99.0	10870.081070899963
492	18.548649	5.245051	26.523228	0.21482438	1000.0	54.0625	53.644745	352.0	0.0	-1.2296222	2.1309137	4.309466	-27.226318	39440000	1.4156103e-08	19.038218	-0.016491292	-13.06027	-1.9312508	0.030140465	0.28327498	99.0	10892.444543361664
493	18.002718	6.3066707	27.748877	0.80470926	1000.0	50.3375	43.22498	208.0	0.0	-1.247487	2.0477903	4.4111886	-29.337486	39520000	-3.9115548e-08	13.097845	-0.018091787	-7.48459	-1.9297659	0.027062947	0.2844875	99.0	10914.114162445068
494	17.712933	6.584762	26.672766	-8.969779	1000.0	38.6625	39.456287	250.0	0.0	-1.4401519	2.3873162	6.3073597	-32.43963	39600000	-9.685754e-09	12.703345	-0.012532798	-8.988093	-1.9254386	0.036230206	0.3102625	99.0	10935.96361875534
495	17.153723	6.7125826	26.207472	-8.053797	1000.0	50.7875	49.320812	277.0	0.0	-1.1272451	2.1740363	4.208117	-30.086508	39680000	-2.0861625e-08	12.708265	-0.010195351	-7.746419	-1.930536	0.03914416	0.33305	99.0	10957.732125282288
496	18.584051	5.5943356	27.201803	-1.2309327	1000.0	60.4125	83.04588	692.0	0.0	-1.3351294	2.1732943	4.3539596	-27.06531	39760000	5.401671e-09	27.262577	-0.007213718	-21.05589	-1.930521	0.03795432	0.336925	99.0	10979.522563695908
497	18.528152	4.9448447	25.358856	0.28086922	1000.0	45.75	40.212715	215.0	0.0	-1.2641286	2.09462	5.0192914	-24.53929	39840000	-6.109476e-08	9.590839	-0.011691114	-4.0915422	-1.9359198	0.037774824	0.3352875	99.0	11001.422144174576
498	16.991842	6.676007	25.836391	-1.4298016	1000.0	44.3	46.242134	316.0	0.0	-1.301771	2.0475352	4.052511	-23.627277	39920000	-2.8684735e-08	11.920128	-0.004639925	-6.3826113	-1.9342235	0.045377325	0.36725003	99.0	11023.63368153572
499	17.533731	5.782606	27.056698	0.022702102	1000.0	48.2875	39.700817	178.0	0.0	-1.1042342	2.1198595	3.62973	-33.144474	40000000	1.7881394e-08	10.3440275	-0.014987009	-5.4771776	-1.9376402	0.03558324	0.31072503	99.0	11046.07625746727
