Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
346	-1.0994198	1.8973296	1.172464	-5.223554	1000.0	0.8	3.487119	16.0	0.0	-0.16180687	0.26926866	0.6365285	-2.505155	6940000	3.2782555e-08	0.10601099	-0.018423017	-0.0665979	-1.4257822	0.042638697	0.30769998	99.0	2364.94521689415
347	-1.5031286	2.4772658	3.2963636	-5.250902	1000.0	1.25	5.4486237	25.0	0.0	-0.11698623	0.30866346	1.0866985	-2.290894	6960000	-2.9802323e-09	0.15987855	-0.016593961	-0.11458663	-1.4445437	0.028553132	0.27679998	99.0	2371.859403848648
348	-1.8282772	2.1712115	1.8107255	-6.660821	1000.0	0.25	1.0897248	5.0	0.0	-0.13017534	0.3211854	1.0497253	-2.101549	6980000	-2.0861625e-08	0.07945613	-0.021770336	-0.062381655	-1.4534214	0.03841669	0.27235	99.0	2378.6595311164856
349	-0.9261963	1.3057339	1.8935585	-2.8713088	1000.0	18.9	60.640667	257.0	0.0	-0.15060371	0.33753973	0.9484141	-2.0559275	7000000	-4.172325e-08	0.10796575	-0.024201687	-0.082118504	-1.4536041	0.038034976	0.2849	99.0	2385.663860321045
350	-0.94510156	1.502364	2.0781462	-4.1462383	1000.0	12.0	44.180313	203.0	0.0	-0.06393178	0.32019737	1.2938037	-1.6851311	7020000	6.854534e-08	1.3082902	-0.020663243	-1.2284276	-1.4573642	0.018558923	0.2026	99.0	2392.5236003398895
351	-1.4746727	1.9861618	0.5731603	-7.770451	1000.0	3.65	15.909981	73.0	0.0	-0.14536174	0.48771086	1.1500449	-4.691448	7040000	3.8743018e-08	0.67476946	-0.02456706	-0.6442505	-1.4806482	0.037218977	0.22445002	99.0	2399.2802510261536
352	-1.3795375	2.8128705	3.6623826	-11.639872	1000.0	2.65	7.9515724	27.0	0.0	-0.1153888	0.3384214	0.7735293	-4.483262	7060000	4.172325e-08	0.25231168	-0.0040897164	-0.21376498	-1.5072916	0.047959942	0.33695	99.0	2405.878348350525
353	-1.4812527	1.8246523	4.0109906	-4.2976313	1000.0	1.6	4.892852	19.0	0.0	-0.18561915	0.3775087	0.49365258	-12.807916	7080000	-7.152558e-08	0.17091584	-0.025065565	-0.12126627	-1.503313	0.034748208	0.2523	99.0	2412.6383078098297
354	-1.588406	2.7299173	2.867332	-9.730684	1000.0	6.05	18.266022	67.0	0.0	-0.11545437	0.2784193	0.93817806	-1.1820033	7100000	3.576279e-08	0.13653946	-0.022572573	-0.10169395	-1.509966	0.036899723	0.28945002	99.0	2419.503611803055
355	-1.8714645	1.7022362	1.6966448	-6.8534966	1000.0	1.55	4.7167253	18.0	0.0	-0.12629609	0.3391924	0.7412677	-1.4856951	7120000	-8.34465e-08	0.0941941	-0.021159502	-0.06473118	-1.5092432	0.046097137	0.31879997	99.0	2426.2300395965576
356	-1.3523512	2.1061144	2.0037248	-8.261494	1000.0	16.75	36.562103	135.0	0.0	-0.19092944	0.28727427	0.5332637	-1.79386	7140000	8.195639e-08	0.100299045	-0.011122694	-0.07372997	-1.5105276	0.05604405	0.33025002	99.0	2433.072273492813
357	-1.3169315	1.8509748	2.3190343	-4.8777328	1000.0	23.05	68.0202	293.0	0.0	-0.14157869	0.22827518	0.57493424	-1.2028396	7160000	-2.3841858e-08	2.5547276	-0.019567098	-2.3543637	-1.5147651	0.013728475	0.19225001	99.0	2439.579862833023
358	-1.1741651	2.1124706	2.8250613	-6.0234466	1000.0	6.05	18.8002	76.0	0.0	-0.13717479	0.30971077	0.6573961	-5.1603727	7180000	-8.4936616e-08	1.3156784	-0.023186943	-1.2798738	-1.5158662	0.01513865	0.18125	99.0	2446.6234259605408
359	-1.69981	1.510308	0.7521655	-5.515535	1000.0	4.6	11.4690895	43.0	0.0	-0.29047832	1.093172	0.86258554	-11.259073	7200000	-8.381903e-08	1.4672797	0.0020408593	-1.3628787	-1.5272027	0.065738276	0.38050002	99.0	2453.4989025592804
360	-1.6219324	2.7003381	1.7639062	-10.595962	1000.0	0.0	0.0	0.0	0.0	-0.20392826	0.3723359	0.3843465	-4.8942537	7220000	-2.6077032e-08	0.18786249	0.009684721	-0.15874115	-1.5312619	0.36359638	0.40474996	99.0	2460.461141347885
361	-1.934872	1.588259	1.3326076	-4.6405616	1000.0	3.8	8.140025	30.0	0.0	-0.09280794	0.29438525	1.3936996	-3.4425974	7240000	4.7683717e-08	0.1023138	-0.010707473	-0.066146515	-1.5239989	0.050149716	0.34585	99.0	2467.1309807300568
362	-1.6956257	1.9754648	2.125674	-6.3771753	1000.0	4.05	13.922914	62.0	0.0	-0.16903768	0.27301678	0.8361647	-1.5217812	7260000	-2.682209e-08	0.10034247	-0.014439558	-0.054324526	-1.5306021	0.043685976	0.34155002	99.0	2473.8456058502197
363	-1.1889535	2.4916847	2.7241056	-7.1291466	1000.0	2.1	9.153688	42.0	0.0	-0.20246452	0.24870868	0.53706455	-1.4568119	7280000	1.1920929e-08	0.12620935	-0.022403723	-0.095994085	-1.5240749	0.026064765	0.25384998	99.0	2480.8760857582092
364	-1.4258858	1.6131369	2.4362838	-5.021004	1000.0	0.0	0.0	0.0	0.0	-0.12309512	0.31825948	0.826391	-3.7065127	7300000	3.8743018e-08	0.14280227	-0.022004023	-0.09400299	-1.52974	0.03803625	0.2906	99.0	2487.776346683502
365	-1.2297236	1.730033	0.72461134	-6.707379	1000.0	6.05	26.371338	121.0	0.0	-0.17965768	0.27281243	0.81382847	-4.8228674	7320000	-4.321337e-08	0.09225304	-0.018759865	-0.0629808	-1.5394875	0.039939832	0.29935	99.0	2494.7387080192566
366	-1.1987534	1.5999538	1.9763709	-4.610179	1000.0	0.95	3.057368	13.0	0.0	-0.10195307	0.30236122	0.73191094	-3.3028967	7340000	7.4505806e-08	0.105681345	-0.018367026	-0.06784324	-1.5499785	0.03962669	0.29925	99.0	2501.5002386569977
367	-1.657315	2.4049435	1.3314263	-8.314311	1000.0	15.15	42.19274	190.0	0.0	-0.11721937	0.308237	0.5859587	-1.4870012	7360000	-3.576279e-08	0.10668017	-0.020154655	-0.06810173	-1.540624	0.04531871	0.30899996	99.0	2508.299709558487
368	-2.0769472	2.5354753	0.36626205	-9.978351	1000.0	5.1	9.730879	32.0	0.0	-0.19113845	0.29178768	0.4868784	-1.8921537	7380000	1.45286325e-08	0.14958775	-0.026512528	-0.106158	-1.5423303	0.031712364	0.24990003	99.0	2514.896581888199
369	-1.5123122	2.141794	0.6731784	-8.013299	1000.0	4.6	12.662543	53.0	0.0	-0.27981368	0.40226838	0.42022014	-5.317298	7400000	-8.940697e-09	0.20678198	-0.020710614	-0.17383835	-1.5498725	0.033917554	0.25695	99.0	2521.5835633277893
370	-1.7996057	1.9680433	1.5294495	-7.6242094	1000.0	2.45	7.7231793	32.0	0.0	-0.14947647	0.28605154	0.78990936	-2.2218027	7420000	-2.682209e-08	0.08742507	-0.009030239	-0.05661418	-1.5547	2.0216024	0.3269	99.0	2528.709144592285
371	-1.0375473	1.675917	3.0396702	-4.24195	1000.0	4.8	17.971088	82.0	0.0	-0.17082748	0.23320442	0.73526716	-1.733645	7440000	-2.9802323e-09	0.102741465	-0.021700518	-0.06524058	-1.5678257	0.043248195	0.3165	99.0	2535.3854961395264
372	-0.9336832	1.5068344	2.1443646	-5.281977	1000.0	3.1	9.32148	33.0	0.0	-0.1024961	0.2635202	0.8077407	-1.6082025	7460000	-4.4703484e-08	0.088273585	-0.01637571	-0.061696403	-1.5844082	0.043526817	0.30795	99.0	2542.330670595169
373	-0.7079389	1.6774224	3.1804972	-4.0623455	1000.0	8.4	27.139269	122.0	0.0	-0.10147553	0.2772057	0.8786514	-1.5620105	7480000	-3.576279e-08	0.085965455	-0.018434796	-0.052208345	-1.5808685	0.045456685	0.32980004	99.0	2549.427711248398
374	-0.68855727	1.4223009	2.1324284	-3.3534462	1000.0	1.45	4.811185	21.0	0.0	-0.07274864	0.28607398	1.189789	-1.7718773	7500000	-9.23872e-08	0.11994549	-0.021437258	-0.089046404	-1.5827588	0.04138435	0.26999998	99.0	2556.1553721427917
375	-1.4627339	2.216553	1.6379449	-8.335631	1000.0	4.65	13.799547	56.0	0.0	-0.05925426	0.26306942	1.014539	-1.9943926	7520000	4.917383e-08	0.119095065	-0.024830652	-0.092012174	-1.5837873	0.0277457	0.24854998	99.0	2563.159918785095
376	-1.6149594	2.2724757	2.2901108	-7.8074527	1000.0	5.45	14.681537	65.0	0.0	-0.14673069	0.2705677	0.71627116	-2.6296194	7540000	-2.9802322e-08	0.16284338	-0.009650731	-0.12663522	-1.5834197	0.047718484	0.27945	99.0	2570.2348730564117
377	-1.8752759	2.255937	3.5280204	-7.4113717	1000.0	0.75	3.269174	15.0	0.0	-0.048511066	0.4841059	1.4543579	-2.8290732	7560000	1.1920929e-08	0.24838789	-0.018558873	-0.21137723	-1.5851307	0.04311303	0.26725	99.0	2577.1037521362305
378	-1.01907	1.820506	3.1956792	-4.044036	1000.0	1.55	3.9048047	15.0	0.0	-0.20982574	0.3328542	0.62774134	-2.633245	7580000	5.9604646e-09	0.15866861	-0.025516277	-0.11847814	-1.5982397	0.036495782	0.27005	99.0	2583.6072301864624
379	-1.2296625	2.315644	4.0271683	-4.462716	1000.0	30.45	123.91871	570.0	0.0	-0.10811581	0.3285849	0.8454335	-1.935878	7600000	-2.1606684e-08	0.1265566	-0.017452274	-0.08288582	-1.6009003	0.048802663	0.3231	99.0	2590.252949953079
380	-1.2492497	1.5576152	1.5408373	-3.9396405	1000.0	4.8	16.904436	76.0	0.0	-0.086329326	0.2763997	0.71384144	-1.4793034	7620000	2.8312206e-08	0.97815263	-0.022890424	-0.83161104	-1.6099656	0.65641344	0.18975	99.0	2597.2433483600616
381	-1.4010017	1.4243984	1.6391902	-4.875409	1000.0	6.1	14.556442	43.0	0.0	-0.156385	0.45680323	0.5379994	-8.142618	7640000	7.450581e-09	0.8406781	-0.006213093	-0.81161654	-1.6194289	0.04093221	0.2812	99.0	2604.1920371055603
382	-1.4603447	1.3681803	1.1224658	-3.6756163	1000.0	4.7	14.98032	63.0	0.0	-0.16217424	0.3861492	0.67926407	-6.4309154	7660000	3.7252903e-08	0.55225646	-0.025046278	-0.5172484	-1.6189892	0.029618824	0.22610001	99.0	2610.962731361389
383	-0.8600052	1.9318265	3.805031	-4.3096924	1000.0	14.0	44.547726	204.0	0.0	-0.23028581	0.47838482	0.44018078	-5.521686	7680000	-8.1211326e-08	0.90181094	-0.010217595	-0.8080727	-1.6463181	0.04777005	0.3184	99.0	2617.921402692795
384	-1.7093185	1.4414084	0.50449425	-4.6533275	1000.0	6.85	16.408154	67.0	0.0	-0.22060607	0.47114235	0.45082211	-4.469365	7700000	1.4901161e-08	0.58300054	-0.0018858904	-0.5389343	-1.6478837	0.37005824	0.39115	99.0	2624.889501810074
385	-1.2770972	1.9165229	1.8819546	-6.9682164	1000.0	6.35	18.992828	84.0	0.0	-0.21677417	0.47214955	0.22546577	-5.896762	7720000	-2.3841858e-08	0.46182632	0.00486373	-0.31839442	-1.6390536	0.7602912	0.49165002	99.0	2631.48615527153
386	-1.5653889	1.8754693	3.15251	-5.1760974	1000.0	0.0	0.0	0.0	0.0	-0.17011365	0.33047935	0.3673525	-2.7048712	7740000	5.5134297e-08	0.20129895	-0.009692975	-0.14932027	-1.6334324	0.08622693	0.34579998	99.0	2638.4134418964386
387	-1.4681427	1.5943081	1.9893165	-4.7691793	1000.0	2.6	10.451795	48.0	0.0	-0.16720054	0.24220607	0.5734532	-2.153828	7760000	-1.1920929e-08	0.08100178	-0.021220405	-0.049853526	-1.6422764	0.05067559	0.33955	99.0	2645.289690732956
388	-1.9209207	2.6446977	1.5913602	-10.710125	1000.0	9.25	21.9747	88.0	0.0	-0.11918535	0.26341373	0.47361255	-1.8590233	7780000	8.940697e-08	0.13560179	-0.014346914	-0.09530446	-1.6396182	0.046595924	0.31525	99.0	2652.1646394729614
389	-1.4108052	1.3083367	0.61223316	-3.8888376	1000.0	0.8	3.487119	16.0	0.0	-0.1687918	0.3018193	0.9769666	-1.7217739	7800000	4.7683717e-08	0.11775019	-0.020973528	-0.079952106	-1.6511872	0.038360897	0.279	99.0	2658.8841292858124
390	-1.2046652	0.9428199	0.22301641	-3.7465467	1000.0	0.7	3.0512292	14.0	0.0	-0.17103043	0.3158404	0.61843276	-2.3976438	7820000	0.0	0.08919156	-0.026290083	-0.06562276	-1.6490529	0.039189726	0.27099997	99.0	2665.826138496399
391	-1.1098549	1.9572123	2.9194953	-4.163673	1000.0	11.6	50.563225	232.0	0.0	-0.14668612	0.22966844	0.8384383	-1.1442204	7840000	3.948808e-08	0.09377433	-0.01709456	-0.07356641	-1.6651976	0.04529793	0.32595	99.0	2672.899008512497
392	-1.4758964	2.2522655	2.6606462	-7.2701797	1000.0	7.5	24.179537	103.0	0.0	-0.09637828	0.26067284	0.8058152	-1.5874791	7860000	-2.3841858e-08	0.14732192	-0.024281325	-0.10817821	-1.6692793	0.031872828	0.3061	99.0	2679.653733730316
393	-1.0328438	1.8379372	1.3288645	-5.227991	1000.0	2.05	6.3912053	26.0	0.0	-0.12202821	0.34405223	0.91596675	-1.313652	7880000	-9.23872e-08	0.14513639	-0.015418202	-0.122028515	-1.6836631	0.04435284	0.31945	99.0	2686.9181559085846
394	-1.0822201	1.0242307	0.37238762	-2.9785223	1000.0	2.45	6.240793	23.0	0.0	-0.08574896	0.31449497	1.500876	-1.6039853	7900000	1.4901161e-08	0.08066706	-0.022940582	-0.06099648	-1.6773694	0.06608824	0.2977	99.0	2693.404799938202
395	-1.1102197	1.5462155	0.9872665	-5.3011813	1000.0	0.85	3.7050643	17.0	0.0	-0.09348022	0.2735751	0.72093296	-1.7000928	7920000	5.9604645e-08	0.07195904	-0.010508751	-0.052557446	-1.6789229	0.045158867	0.35694999	99.0	2700.1698224544525
396	-2.0615497	3.9553835	1.5225779	-16.892265	1000.0	1.65	5.012734	19.0	0.0	-0.1412038	0.2592457	0.9198284	-1.9396219	7940000	4.3958426e-08	0.19540066	-0.03920826	-0.16702166	-1.6874282	10.936715	0.25225	99.0	2706.8863813877106
397	-1.1687495	1.9553082	2.1162074	-6.2771497	1000.0	6.6	13.7855	50.0	0.0	-0.18617795	0.38756275	0.8623462	-2.7342203	7960000	7.152558e-08	0.15929036	-0.007433217	-0.12976687	-1.7029161	0.057373382	0.37614998	99.0	2713.449404478073
398	-1.2483263	1.3368075	2.0681262	-3.527164	1000.0	0.0	0.0	0.0	0.0	-0.08423338	0.2869267	0.687767	-1.7091455	7980000	-2.0861625e-08	0.111671425	-0.0141991405	-0.08837674	-1.700691	0.04953722	0.33325	99.0	2720.3659839630127
399	-1.8043016	1.7773168	0.82912105	-6.024368	1000.0	0.0	0.0	0.0	0.0	-0.13423449	0.27484694	1.137073	-1.6197181	8000000	1.7881394e-08	0.112550735	-0.0011853577	-0.08497851	-1.7047884	0.051140755	0.36279997	99.0	2726.9945046901703
400	-1.3087679	1.8825502	1.688179	-6.382752	1000.0	5.1	13.232159	46.0	0.0	-0.10160161	0.24081245	1.1795151	-1.5377731	8020000	1.3262033e-07	0.08115172	-0.027615542	-0.05939322	-1.7102845	0.039367776	0.2636	99.0	2733.817931175232
401	-1.0486476	1.8609936	3.1087444	-5.7807436	1000.0	5.9	19.603317	89.0	0.0	-0.15327774	0.38089028	1.8918152	-2.6781995	8040000	1.1920929e-08	0.11832124	-0.02477956	-0.09530322	-1.7153232	0.044080853	0.33024997	99.0	2740.6591560840607
402	-2.0442033	2.7304828	3.4454167	-11.242783	1000.0	6.05	16.81807	72.0	0.0	-0.04785738	0.29367715	0.8222079	-1.6401782	8060000	-2.0861625e-08	0.18103239	-0.014098972	-0.15943816	-1.7283556	0.033554796	0.3089	99.0	2747.819984436035
403	-1.6303715	2.026038	1.7123647	-6.167227	1000.0	6.0	16.840427	70.0	0.0	-0.23312676	0.31965065	0.45655322	-2.638015	8080000	-2.3841858e-08	0.1383305	-0.018161986	-0.11695637	-1.7375994	0.035380118	0.30010003	99.0	2754.519386768341
404	-1.6964014	1.8232237	1.6171684	-5.1103725	1000.0	4.8	10.20098	34.0	0.0	-0.21060942	0.3596429	0.8324981	-2.1122565	8100000	-1.0430813e-08	0.12245568	-0.021920523	-0.102874056	-1.7392104	0.04743277	0.3014	99.0	2761.1300802230835
405	-0.9766475	1.4295336	3.0173297	-4.323499	1000.0	0.4	1.7435596	8.0	0.0	-0.1549626	0.30124202	0.54117775	-1.5453603	8120000	4.172325e-08	0.105244204	-0.0043605454	-0.080485925	-1.7474018	0.06345377	0.3783	99.0	2768.115292787552
406	-1.3712718	2.2004228	4.030839	-5.9504647	1000.0	1.0	4.358899	20.0	0.0	-0.047511574	0.29666305	0.96388483	-2.053714	8140000	-4.7683717e-08	0.15273657	-0.015255779	-0.12275829	-1.738941	0.034185592	0.31755	99.0	2774.8363041877747
407	-1.0057905	1.7827277	1.7597606	-5.605929	1000.0	1.0	4.358899	20.0	0.0	-0.14235367	0.35241616	1.1210783	-1.8617005	8160000	0.0	0.121726096	-0.021602252	-0.09809835	-1.7411773	0.03766524	0.29615003	99.0	2781.5148487091064
408	-1.6238995	2.0689552	1.4715828	-6.4344215	1000.0	0.0	0.0	0.0	0.0	-0.039578006	0.3388125	0.88384247	-1.679616	8180000	-1.1920929e-08	0.13050443	0.009047648	-0.11054704	-1.7468174	0.07534169	0.45875	99.0	2788.1971848011017
409	-1.8214585	1.9950742	2.4905276	-6.6340775	1000.0	1.35	4.407664	19.0	0.0	-0.17912468	0.38072944	0.99760723	-2.2564406	8200000	0.0	0.11226617	-0.011741543	-0.09166809	-1.7441657	0.043399148	0.31015	99.0	2794.9720537662506
410	-1.2331561	2.3639324	2.0791254	-7.867831	1000.0	4.1	14.621561	66.0	0.0	-0.19762075	0.30857328	0.83731866	-1.596411	8220000	-1.7881394e-08	0.10877736	-0.017793808	-0.09164785	-1.7534533	0.04352089	0.3308	99.0	2802.027520418167
411	-1.2977102	1.5131376	1.5505823	-3.8880413	1000.0	5.55	17.024908	76.0	0.0	-0.099980764	0.28819272	1.3797944	-1.4677165	8240000	-2.0861625e-08	0.101128876	-0.027325341	-0.08501291	-1.7555692	0.045329623	0.27055	99.0	2809.1262605190277
412	-1.7545345	2.7791593	1.9711931	-9.826519	1000.0	1.8	7.846018	36.0	0.0	-0.08148529	0.31128806	0.8558562	-1.9609206	8260000	6.2584874e-08	0.1880126	-0.016305698	-0.16395666	-1.760196	0.03227778	0.29965	99.0	2815.872837781906
413	-1.2420591	1.9534155	2.085895	-6.323808	1000.0	0.9	3.923009	18.0	0.0	-0.14818402	0.31510934	0.70964384	-1.5930834	8280000	1.4901161e-08	0.13759483	-0.0074044354	-0.11129727	-1.7663494	0.0568989	0.37884998	99.0	2822.640114545822
414	-1.6983426	2.6069133	1.7479018	-9.916943	1000.0	15.1	33.166096	147.0	0.0	-0.104197055	0.3194241	1.0737014	-1.905788	8300000	6.556511e-08	0.10413326	-0.022830144	-0.08808817	-1.7639822	0.035668973	0.2971	99.0	2829.0608415603638
415	-1.6496471	1.4432845	1.7870713	-4.3638673	1000.0	43.85	97.49373	332.0	0.0	-0.18372455	0.3423424	0.6512315	-1.966399	8320000	5.364418e-08	3.3743014	-0.02290598	-3.2386234	-1.7772236	0.028262043	0.18994999	99.0	2835.521427154541
416	-1.4617084	1.5922166	1.9368075	-3.6579971	1000.0	6.7	13.453995	37.0	0.0	-0.4022685	0.66265327	1.2797682	-8.168309	8340000	2.682209e-08	2.094817	-0.027424509	-2.0490472	-1.7780402	0.02838614	0.2186	99.0	2842.074552297592
417	-1.4401833	1.57882	1.958068	-4.410532	1000.0	19.45	64.03708	291.0	0.0	-0.25032204	0.78493977	0.44920182	-11.5159445	8360000	-1.6391278e-08	18.776928	-0.022965355	-18.568768	-1.7934986	0.022237454	0.16495	99.0	2848.5084829330444
418	-1.3912405	2.4174705	1.5853947	-9.619325	1000.0	3.8	9.4	40.0	0.0	-1.7456658	7.114944	4.1265593	-42.511383	8380000	3.576279e-08	45.47135	0.065978125	-42.115788	-1.7960184	0.16677901	0.5061	99.0	2855.873436689377
419	-1.1082166	1.6815243	1.4328609	-5.2202315	1000.0	4.4	13.154467	56.0	0.0	-0.36001298	0.6869156	2.122493	-8.626852	8400000	7.450581e-09	2.1567545	-0.01859276	-2.0324998	-1.7470858	0.02943017	0.21155	99.0	2862.816082239151
420	-1.9092617	3.0914314	1.2193326	-13.970369	1000.0	0.0	0.0	0.0	0.0	-0.13640891	0.3346858	1.122685	-5.896163	8420000	-4.4703484e-08	0.15180883	-0.015936175	-0.123537146	-1.7508276	0.044367395	0.2875	99.0	2869.6146252155304
421	-1.5454752	1.8432391	1.883603	-6.9617367	1000.0	6.6	28.768734	132.0	0.0	-0.11852002	0.25319716	0.8896117	-2.76721	8440000	7.4505806e-08	2.899258	-0.01900534	-2.8588738	-1.7458817	0.023117553	0.15080002	99.0	2876.2919158935547
422	-1.110204	1.8688451	2.3673337	-4.383601	1000.0	12.1	31.274431	132.0	0.0	-0.3115777	1.2068847	1.1372962	-25.0088	8460000	-1.3113022e-07	4.611927	-0.017583983	-4.3134217	-1.7593272	0.031738035	0.2497	99.0	2883.324066877365
423	-1.3901991	1.8852556	2.0345547	-6.081712	1000.0	10.55	30.404728	127.0	0.0	-0.1660913	0.6127571	0.89025927	-5.1898828	8480000	-3.8743018e-08	4.0619454	-0.022522068	-3.7382512	-1.7711513	0.020628069	0.2071	99.0	2890.3309490680695
424	-1.9111038	2.091976	1.1509206	-9.04111	1000.0	2.8	6.7275553	22.0	0.0	-0.15004997	0.53656256	0.95744324	-10.054457	8500000	-1.0728836e-07	0.44028276	-0.019904122	-0.29355463	-1.772485	0.037873786	0.2705	99.0	2896.925738096237
425	-1.6914352	1.5422363	0.8590336	-5.383526	1000.0	3.95	14.333439	65.0	0.0	-0.3523396	0.669819	0.5358894	-9.048109	8520000	-5.066395e-08	0.89383966	-0.0025542597	-0.45301276	-1.780825	0.060565002	0.38035002	99.0	2903.809401035309
426	-1.3109214	2.3721125	4.5356574	-6.476992	1000.0	9.15	27.406706	120.0	0.0	-0.23992342	0.46136433	1.6510093	-2.3180408	8540000	1.3262033e-07	1.273309	-0.024562255	-0.9486326	-1.7780212	0.9362706	0.25555	99.0	2910.710273504257
427	-1.5727494	1.4743835	0.60213786	-4.990723	1000.0	16.45	47.312233	206.0	0.0	-0.2765889	0.90792006	0.7976289	-9.249277	8560000	2.0861625e-08	1.7085512	-0.020231169	-1.4464178	-1.796656	0.055734824	0.29065	99.0	2917.3904008865356
428	-1.4495835	1.6469574	1.654451	-4.81584	1000.0	2.55	9.085566	41.0	0.0	-0.3167738	0.668362	0.81431603	-6.1865525	8580000	6.7055224e-09	0.40020013	-0.0017109417	-0.28473487	-1.7929761	0.06215321	0.38065	99.0	2924.4090745449066
429	-1.3245046	1.5903525	1.0219005	-4.909431	1000.0	20.65	72.18953	332.0	0.0	-0.1688162	0.39552858	1.9030483	-3.4482312	8600000	0.0	2.4960887	-0.03197774	-2.3270864	-1.7825396	0.35353863	0.24745	99.0	2931.1279952526093
430	-1.0964317	1.7724	2.5768604	-4.774602	1000.0	15.5	48.041126	219.0	0.0	-0.19391999	0.5325348	0.6158006	-10.188463	8620000	-5.9604646e-09	6.492311	-0.025574267	-6.056323	-1.8095734	3.4946485	0.2296	99.0	2940.6983535289764
431	-1.848616	2.1512673	1.7847229	-7.2754807	1000.0	5.45	16.240305	72.0	0.0	-0.49390614	1.4546125	0.73140216	-17.3997	8640000	-6.7427756e-08	2.8495674	0.009477743	-2.5988648	-1.8387499	0.15588686	0.41965	99.0	2947.6242032051086
432	-1.0359192	1.9074792	2.540202	-5.1680794	1000.0	5.8	12.225384	39.0	0.0	-0.37898937	1.1645684	1.1770644	-11.658955	8660000	-6.2584874e-08	1.5117803	-0.015059915	-1.3457483	-1.8380296	0.09629834	0.35915	99.0	2954.544574022293
433	-0.98352116	1.9815793	1.8789415	-8.261444	1000.0	13.1	27.949778	99.0	0.0	-0.113461405	0.38184676	0.7636683	-4.3720064	8680000	8.940697e-09	2.4635692	-0.022213886	-2.2326252	-1.8202693	0.0823362	0.2855	99.0	2961.461240053177
434	-2.0987377	2.1628416	0.32010725	-7.50026	1000.0	11.6	47.234943	217.0	0.0	-0.2485562	0.71668524	0.80723286	-9.713509	8700000	-1.13248824e-07	6.212219	-0.014259341	-4.6597834	-1.8340868	11.736559	0.2918	99.0	2968.0848112106323
435	-2.4803402	3.1146448	1.1237818	-13.737202	1000.0	7.2	23.472538	106.0	0.0	-0.2423789	0.51373893	1.3842235	-8.467459	8720000	7.152558e-08	2.5982282	-0.019251654	-2.4355643	-1.8609965	6.9149246	0.33635002	99.0	2975.5145530700684
436	-1.6805007	3.5854516	3.7872114	-14.547122	1000.0	1.85	5.816141	24.0	0.0	-0.30560416	0.6389201	0.20571327	-8.151106	8740000	5.6624412e-08	0.5290977	-0.0049760984	-0.44055143	-1.868602	0.5731459	0.4053	99.0	2982.3662109375
437	-1.4021022	2.058066	0.59112424	-8.873348	1000.0	4.8	17.072199	77.0	0.0	-0.19460908	0.3901817	0.751318	-5.0840034	8760000	-7.7486035e-08	0.58058935	0.04732922	-0.49793005	-1.8630005	1.4242722	0.44665003	99.0	2989.2157683372498
438	-2.1821628	2.9422581	3.4570937	-12.204202	1000.0	20.65	82.37067	379.0	0.0	-0.13791712	0.24881035	0.59642124	-4.8421364	8780000	-5.9604645e-08	1.0241122	-0.029815307	-0.9000557	-1.8526682	22.027721	0.36765	99.0	2996.1587092876434
439	-1.2519412	1.9110892	2.9585989	-4.099126	1000.0	4.2	8.835156	28.0	0.0	-0.24700576	0.38004166	0.28516293	-4.458954	8800000	1.4901161e-09	0.40102863	-0.017011274	-0.2980975	-1.8709701	0.11119284	0.37855	99.0	3002.701469182968
440	-1.6476654	2.1365323	1.5670644	-7.1281853	1000.0	4.75	14.257893	49.0	0.0	-0.21890451	0.45717227	0.34680367	-9.884122	8820000	1.0430813e-08	0.3948501	0.008239805	-0.30549246	-1.8756788	0.13565038	0.52585	99.0	3009.5816440582275
441	-0.91853637	1.6286563	1.8683014	-4.018752	1000.0	3.9	11.97038	47.0	0.0	-0.13400322	0.2712172	0.19540668	-6.1063128	8840000	-5.9604645e-08	0.13115498	0.00062169804	-0.05873115	-1.8648083	6.8393035	0.46984997	99.0	3017.3074634075165
