Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	-1.5438457	3.483277	2.5761445	-10.736853	1000.0	36.3	82.8807	280.0	0.0	-0.48639765	1.5685833	0.3292688	-12.160681	980000	-3.2782555e-08	3.1901498	-0.025481999	-2.330292	0.29349506	0.016279409	0.1532	99.0	612.2403523921967
98	-0.5107439	2.3420885	2.4434793	-5.8832045	1000.0	37.6	104.11167	349.0	0.0	-0.71588856	1.4142157	0.1497519	-9.19229	990000	-8.940697e-09	24.108534	-0.021828812	-21.725843	0.30137658	-0.0010600126	0.16630001	99.0	618.2566339969635
99	-1.3269174	2.5435882	2.985027	-6.4905677	1000.0	46.3	130.46382	437.0	0.0	-0.61010385	1.3382627	1.1418161	-8.847466	1000000	3.576279e-08	49.87527	-0.020607337	-44.106194	0.2812429	-0.0048430664	0.135	99.0	624.4781017303467
100	-0.35436648	2.2774522	2.712896	-4.92482	1000.0	18.7	33.502388	107.0	0.0	-1.4913423	3.9813528	2.0940692	-22.16018	1010000	1.4901161e-08	24.195066	-0.02352006	-23.212238	0.2735581	0.03310798	0.204	99.0	630.5717647075653
101	-4.076043	6.275581	0.4171526	-21.03771	1000.0	21.3	44.6633	150.0	0.0	-1.0398965	2.3767526	0.8296808	-10.983421	1020000	-3.576279e-08	29.25114	-0.022580646	-21.673141	0.26843196	0.016889941	0.1731	99.0	636.7186131477356
102	-0.6213213	5.046946	4.834478	-14.667781	1000.0	41.7	83.620636	284.0	0.0	-1.6177207	3.1757696	0.5781002	-15.707755	1030000	-1.1920929e-08	47.482124	-0.028512422	-42.18432	0.2731753	0.025590518	0.1829	99.0	642.8769176006317
103	-0.41921598	3.7328472	8.061614	-7.703496	1000.0	25.0	33.184334	100.0	0.0	-0.8316711	1.7109023	1.1309054	-23.005692	1040000	-2.682209e-08	18.021261	-0.027699854	-17.157671	0.2742353	0.013899365	0.1981	99.0	648.7918174266815
104	-1.3527231	2.909035	2.9431415	-6.890863	1000.0	2.2	6.6	22.0	0.0	-0.76593053	1.904548	1.1130278	-20.717346	1050000	-2.9802323e-09	4.6841364	-0.025441268	-4.1297636	0.27423692	0.022790745	0.21139999	99.0	655.0982828140259
105	-1.2619712	2.3818583	2.3273318	-6.0350785	1000.0	7.0	14.0	35.0	0.0	-0.17995913	0.42107907	0.68116903	-2.0977323	1060000	2.9802323e-09	1.5447037	-0.023812126	-0.9104516	0.2291219	0.010330135	0.1647	99.0	661.3725237846375
106	0.25834444	3.23214	6.0138755	-4.0489745	1000.0	23.4	36.8	125.0	0.0	-0.75815743	1.682521	0.54765284	-16.652409	1070000	1.0058284e-08	5.870773	-0.029099938	-4.81469	0.21882352	0.021328269	0.2204	99.0	667.6053667068481
107	-1.3176466	2.8784263	3.0718937	-6.8015323	1000.0	8.6	17.11841	57.0	0.0	-0.51526946	0.97860426	1.8165218	-6.2459903	1080000	-5.9604646e-09	2.437807	-0.026387606	-1.6800034	0.20450175	0.049671527	0.24219999	99.0	673.8124425411224
108	-1.6240546	2.252761	1.4327453	-6.4801097	1000.0	0.0	0.0	0.0	0.0	-0.7097854	1.0510095	0.86778533	-5.894034	1090000	-6.556511e-08	1.3919605	-0.020718075	-1.2958554	0.19707038	0.022974024	0.2181	99.0	680.1311411857605
109	-2.6657026	7.992041	2.9883938	-24.9767	1000.0	16.7	21.95017	57.0	0.0	-0.16850191	0.33506972	1.1298741	-2.816	1100000	0.0	0.7931321	-0.02998338	-0.66141766	0.18056148	0.013133837	0.2078	99.0	686.4347279071808
110	-0.29298323	1.1558614	1.5044788	-2.9279413	1000.0	25.7	69.771126	234.0	0.0	-0.16062959	0.6520648	0.9839283	-2.1547608	1110000	-5.9604646e-09	0.44116697	-0.018931888	-0.35675862	0.16030441	0.033671252	0.248	99.0	692.2640845775604
111	0.1722584	4.6552663	11.079521	-8.64497	1000.0	59.4	110.44383	318.0	0.0	-0.17615277	0.36702302	4.21244	-2.752956	1120000	1.899898e-08	0.5193385	-0.030912414	-0.34916452	0.15631676	0.026940638	0.22279999	99.0	698.4918797016144
112	-0.054183435	2.9127252	3.5384173	-7.1830173	1000.0	11.0	18.814888	50.0	0.0	-0.030774225	0.39675805	1.0125625	-1.5654836	1130000	8.940697e-09	4.575246	-0.025849009	-4.286775	0.13700373	0.018295158	0.15210001	99.0	704.8522129058838
113	0.22009587	1.4512936	2.474775	-3.144363	1000.0	7.7	23.1	77.0	0.0	-0.48132315	1.5354389	1.6600473	-13.015468	1140000	1.4901161e-08	5.0447073	-0.020796075	-4.2072797	0.13636161	0.04358541	0.2335	99.0	711.2017891407013
114	-0.51291454	2.077996	2.667124	-4.5215793	1000.0	17.8	17.948816	63.0	0.0	-0.16953897	0.73798394	0.6247072	-8.174032	1150000	-5.9604646e-09	0.5703145	-0.027750198	-0.3898488	0.119102195	0.03389567	0.23439999	99.0	717.4654710292816
115	-2.0298953	3.302907	1.3420105	-11.220226	1000.0	61.7	159.57822	537.0	0.0	-0.16154303	0.24327366	0.23343825	-1.9671953	1160000	-2.682209e-08	0.21206708	-0.024438519	-0.09161913	0.1087392	0.015337984	0.17920001	99.0	724.1325895786285
116	-2.516913	5.788239	3.7219641	-16.033018	1000.0	18.3	35.335674	116.0	0.0	-0.23606957	0.30304313	0.20028841	-1.9937818	1170000	3.8743018e-08	7.819394	-0.027939672	-5.39333	0.11121605	0.009533364	0.15480001	99.0	730.4295530319214
117	-4.7383127	7.958267	0.15686385	-26.166672	1000.0	30.7	62.321827	198.0	0.0	-0.8480088	1.6815759	0.41356456	-8.654481	1180000	-3.576279e-08	17.582005	-0.028615758	-16.820017	0.11870094	0.013833416	0.1783	99.0	736.2886936664581
118	-2.4293437	3.7059178	0.986762	-11.279485	1000.0	6.8	14.316424	44.0	0.0	-0.6767129	1.2483076	0.4744308	-11.931084	1190000	-4.4703485e-09	2.0040028	-0.022760203	-1.8059931	0.11982149	0.024020255	0.21059999	99.0	742.5661447048187
119	-0.39360777	3.0977533	3.1276674	-7.6853228	1000.0	18.5	22.005682	68.0	0.0	-2.1999922	5.0562563	0.97277284	-23.520403	1200000	-1.9371509e-08	24.196056	-0.025131663	-21.83853	0.09719718	0.045194406	0.24920002	99.0	748.5656685829163
120	-2.3655434	4.872968	1.9349474	-15.581494	1000.0	9.3	27.9	93.0	0.0	-0.58569175	0.7826687	0.2716533	-3.2622106	1210000	-6.2584874e-08	1.881254	-0.023440888	-1.3585807	0.08014316	0.03200918	0.21110001	99.0	754.8593354225159
121	-1.3303443	4.615858	2.8756864	-14.279548	1000.0	0.0	0.0	0.0	0.0	-0.36457843	0.60485095	0.5806323	-2.2633028	1220000	2.3841858e-08	0.3267165	-0.0240452	-0.22244284	0.07048917	0.021205379	0.21490002	99.0	761.3347146511078
122	-0.35479355	2.9049566	3.8839803	-7.6813765	1000.0	42.8	55.97642	194.0	0.0	-0.21034399	0.612396	0.8995551	-3.5891795	1230000	0.0	0.4264122	-0.02662239	-0.3479797	0.05836016	0.03159808	0.23099999	99.0	767.3623511791229
123	-3.55874	7.0952396	0.9266364	-22.576912	1000.0	9.8	23.752052	79.0	0.0	-0.11525697	0.4994052	0.8345909	-2.9014573	1240000	-2.0861625e-08	1.6853243	-0.020783484	-1.3264304	0.04076183	0.0120014055	0.14750001	99.0	774.0622279644012
124	-0.91424453	3.2267249	3.5576148	-7.8568087	1000.0	39.9	67.98302	214.0	0.0	-0.41435122	0.6009599	0.97314405	-2.8393452	1250000	1.1920929e-08	0.9247249	-0.024962623	-0.541169	0.035484254	0.028986085	0.2528	99.0	780.5139496326447
125	-0.904189	1.5241542	2.219074	-2.6270232	1000.0	8.6	21.015232	70.0	0.0	-0.28285807	0.4576927	0.7812582	-2.4800982	1260000	8.940697e-09	1.3991427	-0.025394624	-0.6436299	0.026888255	0.015065296	0.17740001	99.0	786.8873386383057
126	-0.34185463	4.0365243	5.002671	-10.705588	1000.0	34.9	74.04655	249.0	0.0	-0.42459482	0.6171837	2.2694302	-2.3983045	1270000	-3.2782555e-08	0.7583802	-0.029379299	-0.6560871	0.010050712	0.023242258	0.2527	99.0	792.8807744979858
127	-1.1906903	2.1541815	1.2078499	-6.1447	1000.0	4.3	10.020479	33.0	0.0	-0.19367869	0.43542337	1.4028097	-1.090307	1280000	-4.172325e-08	0.33552837	-0.024877936	-0.15714511	-0.0026822663	0.014355222	0.17809999	99.0	799.1393151283264
128	-0.69239986	1.7593237	1.2264239	-5.2144723	1000.0	5.0	11.349009	37.0	0.0	-0.08250477	0.26668122	0.5212712	-1.3098462	1290000	-1.1920929e-08	0.12961331	-0.029702265	-0.050105184	-0.005988182	0.018547256	0.2234	99.0	805.5291035175323
129	0.041990615	2.3303688	3.4176438	-5.457384	1000.0	93.9	245.53876	828.0	0.0	-0.21086454	0.2511956	0.6614579	-0.96608126	1300000	-5.9604646e-09	0.16056362	-0.031904228	-0.11911793	-0.026472684	0.031562265	0.23400001	99.0	811.9555776119232
130	0.3482272	2.4179337	5.1618266	-2.6980078	1000.0	51.9	118.392105	402.0	0.0	-0.13457622	0.2904396	1.2911084	-1.5626787	1310000	2.3841858e-08	113.271645	-0.022693118	-102.830505	-0.04045606	0.0032902912	0.1595	99.0	818.3484411239624
131	-0.6379069	2.4666324	3.8491607	-5.4414053	1000.0	59.2	149.46692	504.0	0.0	-2.0842931	4.255653	2.8198373	-30.78821	1320000	2.3841858e-08	158.07596	-0.015678864	-113.63419	-0.034108285	0.007789722	0.1498	99.0	824.5241415500641
132	-0.45273146	2.3725624	5.007841	-3.8952162	1000.0	14.1	42.3	141.0	0.0	-1.1564425	3.9001389	69.94322	-22.751198	1330000	6.2584874e-08	22.043789	-0.017161177	-21.43859	-0.02049255	0.032220595	0.1781	99.0	830.9001758098602
133	-0.3069459	4.7431912	8.425441	-9.966549	1000.0	2.7	5.933801	19.0	0.0	-1.5922792	4.045929	2.1974645	-25.57714	1340000	0.0	17.41532	-0.0059200674	-17.062855	-0.014961423	0.049646646	0.2554	99.0	837.342859506607
134	-2.605424	2.9951558	0.266147	-9.8150625	1000.0	18.1	36.311016	115.0	0.0	-0.451808	1.1634426	1.0737662	-42.56561	1350000	2.9802322e-08	19.035196	-0.025350163	-17.816929	-0.037011445	0.013587219	0.1976	99.0	843.2917516231537
135	-4.805983	7.028777	1.5790805	-23.546122	1000.0	6.3	13.971758	45.0	0.0	-0.4853131	2.2343361	0.7079506	-24.461802	1360000	1.4901161e-09	4.7802114	-0.021500316	-4.53825	-0.04287308	0.02624374	0.24429998	99.0	849.6137478351593
136	0.34604403	1.1595664	2.545438	-1.1522064	1000.0	14.5	22.406471	76.0	0.0	-0.8271588	1.787147	0.44345713	-19.850428	1370000	-5.364418e-08	12.366551	-0.028295392	-10.829653	-0.07661301	0.038170762	0.26999998	99.0	855.715526342392
137	-2.930045	7.3863096	1.7427485	-24.591543	1000.0	34.0	51.17812	154.0	0.0	-1.7295535	5.292007	1.2190392	-46.04502	1380000	-2.3841858e-08	30.690485	-0.0067267753	-27.070978	-0.10908578	0.042380095	0.28039998	99.0	861.5488460063934
138	-0.75454867	3.015294	5.6500664	-6.479485	1000.0	5.3	11.260995	35.0	0.0	-4.051771	7.9584146	1.0528421	-28.805653	1390000	-3.576279e-08	69.43579	0.02512886	-64.169785	-0.11325008	0.074209705	0.36229998	99.0	867.7332518100739
139	-2.5091033	5.047777	4.527317	-13.73561	1000.0	1.1	3.3	11.0	0.0	-0.74616975	0.97986674	0.51204944	-3.6139107	1400000	1.1920929e-08	1.3924062	-0.027877396	-1.1749201	-0.09349704	0.021417119	0.1928	99.0	874.0433204174042
140	0.3369967	2.1394632	5.339416	-3.2937284	1000.0	89.9	216.8536	736.0	0.0	-0.25880924	0.30511472	0.45596027	-1.0357583	1410000	2.3841858e-08	103.373985	-0.022649128	-59.23626	-0.09567535	-0.0006188601	0.1402	99.0	880.7285482883453
141	-3.1964939	6.702513	2.9388657	-20.630041	1000.0	11.8	31.015482	104.0	0.0	-2.0065112	0.8568062	-0.9276109	-13.139153	1420000	4.172325e-08	13.489958	-0.025458813	-9.332492	-0.089482546	0.02198494	0.15799999	99.0	886.8569881916046
142	-1.3064805	2.8117497	3.5606413	-5.8540297	1000.0	13.7	34.129314	114.0	0.0	-0.86896974	1.5330508	0.38083434	-12.091054	1430000	-1.7881394e-08	13.528735	-0.023750113	-7.8036284	-0.08714516	0.015424962	0.19530001	99.0	893.4582846164703
143	-2.6612117	6.26759	5.5157394	-19.998089	1000.0	48.3	132.41151	444.0	0.0	-1.9245089	3.835892	0.4458716	-13.787041	1440000	0.0	90.47615	-0.024325566	-55.876812	-0.10766971	0.009254962	0.1265	99.0	899.7283108234406
144	-2.863738	8.19878	6.6287313	-26.072433	1000.0	15.7	33.463566	113.0	0.0	-3.50823	5.405756	-0.44741035	-19.455635	1450000	8.940697e-09	44.772377	-0.009937489	-31.35563	-0.08673788	0.06266991	0.25159997	99.0	905.655237197876
145	-0.7696545	1.2538216	0.63425606	-3.0045338	1000.0	22.7	49.56622	167.0	0.0	-1.5190039	0.64071053	-0.3865254	-2.7129543	1460000	-2.3841858e-08	19.06252	-0.021619715	-14.944025	-0.08739043	0.00077447	0.1552	99.0	911.4507977962494
146	-2.7100406	5.030779	2.8792489	-14.766009	1000.0	107.1	220.22647	746.0	0.0	-1.6269864	3.3781054	0.9783056	-16.86772	1470000	0.0	253.96213	-0.016753325	-240.17514	-0.09769273	-0.004960136	0.1692	99.0	917.5578792095184
147	-1.4444957	2.7845097	3.4956317	-5.6216826	1000.0	30.0	49.491413	162.0	0.0	-4.0127244	7.911468	0.38694715	-55.01704	1480000	2.682209e-08	104.25149	-0.026783407	-62.269817	-0.10150473	0.028365621	0.2333	99.0	923.5608191490173
148	-0.024155473	3.2405982	6.158998	-6.7597437	1000.0	47.6	111.31415	375.0	0.0	-2.5604818	2.1124601	0.5437677	-10.961211	1490000	2.3841858e-08	152.42859	-0.024962705	-64.180885	-0.13253619	0.010076403	0.20869999	99.0	929.4386374950409
149	-3.7542374	7.772959	2.4557555	-26.133465	1000.0	92.1	185.74738	514.0	0.0	-3.3664527	3.8548408	-0.6521199	-15.037901	1500000	0.0	415.37198	-0.0261298	-178.47842	-0.14317001	0.008698722	0.16000001	99.0	935.5176084041595
150	-0.6148383	2.6417756	3.1819901	-5.874566	1000.0	20.9	40.483204	138.0	0.0	-6.99065	5.130259	-3.1274714	-20.917227	1510000	2.3841858e-08	64.766045	-0.030837586	-56.10081	-0.14726104	0.037647747	0.23719999	99.0	941.5609941482544
151	-2.165468	7.7316685	8.463816	-22.972588	1000.0	25.1	31.985779	100.0	0.0	-2.8997467	4.432482	0.53406763	-23.937695	1520000	-5.9604646e-09	43.39994	-0.025191028	-34.59	-0.15536392	0.03988152	0.2704	99.0	947.7455630302429
152	0.19756474	3.090701	6.0484185	-6.348337	1000.0	27.2	55.931744	183.0	0.0	-2.131599	4.1796126	1.3143897	-44.084038	1530000	-1.7881394e-08	48.406605	-0.032368373	-47.403076	-0.17534399	0.02863129	0.24579999	99.0	953.9089646339417
153	0.18258324	1.6300437	2.8389478	-2.7046385	1000.0	51.5	80.74806	234.0	0.0	-2.6924021	7.0554833	1.5745337	-44.8063	1540000	2.9802322e-08	102.11458	-0.023722462	-94.32448	-0.20309095	0.02078833	0.1985	99.0	960.6001012325287
154	0.5773505	1.6143365	3.8483105	-2.083901	1000.0	3.6	10.800001	36.0	0.0	-7.1996202	11.307952	1.1624529	-44.5518	1550000	-1.0728836e-07	161.64886	-0.02011599	-150.60806	-0.20109935	0.05349391	0.2791	99.0	966.9140136241913
155	-0.2683248	1.4105567	2.6280634	-2.3883746	1000.0	30.7	67.93828	229.0	0.0	-0.7042619	1.244191	0.7294791	-9.821308	1560000	-4.172325e-08	103.060936	-0.024524376	-61.303856	-0.19658299	0.0071857544	0.16569999	99.0	972.8690230846405
156	0.22955842	1.3428303	1.8609083	-2.9851456	1000.0	6.6	10.170545	25.0	0.0	-3.9710965	5.8269315	0.022799253	-21.141659	1570000	4.4703485e-09	40.944042	-0.015816098	-36.203136	-0.16915981	0.037082244	0.2491	99.0	979.5892713069916
157	-0.4423551	1.9842886	1.4827635	-4.8831525	1000.0	3.9	6.268174	16.0	0.0	-0.8458626	1.2719122	1.0344546	-5.262187	1580000	-5.364418e-08	2.390163	-0.027212953	-1.3443203	-0.16813333	0.020526253	0.1875	99.0	985.4603509902954
158	-1.2496169	3.2669075	4.0195937	-6.810323	1000.0	0.0	0.0	0.0	0.0	-0.32599396	0.7936918	0.9541855	-4.5868683	1590000	-8.940697e-09	0.64088005	-0.0071284636	-0.43513784	-0.18560018	0.026783537	0.2045	99.0	991.8597257137299
159	-0.23017159	2.893118	5.587679	-6.3007865	1000.0	38.9	108.49005	364.0	0.0	-0.05888494	0.4685497	0.8647294	-2.3130908	1600000	0.0	147.30081	-0.017838301	-55.15553	-0.19391006	-0.011308878	0.1535	99.0	998.0731077194214
160	-3.0157652	7.4060273	1.588477	-24.183117	1000.0	0.0	0.0	0.0	0.0	-2.4079542	2.8576207	-0.23935723	-11.921196	1610000	-4.7683717e-08	11.449641	0.02332893	-10.638225	-0.20533791	0.051858604	0.2822	99.0	1004.397305727005
161	-0.16148764	2.8294146	6.9689555	-3.1039422	1000.0	17.1	36.571712	123.0	0.0	-0.38805512	0.84327173	0.8515949	-2.8907938	1620000	-1.4901161e-08	26.20219	-0.03088152	-17.130146	-0.19160816	0.03190418	0.18939999	99.0	1010.3407588005066
162	-0.5865995	1.9631811	2.0778346	-5.2488422	1000.0	11.3	20.248703	65.0	0.0	-1.7233002	3.6615317	0.8398595	-17.918056	1630000	0.0	13.462825	-0.02426568	-12.802889	-0.1904272	0.043001346	0.2309	99.0	1016.4139132499695
163	-0.47749868	3.274607	6.900264	-6.483482	1000.0	7.6	22.8	76.0	0.0	-1.0307369	2.475795	0.9744525	-29.810204	1640000	0.0	19.15773	-0.024952501	-17.596724	-0.20992771	0.032761276	0.2174	99.0	1022.6517629623413
164	-0.46535134	3.5280344	5.545706	-6.2608113	1000.0	7.9	9.964437	24.0	0.0	-0.4941658	1.1613114	0.56785417	-11.208821	1650000	-8.940697e-09	5.168692	-0.02372579	-1.742693	-0.21669178	0.027569134	0.1981	99.0	1028.7680268287659
165	0.46430406	1.4305811	2.6180422	-2.0734382	1000.0	57.1	112.11105	348.0	0.0	-1.0835786	1.8019942	0.25755453	-22.516964	1660000	-1.1920929e-08	157.09328	-0.024476256	-153.28946	-0.21709652	0.0007144397	0.14260001	99.0	1034.8812544345856
166	-1.9461565	8.36119	4.1296163	-25.982498	1000.0	42.8	62.964752	167.0	0.0	-1.9519297	5.925373	1.1019609	-44.451958	1670000	-2.9802323e-09	34.96706	-0.03200382	-33.325592	-0.20123346	0.014347034	0.2016	99.0	1041.135815858841
167	-2.5968156	6.9182444	2.9724984	-22.817114	1000.0	22.5	32.539974	99.0	0.0	-2.7871125	7.3765264	1.2483106	-63.653137	1680000	5.9604646e-09	64.56327	-0.02763339	-62.26186	-0.20845886	0.03667722	0.2373	99.0	1047.1831576824188
168	-2.5527885	7.8623857	4.3699603	-24.918211	1000.0	0.0	0.0	0.0	0.0	-1.2748855	2.7024128	2.1294038	-19.555656	1690000	4.7683717e-08	8.244894	-0.024103723	-8.042849	-0.23617575	0.036553957	0.21919999	99.0	1053.464625120163
169	0.47501224	3.2611735	4.9169526	-5.8065147	1000.0	47.4	126.65007	426.0	0.0	-0.20327958	0.5945096	1.0621691	-4.7615633	1700000	1.1920929e-08	185.25398	-0.01937392	-174.0388	-0.269844	0.017710598	0.14879999	99.0	1059.911122083664
170	-1.0177549	2.1865668	2.0512455	-3.9400408	1000.0	9.6	18.32594	50.0	0.0	-2.394411	6.0529113	1.3814161	-28.304733	1710000	-1.7881394e-08	44.10605	-0.0048845327	-37.666336	-0.26182723	0.058194816	0.26710004	99.0	1066.19397854805
171	-1.6259193	2.6902826	1.4397644	-7.5148597	1000.0	8.9	17.801403	45.0	0.0	-1.125057	1.256285	1.6610346	-5.8354335	1720000	-1.7881394e-08	8.665293	-0.025741387	-5.8520846	-0.23784336	0.0459283	0.1964	99.0	1072.304002046585
172	-1.9419653	4.481114	1.8649857	-13.138508	1000.0	25.1	52.536556	176.0	0.0	-1.7341394	2.1982396	1.0560982	-10.512494	1730000	-1.3411045e-08	40.684093	-0.02589343	-28.53519	-0.23938057	0.015152022	0.1991	99.0	1078.5074615478516
173	-0.2687453	1.3230852	2.2487912	-2.517447	1000.0	12.2	20.870073	65.0	0.0	-2.2902646	3.8324225	0.23132277	-19.575691	1740000	3.576279e-08	25.31214	-0.020496996	-17.962042	-0.243046	0.058155417	0.2903	99.0	1084.5244715213776
174	-0.0064392565	2.1472037	3.008286	-4.5244436	1000.0	16.1	31.303194	105.0	0.0	-1.2303175	1.3379005	0.70656395	-6.1513367	1750000	-1.4901161e-08	15.862987	-0.024482535	-7.1873817	-0.25195017	0.012984362	0.20539999	99.0	1090.5637538433075
175	-0.6909194	2.7295702	3.9702024	-7.0009294	1000.0	84.9	208.56004	708.0	0.0	-1.1830859	1.437708	0.2842083	-7.1642017	1760000	2.3841858e-08	316.71948	-0.023643464	-180.96823	-0.25116882	0.0023394816	0.1406	99.0	1096.759859085083
176	-1.8996341	3.4909222	1.679366	-11.377114	1000.0	3.4	10.2	34.0	0.0	-4.6660485	2.7286355	-2.5040104	-28.197521	1770000	1.13248824e-07	20.999893	-0.01823656	-19.360779	-0.24770804	0.029867306	0.1757	99.0	1103.0255827903748
177	-0.66819555	2.5429578	2.4129388	-6.828428	1000.0	5.3	11.260995	35.0	0.0	-1.3784139	3.2955704	0.47971106	-21.86497	1780000	-1.1920929e-08	15.530466	-0.015786335	-11.8013315	-0.2722079	0.042861223	0.2383	99.0	1109.2982239723206
178	-1.2039417	2.2249637	1.7304333	-5.9957957	1000.0	2.0	6.0	20.0	0.0	-0.59465384	0.6090652	0.43846154	-2.2951698	1790000	-1.1920929e-08	1.6046541	-0.021011572	-0.22230096	-0.2876554	0.03473602	0.1834	99.0	1115.283472776413
179	1.3330091	3.6366115	8.311734	-3.5787847	1000.0	16.6	35.65165	120.0	0.0	-0.23335247	0.49692518	0.6870148	-1.5679419	1800000	3.3527613e-08	28.89356	-0.024928946	-1.6836212	-0.28979585	0.076255485	0.16139999	99.0	1121.5416164398193
180	-1.092544	4.5985665	2.9167874	-14.101327	1000.0	29.3	67.189354	220.0	0.0	-1.189226	0.55759245	-0.13591313	-2.8469255	1810000	2.9802323e-09	50.574833	-0.029550126	-35.304256	-0.29485488	0.02170964	0.1765	99.0	1127.5868954658508
181	-2.635797	8.220615	4.5084724	-26.338007	1000.0	25.7	50.094013	165.0	0.0	-1.9460031	3.1764007	0.6026592	-27.747318	1820000	-1.3411045e-08	58.75071	-0.026972855	-43.44083	-0.29226714	0.031859268	0.20910001	99.0	1133.9378371238708
182	0.36159292	1.6915764	2.9919715	-2.6074553	1000.0	19.9	32.250427	96.0	0.0	-2.484067	5.853495	0.797735	-24.259027	1830000	-7.450581e-09	32.41677	-0.018993402	-29.46024	-0.3034207	0.047537893	0.25570002	99.0	1139.9354779720306
183	-2.240704	7.992487	3.427436	-25.192318	1000.0	17.7	45.38293	153.0	0.0	-1.7687963	3.714456	0.8596883	-39.68379	1840000	-2.2351742e-08	44.245197	-0.030132314	-28.919067	-0.31320646	0.068891875	0.2702	99.0	1146.2009019851685
184	-3.2158246	4.849504	0.06464357	-16.647108	1000.0	20.7	33.633465	93.0	0.0	-1.7059351	3.0049336	0.09693575	-12.905307	1850000	5.9604646e-09	28.729237	-0.0231289	-21.992344	-0.34232765	0.048830245	0.2361	99.0	1152.4782948493958
185	-1.5325909	7.5707946	4.8423805	-23.180977	1000.0	2.1	3.5902643	11.0	0.0	-0.77057314	1.749393	0.31677032	-18.626066	1860000	-3.8743018e-08	3.5203323	-0.025339406	-3.0916536	-0.33122385	0.044793747	0.2204	99.0	1158.7137196063995
186	0.43617707	2.222887	4.1581855	-3.2531297	1000.0	11.6	21.072258	64.0	0.0	-0.49116915	1.8306673	0.54204655	-22.107906	1870000	-1.1920929e-08	6.8313494	-0.025000041	-4.0939407	-0.35444283	0.028274406	0.22119999	99.0	1165.0613980293274
187	-2.9929821	7.2934256	3.6173718	-23.15513	1000.0	6.0	11.497826	36.0	0.0	-0.4458267	0.82634	0.5030191	-5.4677863	1880000	-5.9604645e-08	2.8400583	-0.025086885	-0.97805834	-0.3660653	0.028943766	0.2024	99.0	1171.4201772212982
188	-1.340067	4.8933396	4.2555466	-14.954136	1000.0	23.7	38.434494	106.0	0.0	-0.6465249	0.80012566	0.33829427	-5.716529	1890000	3.8743018e-08	13.213615	-0.028160285	-9.314096	-0.37711146	0.019394502	0.18830001	99.0	1177.4364943504333
189	-1.6603749	7.681373	4.421174	-23.557262	1000.0	10.0	19.488459	63.0	0.0	-0.87873244	1.4525385	0.55152845	-16.017855	1900000	1.9371509e-08	4.915664	-0.029198999	-3.7382832	-0.37315997	0.03351317	0.2525	99.0	1183.7221057415009
190	-2.4026563	8.496795	5.279345	-26.65998	1000.0	37.2	100.21357	337.0	0.0	-0.6859509	1.4502159	0.35677433	-15.427006	1910000	-5.364418e-08	37.806313	-0.014015764	-32.360207	-0.39734748	0.032699816	0.2316	99.0	1189.6650733947754
191	-0.9186841	3.172423	2.3468647	-6.949778	1000.0	12.5	23.427547	69.0	0.0	-0.59953475	1.1260092	0.6963208	-20.842108	1920000	-1.1920929e-08	6.7832003	-0.023774546	-4.844802	-0.4085707	0.028576951	0.2448	99.0	1195.7261445522308
192	-0.78204787	2.6229072	3.281763	-5.4663057	1000.0	36.5	46.1438	117.0	0.0	-1.5028608	2.7923796	0.8390603	-16.757868	1930000	-3.054738e-08	20.490967	-0.030122489	-18.51456	-0.41964692	0.036501754	0.2856	99.0	1201.938538312912
193	-0.65040666	2.4680002	2.6560364	-6.36207	1000.0	22.3	61.75119	207.0	0.0	-1.4988207	3.6611311	0.66562915	-25.673826	1940000	-3.576279e-08	17.123158	-0.016700413	-15.607035	-0.43568796	0.043838993	0.26729998	99.0	1208.2902698516846
194	1.3212202	2.819974	8.685319	-1.3832427	1000.0	13.5	17.060186	45.0	0.0	-0.599707	2.178942	0.6647513	-21.441883	1950000	-1.7881394e-08	8.2785015	-0.025125105	-7.1822867	-0.4491771	0.040487926	0.2859	99.0	1213.942514181137
195	-0.95662403	2.232199	3.1169934	-4.3781643	1000.0	98.5	210.60686	723.0	0.0	-0.6274348	1.427678	0.5329292	-7.0274973	1960000	1.1920929e-08	80.19316	-0.025017777	-75.78691	-0.45422167	0.00036737247	0.1612	99.0	1220.3536944389343
196	-3.6543148	6.8259096	0.3562968	-23.09946	1000.0	7.7	22.118093	74.0	0.0	-1.0807158	3.1372678	0.23262835	-30.021416	1970000	4.172325e-08	14.255022	0.0005700961	-13.86957	-0.44642597	0.060943555	0.32709998	99.0	1226.6079788208008
197	-1.287643	3.2027981	3.9308095	-9.015665	1000.0	4.9	7.5953937	18.0	0.0	-0.67066425	1.7538143	0.7376287	-13.036005	1980000	-2.3841858e-08	4.229937	-0.00438449	-3.2533689	-0.4744052	0.10491316	0.2916	99.0	1232.5705952644348
