Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
392	-0.9557196	3.1048424	3.247008	-8.677785	1000.0	3.9	11.699999	39.0	0.0	-1.1610411	2.065704	1.0507627	-26.396896	3930000	8.34465e-08	7.1438484	-0.0041501992	-5.8388357	-0.46063966	0.05438931	0.299	99.0	3933.83997130394
393	-2.1380572	3.5417838	3.5141957	-8.254628	1000.0	87.5	175.60197	535.0	0.0	-0.71461296	1.7508382	0.27998686	-21.543144	3940000	-8.34465e-08	172.11905	-0.022056852	-156.1599	-0.4683165	0.053476848	0.2952	99.0	3944.219114780426
394	-3.248359	4.3395123	0.85499305	-10.0953455	1000.0	33.4	100.200005	334.0	0.0	-0.991313	3.0543423	0.3874302	-38.41783	3950000	8.940697e-08	64.86365	-0.020304773	-56.475464	-0.4742008	0.015940648	0.1975	99.0	3954.2522745132446
395	0.43964368	1.8282623	2.8785965	-3.1604967	1000.0	9.1	24.4477	82.0	0.0	-1.269296	4.5623574	0.31580305	-37.745724	3960000	-5.9604645e-08	27.071634	-0.007237754	-21.745926	-0.49086767	0.05391591	0.2954	99.0	3964.15337061882
396	0.14368701	1.7758356	4.1457734	-2.6420934	1000.0	19.8	28.223394	80.0	0.0	-0.7728481	1.2275146	0.7013178	-5.449404	3970000	4.321337e-08	11.38208	-0.026290838	-5.5666556	-0.50705314	0.048473634	0.26139998	99.0	3973.616418838501
397	-2.383995	3.1774495	0.48858798	-7.970443	1000.0	4.0	11.0363035	37.0	0.0	-1.1926124	1.7360399	0.0783515	-10.357747	3980000	5.9604646e-09	4.565097	-0.015397428	-3.4756832	-0.5124404	0.057299227	0.3403	99.0	3983.0760900974274
398	-0.96581256	1.215373	0.21418554	-3.4315486	1000.0	105.5	175.09212	445.0	0.0	-0.40199053	0.37594998	0.07379198	-3.8812504	3990000	-4.7683717e-08	99.62002	-0.016605174	-85.31236	-0.5244468	0.017604733	0.26599997	99.0	3993.040686607361
399	-1.3915023	2.1365654	0.79750556	-5.670913	1000.0	72.0	108.46382	286.0	0.0	-2.789286	5.954206	1.0666199	-32.434086	4000000	-4.0605663e-08	80.83795	-0.01023774	-63.321095	-0.52275586	0.04279206	0.3165	99.0	4002.84779047966
400	-0.5306195	3.2797942	2.8158667	-9.761188	1000.0	12.2	23.228432	76.0	0.0	-1.6388412	3.0076983	0.44942093	-39.984653	4010000	1.4901161e-08	16.615381	-0.02427095	-11.560835	-0.5135362	0.04102779	0.2467	99.0	4012.5995671749115
401	-1.8889866	3.9683788	1.7957785	-10.102044	1000.0	12.1	36.3	121.0	0.0	-0.8501552	0.95711184	-0.10754633	-6.121111	4020000	-6.2584874e-08	9.982641	-0.02217054	-2.7650304	-0.50289726	0.07519604	0.26479998	99.0	4022.466476917267
402	-0.5161228	1.4703858	1.1343716	-3.564792	1000.0	39.1	63.78942	173.0	0.0	-0.7432364	0.92646396	0.053610325	-3.899954	4030000	-1.013279e-07	19.485601	-0.020560082	-2.6031175	-0.53365684	0.0199468	0.2418	99.0	4032.2410521507263
403	-1.1374743	3.5303802	3.1086638	-10.897826	1000.0	35.6	59.9403	186.0	0.0	-2.283428	1.6854758	0.6190152	-5.231356	4040000	2.5331975e-08	35.33678	-0.031928796	-4.971904	-0.5242973	0.026001338	0.2388	99.0	4042.1654574871063
404	-2.166903	4.4195566	4.0303216	-10.771286	1000.0	53.4	100.89916	309.0	0.0	-2.0355167	1.1129112	0.24466228	-3.5406141	4050000	0.0	63.32583	-0.021322232	-58.55772	-0.5166631	0.008534515	0.2208	99.0	4052.082591533661
405	-2.4760594	3.7158945	1.0427979	-9.5445175	1000.0	7.2	11.504781	31.0	0.0	-1.8854506	3.4137638	0.45153475	-34.87616	4060000	-5.9604646e-09	14.276442	-0.01488301	-12.298202	-0.51256	0.04216408	0.2717	99.0	4062.751792907715
406	-2.378889	4.0859513	2.5146031	-10.9107485	1000.0	72.9	131.72203	429.0	0.0	-0.6680313	0.7060722	-0.19964123	-5.0241394	4070000	-4.4703484e-08	68.11284	-0.022523005	-51.0122	-0.53030705	0.033857018	0.2461	99.0	4073.334302663803
407	-0.95384043	2.8013036	1.5890479	-9.0993395	1000.0	3.2	9.599999	32.0	0.0	-1.9627104	2.620453	1.1515746	-18.650654	4080000	4.7683717e-08	10.132349	0.010535235	-8.893512	-0.5312368	0.07433671	0.3673	99.0	4083.994714975357
408	-2.8457508	4.5351076	0.5973612	-12.105948	1000.0	12.5	29.30273	98.0	0.0	-0.34139237	0.4339211	0.046987534	-2.1864157	4090000	-2.7567149e-08	7.177504	-0.019797837	-5.325336	-0.51136947	0.012171028	0.18419999	99.0	4094.3064119815826
409	-2.2789075	3.7771335	1.7368131	-10.4203825	1000.0	17.5	39.3173	134.0	0.0	-0.48176518	0.6194966	0.055545807	-9.275043	4100000	6.7055225e-08	5.2915735	-0.018524785	-2.9248986	-0.50304055	0.012357637	0.1899	99.0	4104.33376789093
410	0.10858083	1.1120164	1.9651166	-1.7149562	1000.0	34.1	66.59046	225.0	0.0	-0.3218302	0.99901253	0.2654209	-11.526722	4110000	-1.0021031e-07	6.8340635	-0.027625978	-3.8682506	-0.50802326	0.021415416	0.21899998	99.0	4114.242043733597
411	-0.7804993	3.034585	4.2556505	-6.556682	1000.0	26.6	56.50345	192.0	0.0	-0.55988634	0.7885424	0.27028942	-6.687873	4120000	5.066395e-08	3.37227	0.0016580299	-1.0617715	-0.5068696	0.074488655	0.43450004	99.0	4124.517138004303
412	-1.0608833	3.0138168	1.7708963	-7.8132896	1000.0	109.5	234.07062	743.0	0.0	-0.54128057	0.52523607	-0.10931063	-1.6185567	4130000	1.4901161e-08	2.6059134	-0.005168286	-0.6839039	-0.5160072	0.023054913	0.2685	99.0	4134.080727815628
413	-1.7040746	3.3913224	1.4814663	-10.271236	1000.0	1.3	3.9	13.0	0.0	-0.8344752	0.7834449	0.0053858757	-2.2748299	4140000	-6.556511e-08	1.1901681	-0.00045695304	-0.9820318	-0.5121455	0.04794885	0.3013	99.0	4144.033903598785
414	0.46848005	2.179734	3.9744828	-2.8741698	1000.0	58.2	146.17578	494.0	0.0	-0.06786938	0.3347901	0.57371426	-1.8344164	4150000	7.450581e-09	29.430002	-0.021764977	-25.64063	-0.49757892	-0.004605588	0.16010001	99.0	4153.782160758972
415	-2.1462815	2.5635426	0.11079663	-7.466039	1000.0	24.0	60.11489	203.0	0.0	-0.8184269	1.94475	0.7218218	-17.584858	4160000	1.0505319e-07	16.510178	-0.019844173	-7.529175	-0.49631992	0.03144326	0.22150001	99.0	4163.2899713516235
416	-1.9934477	4.0047464	1.1935748	-10.048306	1000.0	10.3	25.737326	86.0	0.0	-1.0555542	1.4529647	0.77959824	-6.397716	4170000	1.1920929e-08	2.5400162	-0.019387234	-1.6418253	-0.5052299	0.03071871	0.2668	99.0	4173.094930648804
417	-0.6002234	2.8540833	4.2899704	-7.731419	1000.0	19.6	25.084658	61.0	0.0	-0.47821137	0.57155246	0.03011942	-1.645978	4180000	7.450581e-09	0.5210725	-0.009712396	-0.18451592	-0.5176433	0.038167745	0.28109998	99.0	4182.545343399048
418	-1.941158	3.1809187	0.37058005	-10.753341	1000.0	15.2	40.451946	136.0	0.0	-0.2599029	0.292608	0.02354765	-0.8238139	4190000	2.3841858e-08	0.27635613	-0.02340656	-0.17425343	-0.5109212	0.024412872	0.21799998	99.0	4192.43493437767
419	-0.666757	2.5235667	2.0080214	-7.652433	1000.0	45.2	92.16051	287.0	0.0	-0.20622751	0.1848873	0.13024855	-1.2612977	4200000	-5.5134297e-08	0.15763995	-0.013900422	-0.057306994	-0.51503867	0.045236297	0.2843	99.0	4202.333549022675
420	-3.1527958	4.620617	2.92815	-10.263679	1000.0	23.8	46.841858	161.0	0.0	-0.10440548	0.16670556	0.10948467	-1.6467006	4210000	-1.2516975e-07	0.40882176	-0.026208367	-0.1446033	-0.51647586	4.0142565	0.3536	99.0	4212.781222343445
421	-1.2371173	2.6385112	0.81829226	-8.52882	1000.0	59.4	143.93832	488.0	0.0	-0.36924815	0.27332923	0.092357635	-0.9510703	4220000	-1.0430813e-08	0.2070456	-0.014350536	-0.08875023	-0.5404894	0.06604854	0.2961	99.0	4222.565581560135
422	-0.35564017	1.320476	1.1025598	-3.058112	1000.0	25.1	39.96611	134.0	0.0	-0.15860522	0.23124082	0.10096598	-0.815568	4230000	5.9604645e-08	2.2125876	-0.025971035	-0.6153123	-0.5311258	0.018721323	0.2105	99.0	4231.723613977432
423	-0.708661	1.1305419	1.4982892	-2.8462877	1000.0	13.2	17.60568	49.0	0.0	-0.44641012	0.3819667	-0.066562176	-5.801323	4240000	-8.940697e-09	0.28547764	0.010513762	-0.20109487	-0.5297365	0.051332586	0.31159997	99.0	4241.494071483612
424	-1.769998	2.2856565	2.157517	-5.6827374	1000.0	45.3	78.04108	245.0	0.0	-0.14216687	0.153821	0.1524911	-1.1945386	4250000	8.940697e-08	0.15177527	-0.02350384	-0.024290025	-0.5287563	0.028848737	0.24759999	99.0	4250.914985179901
425	-0.9543312	1.4126531	1.4880687	-3.6675632	1000.0	43.9	89.75127	300.0	0.0	-0.19657908	0.13292705	0.023942947	-0.7484174	4260000	-2.682209e-08	0.64961946	-0.02484442	-0.18604329	-0.535883	0.016020384	0.22150001	99.0	4260.852889060974
426	-1.6259718	3.519734	0.8095604	-9.760331	1000.0	52.4	81.533066	207.0	0.0	-0.2573817	0.2500466	0.09995031	-1.7900562	4270000	1.7881394e-08	1.5528653	-0.017718498	-0.75628066	-0.5371776	0.030771757	0.2365	99.0	4270.439366817474
427	-1.0098162	1.7398771	1.2503765	-4.406253	1000.0	32.3	46.99585	146.0	0.0	-0.5703637	0.48676473	0.12210894	-5.139662	4280000	3.3527613e-08	2.3643048	-0.02516124	-1.5706805	-0.525039	0.015921425	0.23530002	99.0	4279.951525449753
428	-2.027115	3.0638196	0.25196767	-10.529369	1000.0	61.9	119.55204	406.0	0.0	-0.49715436	0.8498287	0.63047504	-9.555316	4290000	0.0	6.146704	-0.027032185	-5.453837	-0.5310557	0.026003998	0.2297	99.0	4290.3824779987335
429	-0.69660103	1.436055	1.1898952	-3.0127513	1000.0	36.9	52.328674	156.0	0.0	-0.66720766	0.8589854	0.32570696	-14.465191	4300000	-2.9802322e-08	7.3123055	-0.022230849	-4.72966	-0.5327794	0.032349654	0.2873	99.0	4300.221166372299
430	-1.0922568	2.2230296	0.523256	-7.2684937	1000.0	6.8	14.462365	45.0	0.0	-0.65923303	1.2364278	0.43117666	-9.144238	4310000	4.4703485e-09	1.5843484	-0.021698013	-1.2969894	-0.54205036	0.032666493	0.25519997	99.0	4309.687944412231
431	-0.28093466	1.0665842	0.8883134	-2.3362286	1000.0	16.5	17.63094	43.0	0.0	-0.5958589	1.3838382	0.14243937	-9.304609	4320000	-6.7055224e-09	1.9386027	-0.0052018403	-1.738254	-0.5587267	0.05852226	0.29039997	99.0	4319.158670663834
432	-1.2785971	1.9463975	0.25936043	-5.1301074	1000.0	71.9	145.42108	484.0	0.0	-0.12391846	0.14822163	0.036678314	-0.42452526	4330000	3.576279e-08	0.13651529	-0.019035231	-0.025542462	-0.5556464	0.05267974	0.261	99.0	4328.8552877902985
433	-1.6052291	3.151883	0.81461763	-10.255546	1000.0	1.5	4.5	15.0	0.0	-0.1266403	0.1213192	0.09432459	-0.59401274	4340000	8.642674e-08	0.15988949	-0.022909839	-0.04646334	-0.552679	0.01747853	0.18689999	99.0	4338.422368049622
434	-2.7659073	4.1000724	1.9116956	-10.746712	1000.0	5.0	9.612492	29.0	0.0	-0.13860586	0.16628028	0.03865671	-0.93380547	4350000	4.172325e-08	0.24175076	-0.024891134	-0.031834926	-0.5554793	0.022274872	0.2476	99.0	4348.19185256958
435	-1.0490158	1.3437904	0.3228761	-3.835554	1000.0	64.1	118.781685	331.0	0.0	-0.2844136	0.22299062	0.01740408	-0.90475655	4360000	-4.917383e-08	0.14845543	-0.022862315	-0.051090736	-0.5627402	0.029024893	0.2277	99.0	4357.994863033295
436	-2.0395436	2.8539593	0.97917587	-8.653485	1000.0	10.6	22.659216	76.0	0.0	-0.13687508	0.15025686	0.003045559	-1.6153092	4370000	-8.940697e-09	0.7896102	-0.025565242	-0.11274674	-0.55989075	0.01158162	0.1847	99.0	4368.445434331894
437	-0.79705256	1.560901	2.4536302	-3.6278646	1000.0	68.0	168.6944	568.0	0.0	-0.36222023	0.19741721	-0.012160778	-0.6676779	4380000	-3.576279e-08	0.22276588	-0.023853704	-0.11117989	-0.5655508	0.02978819	0.25910002	99.0	4378.177392721176
438	-2.4321315	2.7839293	-0.017284354	-7.4556994	1000.0	26.7	47.991768	144.0	0.0	-0.092979416	0.10120016	0.023809433	-0.40493917	4390000	4.321337e-08	4.95384	-0.024799319	-0.9171969	-0.5734655	0.012472192	0.1942	99.0	4387.727224588394
439	-0.3279074	2.3616953	3.0630379	-6.544108	1000.0	53.3	68.34918	227.0	0.0	-0.7500373	0.5893231	0.071516514	-1.645189	4400000	-2.2351743e-09	3.474812	-0.033812128	-1.5715902	-0.5728216	0.020448973	0.2373	99.0	4397.304634094238
440	-0.22139335	1.4022856	3.3054996	-1.9574935	1000.0	34.4	50.6324	149.0	0.0	-0.76444834	0.88739145	0.13901854	-5.574247	4410000	-2.9802323e-09	4.5472994	-0.03285524	-4.1558166	-0.56751823	0.023593277	0.23410001	99.0	4406.794985532761
441	-0.05451846	1.5059038	2.4849422	-3.003104	1000.0	72.5	95.003426	274.0	0.0	-0.5811664	1.3566606	0.13912916	-13.476955	4420000	2.682209e-08	11.219965	-0.0347758	-9.31811	-0.5757461	0.032837648	0.29729998	99.0	4416.99361538887
442	-1.7395184	2.782735	1.4147722	-8.8003235	1000.0	23.3	45.360886	150.0	0.0	-0.9103704	1.953546	0.76751137	-12.936725	4430000	6.92904e-08	4.28312	-0.015349236	-3.6421466	-0.60319376	0.049968664	0.2736	99.0	4426.317430973053
443	-3.0024757	3.9983385	2.121158	-11.98472	1000.0	43.4	50.096306	154.0	0.0	-0.8730467	1.533733	0.2703457	-10.49762	4440000	-6.109476e-08	9.782275	-0.025855666	-9.159551	-0.6012657	0.03295987	0.26579997	99.0	4435.729770421982
444	-1.7272009	3.6815577	1.8313321	-10.769874	1000.0	17.5	35.964565	120.0	0.0	-1.6279049	2.8266788	0.16074657	-18.15375	4450000	-1.7881394e-08	12.257327	-0.026443403	-11.420233	-0.6038127	0.045194533	0.25599998	99.0	4445.398669242859
445	-0.9909156	1.3118947	1.2496711	-2.7395854	1000.0	32.3	60.486443	209.0	0.0	-0.8345646	1.6949095	1.4400268	-15.265287	4460000	7.4505806e-08	5.2381077	-0.009083169	-4.930732	-0.6128991	0.05992643	0.31919998	99.0	4455.281390428543
446	-1.112723	2.5222247	1.3848209	-6.4040256	1000.0	0.0	0.0	0.0	0.0	-0.37119913	0.5021378	0.07612324	-11.612254	4470000	8.940697e-08	0.47337022	-0.01557509	-0.39934507	-0.6155889	0.02404591	0.2131	99.0	4465.092699050903
447	-1.750705	2.0940027	0.8907154	-5.004053	1000.0	65.3	182.74193	613.0	0.0	-0.16448104	0.27399433	0.73578024	-1.5988178	4480000	3.948808e-08	0.2311981	-0.020120746	-0.09017372	-0.6193737	0.045211405	0.338	99.0	4474.887973070145
448	-0.90225524	1.1765411	0.5520785	-3.4248176	1000.0	14.7	28.677692	94.0	0.0	-0.16980632	0.35670835	0.40863276	-4.1637554	4490000	-5.5879354e-09	1.4829729	-0.027661543	-1.1353195	-0.6297822	0.02299175	0.22680001	99.0	4484.29597735405
449	-1.1692021	3.0625613	0.80863416	-9.531038	1000.0	11.0	26.003845	86.0	0.0	-0.36939648	0.6744917	0.23937511	-7.992359	4500000	-2.9802322e-08	0.5207029	-0.020027027	-0.45702815	-0.6317389	0.029704496	0.22949998	99.0	4494.022202014923
450	0.79735816	0.78451556	2.1242368	-0.15547754	1000.0	0.0	0.0	0.0	0.0	-0.054846093	0.14927332	0.19824648	-0.76198816	4510000	2.9802323e-09	0.07518599	0.011785351	-0.0467394	-0.6470406	0.07918421	0.44619998	99.0	4503.948635816574
451	-0.99110806	1.1288273	0.7540622	-3.3987606	1000.0	6.5	19.5	65.0	0.0	0.004909491	0.117459744	0.20564604	-0.5579581	4520000	-3.8743018e-08	0.11213759	-0.029812526	-0.0319285	-0.6301055	0.035189807	0.22950001	99.0	4513.586058139801
452	0.18576685	1.5352573	2.8299394	-3.098437	1000.0	68.0	92.040215	269.0	0.0	-0.069692984	0.0741116	0.017133713	-0.7711973	4530000	-7.4505807e-10	0.09445954	-0.026183736	-0.012275831	-0.63142604	0.028957818	0.2286	99.0	4522.756428718567
453	-1.0577778	2.9167926	3.014073	-7.2055154	1000.0	13.5	26.8412	91.0	0.0	-0.004322614	0.06604733	0.06752062	-0.6765213	4540000	3.6507846e-08	1.7990566	-0.02565813	-1.5439243	-0.64172316	0.024330009	0.1974	99.0	4532.398148298264
454	-0.1900523	1.4177455	1.9323033	-3.0403376	1000.0	31.6	55.69955	179.0	0.0	-0.74768984	1.9035523	0.38702917	-11.100166	4550000	-3.2782555e-08	3.2837613	0.0016943056	-3.0137103	-0.6433633	0.054909397	0.32520002	99.0	4542.052746772766
455	-1.2137336	2.2490256	0.8107931	-7.391816	1000.0	41.2	55.709606	184.0	0.0	-0.14755759	0.18266378	0.15148878	-1.0080528	4560000	4.172325e-08	0.177152	-0.021197254	-0.07716044	-0.6501971	0.021132614	0.23179999	99.0	4551.163315296173
456	0.15222448	1.0137982	2.7448733	-1.3884846	1000.0	34.6	65.01723	172.0	0.0	-0.11513747	0.18297914	0.5214577	-0.42409515	4570000	1.1920929e-08	0.124152005	-0.028572928	-0.032907628	-0.6674421	0.03465172	0.2646	99.0	4560.696339130402
457	-1.118089	2.1224413	1.5155375	-5.5185175	1000.0	36.5	53.83911	155.0	0.0	-0.0979946	0.18649374	0.09863138	-1.1845512	4580000	-1.9371509e-08	0.14959207	-0.017858556	-0.03715192	-0.6792216	0.031423338	0.2783	99.0	4570.419955730438
458	-0.1725761	2.540217	4.1066875	-6.306697	1000.0	41.1	91.7	313.0	0.0	-0.11492279	0.09522144	0.0067329407	-0.9048729	4590000	-2.682209e-08	0.20741215	-0.024320256	-0.031347405	-0.6908867	0.032359194	0.2585	99.0	4580.4372045993805
459	-2.0844293	3.1171749	0.70699877	-9.258209	1000.0	7.2	21.600002	72.0	0.0	-0.038831446	0.11596713	0.10319948	-0.32230663	4600000	2.9802323e-09	0.2172893	-0.015266636	-0.06251179	-0.704775	0.038467124	0.2937	99.0	4589.8652884960175
460	-1.4393054	2.6167939	0.48283955	-8.766234	1000.0	43.0	88.147606	301.0	0.0	-0.1873665	0.15928237	0.018776417	-0.42274666	4610000	4.7683717e-08	0.14975986	-0.019781936	-0.011487627	-0.6914292	0.033860017	0.278	99.0	4599.581132173538
461	-1.0003211	1.963467	0.7700385	-6.1558886	1000.0	20.3	56.699295	190.0	0.0	-0.15484582	0.14411174	0.01853466	-0.44096994	4620000	-5.9604645e-08	0.26867503	-0.02977849	-0.047044676	-0.6842373	0.02118875	0.2072	99.0	4609.300733089447
462	-0.68581444	0.9253395	0.28423396	-2.939938	1000.0	10.6	26.620293	89.0	0.0	-0.1711291	0.08831595	-0.052773	-0.32943058	4630000	-9.536743e-08	0.098480314	-0.028573235	-0.009589559	-0.6742837	0.023127751	0.2126	99.0	4619.133902788162
463	-0.68380487	1.3901126	1.4452751	-3.2156935	1000.0	27.1	69.39517	234.0	0.0	-0.084222615	0.069927245	0.018272877	-0.22020102	4640000	-3.576279e-08	0.11525147	-0.022693936	-0.01757308	-0.68409216	0.040513076	0.2625	99.0	4629.1783618927
464	-0.64287186	0.80874234	0.57633066	-2.0697775	1000.0	35.7	56.33658	197.0	0.0	-0.07638163	0.10033085	0.0805459	-0.6054802	4650000	-7.450581e-09	0.09309212	-0.027531613	-0.013371806	-0.6899319	0.035502005	0.27850002	99.0	4638.324598312378
465	-0.90661174	1.6612977	1.2295345	-3.9569197	1000.0	65.6	118.762115	385.0	0.0	-0.078058615	0.12621881	0.17232513	-1.043673	4660000	4.7683717e-08	0.13265058	-0.025969822	-0.034133278	-0.7005094	0.02531298	0.2578	99.0	4647.83215880394
466	-1.7607644	3.1813428	2.6437309	-9.166287	1000.0	47.2	80.418655	256.0	0.0	-0.081627384	0.13306579	0.16265059	-0.395401	4670000	5.066395e-08	7.926879	-0.0269277	-6.66257	-0.70852613	0.012083931	0.197	99.0	4658.009695768356
467	0.03234964	1.264582	2.0837822	-2.2491565	1000.0	49.8	91.45688	313.0	0.0	-0.6323869	1.0357597	0.711926	-12.896764	4680000	2.9802323e-09	9.687228	-0.03231588	-9.117265	-0.69461775	0.032006197	0.24990001	99.0	4668.320255994797
468	-1.5758159	3.2391558	1.4226274	-9.948309	1000.0	121.4	178.76422	490.0	0.0	-0.7967194	1.6103126	0.5138073	-17.71684	4690000	2.3841858e-08	67.54748	-0.02462899	-57.955555	-0.6942969	0.012860013	0.2423	99.0	4678.3276607990265
469	0.07729109	1.1999624	1.3051846	-3.276092	1000.0	54.5	106.54318	354.0	0.0	-2.202973	4.2018127	1.8665519	-30.610561	4700000	-5.401671e-08	115.221985	-0.025539508	-109.09263	-0.6951068	0.02436642	0.25770003	99.0	4687.886598825455
470	0.22191417	1.8695039	3.5464835	-2.6207936	1000.0	47.9	87.13834	260.0	0.0	-3.7261105	7.3055124	1.1190877	-45.896046	4710000	2.6635826e-08	90.09938	-0.015772952	-82.59048	-0.69339544	0.03772614	0.3065	99.0	4697.0859479904175
471	-0.97845185	1.4574652	1.0544327	-3.1525578	1000.0	36.0	46.636894	138.0	0.0	-2.4596002	5.3910522	1.5359268	-54.634197	4720000	7.4505806e-08	41.79221	-0.020735657	-38.59356	-0.7037966	0.03433706	0.2703	99.0	4706.675051212311
472	-1.0799897	1.7610683	1.812809	-3.991492	1000.0	24.1	64.5499	217.0	0.0	-1.5809569	2.3351207	0.8355851	-17.64131	4730000	5.066395e-08	39.190193	-0.019651085	-37.814034	-0.7155373	0.042713568	0.29520002	99.0	4716.397076845169
473	-0.7258598	1.3528272	0.6680479	-3.7721965	1000.0	40.2	56.90483	153.0	0.0	-0.81957763	2.7579336	1.706903	-33.11457	4740000	0.0	50.128498	-0.030024845	-46.051575	-0.7349685	0.021787431	0.2448	99.0	4725.663028717041
474	0.008076573	1.3419554	1.6448079	-2.4898396	1000.0	31.4	82.08313	276.0	0.0	-1.7332828	2.759513	5.651897	-16.969784	4750000	2.0861625e-08	49.954918	-0.01810358	-39.08725	-0.7382588	0.023210216	0.26389998	99.0	4736.157873392105
475	-2.6721048	3.971554	1.6244692	-10.818577	1000.0	64.8	93.05246	256.0	0.0	-0.81357545	1.3704833	2.2112188	-29.463205	4760000	2.0861625e-08	87.28129	-0.03398281	-83.81575	-0.7422509	0.024305644	0.22060001	99.0	4746.296182870865
476	-0.27330732	1.0812004	1.5668312	-2.202401	1000.0	18.7	52.2227	175.0	0.0	-1.9715549	3.959838	0.82344913	-29.482187	4770000	-5.9604645e-08	22.96416	-0.017805588	-20.20851	-0.7444794	0.031639315	0.2356	99.0	4756.643209934235
477	0.22795601	1.750077	2.5765948	-2.851686	1000.0	16.7	25.0042	67.0	0.0	-0.8214102	2.4870965	4.1718783	-29.177155	4780000	2.7567149e-08	15.079236	-0.024057664	-13.550023	-0.76145154	0.046962123	0.3048	99.0	4766.0710780620575
478	-0.42705232	1.7087412	2.3430521	-3.2196949	1000.0	20.5	39.21543	124.0	0.0	-0.7519431	1.7241757	0.69466543	-20.323511	4790000	-7.152558e-08	9.638895	-0.028466057	-9.1206665	-0.77835333	0.03272016	0.2333	99.0	4775.35542678833
479	-0.34613785	1.3569292	2.1174793	-3.0982552	1000.0	29.6	46.938683	121.0	0.0	-1.031285	2.797329	1.186091	-21.70915	4800000	1.0430813e-08	8.781182	-0.0087496415	-8.035994	-0.78406227	0.04186879	0.323	99.0	4786.258607625961
480	-1.4389172	2.2373116	1.5809582	-6.051171	1000.0	18.2	21.802752	61.0	0.0	-1.4073256	3.412523	0.79093885	-24.68969	4810000	-1.4901161e-08	7.6877046	-0.021651993	-6.0790076	-0.79172736	0.054942776	0.32160002	99.0	4796.120245218277
481	-1.4194257	2.977857	0.56247246	-9.943171	1000.0	56.2	104.239914	352.0	0.0	-0.927409	1.5688884	0.40833807	-11.409334	4820000	-5.9604646e-09	31.07568	-0.01923019	-20.175331	-0.8117286	0.018027887	0.2968	99.0	4806.173157215118
482	-0.95590764	2.1585493	0.96843415	-5.859278	1000.0	107.4	117.41227	351.0	0.0	-1.8188171	2.9902034	1.0865421	-16.002655	4830000	9.834766e-08	66.79171	-0.023039576	-60.389294	-0.8122765	0.03719635	0.3045	99.0	4816.338622093201
483	-0.75829124	2.2281885	1.8921853	-6.478415	1000.0	0.0	0.0	0.0	0.0	-2.1816535	2.969525	2.1727996	-25.876995	4840000	-8.940697e-09	10.716931	-0.02341336	-10.33322	-0.8158479	0.03801611	0.28970003	99.0	4825.605458974838
484	-0.34865627	1.2294625	2.2205267	-2.5580237	1000.0	69.4	183.5697	618.0	0.0	-0.5328192	1.9451922	1.1224551	-30.922453	4850000	-6.2584874e-08	113.87811	-0.019481042	-103.86653	-0.82453644	0.036923245	0.2559	99.0	4835.208453416824
485	-1.7645458	2.4601626	0.579172	-7.488935	1000.0	40.4	121.200005	404.0	0.0	-2.543384	5.6371064	0.6798401	-36.74478	4860000	-7.450581e-09	124.53593	0.00052107795	-117.70654	-0.819325	0.07707435	0.3424	99.0	4844.642080783844
486	-1.0021627	2.499422	0.8623385	-7.7035246	1000.0	56.9	104.60349	362.0	0.0	-0.7239673	1.3415576	0.12604284	-14.412189	4870000	2.30968e-08	86.053665	-0.018162802	-56.90932	-0.8077213	0.006094967	0.2191	99.0	4854.070144414902
487	-1.0507916	1.8849754	0.46426386	-5.060272	1000.0	11.4	19.314243	55.0	0.0	-2.341166	3.4349885	0.17527008	-24.751432	4880000	-9.536743e-08	16.776726	0.0048955055	-12.135717	-0.8074131	0.06768696	0.3344	99.0	4864.4039397239685
488	-0.8510516	1.246395	0.830639	-2.643733	1000.0	26.4	51.848244	173.0	0.0	-0.9426037	0.5041047	0.14011669	-1.9951546	4890000	-2.6077032e-08	26.392527	-0.024234038	-13.087611	-0.77625394	0.01019101	0.20729999	99.0	4874.668666362762
489	-0.5917314	1.2261965	1.9447387	-2.293386	1000.0	23.1	36.590847	112.0	0.0	-2.1912632	4.205152	3.2793264	-15.634402	4900000	1.7881394e-08	29.938187	-0.029692918	-27.86376	-0.77840775	0.037487604	0.24219999	99.0	4884.757187128067
490	-0.8975977	2.1557467	2.4481988	-5.0240965	1000.0	38.2	66.978806	178.0	0.0	-0.5605701	1.8612311	0.59221745	-18.690783	4910000	2.0861625e-08	27.03155	-0.02340951	-22.743444	-0.78847903	0.008983691	0.192	99.0	4894.442980766296
491	-1.5081393	2.7648273	0.79775554	-8.893291	1000.0	53.3	140.68977	474.0	0.0	-1.3065463	3.5468915	0.4152999	-21.738428	4920000	-1.1920929e-08	70.49753	-0.019440882	-66.50357	-0.7812046	0.014287884	0.22	99.0	4904.334558010101
492	-1.7775799	2.855652	0.6879302	-8.09128	1000.0	8.7	19.463041	63.0	0.0	-1.7862527	5.070682	0.068201065	-30.759493	4930000	5.364418e-08	24.32629	-0.0102403	-19.723179	-0.795372	0.049748484	0.2561	99.0	4913.608767032623
