Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
409	1.6771076	3.7731214	10.924177	-6.8455305	1000.0	39.65	72.624565	327.0	0.0	0.1969418	0.38767576	2.1858943	-0.9701669	16400000	-1.4901161e-08	0.3618385	-0.016160656	-0.13292517	-1.5366731	0.037363194	0.319925	99.0	4806.364554405212
410	3.427279	4.095779	12.296779	-3.860572	1000.0	29.95	57.090256	277.0	0.0	0.105899155	0.47389615	2.1318612	-1.6029	16440000	-1.2665987e-07	0.32947212	-0.018727915	-0.12660898	-1.5388969	0.035384364	0.3172	99.0	4817.8615827560425
411	2.2788103	4.006223	13.380081	-4.920761	1000.0	24.65	67.30994	420.0	0.0	0.1841616	0.41496497	2.4450836	-1.8555341	16480000	3.576279e-08	0.25090018	-0.009468344	-0.09180181	-1.5505264	0.035371087	0.34755	99.0	4829.622571706772
412	2.1727614	3.455015	11.531407	-6.2555013	1000.0	36.25	51.85111	204.0	0.0	0.22394453	0.41023433	1.9163449	-0.6053932	16520000	-8.419156e-08	0.25679755	-0.013726649	-0.085673705	-1.5532105	0.039869137	0.330225	99.0	4841.381160497665
413	2.4553883	3.742807	12.643305	-4.425639	1000.0	15.925	23.186619	104.0	0.0	0.23335771	0.4616053	2.0016026	-1.0059214	16560000	1.0877848e-07	0.20585056	-0.011955174	-0.07869153	-1.5509266	0.03427241	0.30152497	99.0	4852.511006116867
414	2.6152701	3.396534	11.474072	-6.0825176	1000.0	36.7	59.80644	264.0	0.0	0.26073062	0.3776369	2.0280428	-0.72132826	16600000	3.8743018e-08	0.21921797	-0.014102608	-0.062819794	-1.5498667	0.03897658	0.33315	99.0	4864.65532875061
415	2.0153098	3.3736775	10.07368	-6.3849063	1000.0	58.25	89.18345	387.0	0.0	0.20859373	0.43321562	1.7897863	-2.1557307	16640000	6.3702466e-08	0.31828642	-0.023996282	-0.1498613	-1.5623503	0.029713452	0.27920002	99.0	4876.665385723114
416	2.091071	2.6416352	9.121761	-0.9981375	1000.0	33.025	79.025154	460.0	0.0	0.20679444	0.3830687	1.9606655	-1.5666611	16680000	1.4901161e-08	3.3496003	-0.016886145	-2.678312	-1.5691215	0.023384849	0.2452	99.0	4888.510603904724
417	2.9933941	4.1410894	12.143726	-9.129286	1000.0	29.425	43.977768	166.0	0.0	-0.07856152	0.6190623	1.5815742	-7.399786	16720000	-3.576279e-08	0.8613855	-0.021903086	-0.3845088	-1.5746944	0.026793778	0.253825	99.0	4900.416845798492
418	3.1664479	4.141147	13.590525	-6.088522	1000.0	18.55	43.652576	228.0	0.0	-0.026096137	0.41672587	1.4185176	-3.86871	16760000	5.364418e-08	0.45302218	-0.015800543	-0.2382197	-1.5870442	0.035927713	0.320325	99.0	4912.038349151611
419	2.471484	3.9462438	12.300158	-5.173887	1000.0	30.575	66.48304	402.0	0.0	0.14955297	0.6042559	2.5090754	-4.7894506	16800000	3.1664968e-08	0.3633016	-0.0025939685	-0.2194829	-1.5986743	0.046955913	0.3811	99.0	4923.939767837524
420	2.0848444	4.3437448	11.762892	-9.624672	1000.0	40.775	91.007545	443.0	0.0	0.25448844	0.44626278	2.1347153	-1.3002517	16840000	-3.9115548e-08	0.26606917	-0.012686667	-0.096233904	-1.6011966	0.04053278	0.325225	99.0	4935.660878896713
421	2.2701828	4.6013374	14.021073	-12.777097	1000.0	29.475	63.77695	291.0	0.0	0.18423098	0.4525214	1.717946	-1.2185397	16880000	3.8743018e-08	0.23585927	-0.014432892	-0.09479673	-1.6064084	0.041509993	0.34559998	99.0	4947.27006149292
422	2.5520747	5.18702	17.001175	-6.758797	1000.0	39.325	104.76268	601.0	0.0	0.18934868	0.52762365	2.4025378	-1.3944893	16920000	5.9604646e-09	0.36801517	-0.015417268	-0.15950981	-1.6157999	0.03736065	0.34105	99.0	4958.613481283188
423	2.087213	3.7919605	10.798972	-4.8534217	1000.0	38.325	74.05416	303.0	0.0	0.2024854	0.5368023	2.198279	-1.3482037	16960000	-2.2351743e-09	0.3054714	-0.014676061	-0.1414485	-1.6179698	0.041197203	0.3234	99.0	4970.244694948196
424	3.3528774	4.352909	13.912604	-4.0519533	1000.0	27.925	41.45563	163.0	0.0	0.28475645	0.46360892	2.1276808	-0.5318742	17000000	2.7567149e-08	0.28554124	-0.010885688	-0.08012074	-1.6210146	0.044954233	0.37327498	99.0	4981.637000083923
425	3.0621212	4.227787	13.45662	-9.884216	1000.0	26.525	42.65969	198.0	0.0	0.35156474	0.5416271	2.4468746	-0.5610113	17040000	2.8312206e-08	0.2790523	-0.011001035	-0.12304757	-1.6217425	0.047428973	0.37265	99.0	4993.436328172684
426	2.5593133	3.887219	15.177991	-5.633855	1000.0	50.325	137.70973	839.0	0.0	0.1827712	0.4569564	2.1529562	-1.2779381	17080000	6.7055224e-09	0.26516047	-0.020106051	-0.12226243	-1.6192566	0.0269398	0.27207503	99.0	5004.917418241501
427	1.6727192	2.9385443	7.037448	-8.673446	1000.0	30.8	60.79112	317.0	0.0	0.2960999	0.43147764	2.0525844	-0.76789355	17120000	-3.427267e-08	1.2350926	-0.017279077	-0.77043545	-1.6245031	0.029310863	0.292375	99.0	5016.654048442841
428	1.6900524	4.466654	12.950015	-10.756167	1000.0	22.65	32.759388	137.0	0.0	-0.0606349	0.4838433	1.3821197	-4.2771587	17160000	-4.7683717e-08	0.41635528	-0.003549512	-0.2463338	-1.6315811	0.050903626	0.343475	99.0	5027.843439817429
429	3.2190418	4.4418135	15.638482	-4.4927616	1000.0	70.1	183.01376	812.0	0.0	0.17111115	0.4438764	1.5704656	-1.1462483	17200000	-5.9604645e-08	0.36047179	-0.016800445	-0.18773845	-1.6178904	0.0357968	0.313225	99.0	5039.242665529251
430	3.4353042	3.8051882	14.7986	-2.3730996	1000.0	70.575	152.5911	868.0	0.0	0.34334835	0.51937157	2.8197792	-0.82988477	17240000	-5.9604645e-08	22.1094	-0.032243304	-19.925829	-1.6236813	0.9470779	0.230375	99.0	5051.151045084
431	3.013698	4.1348853	16.4523	-3.3339329	1000.0	26.15	53.42029	289.0	0.0	-0.56743026	2.243824	1.3837161	-19.182154	17280000	5.9604645e-08	12.754404	-0.0047468855	-10.73188	-1.6345866	0.04850122	0.30457503	99.0	5063.033479213715
432	2.4297497	3.8273363	13.8866415	-5.529051	1000.0	79.925	186.38004	801.0	0.0	-0.9184043	2.0756826	0.92540216	-24.68211	17320000	6.556511e-08	47.1781	-0.0140673835	-43.795605	-1.6179225	0.013878276	0.226975	99.0	5074.930649757385
433	1.879063	4.776323	13.403182	-13.474709	1000.0	47.975	104.6254	608.0	0.0	-1.0199715	2.3172424	2.1033986	-24.56483	17360000	-3.2782555e-08	44.016552	-0.012667844	-39.41738	-1.6185944	0.0339488	0.2941	99.0	5086.359031200409
434	2.4153838	3.635227	12.930402	-5.6452937	1000.0	35.75	94.71028	584.0	0.0	-1.255558	3.6761096	3.4984202	-38.927048	17400000	-5.364418e-08	41.376163	-0.0056965575	-36.440746	-1.6229124	0.047527067	0.344275	99.0	5097.827128648758
435	1.6788399	3.0441895	7.663578	-7.992209	1000.0	37.35	79.947655	459.0	0.0	-0.91830516	2.1650443	4.378445	-24.63802	17440000	-4.7683717e-08	33.61346	-0.007969417	-29.350403	-1.6192331	0.050911903	0.31882498	99.0	5109.44634604454
436	1.9055154	4.3320594	13.8802595	-9.322841	1000.0	32.425	56.0798	276.0	0.0	-1.2304289	2.6806543	4.882548	-38.28952	17480000	2.2351742e-08	19.004324	0.008739937	-15.08996	-1.6221368	0.08186261	0.41995	99.0	5121.248961925507
437	3.1422887	4.602458	18.498657	-4.6840954	1000.0	46.275	113.46012	609.0	0.0	-1.5434784	2.5926468	4.142842	-18.677605	17520000	1.7881394e-08	45.970833	-0.005277912	-42.174557	-1.6150732	0.04198154	0.30745	99.0	5132.8813400268555
438	2.2866206	3.4126449	12.290028	-5.2281723	1000.0	54.325	139.37259	772.0	0.0	-1.1942718	2.4826946	2.3867872	-22.725172	17560000	-6.854534e-08	60.10721	-0.011891386	-53.53553	-1.6032121	0.04163895	0.322675	99.0	5144.155686616898
439	2.4038534	3.6883433	8.818969	-7.0992327	1000.0	21.925	29.309032	105.0	0.0	-1.3128638	3.0791674	2.9788764	-44.929005	17600000	-3.948808e-08	16.592308	-0.020351484	-13.227878	-1.5931215	0.030818826	0.27182502	99.0	5156.169780015945
440	2.2881634	3.1410785	10.181362	-6.0556493	1000.0	22.775	32.201313	115.0	0.0	-1.0825555	2.0644808	2.1828747	-15.049663	17640000	1.4901161e-09	9.39525	-0.00918604	-6.191073	-1.603215	0.047361396	0.342125	99.0	5167.849284172058
441	3.7988524	4.3461676	14.800082	-2.6561017	1000.0	50.275	123.111534	743.0	0.0	-1.3092254	1.8366296	6.236002	-14.816766	17680000	-2.9802322e-08	29.47427	-0.018376026	-26.620947	-1.6103531	0.026648898	0.26532498	99.0	5179.2152507305145
442	2.8614268	4.183447	12.781455	-4.325432	1000.0	48.725	73.40299	306.0	0.0	-1.3760122	2.881444	2.2984946	-28.583107	17720000	4.7683717e-08	27.621359	-0.01974004	-22.905735	-1.6108663	0.03197997	0.26694998	99.0	5190.661935567856
443	3.5451274	3.7829072	13.446758	-1.5253555	1000.0	44.625	79.4266	346.0	0.0	-1.8424696	3.0008745	5.0010767	-22.447777	17760000	2.3841858e-08	38.525066	-0.020429324	-32.272625	-1.6057959	0.03823795	0.299925	99.0	5202.319985866547
444	2.4665318	3.9523478	13.522818	-4.7761993	1000.0	57.275	121.282104	678.0	0.0	-1.9813976	4.545709	10.147438	-35.56944	17800000	-5.9604646e-09	67.57818	0.0069220886	-60.769463	-1.6075643	0.06280257	0.35412496	99.0	5213.9862542152405
445	3.7323177	4.765025	20.964802	-2.2712164	1000.0	19.025	33.611374	173.0	0.0	-2.2133372	4.4512987	2.177958	-31.103134	17840000	-3.1292437e-08	19.453934	-0.009713343	-15.984838	-1.5771481	0.04343495	0.304525	99.0	5225.146515607834
446	2.557486	3.6959698	9.80294	-9.948291	1000.0	37.3	85.84905	499.0	0.0	-0.6160567	1.5780153	1.2754827	-20.977497	17880000	-2.9802323e-09	32.9093	-0.021497566	-28.622616	-1.5745001	0.012607281	0.207025	99.0	5236.703787326813
447	2.3567796	3.1283271	10.89449	-3.6180284	1000.0	57.1	114.24071	614.0	0.0	-1.1243428	2.6580322	1.4050674	-38.29924	17920000	2.9802323e-09	50.627262	-0.01484476	-40.703438	-1.5761755	0.019841814	0.24029998	99.0	5247.924082040787
448	3.0884268	4.575829	17.490334	-2.8248985	1000.0	25.525	52.65168	301.0	0.0	-1.7206717	3.9985492	0.6560817	-37.833008	17960000	5.9604645e-08	32.47225	-0.00068840757	-26.272308	-1.580171	0.062241852	0.363625	99.0	5259.653945446014
449	2.6588838	3.7401438	12.94055	-3.4460995	1000.0	49.75	112.95215	674.0	0.0	-0.83446103	1.5012513	1.5114746	-29.990152	18000000	-2.0861625e-08	44.522884	-0.019552678	-37.732597	-1.558334	0.11644582	0.22152498	99.0	5271.642867088318
450	1.7146204	3.6587403	10.251823	-5.5397086	1000.0	49.375	116.19417	515.0	0.0	-1.5520897	2.8142424	2.4549992	-33.556347	18040000	1.7136335e-08	51.378185	-0.014566225	-45.507557	-1.5537039	0.023588806	0.25585	99.0	5283.696573734283
451	3.109019	4.7120585	18.26382	-11.908172	1000.0	15.775	27.368309	87.0	0.0	-1.388356	2.5358167	3.051003	-37.379192	18080000	-7.4505806e-08	10.583825	-0.019078901	-8.35515	-1.5560759	0.03575408	0.281825	99.0	5295.2016434669495
452	2.9266322	4.3469834	15.754686	-3.8223898	1000.0	38.275	90.581726	517.0	0.0	-0.91853225	2.5665483	1.7165585	-37.486088	18120000	4.5076014e-08	36.058617	-0.0030472595	-30.92768	-1.5599316	0.059930764	0.312425	99.0	5306.5899958610535
453	3.7247577	4.3477187	16.539558	-4.6079965	1000.0	42.625	80.0074	462.0	0.0	-0.95014024	1.9333357	0.68549085	-25.8485	18160000	6.2584874e-08	24.824577	-0.017985083	-18.708027	-1.5545205	0.028034072	0.2849	99.0	5318.340869665146
454	1.8678806	3.3411338	11.113068	-4.914285	1000.0	32.775	101.31744	630.0	0.0	-1.1126051	2.0021913	2.941055	-20.851862	18200000	3.576279e-08	29.722668	-0.00659547	-25.277178	-1.5590669	0.04394073	0.34637502	99.0	5329.790198326111
455	3.1374357	4.217166	14.992108	-4.2380004	1000.0	26.85	42.844223	161.0	0.0	-1.2698362	3.8445349	2.1828558	-34.823536	18240000	-6.7055224e-09	21.013721	0.0026244335	-15.910126	-1.5674328	0.053223778	0.314125	99.0	5341.791895866394
456	3.3200626	4.5178475	19.406181	-3.2106168	1000.0	52.0	131.55475	667.0	0.0	-1.3954672	2.843567	1.7479095	-20.818918	18280000	4.0233136e-08	44.257267	-0.011671647	-38.107327	-1.5482558	0.029482033	0.282875	99.0	5354.02596282959
457	3.3353558	3.5928214	14.446272	-1.934214	1000.0	60.55	100.851616	421.0	0.0	-1.0811651	1.8227495	2.6963751	-25.345873	18320000	-2.9802323e-09	46.602974	-0.009007445	-37.48759	-1.5505973	0.044144936	0.334325	99.0	5365.882402181625
458	2.1172173	3.7047248	8.471233	-8.586298	1000.0	22.575	56.72076	296.0	0.0	-1.4449619	2.522376	2.0871487	-30.592113	18360000	-1.4901161e-08	22.878296	-0.021085268	-18.209375	-1.5498397	0.0340859	0.2624	99.0	5377.720680952072
459	2.7492871	3.583179	10.994464	-3.6186168	1000.0	42.1	95.82166	556.0	0.0	-1.0282869	2.5828857	3.0531273	-34.557014	18400000	-4.61936e-08	26.470669	-0.013264132	-21.712147	-1.5643164	0.026349615	0.25105003	99.0	5389.569432020187
460	2.3063388	4.652072	14.086308	-8.660084	1000.0	39.325	64.84265	294.0	0.0	-1.3217735	2.042996	1.7782929	-18.070398	18440000	-3.2782555e-08	22.932556	-0.025293192	-17.972172	-1.5616939	0.026363637	0.24372502	99.0	5401.165980577469
461	2.2486897	4.418777	9.985089	-11.352953	1000.0	37.75	57.407642	219.0	0.0	-1.5169288	2.6024904	3.4105964	-31.384464	18480000	-5.6624412e-08	14.720465	0.00059708895	-10.82204	-1.5612017	0.056575973	0.351475	99.0	5412.451302528381
462	3.1047168	5.0202494	14.343588	-9.192947	1000.0	21.5	38.761448	198.0	0.0	-1.2776564	2.3230178	2.7317777	-23.737764	18520000	6.183982e-08	10.687384	-0.0076800063	-7.5439315	-1.5607847	0.049869586	0.3488	99.0	5424.196083307266
463	2.6361954	4.2620153	12.828798	-7.9280243	1000.0	31.15	65.06902	277.0	0.0	-0.9348628	2.2319648	0.710588	-29.410553	18560000	-3.576279e-08	13.660199	-0.019856399	-10.983702	-1.5617108	0.02487454	0.25274998	99.0	5435.673921108246
464	2.841057	4.446903	14.163715	-8.731528	1000.0	20.35	44.571598	244.0	0.0	-0.7434383	1.8278947	2.8569388	-21.411554	18600000	2.8312206e-08	6.4685454	-0.013460274	-3.866193	-1.5766909	0.04225407	0.330675	99.0	5447.0547823905945
465	2.4180868	3.6246095	18.974625	-6.5239534	1000.0	40.425	88.741165	427.0	0.0	-0.5987881	1.285825	2.8017013	-16.119362	18640000	-2.8312206e-08	9.811567	-0.008972722	-5.054722	-1.586325	0.050978206	0.37364998	99.0	5458.723353147507
466	2.7663689	3.780861	14.304551	-2.9483309	1000.0	13.8	24.079243	93.0	0.0	-0.7403128	1.3031503	4.39612	-11.274129	18680000	6.109476e-08	2.8510149	0.005840835	-2.0951715	-1.5812672	0.064930394	0.38015	99.0	5470.5391755104065
467	3.1003704	3.893433	11.738182	-5.449751	1000.0	32.15	46.383484	204.0	0.0	-0.16990899	0.573878	3.3647108	-5.839506	18720000	5.364418e-08	0.58754164	-0.010287648	-0.3269661	-1.5631028	0.051677197	0.371725	99.0	5482.356713056564
468	3.081536	5.426109	18.790329	-9.7160635	1000.0	27.3	43.844727	168.0	0.0	0.18046522	0.3217254	1.192873	-1.481245	18760000	1.4901161e-08	0.52197164	-0.011836922	-0.15310693	-1.5626589	0.040334363	0.31489998	99.0	5494.033243894577
469	2.0742078	3.662845	10.807463	-8.899491	1000.0	38.325	98.47141	520.0	0.0	0.26966554	0.35689074	1.4594033	-1.1154604	18800000	1.8626451e-08	0.363762	-0.013540544	-0.094626546	-1.5544074	0.036157295	0.30605	99.0	5505.693315029144
470	3.6112378	3.4979115	12.926301	-1.5939571	1000.0	36.35	71.20693	292.0	0.0	0.1933212	0.27360356	0.7744808	-1.6644919	18840000	2.3841858e-08	0.3343559	-0.0059427326	-0.07570416	-1.5667782	0.05072262	0.37642497	99.0	5517.501994609833
471	1.9767208	3.1912117	11.439708	-5.610121	1000.0	23.075	36.669052	167.0	0.0	0.33146203	0.28065658	1.492594	-1.0440905	18880000	-3.8743018e-08	0.29782504	-0.017953407	-0.070666954	-1.5760986	0.030038383	0.27697498	99.0	5529.209032297134
472	2.7210329	3.6221828	11.020479	-3.8799431	1000.0	32.8	45.306843	152.0	0.0	0.20550981	0.25241825	0.94357824	-2.322681	18920000	-1.6391278e-08	0.30434468	-0.01582037	-0.09822388	-1.5828968	0.0383273	0.32037503	99.0	5541.057546854019
473	2.562922	4.4140115	14.442807	-6.3173137	1000.0	59.45	141.52649	751.0	0.0	0.22679004	0.35818836	1.723619	-3.0029998	18960000	-5.066395e-08	0.31761444	-0.01349205	-0.10107665	-1.5976504	0.03234423	0.276825	99.0	5552.884613990784
474	2.972191	4.133231	16.61443	-1.9852731	1000.0	46.8	77.6496	426.0	0.0	0.27242252	0.39780954	3.5628247	-2.6921487	19000000	-5.9604646e-09	4.1670737	-0.024142694	-2.5834749	-1.6018902	0.018179009	0.23104998	99.0	5564.428341627121
475	2.3352706	4.5759816	11.039455	-8.431044	1000.0	64.0	119.025	548.0	0.0	-0.4877109	1.0758692	2.4138358	-11.53928	19040000	0.0	12.209007	-0.009475294	-9.692716	-1.6004444	0.03409738	0.31509998	99.0	5576.253776311874
476	3.354622	2.6584282	9.17612	-0.50073	1000.0	36.075	58.787495	267.0	0.0	-0.71823835	1.6373158	1.9320467	-23.506039	19080000	4.0233136e-08	13.74762	-0.023710772	-9.686775	-1.6066074	0.026994163	0.268225	99.0	5587.784842967987
477	1.8105837	3.887237	13.803111	-7.0582204	1000.0	19.05	42.82578	237.0	0.0	-0.8809629	1.6513729	2.0961099	-17.682327	19120000	-5.9604645e-08	6.0369043	0.002688738	-3.7458153	-1.6220249	0.07129598	0.35705	99.0	5599.816000699997
478	2.4621134	3.2882707	9.074252	-2.5169768	1000.0	15.8	30.571392	131.0	0.0	-0.54163563	0.8486652	1.6402721	-7.5670843	19160000	4.917383e-08	1.6367677	-0.020469993	-0.8383336	-1.6117815	0.028569842	0.26624998	99.0	5611.51708316803
479	2.21138	4.6015415	10.851033	-6.924277	1000.0	22.525	38.60375	172.0	0.0	-0.19888195	0.65315104	0.6836698	-7.361103	19200000	-3.427267e-08	0.92560136	0.008401446	-0.48502722	-1.6154175	0.06861613	0.429375	99.0	5623.488805532455
480	3.9672265	4.467094	14.418719	-4.1320705	1000.0	24.575	39.671078	159.0	0.0	0.13333659	0.2842791	0.982424	-2.1097186	19240000	-1.1920929e-08	0.50143826	-0.001397524	-0.18411234	-1.6109345	0.061076067	0.404025	99.0	5635.395347595215
481	2.9714825	3.3176832	10.727113	-2.257115	1000.0	22.1	33.945396	145.0	0.0	0.33932313	0.32214615	1.2103362	-1.3893814	19280000	5.9604645e-08	0.30552545	-0.016464338	-0.07692756	-1.6094749	0.04162912	0.329125	99.0	5647.147621870041
482	2.8020625	4.3428974	14.596971	-6.6432285	1000.0	20.425	33.61539	138.0	0.0	0.28753537	0.24264327	1.2430422	-0.631335	19320000	2.5331975e-08	0.3327787	0.010131198	-0.102769434	-1.6232462	0.072300665	0.44467497	99.0	5659.11555147171
483	3.222652	4.4023314	14.778969	-5.436617	1000.0	43.575	72.73441	333.0	0.0	0.2665163	0.29485804	1.7280643	-1.2337649	19360000	2.3841858e-08	0.35080826	-0.011636193	-0.079103515	-1.6209853	0.04324945	0.333075	99.0	5671.097852230072
484	3.8735223	4.6587896	17.22014	-2.6426604	1000.0	39.85	77.906204	438.0	0.0	0.32323578	0.37944996	1.4172988	-1.8962073	19400000	-3.6507846e-08	0.4713594	-0.01891777	-0.13052957	-1.6237156	0.040460452	0.336	99.0	5682.781312704086
485	2.4678617	3.2306478	9.609871	-4.5365667	1000.0	39.125	96.05159	602.0	0.0	0.20702448	0.43244433	1.5565684	-2.1145308	19440000	-1.7881394e-08	0.47926483	-0.015714655	-0.18917528	-1.6335104	0.03766431	0.33197498	99.0	5694.114895105362
486	3.0403492	3.7611604	12.465721	-4.595783	1000.0	55.925	102.62588	424.0	0.0	0.09571629	0.4409242	1.5154688	-3.8430393	19480000	0.0	0.45837384	-0.019116124	-0.12551746	-1.6370342	0.03402899	0.2996	99.0	5705.976863145828
487	2.4873428	4.2462683	10.974248	-11.447842	1000.0	18.475	30.24069	138.0	0.0	0.12449512	0.4446225	2.292367	-1.838635	19520000	4.172325e-08	0.98493654	-0.027937835	-0.35509366	-1.6418669	0.02741247	0.253825	99.0	5717.795996665955
488	3.13691	3.670433	15.291194	-2.6540666	1000.0	24.9	38.2582	177.0	0.0	-0.058295105	0.5455126	1.726577	-4.2041664	19560000	-3.7252903e-09	0.57612	-0.009302612	-0.3406272	-1.6520555	0.044563763	0.35635	99.0	5729.720408916473
489	2.7156856	4.312594	16.317396	-7.8204217	1000.0	63.475	116.53948	517.0	0.0	0.24314854	0.37655875	1.3505194	-1.6987085	19600000	1.4901161e-09	0.37594476	-0.016451424	-0.1518486	-1.6513065	0.035520457	0.318225	99.0	5741.3419098854065
490	3.1367931	3.5238547	12.006416	-5.494475	1000.0	30.625	62.58941	313.0	0.0	0.29025015	0.4267796	1.9378791	-2.5507674	19640000	2.0861625e-08	4.403559	-0.02337271	-3.2109692	-1.6541855	0.017917404	0.232425	99.0	5753.245496749878
491	3.1174817	4.503852	16.23015	-6.196457	1000.0	27.425	39.2383	170.0	0.0	-0.22096357	0.88426554	1.1506472	-11.768225	19680000	7.599592e-08	1.6231248	-0.010964587	-0.7631386	-1.6526318	0.046109222	0.3293	99.0	5764.959021568298
492	2.888637	4.386159	15.14221	-5.2240057	1000.0	29.525	65.69094	360.0	0.0	-0.08913908	0.35094982	0.36912727	-3.6075473	19720000	2.9802322e-08	0.52050424	-0.017064802	-0.22970633	-1.6576418	0.037633616	0.298475	99.0	5776.39692735672
493	3.1529353	4.236787	14.711295	-3.4292736	1000.0	40.25	137.03627	861.0	0.0	0.19143431	0.31347728	0.69585943	-2.1299133	19760000	-4.7683717e-08	0.4071149	0.004399872	-0.14278331	-1.6699908	0.06506097	0.398075	99.0	5787.922570943832
494	2.9061437	4.019112	14.890449	-3.8813019	1000.0	24.775	41.377827	169.0	0.0	0.29480517	0.36514035	1.0065749	-2.336488	19800000	-8.940697e-08	0.3467524	-0.0077745863	-0.10069905	-1.663455	0.043783683	0.34605002	99.0	5799.198903083801
495	2.3144102	4.9460278	13.928399	-15.878577	1000.0	18.7	37.18683	207.0	0.0	0.19925079	0.4996438	1.1006725	-2.0553071	19840000	-2.9802323e-09	0.39007753	-0.015370855	-0.12490328	-1.6599648	0.03509792	0.297	99.0	5810.847846984863
496	1.7636467	3.240928	10.968818	-3.8697052	1000.0	63.1	133.84782	759.0	0.0	0.2680564	0.40854347	1.1707616	-3.0770552	19880000	-2.2910536e-08	0.291534	-0.014132349	-0.101564445	-1.6654737	0.042147215	0.3339	99.0	5822.534402132034
497	2.094765	4.8290615	14.454884	-8.840508	1000.0	57.625	142.77599	823.0	0.0	0.15354489	0.28506812	0.8542383	-3.565262	19920000	3.427267e-08	10.722958	-0.012980953	-8.698313	-1.6733704	0.017816562	0.22145	99.0	5834.644555091858
498	3.3228333	4.2665644	15.438325	-4.583807	1000.0	23.375	44.540257	244.0	0.0	-0.46133575	0.8263865	0.557549	-11.976971	19960000	-5.364418e-08	4.251299	-0.019893546	-2.6170437	-1.6617014	0.025054479	0.251175	99.0	5846.452805280685
499	2.5521631	3.776191	11.106684	-7.177433	1000.0	31.55	49.363422	245.0	0.0	-0.42669225	0.88663316	1.6448491	-11.6222105	20000000	-2.8312206e-08	3.6809564	-0.013889939	-2.5938773	-1.6645677	0.036863245	0.31802502	99.0	5858.563228368759
