Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
398	-0.16792098	1.8858368	3.1194901	-3.4282136	1000.0	39.6	46.074287	161.0	0.0	-1.6905364	2.5501077	1.2613399	-21.23028	3990000	3.7252903e-08	38.067135	-0.022395162	-35.3461	-1.5061331	0.06881994	0.445	99.0	3731.548307657242
399	-0.02090546	1.7371461	4.270299	-2.7428672	1000.0	31.5	43.098145	154.0	0.0	-2.6681836	4.7053437	1.5100527	-29.864067	4000000	4.917383e-08	39.42282	-0.019394046	-37.390556	-1.5126709	0.06592622	0.42189997	99.0	3741.0189192295074
400	-0.021954263	1.9064409	4.3002024	-3.0215797	1000.0	60.6	104.28058	356.0	0.0	-1.5911379	2.5223112	3.3426712	-22.274914	4010000	9.685755e-08	107.08943	-0.031161433	-99.0779	-1.5155349	0.05441495	0.34510002	99.0	3750.887313604355
401	-0.59900475	1.3183392	2.348891	-2.0736663	1000.0	41.7	32.972866	94.0	0.0	-1.7586725	2.6124592	4.954549	-27.539074	4020000	-4.0978193e-08	38.23476	-0.0372409	-35.609547	-1.5073868	0.056138415	0.3417	99.0	3760.7696499824524
402	-1.192117	1.1289729	0.2483895	-2.9063022	1000.0	37.0	68.6644	228.0	0.0	-5.4735785	8.636695	1.3829873	-40.199005	4030000	-3.576279e-08	55.571144	-0.007945151	-52.356506	-1.5140884	0.12698922	0.43629998	99.0	3770.6410143375397
403	-0.45781407	1.4792551	2.309554	-2.4801583	1000.0	38.3	49.568237	165.0	0.0	-3.1909664	5.4507337	44.333435	-31.648773	4040000	-5.6624412e-08	55.56736	-0.017158568	-50.904526	-1.5162337	0.10461165	0.44770002	99.0	3780.2111582756042
404	0.3061009	3.0039039	4.5802073	-4.399642	1000.0	21.1	30.408716	83.0	0.0	-2.997604	4.8348784	1.7320211	-34.407368	4050000	-5.5134297e-08	38.10244	-0.01943404	-35.627705	-1.520748	0.07596916	0.397	99.0	3789.928611278534
405	0.37897617	1.9894063	2.7861545	-2.6406095	1000.0	35.4	40.719036	128.0	0.0	-2.0268106	3.59744	2.765935	-26.638933	4060000	6.7055224e-09	39.17208	-0.03133225	-34.7298	-1.5493401	0.051840257	0.37379998	99.0	3799.9294893741608
406	0.9786294	1.7454007	3.9913795	-1.8055105	1000.0	42.6	34.170746	95.0	0.0	-2.6887586	3.7408128	0.83497	-23.619389	4070000	5.9604646e-09	35.85284	-0.02246869	-32.15186	-1.5504347	0.05812185	0.3888	99.0	3809.8811202049255
407	1.697888	2.1598532	5.986739	-0.89827996	1000.0	21.5	23.854769	82.0	0.0	-3.2630322	4.5009546	1.6466069	-27.613611	4080000	-1.1175871e-08	25.06121	-0.029136095	-22.441273	-1.5442214	0.056974046	0.3789	99.0	3819.0097761154175
408	0.21105595	2.7712257	6.6306634	-2.026932	1000.0	18.2	32.214283	106.0	0.0	-1.4333965	2.2215092	2.1749659	-22.720728	4090000	1.1920929e-08	12.239397	-0.019023357	-11.354008	-1.553977	0.0880851	0.34890002	99.0	3828.4734466075897
409	0.17654209	2.202338	3.2901926	-3.6180594	1000.0	40.4	79.592964	214.0	0.0	-2.0053813	3.3496506	2.458632	-24.483154	4100000	1.7881394e-08	74.13462	-0.01730595	-72.76384	-1.5665935	0.03831174	0.3481	99.0	3837.7275428771973
410	-0.3215962	1.1789653	1.6263362	-2.543903	1000.0	15.8	18.96734	52.0	0.0	-0.7117084	3.0442054	2.1409106	-39.31743	4110000	-3.2782555e-08	14.4468355	-0.027723024	-13.153025	-1.5755368	0.048630737	0.3474	99.0	3846.9136526584625
411	-0.14191462	1.9763404	4.1034555	-3.198967	1000.0	13.6	12.076423	35.0	0.0	-1.5984484	3.5140188	1.7895157	-34.388817	4120000	-2.9802323e-09	14.690364	-0.01661606	-12.905386	-1.5881426	0.084948264	0.34129998	99.0	3855.9567637443542
412	0.45507774	1.0954069	2.0142105	-1.7783674	1000.0	61.0	98.34328	341.0	0.0	-0.7786132	1.6977309	67.0495	-16.569448	4130000	2.4214387e-08	137.86714	-0.014372384	-124.61886	-1.5763806	0.024128951	0.3632	99.0	3865.2024397850037
413	2.4695876	2.9770133	7.2209396	-2.2113285	1000.0	20.4	36.362617	114.0	0.0	-2.1111395	5.726814	1.5198488	-64.33557	4140000	-4.4703485e-09	44.22832	-0.026639119	-42.088097	-1.5870697	0.051549695	0.32119998	99.0	3874.33761882782
414	0.48208553	3.0030968	5.1150713	-4.082674	1000.0	86.6	179.73215	621.0	0.0	-1.4333525	2.4875498	0.8243799	-20.322681	4150000	7.7486035e-08	254.73978	-0.011604759	-238.97684	-1.6080415	0.06467883	0.41019997	99.0	3883.382119655609
415	0.14533405	2.4151611	5.175754	-2.7935398	1000.0	41.0	49.670918	134.0	0.0	-2.6817448	3.879023	2.2922657	-27.99145	4160000	-5.2154063e-09	54.28069	-0.030842084	-49.44227	-1.5894157	0.064498	0.3763	99.0	3892.6646571159363
416	0.643672	1.8625548	3.4189034	-2.522974	1000.0	27.1	38.98833	103.0	0.0	-2.0474367	4.492501	3.9822526	-38.405518	4170000	-8.642674e-08	28.798374	-0.014158097	-25.59497	-1.6172702	0.07401404	0.4347	99.0	3902.0342993736267
417	0.21284625	2.0838833	5.028734	-2.612188	1000.0	36.3	53.318005	173.0	0.0	-2.082065	3.301197	6.455495	-27.490095	4180000	-3.8743018e-08	74.37738	-0.029716095	-70.15881	-1.6274583	0.045714874	0.3291	99.0	3911.122770547867
418	-1.3550599	2.072174	1.6497668	-4.485231	1000.0	22.8	37.677048	97.0	0.0	-2.5688071	5.706482	34.210205	-45.705715	4190000	7.4505806e-08	39.956116	0.0059576333	-38.44566	-1.6349928	0.1048954	0.44169998	99.0	3920.1556327342987
419	0.2794202	2.3972948	4.881029	-3.0169415	1000.0	80.7	106.78862	361.0	0.0	-2.4716864	5.198096	4.049307	-38.580738	4200000	7.8231096e-08	193.67293	-0.023952082	-184.25586	-1.6351664	0.06664409	0.38239998	99.0	3929.426557779312
420	-0.07771623	2.2063537	4.1793523	-3.1121342	1000.0	20.8	32.874916	105.0	0.0	-3.283399	5.208194	1.5190973	-48.58332	4210000	2.644956e-08	39.300182	0.0034109335	-34.98973	-1.62975	0.11897834	0.49229997	99.0	3938.8515701293945
421	-0.3939404	1.5655072	1.8546213	-2.5966115	1000.0	26.1	19.801264	57.0	0.0	-3.86249	5.1777873	1.5059226	-42.448475	4220000	2.9802323e-09	30.265247	-0.023620736	-25.609192	-1.638339	0.10662228	0.39029998	99.0	3948.0547063350677
422	-0.611407	3.7949836	6.3474717	-6.29544	1000.0	12.4	15.311434	41.0	0.0	-1.7685963	2.6737108	1.7291348	-24.976233	4230000	-1.9371509e-08	9.015841	-0.029648488	-6.8851233	-1.644819	0.062968135	0.325	99.0	3957.220460653305
423	0.31561083	1.9751767	4.3146152	-1.7343404	1000.0	20.0	24.425396	71.0	0.0	-1.7061111	2.671968	2.2075877	-21.51466	4240000	1.1920929e-08	20.142883	-0.02630477	-18.738667	-1.6528101	0.10174085	0.3583	99.0	3966.518717765808
424	-0.2095156	2.20688	5.097525	-3.3674438	1000.0	57.8	91.988914	276.0	0.0	-2.192041	4.9538503	2.2282035	-31.381401	4250000	-6.2584874e-08	169.3643	-0.024902556	-159.90439	-1.6504176	0.08437099	0.38669997	99.0	3975.725919485092
425	1.1725204	2.9343219	6.1826205	-2.1954165	1000.0	36.8	40.93116	106.0	0.0	-5.21251	9.276073	2.0426054	-49.821846	4260000	-3.2782555e-08	100.88055	-0.01967528	-92.69652	-1.6402137	0.07969402	0.41290003	99.0	3985.0518596172333
426	-0.20213786	2.1626213	3.6258128	-3.0055492	1000.0	27.4	31.289614	111.0	0.0	-1.6881086	3.4146125	4.009087	-30.763868	4270000	-6.556511e-08	20.476086	-0.02900377	-14.848801	-1.6285435	0.04946985	0.35180002	99.0	3994.66033577919
427	0.6084758	3.2527838	8.633929	-3.174689	1000.0	75.8	193.91844	656.0	0.0	-1.7666992	2.3429105	2.4172573	-17.087902	4280000	-5.066395e-08	282.36774	-0.002733639	-256.7787	-1.6385581	0.14902566	0.3758	99.0	4004.1711649894714
428	0.24852082	2.0049422	4.808806	-1.9986087	1000.0	28.9	41.186043	118.0	0.0	-2.9410937	5.0920806	1.6089025	-46.520412	4290000	1.2665987e-08	41.68767	-0.0025416184	-36.26844	-1.6364195	0.08606435	0.40539998	99.0	4013.397756576538
429	0.86860293	2.5685244	5.424024	-2.4601421	1000.0	30.9	33.697033	87.0	0.0	-2.3979466	5.204214	2.0602975	-42.281906	4300000	-2.9802323e-09	53.310974	-0.029652929	-46.1605	-1.6383173	0.050879013	0.3214	99.0	4022.7152268886566
430	1.2202482	3.0807726	7.021655	-4.1811733	1000.0	29.9	42.200592	102.0	0.0	-3.2159593	4.522712	1.6987357	-34.623894	4310000	-9.834766e-08	31.789288	-0.018414835	-23.648357	-1.6399086	0.08119577	0.3672	99.0	4032.080811738968
431	0.33508128	1.8656963	3.8199942	-2.6947963	1000.0	51.9	59.382576	168.0	0.0	-2.7993472	4.668424	1.0305538	-28.035118	4320000	-8.940697e-08	70.31962	-0.034255046	-62.800385	-1.64237	0.048673667	0.3316	99.0	4041.47137594223
432	-0.8254034	2.481866	2.9091818	-3.9403923	1000.0	12.7	31.1	105.0	0.0	-2.7490227	6.1207237	1.6574068	-32.45449	4330000	1.0728836e-07	45.887547	-0.004572321	-36.218033	-1.6553442	0.08833156	0.3555	99.0	4050.775114774704
433	0.58803594	1.4335111	2.878037	-2.252609	1000.0	51.6	128.7503	436.0	0.0	-1.2567109	1.579243	1.5681624	-12.070978	4340000	7.152558e-08	123.51457	-0.035739794	-107.93215	-1.6371038	0.17554715	0.2561	99.0	4060.0349628925323
434	-0.5658092	1.5075628	2.9270988	-2.7190168	1000.0	19.4	25.656187	64.0	0.0	-3.944068	8.526387	3.2840447	-44.4672	4350000	7.7486035e-08	64.913666	0.011065828	-62.60951	-1.6455822	0.2214332	0.4888	99.0	4069.521471977234
435	0.64566344	1.916533	4.660763	-3.1497824	1000.0	21.3	15.106622	51.0	0.0	-2.051064	3.2782676	3.654294	-34.940193	4360000	-8.34465e-08	11.489137	-0.0308395	-7.2123947	-1.6140654	0.057296503	0.37480003	99.0	4078.7443137168884
436	0.71639663	2.2210693	5.5423427	-3.049758	1000.0	23.3	32.29876	84.0	0.0	-2.272012	3.109773	1.1027675	-22.29953	4370000	-1.4901161e-08	17.201029	-0.020141836	-13.034543	-1.6193882	0.081225574	0.37210003	99.0	4088.2189812660217
437	0.26193887	1.3757241	2.5372317	-1.9602644	1000.0	21.2	16.509392	46.0	0.0	-2.6395128	4.377148	1.5142636	-24.46923	4380000	1.6093254e-07	24.109165	-0.024968876	-21.970383	-1.6189601	0.044425145	0.3214	99.0	4097.494488239288
438	0.5232831	1.5204502	2.7433934	-1.7464178	1000.0	22.8	17.701977	57.0	0.0	-1.3955742	3.0241876	2.6893754	-28.991928	4390000	3.8743018e-08	14.967901	-0.024569744	-12.602887	-1.61679	0.04836472	0.3631	99.0	4106.9667801856995
439	-0.23619428	2.0975444	3.5491633	-3.6254416	1000.0	17.3	21.0383	62.0	0.0	-1.7582308	3.2419708	3.0493622	-27.21352	4400000	1.1082738e-08	14.283381	-0.029646566	-12.077412	-1.6291707	0.054003686	0.3147	99.0	4116.63209939003
440	-0.9623414	2.5040593	1.6171201	-7.4428825	1000.0	12.3	19.804295	51.0	0.0	-0.7513913	1.5863147	2.3419967	-18.448744	4410000	8.940697e-09	13.412219	-0.0038135587	-6.5397873	-1.6262089	0.07649543	0.43629998	99.0	4126.588956832886
441	0.41882843	1.8705634	3.7501423	-2.7788277	1000.0	34.1	41.263664	111.0	0.0	-1.5629435	2.1186106	2.0589175	-28.82677	4420000	2.9802323e-09	33.785805	-0.03301752	-30.855701	-1.6266134	0.06373886	0.38140002	99.0	4135.779640197754
442	-0.508671	1.5424342	1.842866	-2.6947231	1000.0	39.7	99.38315	337.0	0.0	-1.3195596	2.7737355	2.2223701	-30.367157	4430000	-5.811453e-08	128.57669	-0.03186384	-126.79646	-1.6339912	0.06748119	0.29839998	99.0	4144.962245941162
443	1.4909809	2.4849367	6.9349065	-2.6331341	1000.0	23.3	24.605082	67.0	0.0	-1.7429948	4.0139985	2.6323113	-58.239223	4440000	0.0	31.248196	-0.029449258	-23.097227	-1.6381729	0.06683572	0.4058	99.0	4154.7064163684845
444	0.0331733	2.0037017	4.4285846	-2.3344202	1000.0	21.5	38.95446	129.0	0.0	-1.2759228	1.9149823	2.4597855	-18.397118	4450000	-2.3841858e-08	37.80801	-0.02748927	-35.07493	-1.6403925	0.047650933	0.3344	99.0	4164.382284402847
445	0.8976456	2.7245586	6.5009146	-3.1344807	1000.0	8.9	14.76787	44.0	0.0	-1.574569	2.891905	2.4447608	-27.568626	4460000	-1.4901161e-08	13.406847	0.027986456	-11.866439	-1.6567695	0.1658745	0.5066	99.0	4173.908158779144
446	0.87057006	1.8919036	4.3470197	-1.4266988	1000.0	39.6	44.07993	145.0	0.0	-1.0158432	2.179001	1.6609397	-19.558928	4470000	5.364418e-08	39.896324	-0.03408752	-34.917694	-1.6399676	0.028955292	0.28509998	99.0	4183.576329231262
447	1.0186625	1.9877965	5.448683	-2.1353908	1000.0	52.1	62.47151	208.0	0.0	-4.099026	5.6667204	2.8009992	-49.460045	4480000	-3.576279e-08	62.757317	-0.014686093	-55.676655	-1.6307306	0.0802711	0.4317	99.0	4193.373115539551
448	0.44875583	2.737499	7.144741	-2.6797836	1000.0	20.8	24.737825	78.0	0.0	-3.5866876	7.2222233	0.47402334	-58.981956	4490000	4.4703485e-09	54.72233	-0.00414645	-48.850567	-1.6261959	0.07092035	0.35289997	99.0	4203.139646530151
449	2.1462607	2.415713	8.398305	-0.32050306	1000.0	53.0	55.13801	173.0	0.0	-2.63506	4.513406	1.8768873	-30.33429	4500000	-2.9802322e-08	96.38869	-0.033021152	-62.71319	-1.608297	0.04507201	0.38399997	99.0	4212.800539255142
450	-0.025793195	2.5434725	3.9536796	-4.961503	1000.0	33.1	34.529552	97.0	0.0	-4.374636	5.821219	2.118298	-31.285858	4510000	-1.1920929e-08	48.817657	-0.028433386	-45.914047	-1.6226184	0.107028864	0.3697	99.0	4222.4782865047455
451	0.0075160502	4.712487	7.7073298	-11.20829	1000.0	78.4	150.22064	520.0	0.0	-2.862222	3.9601681	1.5678339	-25.336412	4520000	-3.1292437e-08	225.37956	-0.02556946	-212.21062	-1.6179569	0.030071652	0.34289998	99.0	4231.737155914307
452	-1.1668499	1.2469002	0.82886297	-2.8743956	1000.0	43.7	65.98038	179.0	0.0	-4.442799	10.490771	2.5043483	-70.10057	4530000	-2.9802322e-08	112.0166	-0.023423944	-101.780975	-1.6172377	0.060250323	0.3154	99.0	4240.967580080032
453	0.5620603	1.9473699	3.8278332	-3.2428784	1000.0	52.8	47.7887	131.0	0.0	-3.9769843	5.345461	3.4727554	-32.12958	4540000	3.576279e-08	40.665268	-0.021124454	-34.22755	-1.6274755	0.09542074	0.4797	99.0	4250.428890943527
454	-0.54148865	1.6569799	3.6219523	-2.4896212	1000.0	31.5	40.185196	107.0	0.0	-3.7164812	6.2615957	2.3506804	-35.081978	4550000	3.427267e-08	33.032875	-0.0071677775	-23.343067	-1.643482	0.062647045	0.4178	99.0	4259.939744710922
455	0.007768011	1.5217286	2.3683457	-2.729159	1000.0	7.5	12.101653	35.0	0.0	-3.6710641	4.6682587	4.201443	-32.171036	4560000	5.364418e-08	23.362144	-0.019370591	-21.883846	-1.6616055	0.056554966	0.3643	99.0	4269.238877296448
456	1.906723	3.7346573	8.576185	-2.5813315	1000.0	22.5	35.0464	108.0	0.0	-0.8405289	1.7198808	2.0212526	-11.8408575	4570000	-1.5646219e-08	28.858784	-0.024963358	-20.383303	-1.6699345	0.045553416	0.30459997	99.0	4278.196357250214
457	0.70582783	1.9124904	3.7528036	-2.559653	1000.0	31.0	45.56753	137.0	0.0	-2.1046412	2.9672809	2.2928143	-20.789225	4580000	7.7486035e-08	32.906097	-0.03286304	-29.163769	-1.6663516	0.06253196	0.3808	99.0	4287.7153215408325
458	0.09826489	2.7238903	4.154366	-5.2137017	1000.0	14.9	17.380737	50.0	0.0	-1.5545927	2.7562165	1.7446904	-30.931612	4590000	8.940697e-08	11.953852	-0.0093947975	-10.364759	-1.6789894	0.095119454	0.4369	99.0	4296.938958644867
459	0.49973774	2.3768885	6.188143	-3.3567324	1000.0	67.3	97.9286	273.0	0.0	-1.9723041	4.597863	1.7651248	-32.308792	4600000	-2.9802322e-08	159.91805	-0.01707784	-145.22745	-1.6785285	0.06188755	0.389	99.0	4306.04992723465
460	2.057179	1.9196339	6.476332	-1.0925189	1000.0	16.9	29.804193	100.0	0.0	-4.0374002	5.419052	3.1085138	-40.119728	4610000	-7.0035455e-08	40.128754	-0.0061663585	-37.928886	-1.6841705	0.4248396	0.515	99.0	4315.332309246063
461	0.18300703	1.3672734	2.0703588	-2.5305889	1000.0	46.2	97.46466	333.0	0.0	-1.4922197	3.0479307	2.2393055	-33.077568	4620000	-1.013279e-07	145.79817	-0.021178776	-126.84581	-1.6623942	0.023146132	0.29430002	99.0	4324.663408756256
462	-0.113363646	1.804731	4.2395906	-2.2709928	1000.0	14.9	16.961428	42.0	0.0	-2.549015	6.048705	4.6203604	-50.531685	4630000	1.0058284e-08	31.229816	0.09461598	-28.916922	-1.6775255	579.99225	0.8613	99.0	4336.566152334213
463	-1.0193923	2.3235223	4.074474	-3.2710636	1000.0	75.8	115.48836	394.0	0.0	-2.021618	3.3813844	2.6263657	-16.870716	4640000	-2.3841858e-08	105.40239	0.009918916	-95.30052	-1.6857393	87.14077	0.36670002	99.0	4346.344965457916
464	-0.9084779	2.4813185	2.4576566	-4.915872	1000.0	18.5	46.915348	157.0	0.0	-5.2761793	7.4540443	6.802478	-33.639183	4650000	2.0861625e-08	74.75012	0.16099074	-65.84042	-1.6928651	30.14505	0.3924	99.0	4359.768008470535
465	-0.9666195	1.0480726	0.6626779	-2.8021924	1000.0	28.4	49.51	159.0	0.0	-2.9621263	4.8785753	1.9200172	-20.340933	4660000	2.0861625e-08	47.836727	-0.01662114	-38.74282	-1.6826992	0.038990974	0.2654	99.0	4368.943031311035
466	-0.69840777	1.8235961	2.2106717	-3.3489807	1000.0	4.8	14.400001	48.0	0.0	-2.984563	4.565623	2.431591	-17.799477	4670000	-1.7881394e-08	25.092943	0.050767433	-22.739893	-1.6878622	0.33329797	0.5408	99.0	4377.9486882686615
467	-0.50931054	1.780724	2.034692	-3.4750788	1000.0	1.5	4.5	15.0	0.0	-0.52528036	1.0428855	2.2793312	-7.4240894	4680000	5.811453e-08	1.7060915	-0.019571356	-1.2945035	-1.6642807	0.06416146	0.3063	99.0	4387.174698114395
468	-1.513139	2.8415904	1.7940145	-8.844571	1000.0	42.0	86.93101	298.0	0.0	-0.42931172	1.0532333	2.6013436	-16.571537	4690000	-1.1920929e-08	134.85799	-0.022060983	-125.88086	-1.6635869	0.019735144	0.21689999	99.0	4396.608088970184
469	-1.6110852	2.4977405	0.65585005	-7.9064617	1000.0	30.9	87.4968	293.0	0.0	-0.78739315	1.9602139	2.197806	-15.815081	4700000	-1.4752149e-07	42.31051	-0.02156324	-38.484505	-1.6604578	0.2455956	0.26340002	99.0	4405.759941101074
470	0.42887655	1.7512206	3.680946	-2.6039698	1000.0	166.8	167.77116	515.0	0.0	-3.349823	6.0558543	2.1731224	-31.73324	4710000	1.9557774e-08	433.7387	-0.009144592	-406.45758	-1.6692488	0.052913826	0.39920002	99.0	4415.157671928406
471	-2.0144258	3.8067918	3.0013819	-8.541429	1000.0	29.8	54.374256	184.0	0.0	-6.5026236	11.374917	1.6936221	-53.19659	4720000	2.4586916e-08	122.141235	0.1018707	-116.99361	-1.6527195	15.900602	0.3881	99.0	4429.1583569049835
472	-1.3296723	1.8585587	1.8607843	-4.244094	1000.0	48.8	116.19794	385.0	0.0	-3.9300866	7.5153465	1.8329539	-38.519104	4730000	1.2814999e-07	97.41905	-0.024316913	-91.87609	-1.6504259	0.6565306	0.3088	99.0	4438.685651063919
473	-0.8684751	3.5567272	5.596103	-8.66673	1000.0	12.8	15.587174	48.0	0.0	-1.5127674	3.2544851	1.8477612	-33.661743	4740000	-1.0449439e-07	17.534534	-0.017751629	-14.006418	-1.6575596	0.09720651	0.3898	99.0	4447.906949043274
474	-0.8610958	1.7769012	1.3265219	-4.5973883	1000.0	59.0	97.58791	337.0	0.0	-2.981824	5.995031	1.3096476	-29.331932	4750000	7.897616e-08	49.43763	-0.02358746	-46.11817	-1.6545694	1.3677257	0.29880002	99.0	4457.346637010574
475	-0.18944259	2.6081333	4.495251	-5.4365277	1000.0	45.1	64.744804	219.0	0.0	-4.0804343	5.607929	0.54337263	-29.906633	4760000	9.313226e-08	38.932564	-0.006689311	-35.415604	-1.6696434	0.06449186	0.40360004	99.0	4466.6189432144165
476	-1.240041	3.0311823	1.8480725	-9.168149	1000.0	27.2	42.51776	109.0	0.0	-3.6599941	6.663291	0.72163486	-36.119907	4770000	-2.5331975e-08	23.25767	-0.014971567	-20.995949	-1.6622822	0.40672082	0.3294	99.0	4476.241699695587
477	-0.750226	1.2500257	1.149046	-2.9141815	1000.0	38.2	61.496017	167.0	0.0	-1.8646137	3.464626	0.7869129	-21.642197	4780000	1.0877848e-07	20.468637	-0.016363915	-18.862148	-1.6669708	0.0050563817	0.2498	99.0	4485.633919239044
478	0.4677225	3.297916	8.955695	-3.3217854	1000.0	58.3	87.472336	231.0	0.0	-3.0331068	5.5704947	2.0105128	-17.853737	4790000	-3.8743018e-08	24.812746	0.06537832	-22.125292	-1.6815097	26.673285	0.35029998	99.0	4501.440798282623
479	0.041797258	3.90059	7.958073	-8.56478	1000.0	19.4	16.193825	42.0	0.0	-4.0126743	4.795094	1.0983772	-28.513973	4800000	-5.9604646e-09	30.157108	-0.015435028	-27.235346	-1.6843421	0.12373845	0.40240002	99.0	4511.270491600037
480	-0.10155761	1.2727644	2.881469	-1.6054246	1000.0	52.1	77.95954	262.0	0.0	-4.4051585	6.198572	1.7366829	-26.809843	4810000	-6.2584874e-08	18.236462	-0.011252154	-15.552734	-1.6900669	0.03636379	0.2974	99.0	4521.08375787735
481	0.049778722	2.2129831	4.718843	-3.4160347	1000.0	17.8	23.314371	82.0	0.0	-3.1321216	4.791609	2.0719032	-22.779325	4820000	2.9802323e-09	42.199383	0.011511262	-38.79983	-1.665726	0.09825224	0.4344	99.0	4531.011300563812
482	-0.7746607	1.8441042	1.9284856	-3.7196138	1000.0	30.4	43.139774	139.0	0.0	-2.49613	5.57783	0.5070157	-37.28025	4830000	-7.227063e-08	45.675407	-0.019510236	-42.116585	-1.6522748	0.033077043	0.27879998	99.0	4540.658611774445
483	0.1457315	1.401128	3.2452078	-1.9054012	1000.0	31.3	57.991463	189.0	0.0	-2.2548597	4.2206135	0.8422532	-19.355934	4840000	-1.13993885e-07	17.75446	-0.014736672	-15.381793	-1.6572778	0.022569332	0.2788	99.0	4550.503846645355
484	-0.3484776	1.6819774	1.7212882	-4.696831	1000.0	34.3	61.34827	188.0	0.0	-3.472541	4.628298	0.3937111	-19.784224	4850000	-1.1920929e-07	59.112755	-0.025956577	-51.01762	-1.662513	0.16317728	0.34289998	99.0	4560.090633153915
485	-1.3302658	2.1716595	0.82248175	-7.4300895	1000.0	40.4	105.59091	354.0	0.0	-1.9156703	3.1488569	1.909359	-24.454514	4860000	-2.9802323e-09	64.69263	-0.008614355	-61.692627	-1.6779497	0.012523699	0.2515	99.0	4570.0431797504425
486	0.5037306	2.0814433	5.615977	-2.1110468	1000.0	23.9	39.589016	116.0	0.0	-1.7386897	4.99845	0.44699907	-34.828915	4870000	8.940697e-08	41.52303	-0.021522468	-25.123447	-1.6782656	0.10622563	0.3883	99.0	4579.697988510132
487	-0.2892994	1.2678376	1.8416433	-2.6496093	1000.0	25.4	37.2886	131.0	0.0	-4.2628236	6.95488	1.2774835	-30.665531	4880000	8.940697e-08	79.939095	-0.00895488	-60.499805	-1.6828429	0.051393013	0.343	99.0	4589.266928911209
488	0.74988604	2.130136	4.8959126	-2.3810298	1000.0	49.1	62.707973	230.0	0.0	-2.4698684	1.5087466	0.01295042	-11.747676	4890000	1.7881394e-08	54.643272	-0.022750534	-34.57541	-1.7028377	0.023354173	0.3047	99.0	4599.0933406353
489	-1.0637932	2.2220817	1.8402385	-4.623625	1000.0	37.7	83.61106	284.0	0.0	-4.0844555	3.7354188	-0.32789135	-12.831326	4900000	-5.029142e-08	34.956696	-0.01954611	-24.55158	-1.7059491	0.020114228	0.21530001	99.0	4608.807821989059
490	-1.217741	2.2003462	0.53860366	-6.8822045	1000.0	17.6	35.88649	114.0	0.0	-2.9313414	3.4717808	0.4440112	-17.541142	4910000	8.4936616e-08	35.56189	0.028221894	-26.73028	-1.7136362	0.3047773	0.45960003	99.0	4618.602912902832
491	0.06647253	1.4452628	2.1230152	-2.415749	1000.0	32.0	66.76376	227.0	0.0	-1.0859858	1.9657991	1.1645513	-15.109042	4920000	-9.23872e-08	36.190754	-0.016587507	-30.635696	-1.697396	0.004465467	0.20319998	99.0	4627.645560264587
492	-2.0847287	5.299808	4.544795	-16.969957	1000.0	13.0	17.832554	53.0	0.0	-2.1166945	3.0262327	0.92735434	-17.95721	4930000	-7.0407985e-08	20.747137	-0.013144639	-16.467695	-1.7038009	0.07684679	0.3721	99.0	4637.394585609436
493	-0.95268285	2.161929	3.2833533	-3.6219723	1000.0	63.3	106.22622	320.0	0.0	-1.198512	2.9537823	0.99572325	-17.633423	4940000	-1.3560057e-07	109.30559	-0.021581013	-83.02617	-1.706661	0.021361038	0.2114	99.0	4647.191022872925
494	-0.20791736	1.5169724	2.967412	-1.9463495	1000.0	17.2	35.292496	118.0	0.0	-5.760103	8.211813	1.6692963	-28.86648	4950000	1.7881394e-08	84.950676	-0.012178761	-66.78639	-1.6918042	0.079217136	0.3853	99.0	4656.863438844681
495	-0.12364974	3.2171607	6.755897	-4.2449365	1000.0	21.1	26.49698	63.0	0.0	-1.8167404	1.9010901	0.7790971	-11.814618	4960000	-4.5262276e-08	18.283203	-0.030788517	-14.700938	-1.6926254	0.049760748	0.2511	99.0	4666.55975151062
496	-1.3803586	2.5276413	0.6102545	-8.4795065	1000.0	27.4	55.303165	178.0	0.0	-1.8931512	4.341087	2.087708	-20.49871	4970000	-5.9604645e-08	44.130108	-0.03075245	-34.649017	-1.6942003	0.07297729	0.3217	99.0	4675.753557920456
497	-0.6553671	2.7216735	2.649985	-5.7448606	1000.0	35.9	60.31161	206.0	0.0	-2.826996	5.8100767	1.8204474	-25.26373	4980000	4.7683717e-08	62.43218	0.014622954	-47.593636	-1.7075739	0.19409676	0.42019996	99.0	4684.899371147156
498	-1.319775	2.4071946	2.480514	-6.873101	1000.0	38.4	62.95427	170.0	0.0	-2.7173254	3.1277134	0.61762285	-15.988543	4990000	-1.2516975e-07	78.17421	-0.026276464	-70.83723	-1.6786387	0.015951108	0.20899999	99.0	4694.051394701004
499	-0.40160924	2.3628056	3.4708796	-4.835369	1000.0	13.6	13.440237	39.0	0.0	-3.3815262	5.8201776	0.96846914	-44.505363	5000000	5.9604645e-08	35.613712	-0.020275678	-30.403936	-1.6764286	0.0608206	0.3396	99.0	4703.1169583797455
