Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	-1.4874103	2.0863018	1.2823656	-7.344067	1000.0	25.15	93.04852	429.0	0.0	-0.45760313	1.055564	1.2423539	-10.937523	8140000	-1.1920929e-08	8.411883	-0.017906573	-7.6140604	-0.61781687	0.023330549	0.19735	99.0	3982.7308835983276
407	-1.5218867	5.0345874	4.5615654	-21.307476	1000.0	10.7	32.717125	127.0	0.0	-0.55218667	1.4827434	1.212234	-39.31714	8160000	-1.1175871e-08	3.5700715	-0.016005479	-2.7817087	-0.6118097	0.03311713	0.23509999	99.0	3992.3725452423096
408	-0.97812986	3.3424473	6.333525	-9.305611	1000.0	8.35	20.862106	92.0	0.0	-0.36244428	0.5705965	0.7206073	-9.08543	8180000	5.9604646e-09	1.3621206	-0.0068874536	-0.36559564	-0.6254244	0.028415937	0.22909999	99.0	4001.816603899002
409	-3.448436	6.162851	1.3264562	-20.413654	1000.0	16.9	28.094303	95.0	0.0	-0.27209872	0.35499632	0.23467064	-6.2394924	8200000	8.940697e-09	1.1334897	-0.026240194	-0.2611013	-0.6230875	0.017315378	0.2066	99.0	4011.5291714668274
410	-3.1097245	6.025493	3.393035	-24.23787	1000.0	26.15	68.41073	314.0	0.0	-0.51810914	0.4457724	0.24087524	-6.241461	8220000	-1.3411045e-08	2.5985336	-0.010582119	-0.9085084	-0.6295628	0.020138761	0.22495	99.0	4021.4546806812286
411	-3.5521622	6.548381	1.5785705	-26.762989	1000.0	32.25	133.63303	614.0	0.0	-0.67851055	0.99198014	1.3550954	-10.33786	8240000	2.682209e-08	10.304337	-0.018480001	-9.65156	-0.6310624	0.034028605	0.1569	99.0	4031.3765292167664
412	-2.514259	5.0325303	2.5498827	-21.140469	1000.0	7.8	18.608063	74.0	0.0	-0.79294395	2.0605743	1.4037251	-16.309284	8260000	4.7683717e-08	5.3401594	0.010574046	-4.075517	-0.6310487	0.050517887	0.29945	99.0	4041.203018426895
413	-1.1417913	3.0596075	6.5787535	-7.635106	1000.0	14.65	41.56474	180.0	0.0	-0.41452223	0.31321004	0.2132225	-1.8544397	8280000	3.7252903e-08	2.042295	-0.022676395	-0.32576144	-0.6338113	0.02258077	0.1848	99.0	4051.0649149417877
414	-1.5664111	3.1435778	2.4783995	-11.197534	1000.0	3.75	11.062888	48.0	0.0	-0.39836073	0.5974768	0.5749421	-2.0306592	8300000	8.34465e-08	0.49840584	-0.019880863	-0.33606347	-0.6413103	0.032014716	0.22715001	99.0	4060.9431807994843
415	-1.2859167	4.7226357	3.9176106	-19.612164	1000.0	32.55	77.5174	328.0	0.0	-0.2124913	0.32806823	2.4101229	-6.4612684	8320000	0.0	0.3503006	-0.020545268	-0.11291088	-0.6609443	0.019365376	0.2301	99.0	4070.64936709404
416	-1.9888437	3.7996318	3.2414055	-14.295621	1000.0	1.1	4.794789	22.0	0.0	-0.22743729	0.4118994	0.7833786	-3.4137263	8340000	-4.4703484e-08	0.23033476	-0.019990077	-0.07048443	-0.6745157	0.023901552	0.21	99.0	4080.5224871635437
417	-3.6482139	7.116888	2.1277032	-28.890312	1000.0	6.45	22.970581	105.0	0.0	-0.2016973	0.2686805	0.092666626	-3.6026754	8360000	0.0	0.7045349	-0.0015299883	-0.297969	-0.6818743	4.328289	0.3811	99.0	4090.4705555438995
418	-0.7429918	2.6422043	5.3575983	-7.4098916	1000.0	10.85	22.773396	73.0	0.0	-0.33973446	0.4545923	1.6308718	-1.4442682	8380000	2.9802322e-08	0.46049803	-0.017288331	-0.2594512	-0.6980794	0.033863775	0.2597	99.0	4099.984769105911
419	-0.6428561	2.9222243	5.1362944	-6.1831455	1000.0	11.85	23.488882	82.0	0.0	-0.10620471	0.18507098	0.18834019	-1.0643072	8400000	1.4901161e-09	0.19709551	-0.023648534	-0.020160897	-0.69957614	0.019915342	0.20775	99.0	4109.5859587192535
420	-1.2822782	2.8064666	3.5819101	-6.6662717	1000.0	4.35	13.15019	56.0	0.0	-0.09157346	0.2536485	0.434978	-0.4979372	8420000	-1.3411045e-08	0.1683109	-0.01623023	-0.018913213	-0.7159525	0.0242708	0.25085002	99.0	4119.461219072342
421	-0.4363405	3.5845194	8.51997	-7.708683	1000.0	9.15	21.548258	88.0	0.0	-0.12348542	0.20266491	0.67144346	-0.3922	8440000	-3.3527613e-08	0.277718	-0.02127818	-0.050406434	-0.7249219	0.020462703	0.21505001	99.0	4129.531470775604
422	-2.1377182	4.2782407	6.5737596	-15.5180855	1000.0	7.15	14.220672	51.0	0.0	-0.065358944	0.25386342	0.38376236	-2.7295403	8460000	-8.940697e-09	0.2755712	-0.018864922	-0.08522816	-0.7366321	0.020692075	0.2203	99.0	4139.39031457901
423	-0.8888792	3.6859758	4.98417	-14.199267	1000.0	9.55	19.208006	85.0	0.0	-0.21620625	0.27477947	0.36721754	-1.352623	8480000	2.0861625e-08	0.29865837	-0.020660311	-0.0837052	-0.74631566	0.023861371	0.23204999	99.0	4149.514137744904
424	-1.6101253	4.022043	1.8640306	-16.190418	1000.0	16.55	39.08641	142.0	0.0	-0.12890871	0.25161633	0.7828388	-0.7840786	8500000	-2.682209e-08	0.20550649	-0.011938815	-0.05792784	-0.756181	0.023691852	0.25575	99.0	4159.420482158661
425	-1.6261711	4.0523334	4.280046	-16.098642	1000.0	2.65	7.9892116	29.0	0.0	-0.20326711	0.37498313	0.65894127	-1.2513795	8520000	-6.7055224e-09	0.32059893	-0.020990971	-0.021161681	-0.7641989	0.02357125	0.22309999	99.0	4169.612776517868
426	-0.75917447	2.773717	7.949143	-6.2700386	1000.0	20.4	47.28573	198.0	0.0	-0.16603677	0.31607404	0.83483744	-2.4242187	8540000	2.682209e-08	0.34975678	-0.024567632	-0.10046301	-0.77304846	0.02290446	0.20875001	99.0	4179.511502981186
427	-1.9004751	2.8724756	3.1343415	-9.261544	1000.0	27.55	62.45116	241.0	0.0	-0.068598405	0.11042235	0.4431944	-0.26655197	8560000	-4.7683717e-08	0.32064068	-0.024879297	-0.06869888	-0.7843074	0.020373687	0.18900001	99.0	4189.068686008453
428	-0.5599914	1.7975886	2.016294	-4.994363	1000.0	10.4	18.415752	57.0	0.0	-0.20849492	0.2025254	0.37170792	-1.8748298	8580000	-2.2351742e-08	0.26538366	-0.026687007	-0.044077363	-0.7885573	0.02115592	0.2079	99.0	4198.639696836472
429	-1.4606292	3.1454535	4.080367	-8.499893	1000.0	7.1	25.793217	117.0	0.0	-0.15241733	0.07108127	0.38089418	-0.5931363	8600000	2.5331975e-08	0.22431132	-0.014862833	-0.054374624	-0.7920184	0.028333161	0.24265	99.0	4208.228724479675
430	-1.4012433	4.5288124	3.127263	-17.221088	1000.0	16.15	47.097	214.0	0.0	-0.14186633	0.2404608	0.2647233	-1.1851153	8620000	1.7881394e-08	0.4755671	-0.017633926	-0.2130173	-0.7963787	0.020703357	0.25995	99.0	4217.897423505783
431	-1.3718419	4.1722527	2.6991224	-17.168741	1000.0	3.9	9.385627	29.0	0.0	-0.16393512	0.31816193	1.437871	-2.2657232	8640000	2.3841858e-08	0.24733822	-0.021256698	-0.062395465	-0.80123436	0.023190308	0.1998	99.0	4228.049864053726
432	-2.3764215	4.7934074	6.625213	-19.297318	1000.0	62.95	131.20079	475.0	0.0	-0.19077405	0.43712145	1.0794392	-1.6220694	8660000	-1.8626451e-09	0.29307055	-0.021461388	-0.085133985	-0.8072298	0.026299203	0.2354	99.0	4238.025836229324
433	-0.48179054	2.6680799	4.6962643	-7.4061193	1000.0	3.1	13.512587	62.0	0.0	-0.30852413	0.6140437	0.4021945	-8.732124	8680000	-1.1175871e-08	1.1772584	-0.014196059	-1.0523738	-0.8213646	0.02809609	0.1918	99.0	4248.0869472026825
434	-1.242445	1.248431	1.0833347	-3.6179314	1000.0	1.1	3.4336567	14.0	0.0	-0.037668098	0.17253037	0.3886714	-2.2639775	8700000	8.940697e-09	0.14834788	-0.024263555	-0.034264576	-0.8371704	0.026230428	0.20605	99.0	4258.384997367859
435	-2.8044982	6.0293856	3.1164558	-21.045557	1000.0	3.1	9.433451	36.0	0.0	-0.13086215	0.08718181	0.8351946	-0.7547741	8720000	4.172325e-08	0.46450314	-0.01589605	-0.26500076	-0.84528506	0.014678156	0.2076	99.0	4268.521785020828
436	-1.3442897	2.8619504	4.104386	-7.714472	1000.0	5.85	21.180828	96.0	0.0	-0.2600709	0.47491276	1.0294762	-1.7017288	8740000	-1.7881394e-08	0.31461826	0.009677393	-0.18032253	-0.8617746	0.05051899	0.31765	99.0	4278.83077454567
437	-1.2866509	3.140547	2.6644678	-8.099753	1000.0	56.7	159.59296	735.0	0.0	-0.16530797	0.30828714	0.9600625	-2.1470098	8760000	7.450581e-09	0.25986737	-0.020090993	-0.11898331	-0.8583212	0.026290208	0.26099998	99.0	4289.110253572464
438	-3.1473355	6.3132854	3.081354	-20.33317	1000.0	4.9	12.177439	43.0	0.0	-0.17462133	0.33087844	0.55912924	-1.684485	8780000	-2.3841858e-08	0.6465118	-0.0222584	-0.29686677	-0.8742255	0.012365373	0.1614	99.0	4299.229485273361
439	-0.6458342	1.8956038	3.1361296	-5.994524	1000.0	13.65	38.677223	142.0	0.0	-0.2998445	0.5004364	0.5569997	-7.6023073	8800000	-8.270145e-08	0.89508885	-0.021417858	-0.71732175	-0.89274585	0.023787763	0.2122	99.0	4309.2942180633545
440	-0.9055443	1.8735555	2.9901087	-5.307804	1000.0	8.85	14.136036	42.0	0.0	-0.35844186	0.7068503	0.6055107	-7.765176	8820000	-6.2584874e-08	0.71353453	-0.018243507	-0.44725576	-0.91386855	0.04268956	0.26545	99.0	4319.351805925369
441	-0.3925323	2.2539654	6.771799	-5.6334786	1000.0	9.95	17.571213	65.0	0.0	-0.2103762	0.25046903	0.24644518	-1.634953	8840000	-5.364418e-08	0.29056355	-0.020328298	-0.12962447	-0.91785717	0.028525546	0.2594	99.0	4329.528820991516
442	-1.3062209	2.814864	3.0719087	-8.960499	1000.0	13.6	24.892569	86.0	0.0	-0.0903976	0.2007354	0.31714106	-2.2930298	8860000	-2.9802323e-09	0.21487173	-0.018032208	-0.087048106	-0.93606865	0.02055024	0.22125001	99.0	4339.712556362152
443	-1.2473981	2.9355125	2.3274403	-11.035475	1000.0	7.0	17.41551	73.0	0.0	-0.15924118	0.35657358	0.84934473	-1.354145	8880000	5.9604646e-09	0.21358292	-0.016013594	-0.1184486	-0.93163794	0.035706855	0.2924	99.0	4349.257236480713
444	-1.1901319	5.0875163	4.899691	-20.244238	1000.0	11.55	28.401539	108.0	0.0	-0.20696631	0.5211818	1.2421522	-2.11024	8900000	5.364418e-08	0.2778522	-0.01610731	-0.19371232	-0.9430315	0.028299326	0.2672	99.0	4358.923320055008
445	-2.430707	4.9380784	9.291427	-14.194062	1000.0	11.0	16.697306	59.0	0.0	-0.13487379	0.51005906	0.71238756	-2.1655622	8920000	-1.6391278e-08	0.355024	-0.023095796	-0.19196099	-0.9524323	0.020480555	0.22880001	99.0	4368.552914619446
446	-2.3783896	5.078525	2.4204192	-16.441961	1000.0	11.95	35.08771	160.0	0.0	-0.23845495	0.5099455	1.6256032	-2.2903867	8940000	-1.9371509e-08	0.14954054	-0.022485878	-0.07949996	-0.96194685	0.026491472	0.25710002	99.0	4378.4082753658295
447	-1.4606521	3.3428004	2.129514	-9.935529	1000.0	60.65	188.28603	864.0	0.0	-0.31435737	0.5186191	0.6127405	-3.5323515	8960000	3.576279e-08	0.2470994	-0.026518235	-0.13251449	-0.9737217	0.027336169	0.21585	99.0	4388.552108287811
448	-2.040542	4.700939	3.690221	-18.051609	1000.0	19.6	46.78504	207.0	0.0	-0.19755018	0.40619612	0.22706938	-1.9491296	8980000	1.0430813e-08	3.3805156	-0.015666574	-2.9168668	-0.9852769	0.009805707	0.16724999	99.0	4398.271865844727
449	-1.1323168	3.7212965	5.7687325	-12.805019	1000.0	39.3	153.76544	708.0	0.0	-0.27008203	0.5549346	0.37471294	-7.4125814	9000000	3.576279e-08	23.989918	-0.01779331	-23.479717	-0.98701656	0.007815584	0.164	99.0	4408.026856422424
450	-1.2063776	3.4493403	4.491765	-10.680295	1000.0	25.55	74.32797	334.0	0.0	-0.3233797	1.2381836	0.3191986	-24.02347	9020000	2.3841858e-08	18.541319	-0.015114501	-15.383932	-0.98442304	0.014348319	0.1798	99.0	4417.967092514038
451	-0.85268724	3.5591002	4.5217223	-12.425158	1000.0	11.55	25.66218	90.0	0.0	-0.453902	1.5651973	1.2500672	-17.478085	9040000	3.594905e-08	3.2003474	-0.023167085	-2.2134671	-0.9902932	0.026667837	0.2354	99.0	4428.312464952469
452	-1.9084165	3.9727442	3.639808	-12.416286	1000.0	11.6	24.544655	93.0	0.0	-0.43395254	1.1118335	0.5242696	-13.138759	9060000	-1.1920929e-08	3.473685	-0.024339888	-2.3404517	-1.0032314	0.02823407	0.26319999	99.0	4438.499017000198
453	-1.7305124	3.9600055	4.272712	-13.383882	1000.0	31.45	89.63005	411.0	0.0	-0.9957525	1.2073683	0.914134	-12.353481	9080000	3.2782555e-08	15.72359	-0.026133511	-14.947966	-1.0332291	0.035960205	0.22165	99.0	4448.719526767731
454	-1.5887157	3.5419736	2.6065006	-9.997257	1000.0	12.6	34.411335	139.0	0.0	-0.71363616	1.745625	0.61205244	-24.51622	9100000	-4.0233136e-08	4.4165063	-0.017525066	-3.9824681	-1.0278115	0.059710007	0.23209998	99.0	4458.909698486328
455	-1.689518	4.458949	3.0551205	-16.512272	1000.0	7.45	18.813492	72.0	0.0	-0.33215222	0.62819755	0.8754449	-8.900122	9120000	7.599592e-08	1.6224804	-0.02199981	-1.0901061	-1.027237	0.05030743	0.25425	99.0	4468.715734243393
456	-1.8560768	5.6249943	6.479437	-19.573145	1000.0	27.1	61.361958	264.0	0.0	-0.4695789	0.7456438	0.8529649	-7.1132994	9140000	-9.536743e-08	8.036096	-0.023323983	-7.2120237	-1.0384296	0.03426202	0.27209997	99.0	4478.55579161644
457	-1.1247983	2.5716505	2.868238	-8.421156	1000.0	3.15	6.850365	24.0	0.0	-1.1797532	2.4051511	0.9731412	-14.950229	9160000	4.321337e-08	6.247757	0.031394396	-5.9178643	-1.0556368	0.116881154	0.40725	99.0	4488.655469894409
458	-1.9736999	6.434145	15.97773	-17.66878	1000.0	31.5	79.159645	308.0	0.0	-0.22372918	0.29717323	0.16729403	-3.9144464	9180000	3.2782555e-08	8.483278	-0.020400053	-6.8742485	-1.0383906	0.01739375	0.2237	99.0	4498.899726629257
459	-2.06465	4.200717	5.5502386	-15.368526	1000.0	15.35	36.570854	165.0	0.0	-0.89791876	2.3159924	2.5991197	-18.865854	9200000	-1.0430813e-08	6.008987	-0.017662758	-4.537989	-1.0381528	0.047030855	0.28939998	99.0	4508.7377717494965
460	-0.3050961	2.9077888	3.3508325	-8.957234	1000.0	21.15	37.82099	118.0	0.0	-0.5487331	0.7861316	0.044953823	-5.9304667	9220000	-2.5331975e-08	2.5836492	-0.023876967	-1.1240346	-1.0442209	0.024508249	0.23145	99.0	4518.667602777481
461	-1.6985595	2.4906902	0.63352656	-8.052775	1000.0	6.3	14.314678	54.0	0.0	-0.47551972	0.7600406	0.6194067	-7.4148808	9240000	2.2351742e-08	1.1526406	-0.013820248	-0.8966263	-1.0401567	0.040389694	0.27895	99.0	4528.508180618286
462	-0.94178236	3.6339865	9.253084	-8.042834	1000.0	21.3	51.48602	183.0	0.0	-0.37030807	0.8365565	0.09376621	-6.7515826	9260000	-4.4703484e-08	2.7423809	-0.014841361	-1.3552257	-1.0522962	0.022958871	0.2399	99.0	4538.177437782288
463	-0.6966118	3.3260894	6.327611	-9.621706	1000.0	46.35	130.82442	604.0	0.0	-0.45521417	0.87514496	0.7024894	-8.0289	9280000	5.364418e-08	12.0313015	-0.023887295	-10.704187	-1.0520021	0.027466387	0.23915	99.0	4547.812422275543
464	-0.9068061	2.689255	6.3777065	-7.5928464	1000.0	2.05	6.3912053	26.0	0.0	-0.75413567	1.8046868	0.16338587	-17.855251	9300000	-4.61936e-08	2.820118	-0.008181762	-2.201294	-1.064863	0.03673674	0.22744998	99.0	4557.798760175705
465	-1.3040783	2.4924014	3.6677575	-5.944104	1000.0	34.65	108.379555	473.0	0.0	-0.19414645	0.19646119	0.30564022	-0.776803	9320000	3.8743018e-08	14.265799	-0.017719278	-10.291707	-1.0504978	0.007997696	0.15409999	99.0	4568.148554801941
466	-1.5019952	2.7544184	2.277159	-6.4760838	1000.0	6.7	14.646159	47.0	0.0	-0.4199065	0.52852887	0.37719393	-2.1787667	9340000	-1.9371509e-08	1.4004278	-0.02123042	-0.99253	-1.0371997	0.020028714	0.1935	99.0	4578.16331076622
467	-2.159062	3.6295898	5.0449133	-9.29071	1000.0	11.85	40.862297	188.0	0.0	-0.31063268	0.43334255	0.5463586	-4.917963	9360000	-5.9604646e-09	3.8863997	-0.009940698	-3.0114782	-1.0390011	0.16478024	0.27075	99.0	4588.452693939209
468	-1.8810921	3.261621	4.4753766	-10.930166	1000.0	10.0	16.721245	52.0	0.0	-0.5810867	1.2604254	0.35446024	-12.356112	9380000	-4.7683717e-08	2.202551	0.00957143	-1.6726837	-1.0541248	0.066347994	0.3288	99.0	4598.676134586334
469	-1.0040687	2.2237532	2.9795573	-6.0339627	1000.0	3.8	16.563814	76.0	0.0	-0.37391394	0.41449454	0.11292505	-4.6198387	9400000	-8.046627e-08	0.25727865	-0.011712532	-0.14967361	-1.017141	0.03199666	0.27144998	99.0	4608.509386539459
470	-0.41615272	2.0963957	5.309703	-5.8456798	1000.0	16.7	38.992435	122.0	0.0	-0.15560633	0.30533662	0.43687153	-3.3954272	9420000	1.1920929e-08	0.21510187	-0.009009277	-0.082661875	-1.0193185	0.043614186	0.32395	99.0	4618.425562143326
471	-3.2697423	4.764419	5.5379047	-17.987713	1000.0	19.35	36.139004	139.0	0.0	-0.06092761	0.17024054	0.3455472	-3.8113852	9440000	1.4901161e-08	0.43215007	-0.018846324	-0.20299196	-1.0148106	0.021049753	0.23394999	99.0	4628.268854379654
472	-0.52121323	2.643315	8.148346	-5.533938	1000.0	8.65	18.593748	73.0	0.0	-0.28930548	0.40193114	1.2219329	-1.7938008	9460000	1.4901161e-08	0.35140616	-0.020698788	-0.16987783	-1.0210761	0.025733005	0.21764998	99.0	4637.976912975311
473	0.114819385	3.3298154	8.155996	-7.3184886	1000.0	19.1	49.49636	210.0	0.0	-0.040014308	0.27149588	0.5237746	-2.3378031	9480000	5.066395e-08	0.29427075	-0.020986488	-0.0760467	-1.0219278	0.021802593	0.24039999	99.0	4647.720307826996
474	-1.1243156	3.2270455	6.8191524	-7.4952836	1000.0	23.85	55.29491	246.0	0.0	-0.057432275	0.35301605	0.5435047	-2.0464401	9500000	-1.9371509e-08	0.27002078	-0.015529114	-0.13925578	-1.0412863	0.03117373	0.2318	99.0	4657.250495672226
475	-0.88153374	1.8949558	3.51214	-4.669281	1000.0	29.65	77.33193	335.0	0.0	-0.08754897	0.32501262	0.68178463	-1.9401426	9520000	2.9802323e-09	0.39689603	-0.025979832	-0.22479184	-1.040758	0.019384015	0.23815	99.0	4666.839872121811
476	-1.1449944	2.710012	3.7145412	-6.005988	1000.0	3.85	10.0263405	35.0	0.0	-0.24930583	0.49074656	0.8661866	-2.7468996	9540000	5.9604645e-08	0.39417583	0.09766016	-0.2518576	-1.0513154	9.295244	0.29689997	99.0	4678.125817775726
477	-2.6479118	4.565329	2.093944	-18.757051	1000.0	11.95	20.37026	72.0	0.0	-0.17869885	0.27650514	0.39414454	-1.774432	9560000	-2.9802323e-09	0.41515833	-0.0048133046	-0.2706018	-1.0229422	0.03135142	0.31595	99.0	4688.173198223114
478	-1.8422554	3.0890415	1.5299591	-11.603472	1000.0	12.3	24.290121	91.0	0.0	-0.34560543	0.557916	0.97485876	-2.5803266	9580000	-2.9802322e-08	0.27217972	-0.025424976	-0.17060119	-1.0319915	0.021957856	0.20655	99.0	4697.652092933655
479	-1.2676985	3.8790734	4.251014	-8.464536	1000.0	10.4	18.717371	64.0	0.0	-0.15399717	0.32898298	1.867331	-2.2763546	9600000	3.8743018e-08	0.28256258	-0.024571905	-0.14692941	-1.0350399	0.027021367	0.24149999	99.0	4707.496568441391
480	-0.730755	2.7368007	3.7996058	-6.089937	1000.0	17.75	25.347338	69.0	0.0	-0.11201404	0.38472265	0.57764626	-1.7913518	9620000	-5.811453e-08	0.17884931	-0.019035148	-0.07926659	-1.0566268	0.032526158	0.26950002	99.0	4717.480042934418
481	-1.0558726	2.5433	5.751273	-5.4485087	1000.0	63.15	191.23004	844.0	0.0	-0.18730006	0.40757805	0.7066412	-2.3467417	9640000	6.7055225e-08	0.21522875	-0.020768112	-0.10861317	-1.0621866	0.028474737	0.2323	99.0	4727.59866476059
482	-1.410781	3.3337786	3.0561779	-13.602623	1000.0	31.6	103.06231	475.0	0.0	-0.14658332	0.32492283	0.8290777	-2.0830812	9660000	1.1920929e-08	15.062109	-0.019197324	-14.676175	-1.0520198	0.020768326	0.1592	99.0	4737.220616579056
483	-0.31673312	3.8169796	11.468056	-6.7642407	1000.0	14.35	30.880861	110.0	0.0	-0.2714668	0.68620336	0.9058018	-10.64452	9680000	5.066395e-08	4.911834	-0.02479951	-3.686647	-1.0397625	0.022890747	0.2179	99.0	4746.57679438591
484	-0.2874089	1.5891272	2.9553149	-3.4117463	1000.0	11.0	20.447495	70.0	0.0	-0.47003207	1.2896457	2.145514	-18.210674	9700000	3.6507846e-08	2.1579742	-0.026241029	-1.7978859	-1.0541112	0.03193002	0.23739998	99.0	4756.202681541443
485	-0.5708298	2.570396	4.75582	-6.79308	1000.0	47.35	85.15826	326.0	0.0	-0.48153126	1.1567684	0.9824939	-10.4497795	9720000	-2.719462e-08	15.710673	-0.020935353	-14.55401	-1.0740749	0.025572795	0.27284998	99.0	4765.722801446915
486	-1.8050867	3.3810072	2.0051854	-12.430105	1000.0	30.65	59.759747	237.0	0.0	-0.5892926	1.2881548	1.0971341	-16.701166	9740000	-5.5134297e-08	18.078594	-0.02342547	-16.778624	-1.0750662	0.030220145	0.23635001	99.0	4775.500639677048
487	-2.789399	3.3806932	1.1114271	-10.800099	1000.0	18.25	46.678555	202.0	0.0	-0.6601743	2.016221	3.649097	-27.57967	9760000	-1.4156103e-08	15.765912	-0.019649683	-12.835141	-1.0697273	0.026876515	0.21274999	99.0	4784.950428009033
488	-1.6103885	3.8653917	8.042375	-9.093486	1000.0	54.8	135.3568	616.0	0.0	-0.45876542	0.91317934	1.0337782	-25.66362	9780000	1.3411045e-08	56.403057	-0.020182323	-53.45051	-1.0775306	0.07250897	0.20675	99.0	4794.679639816284
489	-3.2163901	5.87013	3.5609396	-20.362608	1000.0	6.3	10.922912	39.0	0.0	-1.5864844	2.8626897	2.3731222	-24.927242	9800000	-6.556511e-08	8.691124	0.0078233825	-7.8779535	-1.0705038	0.08068089	0.40885	99.0	4804.188517093658
490	-1.2219967	5.3592215	10.994118	-16.879524	1000.0	10.9	19.320713	57.0	0.0	-0.6576119	1.1977655	4.4040465	-14.945711	9820000	5.029142e-09	4.2149696	-0.02329712	-2.0317073	-1.0632018	0.027923945	0.2282	99.0	4813.661451816559
491	-1.607085	3.7380636	4.1225204	-13.484764	1000.0	10.8	29.123186	133.0	0.0	-0.6003956	1.087844	3.5448384	-14.337423	9840000	5.1036476e-08	4.9991217	-0.029073328	-4.3077517	-1.0789546	0.0327849	0.24915	99.0	4823.347196102142
492	-3.1950483	6.527654	6.121818	-22.493793	1000.0	20.7	43.20544	157.0	0.0	-0.52611154	1.2665924	1.619751	-17.315971	9860000	2.9802322e-08	6.808383	-0.024154898	-5.988253	-1.0992796	0.025329888	0.21124999	99.0	4833.042166233063
493	-1.5883596	3.8708262	7.005604	-9.403203	1000.0	11.55	15.898035	47.0	0.0	-0.9357572	2.1062741	2.327664	-17.712027	9880000	-2.3841858e-08	5.032107	-0.019730702	-4.2488265	-1.0981169	0.042330127	0.30304998	99.0	4843.420019626617
494	-1.8869365	4.4295354	3.4520004	-16.735989	1000.0	36.05	138.00053	636.0	0.0	-0.4450979	1.0767196	0.67497873	-22.388655	9900000	1.4901161e-08	43.617393	-0.012507027	-41.68772	-1.097692	0.014983764	0.1981	99.0	4853.105586051941
495	-3.496788	5.5062943	1.5271341	-19.172768	1000.0	8.25	18.027409	73.0	0.0	-0.37037584	1.0854976	3.2775478	-15.382372	9920000	6.556511e-08	3.445055	-0.026942858	-3.093182	-1.0999594	0.034654982	0.23049998	99.0	4863.418634414673
496	-2.2942321	4.6529984	2.63467	-17.560266	1000.0	10.95	21.891722	71.0	0.0	-1.1119177	3.5598245	1.8923645	-38.241	9940000	5.066395e-08	15.842138	-0.0144324275	-14.813128	-1.1223892	0.041766442	0.24889998	99.0	4872.959211111069
497	-0.95915127	2.5655658	5.4257803	-4.398004	1000.0	50.75	204.6824	942.0	0.0	-0.9369785	1.8622015	0.6825681	-12.353244	9960000	-3.576279e-08	64.64846	-0.039059512	-64.025085	-1.1156343	12.853813	0.28135	99.0	4883.114535808563
498	-2.0046163	3.731775	5.494004	-9.191491	1000.0	12.7	38.079	174.0	0.0	-1.1532949	3.7278566	2.4957938	-34.80509	9980000	-6.556511e-08	22.947845	0.11123498	-20.7639	-1.1568182	8.451185	0.40959996	99.0	4897.184350967407
499	-1.6447685	4.6748323	3.701424	-18.649233	1000.0	20.0	37.207527	149.0	0.0	-0.43453726	0.7446872	0.5120249	-17.377945	10000000	2.1606684e-08	10.9039545	-0.023479708	-3.753947	-1.1251379	0.014243456	0.19535	99.0	4906.769233703613
