Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
408	2.955148	4.009142	19.994894	-3.4423172	1000.0	30.55	53.571423	283.0	0.0	-0.5069041	1.2412808	2.3051803	-14.713371	16360000	1.13248824e-07	13.756241	-0.02042201	-10.253653	-1.5209868	0.030182663	0.266825	99.0	4804.073198080063
409	2.4288502	4.615328	17.18821	-5.8096347	1000.0	26.975	51.29546	229.0	0.0	-1.2632053	3.2272315	3.68525	-27.84125	16400000	-2.0861625e-08	16.192913	-0.0035606257	-12.565326	-1.5217539	0.052652836	0.3464	99.0	4816.0362865924835
410	1.8689015	6.599042	13.016331	-26.617617	1000.0	21.575	49.855736	304.0	0.0	-0.9392126	2.1012712	1.4584844	-17.421911	16440000	2.346933e-08	13.671842	-0.013763646	-10.7039	-1.5145742	0.039015673	0.290375	99.0	4827.98126411438
411	2.1797264	5.5100007	17.980127	-15.897377	1000.0	29.325	42.00678	201.0	0.0	-0.49069384	1.1944436	1.16552	-13.289634	16480000	-1.8626451e-08	6.9526243	-0.020865884	-5.1965027	-1.5143939	0.03448941	0.277025	99.0	4839.632754325867
412	2.8959641	4.1031423	17.491152	-3.2561944	1000.0	24.525	67.49852	425.0	0.0	-0.7457155	1.4520032	1.8460085	-19.677433	16520000	3.2782555e-08	10.826056	-0.017902182	-9.083799	-1.5142035	0.031015435	0.27635002	99.0	4851.5403707027435
413	2.498691	3.9213574	12.947083	-5.77514	1000.0	25.55	46.803814	208.0	0.0	-1.1812499	3.7272348	1.6701195	-27.957998	16560000	5.9604645e-08	17.85555	0.038509466	-13.415533	-1.5170938	0.11778822	0.41880003	99.0	4862.5915677547455
414	2.1118512	5.496461	16.018724	-12.725911	1000.0	19.375	40.56149	223.0	0.0	-0.6434768	1.3364264	0.865854	-7.4706626	16600000	-3.2782555e-08	5.304634	-0.01046933	-2.2331114	-1.4919522	0.37958175	0.33435	99.0	4874.437805175781
415	1.700436	3.2975302	9.938556	-5.5811076	1000.0	37.25	88.97914	552.0	0.0	-0.497975	0.842522	0.922106	-6.4945655	16640000	-7.450581e-09	10.620356	-0.026491124	-8.106209	-1.4877563	0.33981413	0.24675003	99.0	4886.182751893997
416	2.3946548	4.747398	17.428598	-8.824902	1000.0	19.1	25.930485	113.0	0.0	-0.37046126	0.9798391	1.6930971	-12.744642	16680000	7.152558e-08	2.9121656	-0.01887137	-1.4428265	-1.4992546	0.03935227	0.30900002	99.0	4898.063409328461
417	1.3719308	5.128438	13.726255	-13.33207	1000.0	38.525	104.46818	663.0	0.0	-0.41950577	0.77413553	1.272022	-7.124789	16720000	-2.30968e-08	9.043249	-0.014200708	-7.2591767	-1.5034107	0.03756604	0.29385	99.0	4909.784226179123
418	2.6497738	4.333997	15.295156	-4.57092	1000.0	23.95	33.61023	113.0	0.0	-0.4268877	0.85119563	4.5086894	-10.834317	16760000	-2.9802322e-08	2.4230072	-0.019411918	-1.2871857	-1.5045174	0.032571744	0.28190002	99.0	4921.529616355896
419	1.6993701	5.099357	12.117683	-17.54324	1000.0	26.225	59.824947	290.0	0.0	-0.4998503	1.0182785	1.8848436	-9.35604	16800000	2.644956e-08	4.6518965	-0.012064623	-3.4968255	-1.5116484	0.04611873	0.302575	99.0	4933.646166086197
420	2.395059	3.9099917	12.616322	-4.232174	1000.0	23.725	40.84176	202.0	0.0	-0.5222239	1.752013	1.9588685	-15.513429	16840000	-1.0430813e-08	3.353373	-0.00863969	-2.51962	-1.5085166	0.04727896	0.32645	99.0	4945.2719786167145
421	2.2791967	3.8692548	10.336674	-5.7688317	1000.0	24.4	51.156525	231.0	0.0	-0.38705045	0.8586095	3.4709134	-10.952122	16880000	2.30968e-08	2.5228515	-0.01986574	-1.2568222	-1.4998436	0.031946585	0.28039998	99.0	4956.870707273483
422	2.0961132	4.831057	14.456547	-6.940852	1000.0	29.95	84.22409	523.0	0.0	-0.40629852	1.1739535	4.990369	-8.274143	16920000	3.7252903e-08	3.0428436	-0.010138126	-2.473579	-1.5050207	0.03484567	0.28759998	99.0	4968.839366912842
423	2.0229802	4.6545544	14.931466	-12.741018	1000.0	24.475	45.627834	241.0	0.0	-0.20767593	0.91192627	1.6558008	-11.236707	16960000	-2.0861625e-08	1.3971651	-0.015376168	-0.8828622	-1.5047075	0.037130557	0.28864998	99.0	4980.395796298981
424	1.6911522	4.860095	11.388868	-19.732553	1000.0	33.95	62.99244	295.0	0.0	-0.19288474	0.47455233	2.0295374	-2.8849175	17000000	2.3841858e-08	1.5390973	-0.01591016	-0.67305744	-1.49825	0.03181649	0.3115	99.0	4992.272549390793
425	2.264324	4.241172	14.639139	-2.6245084	1000.0	56.525	161.14714	927.0	0.0	-0.12888022	0.59700674	2.3897572	-5.2359924	17040000	1.4901161e-08	5.5999656	0.015747631	-4.571971	-1.504252	0.06716315	0.43415004	99.0	5003.919555425644
426	2.8983777	4.4416986	13.373398	-4.3686266	1000.0	17.875	41.075047	205.0	0.0	-0.29872885	1.1101795	3.5082726	-9.6654415	17080000	1.9371509e-08	3.6199727	-0.011400938	-2.7193086	-1.5095047	0.043009263	0.2819	99.0	5015.937018632889
427	2.6444955	3.848565	13.637066	-2.1370275	1000.0	43.725	84.06455	418.0	0.0	-0.28544888	1.0286964	0.98308444	-12.81436	17120000	-3.1292437e-08	7.619919	-0.021554906	-5.597867	-1.4934919	0.020663237	0.24942498	99.0	5027.402847766876
428	2.8835952	4.5561137	14.345522	-3.358391	1000.0	31.8	55.79346	337.0	0.0	-0.6771021	1.4156276	1.1177042	-22.835754	17160000	7.4505806e-08	6.936296	-0.02240121	-5.434547	-1.4931465	0.027539909	0.254775	99.0	5039.331759691238
429	2.3220916	3.9227877	12.240532	-3.0380347	1000.0	19.975	31.119518	108.0	0.0	-0.4863868	1.0003185	1.108738	-17.183643	17200000	-1.1920929e-08	3.5856795	-0.025326397	-2.83799	-1.5067592	0.02709139	0.25144997	99.0	5050.762288093567
430	2.5496736	3.7165928	12.915678	-2.7795992	1000.0	35.5	79.6282	466.0	0.0	-0.46701247	1.4247445	1.532527	-17.914402	17240000	2.0675362e-08	8.76211	0.006553369	-6.771123	-1.520792	0.05621125	0.37210003	99.0	5062.6300847530365
431	3.0863395	3.9970908	12.909047	-3.6552818	1000.0	18.425	24.763771	99.0	0.0	-0.49074835	1.2954353	1.3549426	-14.685014	17280000	8.940697e-09	2.6689587	0.0029328777	-1.3748381	-1.516019	0.068512715	0.40375	99.0	5074.497579336166
432	2.1374068	4.4189467	13.285748	-8.407889	1000.0	95.65	192.50331	862.0	0.0	-0.444746	0.8301204	1.6078632	-11.489537	17320000	-2.9802322e-08	27.488272	-0.010979146	-25.18931	-1.5191238	0.016729418	0.28265	99.0	5086.255019664764
433	3.0423212	4.739142	18.51056	-2.6245863	1000.0	28.125	44.62857	245.0	0.0	-0.6513038	1.6285814	1.3551126	-23.354364	17360000	5.9604646e-09	14.310577	-0.012137966	-11.899745	-1.5090331	0.044557177	0.36515003	99.0	5098.144295215607
434	1.9274013	4.4909515	15.112655	-7.0522685	1000.0	40.65	120.798706	765.0	0.0	-1.0687525	2.015059	1.7197196	-23.118904	17400000	1.1622906e-07	46.315144	-0.016686711	-41.383663	-1.5103413	0.030546248	0.27135	99.0	5109.6341671943665
435	1.186083	2.7288585	8.839452	-5.069616	1000.0	22.425	55.939205	329.0	0.0	-1.2176102	2.6614223	2.6045086	-35.256752	17440000	4.4703484e-08	26.212341	-0.003743704	-22.797607	-1.5101088	0.052906673	0.34672502	99.0	5121.240921735764
436	1.7388012	3.2136803	8.194571	-4.1481595	1000.0	29.3	44.551765	166.0	0.0	-1.677411	4.0866246	1.9100268	-33.702934	17480000	2.0861625e-08	24.48649	0.035710886	-20.6758	-1.4989799	0.113252684	0.43685	99.0	5133.324631690979
437	2.364205	4.1364694	13.468546	-8.445213	1000.0	24.25	47.468807	239.0	0.0	-1.3059592	2.3370647	1.3038745	-26.596119	17520000	4.5262276e-08	20.444736	-0.018809294	-16.384249	-1.4880015	0.032209896	0.26635	99.0	5144.841331720352
438	2.0241203	5.4415054	16.764484	-12.642218	1000.0	21.0	36.296005	159.0	0.0	-0.8057698	1.9900391	2.1079545	-33.742817	17560000	-2.4959444e-08	11.790659	-0.020840427	-9.121649	-1.4902749	0.027218139	0.24492502	99.0	5157.025095462799
439	1.9976896	4.735333	14.38063	-11.288793	1000.0	33.95	66.74914	272.0	0.0	-1.0931742	2.2332675	2.731208	-25.30197	17600000	4.917383e-08	26.673206	-0.015733209	-23.222542	-1.4993335	0.03185932	0.2778	99.0	5169.185772418976
440	2.316267	3.6248343	16.618498	-4.133902	1000.0	40.525	83.29615	441.0	0.0	-0.98450583	2.1339047	1.8067939	-23.027029	17640000	-6.109476e-08	24.326641	-0.006581175	-17.68216	-1.4962085	0.03671182	0.32637498	99.0	5181.251245975494
441	2.8561072	4.4059267	14.713985	-6.0432386	1000.0	47.525	124.007256	750.0	0.0	-1.0032482	1.8521161	2.1109838	-22.952232	17680000	3.948808e-08	48.970806	-0.016595397	-44.38643	-1.4890288	0.024727937	0.27835	99.0	5193.210656404495
442	2.7404056	5.541967	18.592533	-15.500375	1000.0	15.225	22.704062	84.0	0.0	-1.0225574	2.1006098	1.9819129	-31.86409	17720000	-3.5390258e-08	7.930213	-0.0112148	-5.052463	-1.4950787	0.04429676	0.352875	99.0	5205.271499633789
443	2.4790566	3.144256	13.488456	-5.737236	1000.0	23.675	37.135822	169.0	0.0	-0.793013	1.760325	1.9778519	-25.348717	17760000	-3.6135315e-08	11.958018	-0.021054009	-7.1223564	-1.509719	0.033442315	0.292	99.0	5216.503610372543
444	2.5276864	5.0831885	16.91392	-4.5201735	1000.0	18.05	42.180534	214.0	0.0	-1.1249117	1.9393811	1.3814199	-19.464273	17800000	-5.0105154e-08	11.272645	-0.019080784	-8.341441	-1.5165702	0.03479431	0.272275	99.0	5228.2317588329315
445	2.1799839	4.4837017	16.577822	-7.2394075	1000.0	15.475	26.516964	112.0	0.0	-0.61584055	1.8727827	2.315555	-24.696533	17840000	-8.195639e-09	5.9265146	-0.018312393	-4.135747	-1.5256863	0.034038402	0.25862497	99.0	5240.413740873337
446	2.756682	5.5266848	15.725257	-16.89522	1000.0	20.8	43.431095	252.0	0.0	-1.0076972	2.315721	1.5711863	-32.953827	17880000	-1.1920929e-08	10.701535	-0.0040262872	-8.433775	-1.5251211	0.043040305	0.30532497	99.0	5252.385734796524
447	2.36636	4.057581	14.1403055	-2.8371851	1000.0	33.775	70.59196	379.0	0.0	-0.6497308	1.3068345	1.5689652	-21.632677	17920000	-3.576279e-08	14.079761	-0.017884951	-11.632174	-1.5351218	0.04088265	0.303125	99.0	5264.278745889664
448	2.9076235	4.8038225	17.00042	-6.6703625	1000.0	18.9	27.904121	102.0	0.0	-0.8170983	1.8388442	1.1101434	-25.284653	17960000	-1.1920929e-08	6.45791	0.006725119	-4.216541	-1.5516626	0.0847855	0.431575	99.0	5275.933128595352
449	2.6947117	4.294017	14.520556	-12.859033	1000.0	12.7	21.711979	91.0	0.0	-0.96386504	1.7455504	0.89057326	-18.663261	18000000	-1.3411045e-08	4.6466417	0.0030754546	-3.0460236	-1.5424994	0.068063706	0.366225	99.0	5287.423134803772
450	2.838307	4.393978	13.702472	-6.872226	1000.0	47.425	82.68219	385.0	0.0	-0.40928808	0.70162106	1.180886	-9.823248	18040000	-3.576279e-08	8.96871	-0.017186308	-4.707326	-1.5190567	0.027119447	0.27085	99.0	5298.760043144226
451	1.0581038	6.313272	11.120662	-22.737907	1000.0	15.875	24.238594	80.0	0.0	-0.9432632	1.4016804	1.7558663	-14.622501	18080000	-1.4901161e-08	3.5918572	-0.011330717	-2.0379798	-1.5096424	0.04181596	0.303275	99.0	5310.52049612999
452	1.844895	5.940909	16.292578	-21.527592	1000.0	27.775	80.58303	498.0	0.0	-0.4429768	0.66616845	1.2587769	-6.2649784	18120000	-5.9604646e-09	8.730497	-0.0155512765	-7.3936563	-1.514552	0.014375424	0.212075	99.0	5322.071412801743
453	2.338334	4.937077	16.231508	-12.10789	1000.0	16.175	32.894444	172.0	0.0	-0.40397295	1.1341217	1.2122107	-20.062555	18160000	4.0233136e-08	3.0273254	-0.021672636	-2.2593446	-1.5230427	0.031188915	0.24275	99.0	5333.286264181137
454	2.6448019	3.3336964	11.338345	-2.069684	1000.0	23.475	36.549274	165.0	0.0	-0.17537358	0.70697075	1.226953	-11.057489	18200000	-3.948808e-08	1.6362473	-0.022412375	-0.63125885	-1.5388736	0.026093608	0.25925	99.0	5345.045160293579
455	2.32183	5.3707056	12.318512	-18.15786	1000.0	36.125	84.31435	389.0	0.0	-0.17067769	0.505524	0.7141638	-9.936887	18240000	5.9604645e-08	2.132277	-0.02169326	-0.9869708	-1.5433308	0.024422653	0.25879997	99.0	5356.9533615112305
456	1.5243903	6.270265	15.523696	-20.66733	1000.0	21.475	34.35476	138.0	0.0	-0.21633801	0.75755435	0.82269335	-6.605727	18280000	6.7055225e-08	1.4405243	-0.010253506	-0.8114258	-1.5520699	0.05118444	0.37085	99.0	5368.5672879219055
457	2.0126405	6.5710993	17.906925	-25.853638	1000.0	34.25	75.13879	449.0	0.0	-0.13618928	0.47231784	0.8519585	-6.192003	18320000	5.8487057e-08	1.3970438	-0.008948134	-0.54071105	-1.5574733	0.041444547	0.33102497	99.0	5380.328795909882
458	2.0768466	3.9536421	14.565277	-4.652493	1000.0	23.575	43.040615	207.0	0.0	-0.09555532	0.6865013	1.1420746	-4.4175553	18360000	3.948808e-08	1.331195	-0.0106955785	-0.7787747	-1.5609429	0.050988596	0.3538	99.0	5392.6455047130585
459	3.0170472	3.942907	13.85845	-2.786056	1000.0	29.8	54.145267	282.0	0.0	-0.13125718	0.65769213	0.5413778	-9.813153	18400000	7.897616e-08	0.7987798	-0.014782904	-0.4561986	-1.5556698	0.03640834	0.29294997	99.0	5404.763542175293
460	1.2821319	5.1922917	16.914503	-21.356	1000.0	21.475	41.640114	166.0	0.0	0.099582024	0.3859419	1.2076912	-2.781692	18440000	3.1292437e-08	0.6897432	-0.014332364	-0.28570628	-1.5570709	0.038991645	0.312725	99.0	5416.366687774658
461	1.9961542	4.114229	8.781854	-16.881727	1000.0	34.65	58.13887	323.0	0.0	-0.12119131	0.6792573	1.1990829	-10.829653	18480000	-4.4703485e-09	0.7479199	0.006553707	-0.47804648	-1.5581912	0.06629126	0.4026	99.0	5428.124316692352
462	2.4201653	3.3316822	11.598431	-3.9345639	1000.0	32.775	56.519684	239.0	0.0	0.13603666	0.3970177	1.6244836	-7.747427	18520000	-5.9604646e-09	0.54766095	-0.012748973	-0.14214794	-1.571706	0.046216648	0.338475	99.0	5439.7583837509155
463	2.7284815	5.5597916	16.061634	-12.965416	1000.0	25.875	57.181374	336.0	0.0	0.0478232	0.28741515	0.7745099	-2.3459165	18560000	2.9802322e-08	0.7117299	-0.012761541	-0.2739976	-1.581512	0.049560312	0.30929998	99.0	5451.8894300460815
464	1.7107432	5.268699	16.312496	-15.148862	1000.0	29.3	40.9989	153.0	0.0	0.046341747	0.5468285	1.316752	-2.8777506	18600000	-2.0861625e-08	0.4312315	-0.005829614	-0.14172515	-1.5802335	0.054249186	0.3768	99.0	5463.324107885361
465	2.0147367	5.0987597	14.935297	-9.143721	1000.0	38.975	120.62867	754.0	0.0	0.07754779	0.4174621	1.3796661	-2.1152308	18640000	8.940697e-09	0.48523346	-0.0041822577	-0.17288452	-1.574801	0.048140503	0.351625	99.0	5474.8658452034
466	1.154496	5.489587	15.962023	-11.939318	1000.0	15.5	26.420635	94.0	0.0	0.065170445	0.5745402	1.2618868	-4.6927676	18680000	-2.5331975e-08	0.50433475	-0.006749399	-0.15776168	-1.5740216	0.042383853	0.313275	99.0	5487.115361452103
467	2.3832753	4.8816423	15.095641	-15.464535	1000.0	25.975	51.477413	243.0	0.0	-0.0043415083	0.4665509	1.581173	-8.056841	18720000	-7.450581e-09	0.46386057	-0.017972011	-0.17522344	-1.567167	0.034401823	0.29945	99.0	5499.015192270279
468	1.670751	3.4845207	11.601364	-4.598902	1000.0	40.8	104.940025	628.0	0.0	0.17433071	0.39636186	1.5623305	-2.1362422	18760000	-5.9604646e-09	0.3364888	-0.017163185	-0.11287276	-1.578487	0.035625663	0.30315003	99.0	5510.789742946625
469	2.3925679	4.9021087	16.521591	-7.791806	1000.0	53.35	134.42908	830.0	0.0	0.14731891	0.34399712	1.297235	-2.3012142	18800000	2.3841858e-08	2.6607833	-0.029733866	-0.9747831	-1.5866071	4.015622	0.277	99.0	5524.532936573029
470	1.4410675	4.849905	15.402425	-14.207004	1000.0	17.65	42.66647	253.0	0.0	-0.29899698	0.80851984	1.6847556	-3.0634134	18840000	1.7136335e-08	3.7043407	-0.018376037	-2.7883608	-1.599608	0.025806049	0.2421	99.0	5536.6396334171295
471	1.6053848	5.346205	14.9914465	-21.560461	1000.0	20.175	29.544785	121.0	0.0	-0.79048795	2.2301323	0.9584129	-16.403107	18880000	7.0035455e-08	5.3865366	0.0087862	-4.3062105	-1.5935	0.07052704	0.3434	99.0	5547.986556768417
472	2.4169133	3.9735417	13.212319	-8.231062	1000.0	32.425	58.507217	334.0	0.0	-0.24815305	0.39314535	0.3448434	-3.1606133	18920000	4.7683717e-08	1.3407067	-0.019233074	-0.71915317	-1.5630873	0.026205223	0.25175	99.0	5559.4257707595825
473	2.5897324	4.335389	13.837293	-10.474406	1000.0	33.3	70.938774	354.0	0.0	-0.08886461	0.5793141	0.7783046	-6.164	18960000	-2.3841858e-08	1.9306408	-0.016848877	-1.2699759	-1.5734619	0.027530512	0.28530002	99.0	5571.2552881240845
474	1.8196309	5.7102304	15.619729	-15.502473	1000.0	39.15	113.06692	717.0	0.0	-0.26025856	0.95494664	0.86582136	-10.600097	19000000	5.9604645e-08	3.7540867	-0.013495928	-2.9455101	-1.580969	0.037842866	0.31024998	99.0	5582.947168111801
475	2.4160542	6.0638375	15.697861	-18.343548	1000.0	40.125	120.96863	738.0	0.0	-0.24407232	0.7515773	0.6837659	-7.0226126	19040000	4.0233136e-08	9.079814	0.0033554174	-7.797395	-1.5728917	0.04139924	0.30152503	99.0	5594.421098709106
476	1.9434006	5.4462357	13.12129	-17.832531	1000.0	28.725	63.584976	353.0	0.0	-0.21339123	0.8239715	0.88405275	-19.088755	19080000	-4.4703484e-08	6.5718255	-0.018307796	-5.2449183	-1.5697598	0.022539746	0.23322499	99.0	5605.841845035553
477	1.6739128	4.3573365	10.999557	-10.804321	1000.0	38.425	95.96924	530.0	0.0	-0.51685876	1.4483317	1.2238426	-20.518827	19120000	6.873161e-08	12.839333	-0.005757671	-11.524283	-1.5674841	0.26888448	0.311425	99.0	5617.9323472976685
478	2.3309858	4.9426503	14.762409	-8.82081	1000.0	18.275	36.802845	137.0	0.0	-0.7265365	1.8785181	0.9724884	-22.846176	19160000	3.427267e-08	6.476428	-0.014497919	-4.3268194	-1.5633359	0.04047847	0.29822502	99.0	5629.129523515701
479	1.9881071	3.8208048	17.52455	-6.140292	1000.0	22.325	49.02978	244.0	0.0	-0.45230812	1.1882582	0.6863954	-16.644041	19200000	-4.4703484e-08	4.3743696	-0.0050236625	-3.1077857	-1.5565307	0.043784015	0.321175	99.0	5640.855439901352
480	1.6144311	4.2763896	11.206627	-12.786089	1000.0	25.0	58.869347	276.0	0.0	-0.2950136	0.9511675	0.4071071	-17.734825	19240000	2.9802323e-09	3.2880554	-0.016657857	-2.3091087	-1.5568682	0.02949233	0.26225	99.0	5652.828862428665
481	2.2532165	4.42183	11.660248	-12.348273	1000.0	31.325	58.56936	305.0	0.0	-0.34153375	0.88848656	0.79949737	-17.1754	19280000	4.4703484e-08	2.6560738	-0.018513773	-1.8795998	-1.5583935	0.025987852	0.252475	99.0	5664.086363315582
482	2.4575825	5.0956407	15.01414	-17.622849	1000.0	38.2	69.844185	394.0	0.0	-0.40880612	0.86990565	0.6827748	-8.09199	19320000	-1.3411045e-08	3.461103	-0.01838764	-2.5693069	-1.558297	0.036291055	0.3164	99.0	5675.833992242813
483	3.0510697	4.349716	15.089869	-3.912436	1000.0	25.45	56.283188	323.0	0.0	-0.48031685	1.2968336	0.83462787	-14.311671	19360000	-4.172325e-08	5.0268087	0.0004960786	-3.9450824	-1.5639739	0.06730096	0.38982502	99.0	5687.674428939819
484	2.2351985	5.600202	14.197141	-14.9163065	1000.0	21.675	36.791565	182.0	0.0	-0.23466131	0.93260014	1.1363714	-15.509651	19400000	1.1920929e-08	2.7747948	-0.011591821	-1.8565813	-1.5613252	0.049519796	0.35365003	99.0	5699.359364271164
485	2.0331945	3.431661	12.791181	-3.3238595	1000.0	14.75	34.87603	176.0	0.0	-0.091222	0.5430625	0.9545491	-8.350986	19440000	1.2665987e-08	0.8098227	-0.017375875	-0.4400553	-1.5714189	0.041574765	0.307575	99.0	5711.1000599861145
486	1.5054086	4.3410854	14.339097	-12.0628805	1000.0	25.85	38.00957	164.0	0.0	-0.024677442	0.3762115	1.2085805	-5.1248765	19480000	-1.1920929e-08	0.46601075	-0.008145565	-0.25489673	-1.573296	0.053952027	0.348875	99.0	5722.7456748485565
487	2.9174001	3.9655175	15.917827	-3.220895	1000.0	29.65	66.00741	408.0	0.0	0.09888285	0.34145477	1.3961971	-4.3714514	19520000	2.3841858e-08	0.3794795	-0.01638745	-0.11994879	-1.5532398	0.031030685	0.297275	99.0	5734.523149967194
488	2.2517858	3.8322828	14.928681	-8.816495	1000.0	23.95	42.457596	241.0	0.0	0.25291505	0.40204036	1.4518125	-2.262312	19560000	-8.046627e-08	0.37204903	-0.015707271	-0.11746402	-1.5563248	0.03947925	0.3078	99.0	5745.914333105087
489	2.5599568	3.9223068	14.512639	-8.981261	1000.0	21.5	39.71146	159.0	0.0	0.19688576	0.35546535	1.4676502	-1.99912	19600000	8.34465e-08	0.36624318	-0.011845288	-0.13936052	-1.5569097	0.042589564	0.3206	99.0	5757.963833808899
490	2.0891805	4.659122	11.861586	-13.25436	1000.0	17.15	26.118528	90.0	0.0	0.19343631	0.37655088	1.9055636	-2.3051174	19640000	9.089708e-08	0.34820235	-0.021528466	-0.10857119	-1.5672461	0.03181906	0.271825	99.0	5769.604209423065
491	1.0352646	4.340106	15.50332	-7.256018	1000.0	10.8	18.02942	66.0	0.0	0.21761426	0.35114038	1.8002968	-1.9778347	19680000	-1.6391278e-08	0.2551562	-0.01598738	-0.079250135	-1.5743856	0.03129745	0.27295	99.0	5781.2979419231415
492	2.3565888	5.070257	16.495516	-16.494558	1000.0	36.15	69.515305	389.0	0.0	0.067663744	0.47290733	1.7459056	-2.1570845	19720000	-5.066395e-08	0.3295066	-0.015605715	-0.10774108	-1.5772773	0.040246602	0.3222	99.0	5792.847604513168
493	2.5839303	5.327617	18.505274	-12.63775	1000.0	20.275	34.441246	144.0	0.0	0.20750572	0.45032632	1.6837509	-2.0173905	19760000	-4.3585896e-08	0.29409924	-0.019392844	-0.07160266	-1.5905902	0.031827457	0.27780002	99.0	5804.795815706253
494	2.5737412	4.169086	15.907853	-4.0536127	1000.0	16.425	27.119078	113.0	0.0	0.105627395	0.3739104	1.5655646	-1.8216362	19800000	1.0430813e-08	0.3201596	-0.017490285	-0.11459547	-1.5967453	0.038057443	0.31497502	99.0	5816.446398258209
495	2.9811563	6.1236944	20.222063	-9.734345	1000.0	14.425	28.59623	119.0	0.0	0.3253484	0.52508384	2.0496938	-1.8565712	19840000	7.0780515e-09	0.3936138	-0.017138924	-0.20228176	-1.6060387	0.03411576	0.3048	99.0	5828.00000667572
496	3.232071	4.472834	15.6663265	-3.574194	1000.0	44.1	69.992065	271.0	0.0	0.34099907	0.5620379	2.2124279	-1.4061408	19880000	-4.544854e-08	0.3672735	-0.008687243	-0.1792269	-1.6099384	0.047653504	0.365925	99.0	5839.779803752899
497	0.8618393	6.1096916	16.467794	-20.870785	1000.0	17.025	27.526793	122.0	0.0	0.23077278	0.5627907	2.6712399	-1.7716045	19920000	-2.8312206e-08	0.7761777	-0.026188772	-0.4273675	-1.6115663	0.026500795	0.24697499	99.0	5851.5243327617645
498	2.9507143	4.853303	16.005821	-5.3864713	1000.0	37.875	54.30524	258.0	0.0	0.0062395036	0.48147464	2.4084713	-2.743898	19960000	-5.3085387e-08	0.50780165	-0.008393431	-0.28340062	-1.6119354	0.04261554	0.35615	99.0	5863.372256278992
499	2.8009303	5.4902477	16.491316	-18.888954	1000.0	24.275	46.869495	228.0	0.0	0.20168576	0.5399697	2.077098	-1.5636072	20000000	4.4703484e-08	0.69228524	-0.0233906	-0.41244745	-1.6220055	0.02668165	0.267975	99.0	5875.259764909744
