Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	-4.268937	6.4980073	0.17592265	-17.230536	1000.0	0.0	0.0	0.0	0.0	-0.110295035	0.57843393	0.18745518	-6.9884553	4040000	-4.7683717e-08	0.3185767	-0.009750798	-0.3139073	-1.5274353	0.042017303	0.2576	99.0	4084.6998114585876
404	-5.240545	8.680545	3.3511372	-22.028498	1000.0	9.4	23.358938	78.0	0.0	-0.07330246	0.30790135	0.08810043	-6.1986885	4050000	-2.1606684e-08	20.229362	-0.017746717	-2.5411668	-1.5299966	0.01920291	0.1998	99.0	4095.0512285232544
405	-4.918258	8.105729	2.2072973	-23.534948	1000.0	49.6	132.3512	446.0	0.0	-1.0664681	2.3459105	0.039958	-22.311998	4060000	2.0861625e-08	165.36316	-0.024981033	-159.49106	-1.5386451	0.36166006	0.22349998	99.0	4105.0605211257935
406	-5.512832	8.502334	0.8259339	-22.946085	1000.0	0.0	0.0	0.0	0.0	-1.0585486	2.0713706	0.4482298	-16.229635	4070000	1.7881394e-08	4.8293257	0.008765206	-4.587688	-1.5413935	0.06426465	0.3519	99.0	4114.9737050533295
407	-3.9780731	8.276282	2.860562	-21.656887	1000.0	3.3	6.694027	19.0	0.0	-0.16861235	0.23279208	-0.049485207	-4.407445	4080000	5.811453e-08	1.2464355	-0.011770281	-1.018975	-1.5251198	20.1662	0.2848	99.0	4128.070048570633
408	-0.7384435	1.9356959	3.761119	-3.3101926	1000.0	5.7	11.883181	36.0	0.0	-0.3649267	0.97308165	0.46672297	-10.979695	4090000	2.5890767e-08	7.2506056	0.06536254	-3.707232	-1.5468282	60.842445	0.3748	99.0	4140.893776655197
409	-1.3802755	2.594925	3.446814	-5.224656	1000.0	31.9	79.691216	269.0	0.0	-0.60014397	1.2277128	0.34435892	-11.503799	4100000	-1.4901161e-08	59.0325	-0.029135957	-53.996376	-1.5464519	476.0855	0.3585	99.0	4151.300392866135
410	-2.579269	4.3357177	1.57255	-12.566625	1000.0	8.1	13.508885	34.0	0.0	-0.8391203	2.7699454	0.492321	-30.074902	4110000	-5.9604645e-08	8.997324	-0.0005147308	-6.628109	-1.5697638	0.29614693	0.5217	99.0	4161.462318897247
411	-2.161879	5.597905	2.6114128	-17.787169	1000.0	23.9	44.50719	115.0	0.0	-0.566896	1.8494903	0.39796114	-25.408588	4120000	-9.834766e-08	45.061928	-0.028507402	-43.551964	-1.5612278	0.24182966	0.245	99.0	4171.550281047821
412	-4.104406	6.6102304	-0.111969605	-21.305943	1000.0	19.0	32.661903	93.0	0.0	-2.1014235	5.4553776	0.5211258	-47.762783	4130000	6.0349706e-08	18.270966	-0.01583742	-16.61163	-1.5711186	0.097244434	0.3946	99.0	4182.004399299622
413	-5.924855	9.51233	0.3279202	-25.862013	1000.0	11.4	19.011574	52.0	0.0	-1.3872073	4.910791	0.4046626	-35.160988	4140000	6.2584874e-08	24.694447	-0.0042729294	-23.710697	-1.5684562	0.19784775	0.3309	99.0	4192.140314340591
414	-6.2503767	10.735167	0.68465424	-28.651165	1000.0	14.8	30.921837	94.0	0.0	-0.71972436	3.1040368	1.10185	-35.615253	4150000	3.576279e-08	34.93524	-0.02556172	-32.717476	-1.5673642	0.049219124	0.2788	99.0	4201.715046644211
415	-5.105738	8.865461	1.2579488	-27.29108	1000.0	1.1	3.3	11.0	0.0	-1.3490384	3.2678046	0.26167345	-54.92766	4160000	5.9604645e-08	12.389047	-0.008937726	-12.214781	-1.5739896	0.045993023	0.2802	99.0	4211.617817640305
416	-5.5961947	10.129954	2.5349562	-27.643707	1000.0	13.6	34.650253	116.0	0.0	-0.08333849	0.2114141	0.113707066	-3.3390274	4170000	-2.682209e-08	25.601288	-0.022221107	-21.87625	-1.5930734	0.054104984	0.2394	99.0	4221.423029661179
417	-3.3782005	8.437354	2.1620905	-28.211002	1000.0	14.4	34.383717	114.0	0.0	-0.98265886	2.6518319	0.3710971	-26.213224	4180000	-1.0803342e-07	22.441458	-0.020584073	-20.023472	-1.6026242	0.04822852	0.292	99.0	4230.871397018433
418	-3.0695362	7.289811	0.0388976	-24.800564	1000.0	3.2	6.415606	17.0	0.0	-0.35725483	0.96960104	0.10307789	-9.05197	4190000	5.9604645e-08	1.2118065	-0.0084764585	-0.52089816	-1.6015053	0.58820164	0.3219	99.0	4241.1373500823975
419	-5.0186224	8.22964	0.42876434	-26.336325	1000.0	3.6	5.986652	16.0	0.0	-0.6127198	2.8087933	0.102910995	-43.46911	4200000	2.719462e-08	9.163168	-0.009703476	-8.668262	-1.6019272	0.059873946	0.31	99.0	4251.506137371063
420	-4.6760426	8.040867	1.0069824	-24.90411	1000.0	7.7	16.54116	52.0	0.0	-0.73564494	1.4884108	0.04703045	-8.41905	4210000	2.0861625e-08	12.776247	-0.019388262	-8.238893	-1.5970992	1.126855	0.43760005	99.0	4261.415288686752
421	-0.6554215	1.8312436	3.5795965	-3.9475882	1000.0	35.8	49.89148	125.0	0.0	-1.1072607	2.072713	0.20164824	-26.14219	4220000	2.682209e-08	48.35015	0.016032046	-44.781776	-1.5950806	33.28039	0.4046	99.0	4274.102428674698
422	-3.518994	6.368017	2.6211145	-17.549507	1000.0	15.0	37.051315	125.0	0.0	-2.0357606	4.0643935	0.32515526	-37.219463	4230000	1.4454126e-07	28.065191	-0.016620344	-26.739222	-1.598427	0.05263009	0.2626	99.0	4284.25208735466
423	-5.4463596	9.295245	0.81037	-24.398716	1000.0	0.5	1.5	5.0	0.0	-1.1654141	2.2748508	0.36529112	-17.110003	4240000	2.682209e-08	5.7326064	0.038538538	-5.561898	-1.5975591	1.1663871	0.48369998	99.0	4294.872219324112
424	-4.407201	7.049246	0.23262842	-23.980808	1000.0	7.2	13.02152	42.0	0.0	0.0009857431	0.2525666	0.89440393	-0.89174557	4250000	6.2584874e-08	7.0820136	-0.020345507	-4.507635	-1.5819693	0.02913759	0.18990001	99.0	4304.772951364517
425	-5.9533195	8.226732	0.51691085	-23.074062	1000.0	0.0	0.0	0.0	0.0	-0.8243156	1.3980024	0.9354863	-13.081324	4260000	-1.7136335e-08	2.526035	0.012954945	-2.4971542	-1.581179	0.096135266	0.33639997	99.0	4314.49885725975
426	-3.1474316	5.410346	0.024903217	-19.14005	1000.0	2.0	6.0	20.0	0.0	-0.08436229	0.22186942	0.5510545	-1.5014305	4270000	-3.427267e-08	1.3029629	-0.01749621	-1.0599694	-1.5849488	0.029739002	0.1985	99.0	4324.539933681488
427	-3.8109288	7.5722985	2.086512	-23.927671	1000.0	11.0	18.915602	58.0	0.0	-0.098917626	0.62508464	0.17549133	-17.033121	4280000	-2.2351743e-09	12.154024	-0.025823805	-11.484564	-1.5977061	0.01627185	0.13780001	99.0	4334.472897052765
428	-4.2009044	6.3820176	-0.13031219	-20.652323	1000.0	4.3	7.5106587	20.0	0.0	-0.7488213	4.1999106	0.23016882	-46.892845	4290000	-2.4586916e-08	12.59223	-0.021198137	-11.847646	-1.5901623	0.041315466	0.22059998	99.0	4344.255997419357
429	-6.91701	8.647464	1.6145977	-24.318447	1000.0	7.7	12.649505	34.0	0.0	-0.8372157	1.3928839	0.17420864	-14.304789	4300000	1.1529774e-07	5.5215096	-0.029679323	-5.0830126	-1.6049874	0.056519024	0.309	99.0	4354.202507257462
430	-4.9382014	8.585508	3.0086234	-23.235626	1000.0	2.7	8.1	27.0	0.0	-0.53805	1.1317929	0.34226656	-9.693506	4310000	-2.0116568e-08	2.4751801	-0.018961912	-2.3912823	-1.6324667	0.045142677	0.3034	99.0	4363.948790550232
431	-3.1037924	6.0914674	2.1822612	-19.944496	1000.0	21.0	27.597101	74.0	0.0	-0.43988037	1.937026	0.045438766	-20.83858	4320000	-3.1292437e-08	28.16189	-0.023062045	-26.156988	-1.6439302	0.05397575	0.2764	99.0	4374.3956463336945
432	-2.9809194	5.2509875	1.4575905	-13.656299	1000.0	0.1	0.29999998	1.0	0.0	-1.0215623	3.2378109	0.2663622	-25.936466	4330000	-5.9604646e-09	11.368297	-0.0085351	-11.335367	-1.6322777	0.072666645	0.319	99.0	4384.848432779312
433	-2.675696	7.426993	2.561003	-24.585613	1000.0	14.0	22.463303	57.0	0.0	-0.087747104	0.37085938	0.011837482	-10.350453	4340000	7.7486035e-08	17.564686	-0.025691032	-15.688991	-1.6460752	0.024663147	0.2263	99.0	4394.977070808411
434	-2.3008738	4.8252373	1.3023138	-15.818771	1000.0	8.4	18.078716	59.0	0.0	-1.422013	2.7788494	0.37369156	-19.05067	4350000	-8.940697e-08	6.2785964	0.01521189	-5.472867	-1.6494644	0.59271735	0.44649997	99.0	4405.312093496323
435	-4.075782	5.513442	2.0372975	-14.718612	1000.0	20.8	29.4034	89.0	0.0	-0.4647127	1.6772976	0.10419178	-19.819145	4360000	-5.6251885e-08	37.056843	-0.01819908	-34.48034	-1.6519024	0.047231406	0.2773	99.0	4415.440216779709
436	-3.2620022	6.7843676	2.3748257	-21.82817	1000.0	20.0	39.87731	134.0	0.0	-0.8560046	3.0308404	3.0311704	-35.0436	4370000	-1.0430813e-07	34.42605	-0.025342608	-33.646736	-1.6297114	0.02913022	0.22690001	99.0	4425.518642663956
437	-2.7435873	6.4636135	3.1320806	-20.819029	1000.0	17.8	25.639032	81.0	0.0	-2.2959356	4.64882	0.28041983	-42.142136	4380000	5.830079e-08	25.777805	-0.025995184	-23.564236	-1.647002	0.08806805	0.31489998	99.0	4435.010224342346
438	-4.6937284	7.6826243	2.6648605	-23.340158	1000.0	8.0	15.257785	50.0	0.0	-0.6721072	2.3338969	0.07814121	-26.718803	4390000	2.8533396e-08	7.685586	-0.026484096	-6.7558327	-1.6474354	0.064781435	0.31970003	99.0	4445.706824064255
439	-5.2842236	9.223562	4.9916034	-21.531261	1000.0	38.0	106.86814	358.0	0.0	-1.0791043	2.941448	0.15409374	-27.65781	4400000	0.0	134.00513	-0.022849217	-124.744705	-1.6764348	0.29111296	0.32909998	99.0	4455.303746938705
440	-3.1199365	7.8547387	3.0234303	-26.247875	1000.0	3.4	6.7999997	17.0	0.0	-1.2987878	4.7468495	-0.014909744	-58.07842	4410000	-9.685755e-08	21.667715	-0.015853103	-20.205303	-1.6761814	0.060237378	0.27290002	99.0	4466.266968011856
441	-5.1840725	9.863052	0.8211524	-26.320158	1000.0	0.0	0.0	0.0	0.0	-0.28382596	0.38274089	0.3299179	-3.5843077	4420000	2.3841858e-08	0.15527247	-0.0036899634	-0.14049402	-1.6665958	0.07509436	0.4169	99.0	4476.1732442379
442	-2.5451932	5.0449305	3.3797834	-15.614051	1000.0	8.9	14.909392	39.0	0.0	-0.1532661	0.52305853	0.30831861	-7.22686	4430000	-3.2782555e-08	6.610194	-0.026839435	-5.5504136	-1.6474378	0.046638068	0.19559999	99.0	4486.8316242694855
443	-5.982582	7.9185314	0.23358804	-22.805712	1000.0	3.7	6.5886264	21.0	0.0	-0.40803352	1.0710655	-0.008822441	-14.019881	4440000	-3.9162114e-08	3.0868096	-0.006284997	-2.1835043	-1.6544498	0.4747408	0.3567	99.0	4496.7620730400085
444	-5.9709845	8.590304	0.5724098	-24.06872	1000.0	1.2	3.6000001	12.0	0.0	-0.599256	1.3976955	0.39627647	-8.955396	4450000	-5.364418e-08	1.9754455	-0.0010577806	-1.9066942	-1.639027	0.051853996	0.34719998	99.0	4506.70249414444
445	-4.5505004	6.771993	3.0577607	-22.840317	1000.0	18.4	45.022663	150.0	0.0	-0.12404776	0.5641569	0.1373558	-6.363022	4460000	-1.7881394e-08	57.112907	-0.020390654	-53.29354	-1.6527923	0.009581239	0.14470002	99.0	4517.073195934296
446	-5.0795126	7.752449	0.71147156	-23.768232	1000.0	6.6	19.8	66.0	0.0	-0.63164157	1.816738	1.6960053	-18.666603	4470000	-7.636845e-09	18.070274	-0.017900001	-17.493382	-1.6354473	0.044433482	0.22870001	99.0	4527.271787405014
447	-5.1730433	7.5991254	1.3661474	-20.994318	1000.0	11.3	18.077887	60.0	0.0	-1.274919	3.8873112	0.08634281	-33.383297	4480000	-2.2351742e-08	28.70957	-0.005277627	-22.521923	-1.6476486	0.08340348	0.3413	99.0	4536.904894113541
448	-3.5273983	7.6716394	4.049079	-25.43047	1000.0	9.4	17.928747	59.0	0.0	-1.2798258	2.3237817	0.41940832	-13.4695835	4490000	-4.7776847e-08	13.328158	-0.026085174	-12.195152	-1.6352625	0.042723577	0.2789	99.0	4546.265821218491
449	-4.092415	7.1300116	1.7322392	-24.080385	1000.0	8.4	15.869467	52.0	0.0	-1.2184829	2.9020522	0.82978725	-34.44105	4500000	-4.4703485e-09	9.957129	-0.015823586	-8.752837	-1.6493775	0.05087326	0.28879997	99.0	4556.1817717552185
450	-5.161748	8.127033	0.41617817	-23.35447	1000.0	18.3	42.544212	140.0	0.0	-0.7117406	1.2960789	0.6245198	-19.253344	4510000	-5.066395e-08	42.204628	-0.028534258	-41.858986	-1.6432664	0.03460908	0.1881	99.0	4566.68430018425
451	-8.578362	9.762395	0.88421196	-24.339434	1000.0	0.0	0.0	0.0	0.0	-0.8320239	2.9467008	2.283266	-40.545025	4520000	-3.0128284e-08	9.217617	-0.019294813	-9.09099	-1.6454058	0.052943278	0.2956	99.0	4577.0325174331665
452	-5.3989625	8.369914	3.7987084	-21.645422	1000.0	9.0	15.575623	48.0	0.0	-0.30423278	0.7606701	0.7214136	-10.245401	4530000	1.4156103e-08	7.7834	-0.024271527	-7.1571283	-1.678825	0.023936737	0.17969999	99.0	4587.292199134827
453	-6.113704	9.446048	0.25935635	-24.089638	1000.0	5.4	11.128342	33.0	0.0	-0.8447492	2.450575	1.4694943	-19.150578	4540000	1.3429671e-07	8.511862	-0.00048098192	-8.256985	-1.6826998	0.0946747	0.3127	99.0	4598.053980112076
454	-5.552581	8.197953	0.8249001	-23.96311	1000.0	6.1	9.914131	29.0	0.0	-0.53727293	2.0602086	0.78298855	-23.878902	4550000	1.5124678e-07	2.8335788	-0.020856023	-2.6722913	-1.6833347	0.06464762	0.2915	99.0	4607.986310720444
455	-4.226753	6.581399	1.5558147	-22.625395	1000.0	18.0	37.712067	126.0	0.0	-0.99871325	3.4894986	1.141397	-17.490946	4560000	-2.3841858e-08	8.530178	0.031317364	-6.970092	-1.7028234	3.503189	0.2448	99.0	4622.189092636108
456	-4.472932	8.823061	2.340787	-22.377184	1000.0	18.5	40.023117	132.0	0.0	-0.2689337	0.9169275	0.29673004	-21.595322	4570000	5.364418e-08	57.757618	-0.02150904	-53.10554	-1.7121375	0.043486714	0.3014	99.0	4632.137314796448
457	-5.8783956	7.3022666	0.6008283	-22.344769	1000.0	1.0	3.0	10.0	0.0	-0.50277615	1.397633	0.05991602	-32.9646	4580000	-5.066395e-08	1.5524874	-0.009289405	-1.5049455	-1.7379072	0.08611266	0.35680002	99.0	4642.301664352417
458	-5.5218544	8.791413	1.0992286	-23.490593	1000.0	0.0	0.0	0.0	0.0	-0.1712572	0.98147756	0.0015463829	-39.692543	4590000	4.172325e-08	0.98183787	0.0013247676	-0.98050517	-1.760754	0.056526043	0.2717	99.0	4652.4982006549835
459	-5.1155386	7.828102	0.94468224	-21.177927	1000.0	6.0	14.449914	48.0	0.0	-0.055610698	0.07920791	-0.00056552887	-2.4034746	4600000	7.7486035e-08	8.785234	-0.018592164	-7.944238	-1.763745	0.025680428	0.1781	99.0	4662.1062779426575
460	-5.06611	9.140066	3.4646637	-23.133722	1000.0	7.7	13.609188	43.0	0.0	-0.13225055	0.68198794	0.10487175	-16.803473	4610000	4.991889e-08	6.3028836	0.014386246	-5.850038	-1.7718256	52.33866	0.3559	99.0	4675.461154937744
461	-4.9485292	8.125354	0.9832413	-21.123281	1000.0	14.4	39.977993	134.0	0.0	-0.8578198	2.1484067	0.19507122	-19.572435	4620000	5.6624412e-08	14.278267	0.06530672	-13.597186	-1.7854002	145.02051	0.3597	99.0	4685.729078769684
462	-4.535163	8.12591	2.0891263	-24.58929	1000.0	8.3	11.670903	36.0	0.0	-1.3268474	3.2516677	0.30567932	-19.417885	4630000	6.183982e-08	8.183039	0.024464069	-6.9906044	-1.80671	0.8827733	0.4451	99.0	4696.3746292591095
463	-5.105784	9.256518	3.6156175	-25.70776	1000.0	1.8	5.4000006	18.0	0.0	-0.30584264	0.6218012	0.13214397	-10.060993	4640000	4.0978193e-08	1.207868	-0.015816888	-0.24034229	-1.7940226	0.038985908	0.17639999	99.0	4706.917524337769
464	-5.482535	7.814837	1.3742225	-23.550997	1000.0	3.3	5.7628117	16.0	0.0	-0.20340542	0.68232656	0.106024265	-13.320654	4650000	-1.3411045e-08	1.1757677	-0.01599078	-0.4783567	-1.8105484	0.07628517	0.37	99.0	4716.538728475571
465	-3.9488156	8.512305	4.0512347	-25.148794	1000.0	14.0	26.461292	84.0	0.0	-0.39688164	1.2326461	0.013855934	-29.542545	4660000	-1.7136335e-08	20.225378	-0.029160196	-19.209452	-1.8159983	0.048796628	0.2487	99.0	4726.31414270401
466	-4.237618	7.2915454	1.1562579	-20.840551	1000.0	0.3	0.90000004	3.0	0.0	-0.7111091	1.9847589	0.06501055	-28.038868	4670000	-8.34465e-08	4.2318387	-0.014155468	-4.1333113	-1.8288838	1.734309	0.4252	99.0	4736.546469926834
467	-3.0001698	4.724863	2.1621058	-14.511158	1000.0	11.3	28.502806	96.0	0.0	-0.1099552	0.067301586	-0.0070414543	-0.3025756	4680000	-6.556511e-08	29.353825	-0.015945116	-17.017147	-1.8356441	0.0367282	0.2452	99.0	4746.475452184677
468	-5.007679	7.615435	0.008537374	-24.629623	1000.0	20.2	50.944675	172.0	0.0	-0.341108	1.7673581	1.0109391	-17.658934	4690000	4.4703485e-09	59.56056	-0.014945796	-58.876488	-1.8456087	27.394812	0.40319997	99.0	4761.87698340416
469	-3.1251612	5.794252	3.5324476	-16.162123	1000.0	22.6	51.484367	175.0	0.0	-2.739764	6.7413497	0.25855064	-51.9188	4700000	-3.576279e-08	113.52336	0.025407594	-49.301903	-1.8738544	10.031858	0.56	99.0	4772.605229616165
470	-6.13924	9.424881	1.6049476	-24.670008	1000.0	27.0	46.83161	156.0	0.0	-2.10665	2.7803948	-0.11176777	-7.504918	4710000	1.0728836e-07	60.36968	0.0008682251	-18.515451	-1.8717533	0.40055913	0.5335	99.0	4782.561743974686
471	-4.78561	9.729276	3.8961167	-24.719404	1000.0	9.4	22.34368	74.0	0.0	-2.703949	2.460459	0.15295267	-7.9527936	4720000	2.3841858e-08	16.87287	0.01633774	-7.780349	-1.8423465	0.39867565	0.2972	99.0	4794.075843095779
472	-4.639966	9.44201	2.8869479	-23.729252	1000.0	5.6	9.861034	31.0	0.0	-1.008879	1.7323802	0.26102877	-11.414242	4730000	1.0579824e-07	5.8516636	0.04180311	-3.7635517	-1.8275721	0.7497162	0.50579995	99.0	4804.329534292221
473	-4.5843096	7.3963075	4.8364887	-23.613678	1000.0	8.3	20.139763	67.0	0.0	-0.33708984	0.6774776	0.4079337	-5.009821	4740000	-2.1234154e-08	9.452234	-0.015560694	-5.7903214	-1.8079414	0.052538373	0.20670001	99.0	4813.992723941803
474	-4.458672	7.226359	1.1222249	-19.508543	1000.0	10.2	25.178564	84.0	0.0	-0.4320834	1.2223594	0.53787947	-11.427256	4750000	4.4703485e-09	23.210852	-0.022076402	-10.538148	-1.810128	0.046194762	0.291	99.0	4824.154783010483
475	-4.06832	7.1091566	0.3422961	-24.363173	1000.0	0.2	0.59999996	2.0	0.0	-0.6440729	1.6548026	0.34535122	-17.506754	4760000	4.172325e-08	2.9815326	-0.0056359367	-2.9052596	-1.8232081	0.06877762	0.30069998	99.0	4834.755769252777
476	-4.7650414	8.803823	1.0416846	-23.926815	1000.0	15.1	25.220825	75.0	0.0	-0.068617135	0.23891555	0.26121187	-0.6205282	4770000	1.4901161e-08	18.825449	-0.029396277	-5.077332	-1.8397043	0.019398313	0.1767	99.0	4845.022985696793
477	-4.0321646	6.576578	3.3002753	-17.47531	1000.0	7.0	13.281566	43.0	0.0	-1.4210875	1.4836217	0.4529562	-5.2901278	4780000	-8.940697e-08	8.546803	-0.002007024	-7.0207343	-1.846834	5.5053787	0.4804	99.0	4855.635551452637
478	-5.432357	10.073119	1.1276768	-28.040947	1000.0	0.0	0.0	0.0	0.0	-0.5109014	1.9215319	0.47968388	-23.309654	4790000	-4.7683717e-08	3.9098477	0.0116266105	-3.8813286	-1.8438927	5.9237003	0.5371	99.0	4866.106842279434
479	-5.390039	9.839478	2.839418	-25.282629	1000.0	20.1	46.862457	158.0	0.0	-0.06104732	0.14845556	0.13227224	-0.2643094	4800000	2.682209e-08	69.16416	-0.02436709	-61.528656	-1.826306	0.05068499	0.2547	99.0	4875.623915433884
480	-4.065471	7.2320447	2.5433877	-20.65871	1000.0	23.5	50.88664	171.0	0.0	-0.9894224	2.2839086	0.39565325	-19.245771	4810000	-2.682209e-08	75.57157	-0.00019030125	-35.757004	-1.8264894	0.05355336	0.3152	99.0	4885.626679897308
481	-5.172454	9.23571	2.7005901	-24.710041	1000.0	0.0	0.0	0.0	0.0	-0.5636883	1.6826094	1.4957948	-14.262238	4820000	-1.7099083e-07	2.8928208	-0.014384533	-2.80016	-1.827828	1.0873652	0.3581	99.0	4895.632131099701
482	-5.1586943	8.520698	0.26301193	-25.921225	1000.0	3.6	10.800001	36.0	0.0	-0.07996333	0.09397442	0.072566986	-1.1071167	4830000	-3.7252903e-08	4.9076757	-0.012409802	-0.5111089	-1.8391573	6.923692	0.3361	99.0	4910.108233213425
483	-5.451537	9.778185	1.5640104	-28.451704	1000.0	26.7	50.880352	174.0	0.0	-0.3722856	0.44602677	0.013246536	-2.445603	4840000	-5.2154064e-08	31.011515	-0.027999531	-22.652218	-1.8484919	0.1333335	0.2488	99.0	4920.109424591064
484	-4.2741	8.309796	1.6524931	-23.42716	1000.0	18.7	32.363716	97.0	0.0	-1.6836742	3.633589	0.6486516	-20.279083	4850000	-6.109476e-08	23.508476	-0.02277235	-20.074348	-1.840979	0.07997532	0.3923	99.0	4930.185971260071
485	-5.139077	9.972159	2.9170122	-28.176956	1000.0	4.4	8.979978	26.0	0.0	-0.9901198	2.1318376	0.44382334	-19.696728	4860000	-2.0861625e-08	6.4966507	-0.005069944	-5.4801564	-1.8493845	0.12169407	0.3873	99.0	4940.702630519867
486	-6.4624925	8.867703	1.7220223	-26.018152	1000.0	13.4	40.2	134.0	0.0	-0.4989559	1.2996674	0.057259083	-15.592237	4870000	-3.576279e-08	47.23404	-0.018780712	-42.72337	-1.827676	0.03999091	0.226	99.0	4951.1070601940155
487	-5.342701	8.480385	0.14862123	-22.168385	1000.0	3.6	10.800001	36.0	0.0	-0.43037158	0.8904003	0.84619856	-7.613469	4880000	1.0617077e-08	4.0053988	-0.020939926	-3.7486382	-1.8184013	0.019541752	0.17349999	99.0	4961.854462862015
488	-4.539668	8.629561	1.48588	-25.811026	1000.0	14.8	36.880344	124.0	0.0	-0.58356905	1.9702895	0.3186655	-17.95422	4890000	-7.972121e-08	28.05918	-0.02633977	-24.20851	-1.8314679	0.039276384	0.2122	99.0	4972.084558963776
489	-4.1709223	6.5823264	0.3443971	-20.09604	1000.0	16.3	29.688549	99.0	0.0	-1.1243147	3.8910558	0.28568602	-42.30208	4900000	2.2351742e-08	43.09739	-0.023671081	-15.506541	-1.8459564	0.06244772	0.32279998	99.0	4981.978406429291
490	-6.220282	8.802289	-0.23166747	-26.997898	1000.0	0.0	0.0	0.0	0.0	-1.3704039	2.2803	0.29083538	-16.752068	4910000	2.9802322e-08	6.471804	-0.0038246303	-6.2958784	-1.8508079	0.08549382	0.3665	99.0	4991.801792860031
491	-5.186021	7.6707964	0.21232763	-25.167696	1000.0	0.0	0.0	0.0	0.0	-0.1424469	0.2440239	0.16274357	-1.0868311	4920000	6.2584874e-08	0.06947188	0.059918918	-0.042807285	-1.8492143	23.032732	0.621	99.0	5001.430509090424
492	-2.6779132	5.421101	1.0599518	-17.282812	1000.0	8.2	10.609429	27.0	0.0	-0.050122578	0.14127488	0.065927505	-0.39160252	4930000	6.0349706e-08	6.589463	-0.024554797	-0.99576473	-1.8256476	0.021915246	0.1346	99.0	5011.388110160828
493	-4.6158557	8.663796	2.9875858	-22.234274	1000.0	47.4	100.53974	344.0	0.0	-0.6749366	0.7128994	0.11565399	-2.6202445	4940000	5.066395e-08	220.11972	-0.0020318865	-163.12497	-1.8279606	0.017064419	0.3203	99.0	5021.574870347977
494	-5.88513	8.889869	0.031918168	-26.23259	1000.0	13.2	24.469572	75.0	0.0	-1.1837226	2.6198912	0.8458948	-33.047142	4950000	-8.940697e-09	13.1005	-0.027635854	-11.382298	-1.8324211	0.051558703	0.225	99.0	5031.511791944504
495	-4.1155787	4.61684	0.23162885	-13.425407	1000.0	0.7	2.1000001	7.0	0.0	-1.9556031	4.535418	0.113566875	-21.340809	4960000	2.0861625e-08	21.762058	-0.004785163	-20.58726	-1.8388493	0.07926707	0.259	99.0	5041.634435176849
496	-5.999303	9.3825445	0.0713465	-25.812784	1000.0	0.0	0.0	0.0	0.0	-0.24605884	0.1637635	0.047761917	-0.47533846	4970000	-2.0861625e-08	0.07984032	-0.06665428	-0.05952985	-1.8322802	408.08203	0.45249996	99.0	5052.105031251907
497	-0.100165084	1.4802477	2.1424725	-2.390454	1000.0	17.7	24.755	75.0	0.0	-0.07742663	0.12464954	0.063165665	-0.9061961	4980000	-3.576279e-08	19.296825	-0.024315823	-14.597946	-1.868668	0.23534267	0.2481	99.0	5062.901036024094
498	-1.0947521	1.9638145	1.2812887	-5.958527	1000.0	14.5	34.31399	116.0	0.0	-1.9293578	3.3850646	0.35359716	-18.942764	4990000	2.682209e-08	12.088906	0.15152623	-9.252278	-1.8698143	25.88919	0.3677	99.0	5083.087950229645
499	-0.689462	1.0663843	0.6126115	-3.3667362	1000.0	14.6	38.761322	130.0	0.0	-0.86119133	2.045241	0.81676245	-22.032484	5000000	-7.4505806e-08	53.061134	0.085372634	-44.576347	-1.861459	57.120964	0.3969	99.0	5094.10772895813
