Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	-2.297569	4.4520316	2.4198287	-12.724498	1000.0	22.6	44.49539	153.0	0.0	-1.1789466	2.6219063	1.6683102	-18.405447	4070000	2.9802323e-09	36.81089	-0.026181411	-31.807852	-1.5418358	0.033367362	0.1919	99.0	2218.79101729393
407	-0.96573716	1.2349691	2.0040033	-2.0740898	1000.0	13.3	17.742886	55.0	0.0	-3.234351	4.654381	1.070684	-20.164349	4080000	-1.1920929e-08	40.83118	-0.01959363	-26.49701	-1.5412027	0.06729865	0.3484	99.0	2224.2703986167908
408	-1.406717	1.5736336	0.9055322	-3.7922204	1000.0	63.2	111.518425	378.0	0.0	-2.2212052	2.179603	0.5744872	-19.916769	4090000	5.9604645e-08	154.7957	-0.01424855	-116.701454	-1.5596821	0.026846256	0.3018	99.0	2229.691964864731
409	-1.7314999	2.9033272	2.8191464	-8.922795	1000.0	40.3	56.40576	167.0	0.0	-4.0929008	6.2088394	0.64253664	-43.533276	4100000	5.289912e-08	105.64313	-0.018441487	-86.43129	-1.5529764	0.03598372	0.3007	99.0	2234.914028406143
410	-1.5549548	1.482317	0.2369249	-4.8374376	1000.0	35.8	49.69869	159.0	0.0	-3.8027856	7.31274	0.8455539	-47.41827	4110000	-2.9802323e-09	73.758766	-0.02788597	-58.94477	-1.5654954	0.05454912	0.3373	99.0	2240.12082362175
411	-0.39492026	4.3724847	11.546435	-6.788919	1000.0	67.5	183.20657	616.0	0.0	-2.4929216	3.1646564	1.277174	-24.483173	4120000	2.3841858e-08	469.57455	-0.029683124	-420.39093	-1.5904269	2.1941447	0.3421	99.0	2245.388520002365
412	-1.2767528	1.686307	2.6634388	-3.19298	1000.0	20.9	24.8131	70.0	0.0	-2.3098896	4.588638	8.213024	-48.7056	4130000	1.8626451e-08	38.74883	-0.02825144	-31.715656	-1.6032772	0.11194769	0.3116	99.0	2250.5744919776917
413	-0.6662721	4.5135283	9.260626	-9.98929	1000.0	34.1	56.63294	182.0	0.0	-2.64792	4.3094926	3.3464947	-62.04916	4140000	8.028e-08	91.26189	-0.024120864	-84.93795	-1.6022818	0.14399205	0.333	99.0	2255.986700773239
414	-1.109661	2.2452736	2.5870605	-5.9592333	1000.0	25.8	32.71024	80.0	0.0	-3.7765496	8.08882	1.115931	-65.5077	4150000	-1.1920929e-07	67.353065	0.0017553162	-62.547737	-1.5990293	0.14047594	0.41080004	99.0	2261.412130832672
415	-1.4814458	2.2093744	0.67653555	-5.9772844	1000.0	23.5	31.519043	90.0	0.0	-2.3588233	6.1925287	0.8492198	-51.85357	4160000	8.4936616e-08	46.88925	-0.013303965	-41.350975	-1.577179	0.30744433	0.3498	99.0	2266.920644044876
416	-2.1044364	1.3743973	0.0056960173	-4.507087	1000.0	36.1	73.485306	226.0	0.0	-1.7220262	3.8134167	1.2161083	-28.785885	4170000	4.172325e-08	37.372765	-0.012375655	-31.664364	-1.5669394	0.010993376	0.1975	99.0	2272.241852045059
417	-2.8423522	4.008683	3.6116052	-9.405526	1000.0	23.5	61.733704	207.0	0.0	-3.8305933	6.9496555	0.680058	-36.185368	4180000	1.9073487e-07	84.25445	0.020023167	-80.2773	-1.5497643	0.081905305	0.433	99.0	2277.394184112549
418	-1.1073729	1.4312544	0.6161345	-3.4335706	1000.0	9.9	15.443121	49.0	0.0	-2.5039942	5.064745	1.2307768	-27.40357	4190000	-2.6077032e-08	34.4158	-0.01216316	-25.792862	-1.5380026	0.92117727	0.3533	99.0	2282.539075613022
419	-1.6371043	1.9013441	-0.00067534874	-6.760958	1000.0	66.7	104.295784	300.0	0.0	-0.99943787	1.3628799	1.2595053	-6.1713004	4200000	-7.7486035e-08	124.45939	-0.017740458	-107.24623	-1.5286621	-0.001495241	0.22330001	99.0	2287.901115179062
420	-1.1541965	1.1758467	0.113042556	-3.3109684	1000.0	13.4	21.786236	74.0	0.0	-5.9970145	8.768787	0.4901657	-23.538746	4210000	2.3841858e-08	71.133675	-0.02525936	-64.27899	-1.5366851	0.07437218	0.28099996	99.0	2293.26207780838
421	-1.8898709	2.807571	0.94003487	-9.1981125	1000.0	4.7	14.1	47.0	0.0	-0.96921515	1.7362841	1.1016865	-8.415512	4220000	1.0579824e-07	7.509847	-0.019482514	-4.0095644	-1.5387732	0.031106684	0.21129999	99.0	2298.5790314674377
422	-2.4429612	2.8007631	0.25179988	-8.779861	1000.0	40.1	70.24307	228.0	0.0	-0.6106221	1.0938947	0.6146202	-5.5904164	4230000	-1.1920929e-07	61.04721	-0.007026988	-48.292564	-1.5564072	0.00843713	0.24350002	99.0	2304.0081906318665
423	-0.96004134	1.8507235	0.34819287	-6.2320395	1000.0	41.4	72.30657	241.0	0.0	-4.2708793	4.980363	-0.24971485	-18.921206	4240000	8.940697e-09	91.53031	-0.019590728	-64.89029	-1.5657542	0.08477012	0.2644	99.0	2309.561261177063
424	-4.170118	7.3373528	0.60813916	-25.036871	1000.0	1.2	2.4	6.0	0.0	-1.8477073	2.6034982	0.22616339	-19.214245	4250000	1.2069941e-07	9.309746	-0.011072613	-8.7768	-1.5570523	0.041062154	0.2182	99.0	2314.987035036087
425	-1.2232869	1.3832368	0.21454383	-4.426438	1000.0	61.1	97.6785	298.0	0.0	-0.3775499	1.2331198	0.31981134	-17.433706	4260000	3.2782555e-08	136.55725	-0.029624602	-117.59379	-1.5690088	0.035782497	0.2088	99.0	2320.2768630981445
426	-0.3309157	3.192985	7.750036	-5.5396986	1000.0	60.1	84.054085	238.0	0.0	-4.917119	8.869676	0.5733304	-34.405045	4270000	-1.5497207e-07	75.90291	-0.019396687	-71.881485	-1.5675923	0.025222424	0.2316	99.0	2325.8119263648987
427	-0.5020668	3.7715378	5.49724	-9.365106	1000.0	26.7	52.892437	180.0	0.0	-4.5160513	6.97586	0.4422059	-26.407969	4280000	2.9802323e-09	24.999533	-0.014831869	-20.749622	-1.5821167	0.058483172	0.2987	99.0	2331.07142496109
428	-1.7110885	2.572513	1.6034964	-6.139119	1000.0	34.2	67.815636	214.0	0.0	-1.074568	2.1123278	0.35930347	-17.355925	4290000	0.0	112.884705	-0.017601136	-92.71217	-1.5839951	0.23095934	0.24130002	99.0	2336.461781024933
429	-3.1511173	4.198767	0.33568537	-12.225278	1000.0	45.3	51.863377	156.0	0.0	-5.580485	8.100185	0.93572426	-35.57398	4300000	8.940697e-09	93.369896	-0.015647598	-84.87146	-1.5862588	0.06270064	0.3409	99.0	2341.984001159668
430	-1.1256832	2.1501257	0.7910842	-7.103573	1000.0	42.5	80.27982	243.0	0.0	-2.0943103	4.4745703	1.3389273	-33.192047	4310000	8.34465e-08	104.93221	-0.02925613	-98.37675	-1.5725205	0.033200067	0.23840001	99.0	2347.28954577446
431	-1.9991817	2.6498876	0.7478625	-9.197023	1000.0	9.1	13.262353	41.0	0.0	-2.4933093	4.931533	0.08423138	-44.408546	4320000	1.0430813e-08	22.849154	-0.013590833	-19.943188	-1.5798687	0.065757744	0.3315	99.0	2352.6259031295776
432	-1.4117664	1.7607136	0.14280738	-6.2895584	1000.0	16.5	39.837795	133.0	0.0	-1.2047333	2.5661502	0.3519659	-22.902178	4330000	1.7881394e-08	11.080747	-0.029181331	-8.153873	-1.5842103	0.029142559	0.2567	99.0	2357.8696229457855
433	-1.0251505	2.38577	3.7096148	-5.137518	1000.0	27.4	48.098232	154.0	0.0	-1.0729276	2.1666622	0.2840209	-25.4488	4340000	-5.9604645e-08	75.96819	-0.021318156	-60.492393	-1.5794129	0.120959856	0.3046	99.0	2363.128674507141
434	-1.7257694	3.2752862	3.4210358	-8.902033	1000.0	31.5	40.93959	132.0	0.0	-3.800635	6.655053	0.42717075	-31.731564	4350000	-3.2782555e-08	84.322296	0.01284219	-73.457954	-1.5817028	2.7294827	0.43249997	99.0	2369.4451971054077
435	-1.7936504	2.0345485	0.41272932	-6.7585196	1000.0	34.0	65.52404	224.0	0.0	-1.7841803	2.1727247	5.9464917	-26.326006	4360000	-9.164214e-08	54.540657	-0.025572246	-46.231895	-1.6022856	0.0137097165	0.20630002	99.0	2374.805270433426
436	-1.5581164	2.3544602	1.7764666	-7.2096214	1000.0	5.2	11.504781	37.0	0.0	-2.523156	4.8086042	-0.05048752	-20.654453	4370000	-3.1292437e-08	27.117804	0.0035193916	-24.297533	-1.5938917	0.10439213	0.37350002	99.0	2380.4569239616394
437	-0.52650994	2.907571	5.504681	-4.33577	1000.0	36.4	55.38989	131.0	0.0	-0.671117	1.3561699	0.22170591	-17.823648	4380000	4.7683717e-08	87.61302	-0.029548073	-84.14499	-1.5535737	0.049809337	0.2589	99.0	2385.9036087989807
438	-1.739528	2.751279	1.491152	-6.725969	1000.0	27.5	63.3139	215.0	0.0	-3.1273582	8.671846	0.43244267	-64.189156	4390000	4.3958426e-08	28.136179	-0.0070688846	-24.032915	-1.5497594	0.048078395	0.3001	99.0	2391.3199231624603
439	-1.0787903	1.3409753	0.30160338	-4.658856	1000.0	25.8	42.244053	150.0	0.0	-2.8959162	6.1689005	0.7766166	-32.42745	4400000	2.682209e-08	25.967117	-0.004144501	-23.200722	-1.5705429	0.05187843	0.30429998	99.0	2396.7773056030273
440	-3.4681072	7.598776	2.1729298	-25.451038	1000.0	15.5	46.5	155.0	0.0	-2.8029633	5.7720375	0.633976	-24.716732	4410000	6.7055224e-09	58.916443	0.03016772	-41.962147	-1.5698534	0.09078534	0.3711	99.0	2402.2649562358856
441	-0.8385507	2.3446608	2.9209216	-6.4079666	1000.0	35.1	64.96375	224.0	0.0	-1.6734617	1.2274045	-0.63497925	-6.088376	4420000	7.7486035e-08	48.400085	-0.018677827	-33.438995	-1.544141	0.061554015	0.2591	99.0	2407.6948413848877
442	-2.2258387	2.6203198	0.38707292	-8.546607	1000.0	7.6	19.1374	64.0	0.0	-3.2770746	3.5622108	-1.293241	-15.885636	4430000	-1.02818014e-07	30.159271	-0.021416707	-19.69153	-1.546171	0.0544587	0.25270003	99.0	2413.1685626506805
443	-1.5576453	2.788664	2.0737464	-8.272322	1000.0	63.7	65.83016	178.0	0.0	-1.3992008	1.4814078	-0.0890584	-9.69001	4440000	-8.34465e-08	126.253006	-0.010784477	-73.08057	-1.564964	0.06244845	0.32739997	99.0	2418.7975220680237
444	-1.8810589	2.9514177	3.2363772	-8.8531275	1000.0	17.7	27.217825	67.0	0.0	-5.118773	4.779331	-1.9500718	-22.224234	4450000	4.172325e-08	36.284378	-0.0109522445	-28.4066	-1.5585215	1.2982239	0.37330002	99.0	2424.3154876232147
445	-1.5166137	1.7028527	0.58728915	-4.3589025	1000.0	10.8	16.660133	39.0	0.0	-1.8053104	2.7617366	1.4118376	-23.545153	4460000	1.0952353e-07	12.837189	-0.011190616	-8.283045	-1.5645628	0.06956732	0.35439998	99.0	2429.618015527725
446	-1.3658049	2.7271695	5.4622827	-4.336412	1000.0	25.8	31.469986	87.0	0.0	-2.0156677	3.6838078	0.27823877	-25.544357	4470000	-2.9057265e-08	21.57611	-0.019551849	-14.570761	-1.5656873	0.029605638	0.2972	99.0	2435.0352239608765
447	-2.4902833	2.3892787	0.6550673	-7.7787857	1000.0	4.2	10.476641	35.0	0.0	-1.796082	3.2604759	0.8258567	-30.675539	4480000	4.4703485e-09	11.820398	-0.014176923	-10.70072	-1.5766625	0.047336645	0.239	99.0	2440.494551897049
448	-1.5040323	3.5314858	2.151478	-10.790066	1000.0	77.0	127.426056	445.0	0.0	-1.5571842	3.2442305	2.8612108	-26.369791	4490000	2.9802322e-08	204.95773	-0.012317973	-188.95541	-1.5850872	0.01821218	0.2627	99.0	2445.9017128944397
449	-4.708755	8.089231	-0.049240552	-28.528564	1000.0	47.1	71.85325	221.0	0.0	-4.3780866	7.2190223	-0.07803583	-38.34062	4500000	2.1979213e-08	41.542747	-0.009198983	-37.257515	-1.5713742	1.3423429	0.386	99.0	2451.13059592247
450	-0.069670156	2.8423307	6.6723366	-3.3441863	1000.0	28.9	39.566273	113.0	0.0	-5.7488627	7.1175947	0.318336	-37.190464	4510000	1.2516975e-07	76.99799	-0.024128601	-68.581375	-1.5875075	0.07066123	0.3369	99.0	2456.6441702842712
451	-2.3648858	2.3048782	-0.50465536	-7.942694	1000.0	16.6	37.32077	126.0	0.0	-1.0492909	2.6815507	0.28660345	-31.096552	4520000	9.5181164e-08	25.775574	-0.024368023	-19.657703	-1.5850352	0.026489401	0.23170002	99.0	2462.323930978775
452	-3.7092195	4.653386	-0.07003078	-15.424162	1000.0	23.2	69.6	232.0	0.0	-3.7205367	6.143472	0.49509048	-18.9822	4530000	5.2154064e-08	31.724155	-0.014472844	-30.025528	-1.5900686	0.049814064	0.2746	99.0	2467.6046934127808
453	-2.352853	2.9893441	0.7788949	-9.675493	1000.0	35.9	104.085014	348.0	0.0	-2.6325188	6.3524694	0.34208107	-29.712349	4540000	-4.4703484e-08	217.19807	-0.029917687	-212.35857	-1.5978848	0.16004452	0.21199998	99.0	2473.0132360458374
454	-1.6798023	1.9762504	0.19897132	-7.144924	1000.0	23.3	49.161064	163.0	0.0	-2.440724	5.998355	0.8440604	-65.184105	4550000	1.0579824e-07	60.30298	-0.01550251	-54.03794	-1.6188285	0.039266646	0.27539998	99.0	2478.5201954841614
455	-2.1917527	3.7382727	2.2936466	-10.179498	1000.0	30.8	56.81162	168.0	0.0	-1.7708873	4.7912636	0.59505844	-37.50861	4560000	1.4156103e-07	22.570192	-0.0115566505	-17.25849	-1.6108482	0.2733783	0.2081	99.0	2483.853056192398
456	-1.9964501	2.2222779	-0.022574186	-7.578931	1000.0	19.3	37.78637	128.0	0.0	-2.5914767	4.708606	0.7831788	-18.599663	4570000	-1.007691e-07	23.204699	-0.0060368977	-15.360403	-1.603376	0.096152335	0.2936	99.0	2489.0498621463776
457	-2.14936	1.9910893	0.38337827	-6.8807817	1000.0	36.7	70.64708	231.0	0.0	-2.4062653	2.8062482	-0.15387774	-13.775255	4580000	-5.9604645e-08	54.913166	-0.017861646	-30.235132	-1.6162106	0.006079022	0.2402	99.0	2494.4943709373474
458	-1.6530325	1.8132076	0.64246434	-5.7050877	1000.0	49.2	65.89962	196.0	0.0	-3.3029094	4.018404	-1.0253439	-15.775831	4590000	8.046627e-08	156.44812	-0.030655837	-120.31209	-1.6238012	0.033655968	0.244	99.0	2499.95379781723
459	-1.6060842	2.9641895	0.65894216	-10.204287	1000.0	19.3	45.43578	154.0	0.0	-3.3525255	4.8644633	-0.36533117	-41.039505	4600000	7.711351e-08	26.936588	-0.025176123	-23.885916	-1.6168058	0.08311103	0.31080002	99.0	2505.1148159503937
460	-3.756453	5.4393954	0.6540175	-17.994415	1000.0	25.0	53.570515	168.0	0.0	-1.3535191	3.5894437	0.6042104	-27.564787	4610000	-1.7881394e-08	43.14412	-0.02127935	-29.767588	-1.6128848	0.033559512	0.26749998	99.0	2510.3660175800323
461	-2.6705747	5.055974	2.0076506	-13.287418	1000.0	44.4	58.85779	156.0	0.0	-2.9312198	4.2790265	0.73932314	-30.793144	4620000	-2.8312206e-08	66.98427	-0.030010756	-55.486683	-1.6246074	0.018137548	0.2139	99.0	2515.641287088394
462	-3.8815658	7.490315	1.7296757	-24.175222	1000.0	74.2	93.71425	289.0	0.0	-3.2167773	5.597402	0.13719988	-32.064568	4630000	3.8743018e-08	126.307724	-0.015454617	-107.182045	-1.6134913	0.051516283	0.3579	99.0	2521.154257297516
463	-1.1096036	1.9330531	1.1075797	-4.883011	1000.0	48.9	105.60441	360.0	0.0	-4.2516046	5.7740445	-0.09192562	-38.291325	4640000	-2.9802322e-08	227.27444	-0.031036943	-204.15918	-1.6152866	0.061100185	0.2868	99.0	2526.4627759456635
464	-1.5442865	1.745292	1.2209862	-3.599071	1000.0	54.5	75.93715	223.0	0.0	-3.3847618	7.7247357	0.03393936	-61.73742	4650000	-4.172325e-08	168.71399	-0.013043225	-157.94931	-1.6266673	0.07196912	0.3405	99.0	2531.9298985004425
465	-3.6536934	5.477941	0.65046006	-18.894669	1000.0	24.9	49.405365	154.0	0.0	-5.0250034	7.9557033	0.5630717	-41.64925	4660000	4.7683717e-08	84.74939	-0.018838702	-69.597824	-1.623476	0.0526074	0.2863	99.0	2537.3303170204163
466	-4.037893	7.7122793	0.66940117	-25.626612	1000.0	10.1	21.55203	72.0	0.0	-2.752149	4.4427695	0.6632681	-14.912582	4670000	-8.642674e-08	25.013985	0.0010867578	-20.340366	-1.6244631	4.220023	0.5157	99.0	2542.7131855487823
467	-2.167691	2.6324825	0.34809083	-9.407187	1000.0	22.5	35.72464	112.0	0.0	-1.4074667	1.9812245	0.2301259	-8.956305	4680000	-9.089708e-08	12.665519	-0.021737864	-7.0729685	-1.6148627	0.08021332	0.2187	99.0	2548.1540052890778
468	-1.4642751	4.149796	8.00942	-9.281337	1000.0	24.3	29.325926	101.0	0.0	-1.4358503	2.422923	0.52096796	-14.007725	4690000	8.046627e-08	48.40811	-0.025265077	-39.63247	-1.6160476	0.032286327	0.26729998	99.0	2553.9683125019073
469	-0.966204	1.4580348	1.3000121	-3.079266	1000.0	8.5	16.138464	55.0	0.0	-2.5233586	5.787298	0.387815	-43.730644	4700000	-1.02818014e-07	36.65323	0.034939423	-32.793907	-1.6237274	0.40056473	0.385	99.0	2559.41420006752
470	-0.8468596	1.8955932	2.1870196	-3.5951352	1000.0	6.4	14.24921	46.0	0.0	-1.3231976	2.2849646	0.13971901	-16.37398	4710000	2.0861626e-07	7.2123976	-0.017053615	-5.1026826	-1.6047817	0.11128251	0.3366	99.0	2564.8555986881256
471	-2.588602	2.771708	0.068511575	-7.651691	1000.0	17.1	18.843832	64.0	0.0	-0.78809565	1.4396313	0.37144518	-13.806387	4720000	-7.450581e-09	16.341776	-0.031785153	-10.0498705	-1.60661	0.035240192	0.2696	99.0	2570.507967233658
472	-2.5348828	2.3530438	0.2289878	-7.7852836	1000.0	33.5	39.930565	127.0	0.0	-1.6478297	2.978795	0.99899244	-21.326006	4730000	-2.0861625e-08	64.80524	-0.03063618	-56.124565	-1.6128418	0.025121331	0.23990002	99.0	2576.1200597286224
473	-0.54231375	1.622315	2.0469701	-4.4818025	1000.0	11.4	18.478094	58.0	0.0	-4.7194576	7.671955	0.47280407	-49.313286	4740000	8.642674e-08	59.3478	-0.0092029525	-55.55073	-1.6186289	0.08099036	0.3471	99.0	2581.486514568329
474	-1.8450702	3.414107	5.787704	-8.409806	1000.0	27.3	40.526657	115.0	0.0	-1.1142012	2.5516355	-0.04264164	-31.14907	4750000	8.642674e-08	40.72299	-0.024384608	-29.319916	-1.6198933	1.5547769	0.3383	99.0	2586.874837875366
475	-1.0033607	3.0583093	3.6168554	-5.980163	1000.0	21.7	44.35775	129.0	0.0	-2.719493	3.415545	0.25686026	-13.009638	4760000	6.4074996e-08	57.23238	-0.024624124	-44.20066	-1.6394432	0.058250796	0.29819998	99.0	2592.6422820091248
476	-1.3772972	2.621356	3.4219596	-6.6882086	1000.0	33.4	63.584908	216.0	0.0	-1.5719004	3.2397819	0.6633148	-32.85283	4770000	3.2782555e-08	76.09511	-0.024830226	-25.148937	-1.6383018	0.040792644	0.28350002	99.0	2597.9097669124603
477	-0.5532415	3.1888697	4.3264966	-6.392524	1000.0	25.1	39.513165	134.0	0.0	-3.0104392	1.6180394	-0.6579833	-8.227339	4780000	6.2584874e-08	25.018291	-0.002676183	-9.312799	-1.643337	0.096039265	0.32750002	99.0	2603.199501514435
478	-1.0811068	2.115997	2.1886432	-6.4056873	1000.0	13.8	19.48743	54.0	0.0	-2.5758057	1.7014006	-0.40214014	-14.555578	4790000	-5.289912e-08	12.750314	-0.03534823	-7.7893763	-1.6392715	5.055115	0.2976	99.0	2608.7347724437714
479	-1.6361252	2.3989708	1.4601289	-7.7884803	1000.0	16.2	24.693317	76.0	0.0	-1.3327973	1.5242739	0.16659498	-8.27309	4800000	0.0	14.417801	-0.024619987	-6.9400887	-1.6542389	0.0364844	0.2782	99.0	2614.0112977027893
480	-1.0447071	2.5693026	1.9835873	-8.1059265	1000.0	24.4	34.229225	103.0	0.0	-2.0988562	2.7944925	0.18649864	-25.779785	4810000	2.3841858e-08	31.057018	-0.024700414	-27.248978	-1.663583	0.07913193	0.3444	99.0	2619.172297477722
481	-3.3699355	7.7250867	0.3007196	-26.344542	1000.0	16.2	31.20513	96.0	0.0	-1.9424262	3.4573092	0.6671243	-36.112995	4820000	-7.152558e-08	14.302234	-0.024096696	-12.305581	-1.6645801	0.0894169	0.2918	99.0	2624.485038757324
482	-2.2199082	2.015262	0.74597883	-6.2491617	1000.0	31.1	64.10842	211.0	0.0	-1.14584	1.9668752	0.58453465	-19.238882	4830000	3.8743018e-08	45.62806	-0.015249824	-40.384068	-1.668911	0.03702087	0.2749	99.0	2629.938961982727
483	-1.345534	2.1587217	0.52919453	-6.771572	1000.0	6.0	9.455157	26.0	0.0	-1.0984871	2.6031063	0.5461254	-19.217976	4840000	9.983778e-08	9.131765	-0.023295859	-7.747168	-1.6812956	0.6712446	0.34789997	99.0	2635.3631241321564
484	-2.5173297	2.7531247	0.122938275	-9.806948	1000.0	10.4	9.541489	25.0	0.0	-0.69448954	1.7156013	0.6743822	-17.933565	4850000	-4.321337e-08	4.2044683	-0.029382998	-2.7359903	-1.6756014	0.08448525	0.33740002	99.0	2640.636534690857
485	-2.1534717	3.3960404	0.66917807	-11.78228	1000.0	52.7	68.88984	180.0	0.0	-1.5154097	3.2820055	0.8218484	-23.62904	4860000	3.576279e-08	105.05552	-0.018546715	-96.52132	-1.6926727	0.020721149	0.28899997	99.0	2646.176854610443
486	-2.0172648	2.5654874	2.6235569	-7.25419	1000.0	22.9	55.35242	187.0	0.0	-2.8294048	5.3798056	0.935184	-25.089283	4870000	4.172325e-08	9.447349	-0.017785102	-6.8936806	-1.6969588	0.033261813	0.23579998	99.0	2651.2888448238373
487	-1.0010306	2.3679407	2.7127535	-6.8277597	1000.0	24.1	24.9898	73.0	0.0	-4.573862	7.5676312	0.55602264	-33.235275	4880000	-1.2516975e-07	81.11461	-0.032657236	-56.689472	-1.6998408	0.10561973	0.3753	99.0	2656.466368198395
488	-1.4514568	1.8003314	0.63565457	-5.437213	1000.0	9.0	11.916375	31.0	0.0	-2.2602959	1.6899732	-0.2605462	-15.58444	4890000	-5.9604646e-09	13.328893	-0.024715902	-9.043177	-1.7127774	0.103098966	0.3811	99.0	2661.887182712555
489	-0.71564835	1.491932	3.247448	-2.6004958	1000.0	41.2	66.47676	224.0	0.0	-1.3069504	1.9026914	0.36753082	-18.162983	4900000	3.2782555e-08	65.6288	-0.013981493	-55.717247	-1.7376974	0.055515647	0.3721	99.0	2667.2875339984894
490	-1.7048483	2.8480608	2.1377552	-8.886443	1000.0	23.4	50.122253	170.0	0.0	-2.9788334	6.0096836	0.3763175	-28.049479	4910000	-1.7136335e-08	71.279396	-0.0035289996	-40.916798	-1.7532793	0.04325657	0.3392	99.0	2672.767853498459
491	-1.9201019	2.3163023	0.040974606	-7.404807	1000.0	33.8	59.92128	207.0	0.0	-2.5261707	1.3786443	0.34776163	-10.14479	4920000	-9.387732e-08	43.730362	-0.017919132	-37.864937	-1.7488477	0.03037355	0.2394	99.0	2678.028043270111
492	-1.65155	3.9099853	1.5421835	-13.104106	1000.0	28.5	56.995174	194.0	0.0	-3.0894895	4.9273267	0.66039324	-25.501	4930000	1.2516975e-07	92.435196	-0.028628191	-74.83481	-1.7566879	0.20560288	0.37420002	99.0	2683.2643492221832
493	-1.3192183	0.9213838	-0.21675855	-3.3180401	1000.0	4.0	6.5878677	19.0	0.0	-1.7459629	2.1148052	-0.0007419586	-29.492956	4940000	9.089708e-08	7.1597657	-0.0003939528	-5.600606	-1.7561115	0.10131236	0.31019998	99.0	2688.581155538559
494	-1.4601233	1.8232453	0.26498094	-5.687197	1000.0	33.1	60.225327	201.0	0.0	-1.2181768	2.5634878	0.43908453	-21.05115	4950000	2.8312206e-08	56.716747	-0.02039585	-40.613647	-1.7674719	0.056649663	0.3004	99.0	2693.7829191684723
495	-2.0869765	2.9043026	0.7751962	-10.116018	1000.0	17.3	30.584473	105.0	0.0	-3.1090028	4.8969693	-0.262259	-18.645752	4960000	-4.172325e-08	10.45857	-0.014613034	-8.600942	-1.7766594	0.06795786	0.32759997	99.0	2699.224054813385
496	-2.6998668	3.651346	-0.14804852	-13.031751	1000.0	30.1	31.430717	83.0	0.0	-1.1224054	2.187443	0.29364777	-20.44741	4970000	1.02818014e-07	34.799187	-0.02367714	-30.433517	-1.7983147	0.09032052	0.40220004	99.0	2704.9696431159973
497	-1.7172331	3.1519816	2.4532807	-7.8411365	1000.0	11.0	19.539703	65.0	0.0	-3.2718403	6.358992	0.23780012	-28.062973	4980000	-2.1308661e-07	47.01119	0.014996931	-39.785866	-1.8125689	0.32418156	0.5231	99.0	2710.2956449985504
498	-1.3542749	2.9208	1.2473536	-9.697009	1000.0	47.6	92.43722	262.0	0.0	-1.9760246	2.3292162	0.030819893	-9.638397	4990000	6.556511e-08	196.0426	-0.018759765	-164.7073	-1.7814395	0.22398338	0.38669997	99.0	2715.7189445495605
499	-1.4961092	1.632697	0.6668042	-5.4469886	1000.0	36.9	39.480247	112.0	0.0	-2.3104675	4.902901	0.6073079	-42.404537	5000000	-9.23872e-08	57.333435	-0.031502806	-46.555573	-1.7919452	0.094636954	0.3783	99.0	2721.0467143058777
