Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
402	0.4738143	1.511436	3.4423354	-1.9749978	1000.0	29.7	45.76254	145.0	0.0	-1.0540736	1.6600971	0.37796068	-11.201553	4030000	-7.0035455e-08	5.883479	-0.018531123	-5.3912935	-1.6133854	0.081027485	0.3926	99.0	2192.6376230716705
403	0.09848122	2.3460586	6.410225	-2.3578138	1000.0	34.3	62.898407	211.0	0.0	-0.44914043	0.6328936	0.41504908	-7.134549	4040000	1.7881393e-07	2.346563	-0.0422614	-1.9342489	-1.6230984	20.752563	0.4217	99.0	2198.030662059784
404	-0.39791155	1.9866629	3.1919017	-2.961067	1000.0	27.8	34.498695	120.0	0.0	-0.694946	1.0705512	0.55275536	-9.361126	4050000	1.1920929e-08	1.5133572	-0.0031927428	-1.1309515	-1.6414753	0.12714107	0.4975	99.0	2203.6905422210693
405	-1.790673	2.2595987	3.665519	-4.667104	1000.0	18.3	32.744617	110.0	0.0	-0.47629765	0.5777423	0.39327145	-6.68132	4060000	1.2665987e-08	0.68356556	0.009043636	-0.4663743	-1.6257379	0.10916247	0.42810002	99.0	2209.4855482578278
406	-0.5478384	2.1217308	4.995072	-3.129643	1000.0	19.7	33.9059	106.0	0.0	-0.4049926	0.5950716	1.0446353	-3.070662	4070000	4.7683717e-08	0.56196344	-0.0034051493	-0.39357772	-1.6195328	0.07678946	0.41879997	99.0	2214.6671826839447
407	-0.58510405	3.3100874	5.188821	-8.160244	1000.0	0.8	2.3999999	8.0	0.0	-0.048195157	0.27254134	0.7942357	-2.3826137	4080000	-3.576279e-08	0.31488052	-0.0029945485	-0.079990305	-1.608551	0.06690509	0.3712	99.0	2219.9542202949524
408	1.5192257	3.3343525	8.019555	-2.3433466	1000.0	22.7	26.23757	72.0	0.0	-0.12517232	0.5237231	1.9945307	-2.5212164	4090000	-1.5497207e-07	0.40398112	-0.012917409	-0.25314426	-1.6089194	0.075504206	0.38910002	99.0	2225.3042669296265
409	-0.35940233	1.1654985	1.3451271	-3.1248543	1000.0	38.8	55.664707	169.0	0.0	0.108863086	0.41671574	1.8134885	-1.4410143	4100000	6.556511e-08	0.31501323	0.00037561954	-0.15759233	-1.6169506	0.07857375	0.42189997	99.0	2230.80876660347
410	0.80054414	2.2878902	5.927925	-1.9939164	1000.0	18.3	22.49022	61.0	0.0	-0.011703852	0.20357561	0.5550904	-0.76970196	4110000	-1.6391278e-08	0.2315381	-0.028767278	-0.08489041	-1.6049023	0.05877753	0.33890003	99.0	2236.1466624736786
411	-0.4470822	2.980983	6.6935244	-6.070511	1000.0	25.8	40.698402	129.0	0.0	-0.0161159	0.19676942	1.2649708	-0.68810797	4120000	-1.7881394e-08	0.2261068	-0.013640767	-0.07806912	-1.6044573	0.07017925	0.3403	99.0	2241.3745033740997
412	0.8537467	4.129825	8.067742	-6.6638064	1000.0	26.2	32.865788	92.0	0.0	-0.0010724548	0.3798857	0.62393713	-1.9456635	4130000	-2.9802323e-09	0.2994187	-0.027911955	-0.13026223	-1.6020085	0.053077478	0.3259	99.0	2246.833587169647
413	-0.2854454	2.9775908	4.975995	-5.1627026	1000.0	27.7	42.7295	101.0	0.0	0.102457225	0.4458172	1.7487845	-1.3621264	4140000	1.9371509e-08	0.2833445	-0.03316063	-0.15651324	-1.6101681	0.066799745	0.32569999	99.0	2252.304666042328
414	-0.84063995	4.0149674	6.136449	-6.1963167	1000.0	40.9	73.35864	251.0	0.0	0.07924122	0.3183744	1.8701644	-1.163104	4150000	6.2584874e-08	0.34182316	-0.013554196	-0.18554881	-1.6248538	0.0668784	0.39529997	99.0	2257.8398270606995
415	0.3600053	2.3682594	4.085635	-3.8128095	1000.0	25.6	23.867132	59.0	0.0	-0.071140446	0.4001787	0.5742483	-1.9648724	4160000	2.5331975e-08	0.36130136	-0.028784866	-0.18299606	-1.6194432	0.08770921	0.37379998	99.0	2263.317615509033
416	0.1450719	1.0281609	1.753821	-1.7031999	1000.0	62.3	78.019295	229.0	0.0	0.0626443	0.34508643	0.8426032	-2.1223674	4170000	2.0861625e-08	0.16435036	-0.02956211	-0.079523414	-1.6195059	0.05252664	0.32950002	99.0	2268.764197587967
417	-0.09662175	2.3953683	3.6029923	-4.0346837	1000.0	37.2	48.45988	128.0	0.0	-0.0011484497	0.27411842	0.61027145	-1.3790183	4180000	1.1175871e-09	3.1364596	-0.03431224	-2.5360274	-1.6327398	0.03043068	0.2597	99.0	2274.0352549552917
418	-1.7944562	2.3490813	1.1962628	-5.725798	1000.0	23.3	30.400822	83.0	0.0	-0.40398502	1.0508579	0.26950312	-10.10758	4190000	-1.7881394e-08	1.4020405	-0.035361644	-1.2185018	-1.6420858	0.06735873	0.30339998	99.0	2279.3613288402557
419	-0.74596936	2.1670449	1.8223922	-6.0135617	1000.0	29.6	56.970516	185.0	0.0	-0.6818226	1.2481769	0.84763765	-8.632965	4200000	-1.4901161e-07	1.6653837	-0.00578416	-1.3386217	-1.6729667	0.09524051	0.42069998	99.0	2284.6982066631317
420	0.53232974	3.110859	6.500091	-4.671111	1000.0	31.6	40.929695	105.0	0.0	-0.21424396	0.26861835	0.24447536	-1.2181234	4210000	4.172325e-08	0.35254902	-0.031882897	-0.14697962	-1.6628458	0.07907616	0.3566	99.0	2290.2279901504517
421	1.076235	2.0251393	4.529987	-2.3524194	1000.0	20.0	40.159683	108.0	0.0	0.014462579	0.29344565	0.47672462	-0.616127	4220000	9.536743e-08	0.2706828	-0.00876913	-0.099078506	-1.6632855	0.12985031	0.4186	99.0	2295.621603012085
422	-0.21980938	3.4292998	5.6636124	-7.7644224	1000.0	26.0	39.06149	112.0	0.0	0.09047322	0.17636237	0.5488324	-0.3920369	4230000	-1.1622906e-07	0.39124706	-0.02506132	-0.21105799	-1.6586767	0.060762078	0.3462	99.0	2300.7886805534363
423	0.508652	2.848649	6.40572	-4.3071427	1000.0	33.5	54.622795	180.0	0.0	-0.029877953	0.3291766	0.67004824	-0.6652446	4240000	-2.9802322e-08	0.22259589	-0.019850384	-0.06535674	-1.6670771	0.07995365	0.4224	99.0	2306.1393418312073
424	-0.38862363	3.2844388	4.6671	-7.1431355	1000.0	35.0	62.807644	213.0	0.0	-0.0034595702	0.39443287	0.9248853	-0.6697469	4250000	-1.9371509e-08	0.34919283	-0.016936142	-0.10732019	-1.6758941	0.07999041	0.40420002	99.0	2311.626143693924
425	1.0657909	2.3749948	5.203081	-3.7994833	1000.0	19.4	27.27343	90.0	0.0	0.040046476	0.30068713	0.87825537	-0.5987315	4260000	-1.0430813e-08	0.32264173	-0.017590279	-0.15759912	-1.670408	0.07032861	0.3791	99.0	2317.22470498085
426	-0.417926	3.6314642	7.899662	-6.998422	1000.0	15.5	25.35843	75.0	0.0	0.00050257874	0.4433567	0.96011305	-0.80707216	4270000	1.7881393e-07	0.22233129	-0.029480655	-0.12953402	-1.6674026	0.06976137	0.3102	99.0	2322.6859793663025
427	0.44439632	3.8299718	9.0785885	-4.14141	1000.0	28.5	55.355667	190.0	0.0	0.014549243	0.3564557	1.2228279	-0.5880103	4280000	-1.9371509e-08	0.22441964	-0.01678444	-0.1179718	-1.6611662	0.083715566	0.3785	99.0	2328.146953344345
428	0.23504992	1.2652977	2.4879959	-1.5605175	1000.0	15.5	27.074896	72.0	0.0	0.013740289	0.37585074	1.3866963	-0.8817253	4290000	7.0035455e-08	0.20562501	-0.02546382	-0.144128	-1.6575263	0.08363094	0.31590003	99.0	2333.3385066986084
429	-1.3450463	2.0312462	1.7236736	-4.837885	1000.0	55.8	88.016815	278.0	0.0	0.03748739	0.35651433	1.26089	-0.8000269	4300000	2.2351742e-08	0.23137632	-0.027748954	-0.12710574	-1.6513888	0.04886482	0.3703	99.0	2338.6938910484314
430	0.092300035	4.9475055	8.164501	-7.249633	1000.0	32.3	70.93102	227.0	0.0	-0.07776458	0.29454717	1.0582294	-1.1482244	4310000	8.34465e-08	2.0030022	-0.036967337	-1.7893476	-1.6651602	0.04423948	0.2545	99.0	2344.078444004059
431	-0.52324927	1.3872066	2.620551	-2.578287	1000.0	95.8	125.58886	414.0	0.0	-0.39578605	0.7704421	1.0376954	-6.3528943	4320000	3.282912e-08	2.7278893	-0.013969844	-2.4966903	-1.6748413	0.061793346	0.3369	99.0	2349.2451338768005
432	-0.5035585	1.4979659	2.776635	-3.014707	1000.0	8.1	18.190382	59.0	0.0	-0.47258008	0.69726825	2.0371065	-5.0422583	4330000	1.1920929e-08	1.6962885	-0.014878733	-1.204571	-1.669344	0.07073913	0.32	99.0	2354.4590208530426
433	-0.18333118	3.4365165	5.4572425	-6.5341945	1000.0	32.9	58.61135	200.0	0.0	-0.3857194	0.5579074	0.73913145	-4.119435	4340000	6.854534e-08	5.176411	-0.03788141	-4.0499535	-1.6660812	0.0665627	0.2638	99.0	2359.976589679718
434	-0.69071656	2.5030866	3.5925257	-6.127982	1000.0	50.6	72.4682	237.0	0.0	-0.6337627	0.921594	0.8172283	-6.9721546	4350000	-1.0728836e-07	6.7336526	-0.029103156	-6.504154	-1.6833559	0.025670458	0.2522	99.0	2365.251540660858
435	-0.049755894	2.4546404	5.3180017	-3.0452406	1000.0	38.7	70.04006	242.0	0.0	-1.0985402	1.5470854	1.2283454	-8.745389	4360000	3.2782555e-08	8.90568	-0.030478507	-8.666911	-1.6829522	0.049890496	0.3135	99.0	2370.647276163101
436	-0.36974734	3.1853118	7.0962057	-6.282864	1000.0	58.8	96.67968	292.0	0.0	-0.94699866	1.9927325	0.7822561	-14.248526	4370000	1.6391278e-08	16.958479	0.009124137	-16.276638	-1.6941411	0.11991723	0.4197	99.0	2376.003482580185
437	-0.7860996	3.4531858	6.0464983	-6.8578515	1000.0	30.6	52.396946	162.0	0.0	-0.99706036	2.2414873	0.12522459	-18.161333	4380000	4.4703484e-08	13.370089	-0.029800784	-12.972754	-1.6863854	7.050332	0.37010002	99.0	2383.691921710968
438	0.3600775	3.883883	8.868882	-7.168844	1000.0	28.4	35.519573	86.0	0.0	-1.0345837	1.8740631	0.38451815	-18.017918	4390000	6.854534e-08	5.409433	0.003510864	-5.148476	-1.7017769	0.60079175	0.427	99.0	2388.938371896744
439	-0.22676086	2.7676916	4.138787	-7.1128464	1000.0	43.7	56.676365	150.0	0.0	-1.1419255	1.7626066	0.457417	-10.141096	4400000	6.556511e-08	5.4499803	-0.016282452	-5.151077	-1.6877655	0.14832845	0.3928	99.0	2394.4480299949646
440	0.8206938	2.1192195	3.304825	-3.5571294	1000.0	23.1	44.588005	147.0	0.0	-0.7109528	1.4283831	0.81687164	-11.281237	4410000	-2.1606684e-08	1.9367288	-0.033448912	-1.7068498	-1.6820972	0.063834846	0.33179998	99.0	2399.9629209041595
441	-0.12402332	1.419477	2.771324	-1.577057	1000.0	40.8	62.32624	203.0	0.0	-0.5160414	1.2707139	0.61264515	-9.764237	4420000	-1.2218952e-07	4.6661043	-0.03160627	-2.82216	-1.6933439	0.12684724	0.37340003	99.0	2405.5876355171204
442	-0.004818678	3.2529242	8.000154	-4.8909426	1000.0	126.1	199.02837	654.0	0.0	-0.95993954	0.95486426	0.33673048	-5.9536095	4430000	-2.3841858e-08	16.643978	-0.041606758	-15.808164	-1.7023532	7.9905906	0.3255	99.0	2411.209797859192
443	-0.09680722	4.4138546	6.9593368	-9.5616865	1000.0	77.9	117.05508	408.0	0.0	-0.6788702	0.91104615	0.9338536	-6.958238	4440000	-2.682209e-08	80.3004	-0.029188126	-78.338455	-1.7155311	0.052210838	0.3177	99.0	2416.4758512973785
444	0.4908494	1.6643176	3.6269305	-2.109424	1000.0	48.9	66.04612	195.0	0.0	-2.559487	5.1698723	1.7461538	-34.25965	4450000	-4.1350724e-08	78.98221	-0.005281788	-70.933426	-1.7144783	0.10238731	0.41739997	99.0	2422.1333651542664
445	-0.7048049	1.8879596	3.0620456	-3.1278574	1000.0	19.5	30.702606	84.0	0.0	-1.3035464	2.6074715	1.2260509	-25.870676	4460000	2.3841858e-08	14.780161	-0.018627923	-13.495676	-1.6702311	0.5593126	0.35279998	99.0	2427.556272506714
446	-1.3988576	5.7299476	6.0059223	-16.05454	1000.0	72.4	171.9716	587.0	0.0	-0.64824665	1.616936	4.095393	-17.339302	4470000	6.556511e-08	149.95535	-0.04426153	-144.82712	-1.6786978	14.556722	0.30269998	99.0	2433.458050251007
447	-0.37120217	6.4171247	8.016118	-17.042227	1000.0	32.6	39.279003	117.0	0.0	-1.7851458	3.619021	3.493207	-41.577007	4480000	-9.760261e-08	25.875477	-0.024852488	-24.43163	-1.7073438	0.05686758	0.32	99.0	2439.10321187973
448	-0.36946136	3.8217025	5.9017453	-6.844151	1000.0	58.1	72.13106	243.0	0.0	-1.7302561	3.6028838	3.523448	-24.900295	4490000	8.046627e-08	37.397938	-0.03607726	-35.152477	-1.7089722	0.07769656	0.3361	99.0	2444.439744949341
449	-1.0785706	1.9738648	1.7425666	-4.6108484	1000.0	39.1	78.61609	236.0	0.0	-3.7612085	4.9696584	2.235898	-36.418045	4500000	9.834766e-08	37.430836	-0.022579636	-34.121838	-1.7174518	0.14157435	0.32709998	99.0	2450.1974008083344
450	-0.77458715	5.631849	6.1374736	-15.648776	1000.0	36.6	59.051163	159.0	0.0	-2.02195	3.8744488	2.2739677	-23.751266	4510000	1.9371509e-08	32.121586	-0.02442821	-30.543976	-1.7234482	0.06592669	0.33909997	99.0	2455.25816988945
451	-2.3101673	5.1593175	6.454491	-11.636545	1000.0	60.6	177.18251	592.0	0.0	-1.3730036	2.6535273	0.6668353	-32.04527	4520000	4.7683717e-08	175.48141	-0.040330052	-166.58362	-1.7224228	6.3187704	0.2641	99.0	2460.8537254333496
452	-2.401456	5.226098	3.0895433	-17.107244	1000.0	16.7	28.562387	77.0	0.0	-1.5134827	5.6818576	0.9419751	-58.015633	4530000	5.066395e-08	46.85914	-0.019787742	-45.271503	-1.7543408	0.0705864	0.2981	99.0	2465.997552871704
453	-0.6081277	5.0657797	7.432999	-11.177899	1000.0	16.9	19.836582	61.0	0.0	-0.74635965	2.2445285	2.0528865	-23.564518	4540000	-5.9604645e-08	11.2574	-0.025128117	-8.984304	-1.7541567	0.14615494	0.4018	99.0	2471.209091424942
454	-2.0970852	6.9171724	5.8932133	-19.50571	1000.0	9.9	25.66106	86.0	0.0	-1.2035537	1.658287	0.48633194	-12.878874	4550000	9.089708e-08	12.910799	-0.012693981	-9.496344	-1.7691643	0.06650678	0.3491	99.0	2476.691158056259
455	-1.8152916	7.1403317	9.59699	-19.87234	1000.0	25.7	27.10369	70.0	0.0	-0.4912622	1.1996864	1.4491444	-16.544285	4560000	-5.364418e-08	13.945872	-0.034544248	-12.344472	-1.7747202	0.03466706	0.2861	99.0	2481.9880084991455
456	-1.6086581	5.9764357	3.1000118	-18.77857	1000.0	14.9	31.797642	105.0	0.0	-1.9340125	2.9322605	0.32097006	-17.007017	4570000	-1.013279e-07	11.276913	0.025705148	-9.85026	-1.7967529	0.25589252	0.49019998	99.0	2487.193125486374
457	-1.5534204	3.6789024	3.7890801	-10.131376	1000.0	25.9	27.919348	79.0	0.0	-1.1514378	1.9244399	0.504395	-12.1334095	4580000	5.9604646e-09	8.248675	-0.024883673	-5.827373	-1.7965319	0.17631128	0.3842	99.0	2492.479810476303
458	-1.6781585	4.578024	2.908475	-11.468339	1000.0	70.5	107.71374	340.0	0.0	-1.6254097	2.1845362	0.31872702	-15.465401	4590000	2.9802323e-09	28.8364	0.00062631816	-26.057184	-1.7934048	0.33817834	0.40159997	99.0	2497.7515439987183
459	-0.6902629	3.1054392	2.681779	-9.092499	1000.0	73.0	125.79189	336.0	0.0	-0.96354365	2.0189779	0.97347736	-19.116228	4600000	-5.9604645e-08	83.52986	-0.03624623	-76.80446	-1.7940359	0.22525294	0.3111	99.0	2503.033699274063
460	-1.0182887	4.4174595	2.2736561	-13.059494	1000.0	51.1	89.76241	272.0	0.0	-1.2780857	2.717748	0.8113003	-27.0493	4610000	2.9802323e-09	50.19299	-0.011842596	-47.446384	-1.8033068	4.315255	0.3122	99.0	2510.437917947769
461	0.08101578	7.6925774	14.832642	-18.202297	1000.0	26.9	31.882439	102.0	0.0	-1.4714799	3.396062	2.0767937	-29.086872	4620000	-9.536743e-08	25.729544	-0.00916684	-23.67126	-1.8200018	0.1252387	0.44399995	99.0	2515.997502565384
462	0.59655094	2.4610307	5.110117	-3.6252174	1000.0	46.6	46.182682	127.0	0.0	-3.2613463	5.4934754	0.8985243	-45.149433	4630000	-1.0430813e-07	48.710293	0.019045616	-43.229504	-1.8106964	408.50253	0.67219996	99.0	2521.432549715042
463	-1.2428471	7.293027	11.077697	-19.71211	1000.0	35.5	36.70218	113.0	0.0	-1.3485668	2.8649282	1.6696239	-23.779892	4640000	-2.8312206e-08	17.556246	-0.016916718	-16.113174	-1.8095214	0.14745402	0.47929996	99.0	2526.844452857971
464	-3.7077363	5.6969614	0.8264077	-15.667616	1000.0	9.5	13.661991	35.0	0.0	-2.025117	2.8652267	1.3747458	-31.339794	4650000	-3.576279e-08	10.578164	-0.013851303	-10.096679	-1.802108	0.08735807	0.393	99.0	2532.1998341083527
465	-1.3502109	6.8812146	11.005445	-18.107561	1000.0	26.1	38.419918	106.0	0.0	-1.0308844	2.0536244	0.5938549	-15.175	4660000	-6.7055225e-08	11.617164	-0.026339078	-9.786079	-1.7944084	0.13198783	0.3598	99.0	2537.805767059326
466	-1.7571169	5.402861	3.4512463	-16.904251	1000.0	9.4	15.666525	45.0	0.0	-2.4808602	3.273757	0.6691041	-20.392986	4670000	3.7252903e-09	13.184611	0.030660724	-11.013477	-1.7979496	0.46625686	0.40550002	99.0	2543.127176761627
467	0.7513504	2.4794984	4.60775	-4.641098	1000.0	68.7	147.98921	507.0	0.0	-0.67127216	0.8447203	0.22132587	-5.3899546	4680000	-5.9604645e-08	46.48205	-0.029892687	-36.98594	-1.794549	0.054089833	0.2633	99.0	2548.515174627304
468	-1.8791282	7.021645	6.827896	-20.796013	1000.0	16.8	19.938906	52.0	0.0	-0.723302	1.780921	2.317556	-11.468223	4690000	-7.7486035e-08	5.1965957	-0.025582358	-4.093931	-1.7977095	0.08207093	0.3773	99.0	2554.0619411468506
469	-2.3782763	7.069112	6.2461953	-21.18736	1000.0	44.6	74.49456	231.0	0.0	-1.0186076	1.9595585	1.5958314	-16.31834	4700000	-7.4505806e-08	17.218254	-0.026239593	-15.385927	-1.8028018	0.41470385	0.37270004	99.0	2559.321358203888
470	-0.20387582	4.598453	11.028634	-7.340455	1000.0	17.3	33.42469	106.0	0.0	-0.8414053	1.6443182	1.3878665	-12.526979	4710000	-1.3709068e-07	5.4643526	0.019430142	-4.373674	-1.8171237	0.6146499	0.42090002	99.0	2564.6521089076996
471	-1.5015538	4.7150464	5.6931767	-10.8250675	1000.0	11.0	22.221611	62.0	0.0	-0.95452374	1.5752196	1.5180316	-13.3361225	4720000	1.013279e-07	4.624578	-0.024133805	-3.864751	-1.79402	0.08886153	0.3424	99.0	2570.056432723999
472	-0.31294164	6.3837986	6.9177046	-18.164606	1000.0	22.9	40.937634	121.0	0.0	-0.6464876	1.2520492	0.5364685	-15.644726	4730000	0.0	1.6262419	0.0033047614	-0.94910085	-1.7928002	0.1326499	0.4256	99.0	2575.6287457942963
473	0.6159463	3.5089505	4.6056542	-8.472497	1000.0	57.9	69.0586	210.0	0.0	-0.38125658	0.82325166	0.7901292	-11.562933	4740000	1.9669532e-07	1.3485919	-0.003923657	-1.055547	-1.7939838	0.0803995	0.43150002	99.0	2580.737165212631
474	-1.7607406	4.4319324	3.251627	-13.384892	1000.0	40.8	69.25576	231.0	0.0	-0.013058815	0.5064333	1.5512114	-5.3167257	4750000	-2.9802322e-08	2.3685343	-0.03248404	-1.682625	-1.7879703	0.092981316	0.34750003	99.0	2586.017421722412
475	-0.76332444	3.5461633	4.972207	-7.979707	1000.0	24.6	39.97049	137.0	0.0	-0.60065675	0.4786007	0.1914649	-4.2937946	4760000	-1.2516975e-07	1.3044163	-0.025366802	-0.7479024	-1.7970562	0.07873974	0.3753	99.0	2591.7635061740875
476	-1.8226898	6.9755497	8.214255	-20.47733	1000.0	36.2	40.58522	127.0	0.0	-0.44564962	0.8827522	0.8793678	-5.228273	4770000	3.576279e-08	1.3317869	0.011131053	-0.7783611	-1.8034153	0.12359396	0.42020002	99.0	2597.2380154132843
477	0.14251566	3.8856053	5.6454673	-7.627633	1000.0	22.5	30.848825	95.0	0.0	-0.36098805	0.4125112	1.1609564	-6.0308323	4780000	-6.854534e-08	0.72801167	-0.0049777655	-0.27073947	-1.7785165	0.2513999	0.39630002	99.0	2602.6581904888153
478	-2.3882759	6.0983295	2.4140975	-19.62566	1000.0	20.3	36.67165	114.0	0.0	0.037256334	0.4043823	1.5522027	-1.9621654	4790000	1.1622906e-07	0.48282728	0.00430651	-0.23831499	-1.7853035	0.121580794	0.45629996	99.0	2607.9460151195526
479	-0.62499654	4.5304313	4.2441306	-13.465221	1000.0	52.1	70.17043	245.0	0.0	-0.27396914	0.6053423	1.487061	-4.256798	4800000	8.940697e-09	0.38001123	-0.012837542	-0.16019253	-1.7875121	0.08999324	0.44960004	99.0	2613.40158867836
480	-2.2838755	6.187646	3.9569428	-19.815842	1000.0	43.2	48.35039	124.0	0.0	-0.12168773	0.544685	1.1558671	-3.9765563	4810000	9.23872e-08	1.5036583	-0.034609906	-1.01598	-1.7906513	0.04575529	0.30380002	99.0	2619.19228720665
481	-0.75192463	5.208856	3.3589938	-15.487348	1000.0	33.2	46.406467	145.0	0.0	-0.5455731	0.6877711	0.9092879	-4.7016535	4820000	2.9802322e-08	1.1169091	-0.038505543	-0.8129939	-1.802591	0.06434536	0.316	99.0	2624.501821756363
482	-4.152209	7.5552826	4.732249	-22.713318	1000.0	8.0	13.689412	37.0	0.0	-0.44196117	0.74567336	0.7516942	-7.827862	4830000	-5.9604646e-09	0.8740119	-0.015664196	-0.6576762	-1.8110101	0.06660012	0.4173	99.0	2629.987993478775
483	-0.866465	3.3634324	3.425063	-7.7585506	1000.0	28.4	36.420322	99.0	0.0	-0.40527	0.514589	0.5246563	-5.357235	4840000	3.7252903e-08	0.44249177	0.010626761	-0.2886226	-1.8234043	0.13668707	0.5073	99.0	2635.305046081543
484	-2.3165193	5.711016	3.6561573	-17.156689	1000.0	26.4	30.067257	81.0	0.0	-0.17178087	0.64682424	1.5606136	-4.802224	4850000	1.4007091e-07	0.5235909	-0.03149593	-0.309133	-1.8185523	0.05836483	0.3405	99.0	2640.514171361923
485	-0.18924895	4.808956	5.5157614	-10.279248	1000.0	36.2	53.721134	146.0	0.0	-0.29262125	0.62875533	0.8673935	-2.2373848	4860000	-8.940697e-09	0.6259472	-0.02205869	-0.4528684	-1.81891	0.068818256	0.4124	99.0	2645.819697856903
486	-0.5528235	5.4575477	4.037667	-16.01312	1000.0	38.5	35.54223	119.0	0.0	0.00842652	0.71590626	1.5037832	-3.836422	4870000	1.3411045e-08	0.60142416	-0.032927554	-0.42174596	-1.8208218	0.07188163	0.3672	99.0	2651.002250432968
487	-1.2190965	3.8299985	4.26687	-10.893275	1000.0	24.1	33.12235	100.0	0.0	-0.117652506	0.7169886	1.9846854	-3.191359	4880000	-7.338822e-08	0.35255677	-0.018849583	-0.23205677	-1.8405612	0.051772844	0.39229998	99.0	2656.2887449264526
488	-1.4043019	3.9392054	3.418945	-9.180681	1000.0	47.1	57.84021	182.0	0.0	-0.14405942	0.687344	1.51155	-3.4873958	4890000	-7.450581e-09	0.4501803	-0.020588806	-0.31064752	-1.8454612	0.05406638	0.3599	99.0	2661.494638442993
489	0.20624344	1.8228859	4.5848784	-2.0856485	1000.0	73.1	146.64682	507.0	0.0	-0.22978632	0.689146	1.9139147	-2.2299352	4900000	-8.940697e-09	2.3819494	0.0063625923	-1.9956608	-1.852034	0.15720662	0.4601	99.0	2667.063879966736
490	-2.5959184	5.497175	8.074881	-10.554054	1000.0	34.5	63.88153	205.0	0.0	-0.30990657	0.6264663	1.201479	-3.7431812	4910000	-4.7683717e-08	11.306253	-0.03633063	-10.814976	-1.8235508	0.03241079	0.2543	99.0	2672.4558625221252
491	0.8782012	5.034099	14.7879505	-3.6932747	1000.0	57.5	113.90896	394.0	0.0	-0.62309194	1.6265168	1.4916701	-11.692995	4920000	5.066395e-08	16.43942	-0.033116	-15.53023	-1.8421276	0.053351212	0.2731	99.0	2677.8621933460236
492	-0.7483086	3.7711942	8.811993	-5.316118	1000.0	22.2	29.869047	78.0	0.0	-0.45572382	0.9564314	1.4237165	-7.2223053	4930000	-2.9802322e-08	2.8553498	-0.034759723	-2.119093	-1.8484962	0.050280463	0.3244	99.0	2683.0645513534546
493	-2.784135	6.523935	3.365661	-20.48243	1000.0	48.7	68.2672	186.0	0.0	-0.58473396	1.0778217	0.675653	-6.93574	4940000	5.9604645e-08	11.650353	-0.031445313	-8.690444	-1.863794	0.09754437	0.3336	99.0	2688.3992805480957
494	-0.33824006	5.3327856	4.3598766	-15.356571	1000.0	29.7	47.571106	155.0	0.0	-2.000717	1.8928776	0.91982794	-19.435057	4950000	1.7881394e-08	6.7518134	-0.003317404	-5.9831166	-1.8633258	0.13121459	0.45970002	99.0	2693.884872198105
495	-1.7315471	5.7637753	4.735769	-17.28314	1000.0	29.6	52.096447	172.0	0.0	-0.80861634	1.8363944	0.50072	-11.293776	4960000	1.66893e-07	7.135503	-0.01196691	-5.244688	-1.8516924	0.12065065	0.3991	99.0	2699.167282819748
496	-0.55790377	5.695114	5.3244495	-15.790894	1000.0	33.1	43.798286	139.0	0.0	-0.9709026	1.6549436	0.34594727	-11.243458	4970000	-1.4901161e-09	2.911323	-0.0014687501	-2.3985157	-1.8333203	0.09978614	0.40319997	99.0	2704.879062652588
497	-0.8096919	6.370523	8.024852	-16.886328	1000.0	58.0	53.916603	153.0	0.0	-0.53649086	1.0834165	1.9971089	-9.3720455	4980000	8.940697e-08	3.1078146	-0.03561477	-2.2107415	-1.8300126	0.06411565	0.32920003	99.0	2710.3074605464935
498	-1.4091486	4.135927	6.327665	-10.601095	1000.0	39.8	45.65479	163.0	0.0	-0.81178945	0.96513015	1.1222076	-5.8959475	4990000	-2.0861625e-08	5.5854883	-0.02833789	-4.959174	-1.8356171	0.05214805	0.3348	99.0	2715.4425926208496
499	-1.7572346	6.024331	4.8978806	-18.269047	1000.0	20.5	30.473759	85.0	0.0	-0.6464397	0.8623439	1.253706	-5.951994	5000000	-9.834766e-08	1.7706261	-0.018368596	-1.3943255	-1.8380302	0.08101027	0.3969	99.0	2720.7968032360077
