Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	-0.7864559	0.9388302	0.24694104	-3.0332065	1000.0	14.6	26.2	84.0	0.0	0.039527245	0.1834264	0.8103062	-0.8846755	990000	2.9802323e-09	0.0583224	-0.032064438	-0.037497994	0.07833248	0.022230383	0.17879999	99.0	446.00508308410645
99	0.65302366	1.8452966	3.7635384	-1.8455771	1000.0	7.2	14.510685	40.0	0.0	-0.12533256	0.29394558	0.8509563	-1.7741293	1000000	5.9604646e-09	0.16693512	-0.032401137	-0.120942116	0.0757886	0.018379116	0.1971	99.0	450.3533980846405
100	0.1828539	1.2415621	2.0200977	-1.6132145	1000.0	14.9	28.46208	77.0	0.0	0.03624911	0.27354944	0.9078659	-1.7260942	1010000	-2.8312206e-08	0.09349141	-0.035178468	-0.058649123	0.06487143	0.020619635	0.21469998	99.0	454.79208970069885
101	-1.7403167	3.5024414	2.0456553	-9.601901	1000.0	1.8	5.4000006	18.0	0.0	0.035594005	0.21453571	0.7074224	-1.7669151	1020000	-3.576279e-08	0.29953393	-0.02756385	-0.26141158	0.0502804	0.013461089	0.16530001	99.0	459.1747291088104
102	-0.06854241	1.15242	1.787789	-2.2034962	1000.0	45.6	74.80802	229.0	0.0	-0.11174036	0.3404765	1.1895443	-1.673018	1030000	1.4901161e-08	0.12144606	-0.033736687	-0.08892183	0.03803688	0.019129084	0.19420001	99.0	463.6141757965088
103	-0.45969337	2.2636006	2.941748	-4.985599	1000.0	15.8	47.4	158.0	0.0	-0.06669038	0.26725328	0.82647574	-1.4130379	1040000	1.4901161e-08	8.8195095	-0.013967678	-5.583758	0.024221715	-0.0050588	0.1177	99.0	467.80367159843445
104	-3.5515456	4.4753284	0.4179981	-13.550503	1000.0	0.0	0.0	0.0	0.0	-0.10489708	0.4253515	1.506004	-1.984053	1050000	1.7881394e-08	0.27250963	-0.030302111	-0.2256906	0.039792594	0.015103337	0.18579999	99.0	472.0703036785126
105	0.8191818	1.4359019	3.8811274	-0.8277976	1000.0	49.2	105.32692	330.0	0.0	-0.3460216	0.50931966	1.494274	-3.2631078	1060000	-3.7252903e-09	0.43946123	-0.032488834	-0.35933533	0.037367344	0.018769277	0.19080001	99.0	476.25897431373596
106	0.15258196	1.862234	4.454687	-1.5273968	1000.0	15.6	26.230516	77.0	0.0	0.08027203	0.304646	1.7330347	-1.1768321	1070000	-2.9802323e-09	4.877475	-0.027275657	-3.8243802	0.0212397	0.013430516	0.1679	99.0	480.5571072101593
107	-0.08607459	0.9708692	1.5596275	-1.6307116	1000.0	22.7	68.100006	227.0	0.0	-0.92003524	1.5414311	1.6738943	-10.01579	1080000	0.0	8.874537	-0.02835257	-6.2604914	0.012979148	0.016204458	0.1895	99.0	485.35103034973145
108	0.10385691	1.5787	1.7736533	-3.5760295	1000.0	33.7	101.1	337.0	0.0	-0.480429	0.63438004	1.2863579	-4.0171795	1090000	1.7881394e-08	14.0483265	-0.022190187	-12.27792	-0.002268076	0.006401998	0.1503	99.0	489.5300226211548
109	0.34618407	2.1430497	4.3658957	-4.3112783	1000.0	7.4	11.7064085	30.0	0.0	-0.53979546	1.297762	3.315097	-10.023514	1100000	2.9802323e-09	2.6026816	-0.031169647	-1.9098113	-0.009516239	0.025479123	0.20380001	99.0	494.0062186717987
110	-0.020308178	1.9143784	3.5818396	-3.2103727	1000.0	12.1	21.248293	67.0	0.0	-0.58450884	0.9520957	2.3859959	-3.6920218	1110000	1.2665987e-08	1.3075564	-0.03263201	-1.1202879	-0.023598911	0.019621922	0.199	99.0	498.5849690437317
111	-1.1561506	6.6390324	13.867323	-14.610171	1000.0	14.1	33.040733	109.0	0.0	-0.054094568	0.4067849	1.30012	-1.4309682	1120000	2.3841858e-08	0.80623376	-0.033762645	-0.7147682	-0.032673303	0.018871078	0.20030001	99.0	502.9982924461365
112	0.47724771	1.3705157	3.0457122	-2.5068529	1000.0	0.0	0.0	0.0	0.0	-0.25625497	0.64404726	2.0647311	-2.7743726	1130000	1.1920929e-08	0.46571255	-0.033911966	-0.39118126	-0.03813684	0.021566262	0.19819999	99.0	507.40672492980957
113	0.08926954	1.0977191	2.1598887	-1.4747796	1000.0	14.5	33.956593	112.0	0.0	0.1061791	0.3501894	1.8847212	-1.7718719	1140000	1.7881394e-08	0.14794633	-0.033881303	-0.104748204	-0.046802286	0.020204797	0.18100001	99.0	511.70220923423767
114	0.7341463	2.188047	5.7245493	-1.557359	1000.0	64.8	112.367966	392.0	0.0	-0.018392416	0.40485263	1.647622	-1.6338897	1150000	0.0	0.20626898	-0.035766013	-0.14998928	-0.04604525	0.025650565	0.2225	99.0	516.1157190799713
115	-0.33981043	3.545178	4.0859475	-9.569872	1000.0	6.7	17.309246	58.0	0.0	0.026071435	0.39008588	1.672826	-1.9412276	1160000	-1.4901161e-08	3.821202	-0.024026439	-1.8182971	-0.054531403	0.009068748	0.1559	99.0	520.3808310031891
116	0.35016778	1.1137743	2.3291204	-1.2051836	1000.0	3.2	6.462198	18.0	0.0	-0.27632862	0.4914956	1.0403465	-2.725883	1170000	-4.172325e-08	0.5442786	-0.030936053	-0.3528729	-0.053149812	0.018832097	0.19409999	99.0	524.8099279403687
117	-0.49739927	1.4178728	2.160544	-2.9537594	1000.0	0.0	0.0	0.0	0.0	-0.08106821	0.4461139	1.3347774	-2.4336867	1180000	-3.7252903e-08	0.20938651	-0.03249251	-0.17265317	-0.059356205	0.022046113	0.20439999	99.0	529.0736079216003
118	0.10111655	1.1422082	2.5383422	-1.8823291	1000.0	11.4	34.199997	114.0	0.0	-0.13489863	0.4832414	1.19794	-2.496756	1190000	1.1920929e-08	0.31204087	-0.031573586	-0.27140412	-0.061483853	0.020454243	0.2055	99.0	533.6916451454163
119	0.578904	1.2873474	3.2438405	-1.0352376	1000.0	13.2	25.202381	83.0	0.0	0.015720693	0.36346728	2.0359802	-1.9025451	1200000	5.9604646e-09	0.18251768	-0.036720496	-0.13624649	-0.08656174	0.026026318	0.22029999	99.0	538.1154046058655
120	0.00017518997	2.0091527	2.781497	-4.21491	1000.0	9.0	22.185581	74.0	0.0	0.16948614	0.39540848	1.3695138	-1.2238431	1210000	1.1920929e-08	0.24579334	-0.03291191	-0.19524764	-0.10027875	0.012775218	0.19430001	99.0	542.2979469299316
121	0.5245964	1.1863849	2.9840434	-1.4196508	1000.0	8.2	24.6	82.0	0.0	0.0074525513	0.2893155	1.3662504	-1.3067683	1220000	5.9604646e-09	0.08913233	-0.032235447	-0.062949926	-0.11751634	0.0123347305	0.18040001	99.0	546.608852148056
122	-0.95965874	2.3440063	1.4925694	-7.6549153	1000.0	34.1	48.059235	140.0	0.0	-0.04121781	0.28383794	1.0249621	-1.121827	1230000	4.7683717e-08	0.28533396	-0.030287584	-0.24387494	-0.13569488	0.012211358	0.1793	99.0	550.8910000324249
123	0.46896324	1.4069103	3.9122756	-1.6897877	1000.0	0.0	0.0	0.0	0.0	0.16070625	0.55742264	2.78615	-1.4366788	1240000	8.940697e-09	0.27518818	-0.03195375	-0.23761538	-0.14953768	0.010095311	0.189	99.0	555.1130194664001
124	0.08039431	2.0107093	1.8600831	-4.9867196	1000.0	24.5	38.562286	97.0	0.0	0.0073432494	0.31230313	1.834961	-2.0935237	1250000	1.0430813e-08	0.1770725	-0.034251302	-0.11748455	-0.16952261	0.019048892	0.22849998	99.0	559.66237449646
125	0.24563202	1.5919722	2.4105444	-3.5235546	1000.0	1.4	4.2000003	14.0	0.0	-0.051921997	0.32023677	0.96654963	-1.8869812	1260000	0.0	0.16671652	-0.032440312	-0.117932856	-0.17788148	0.026481304	0.2207	99.0	564.2267065048218
126	-1.5249221	2.7088342	1.741343	-7.745831	1000.0	61.4	130.78624	445.0	0.0	0.038262267	0.23785694	2.1026225	-1.2589667	1270000	-1.7881394e-08	0.19094399	-0.03687598	-0.16091402	-0.1902122	0.021866092	0.19629999	99.0	568.5852615833282
127	0.57904893	1.695052	5.103202	-1.7474322	1000.0	12.5	22.428776	70.0	0.0	-0.12706499	0.30924705	1.4900435	-1.5438489	1280000	-5.9604646e-09	5.914542	-0.026399717	-5.369234	-0.19420116	0.0062834783	0.17340001	99.0	572.9872839450836
128	0.33990926	1.815233	3.1480172	-3.9390242	1000.0	82.2	242.29768	809.0	0.0	-1.2608318	2.1991506	2.6263816	-15.305146	1290000	0.0	72.1931	-0.02183536	-70.56039	-0.20164439	0.0014711071	0.1392	99.0	577.3470966815948
129	0.75918156	1.6055553	4.550399	-1.0947815	1000.0	16.1	34.247482	114.0	0.0	-0.29153448	1.9830861	5.524171	-24.378063	1300000	4.4703485e-09	19.414234	-0.03154402	-18.56165	-0.20260021	0.021986652	0.2114	99.0	581.5574452877045
130	-0.44115242	1.7169768	1.6959462	-4.7325497	1000.0	8.7	11.992081	36.0	0.0	-0.19002749	0.98595834	4.1608896	-9.482918	1310000	1.1175871e-08	3.2576613	-0.031075066	-2.6369338	-0.21366492	0.023260634	0.2105	99.0	585.6314556598663
131	1.9744171	1.8221712	4.6509304	-0.5071327	1000.0	3.1	6.670082	21.0	0.0	-1.1080201	2.1614935	3.4837983	-12.531241	1320000	-2.9802322e-08	4.2926803	-0.03425307	-3.956712	-0.21789734	0.033733845	0.2289	99.0	589.866067647934
132	0.58466595	2.2995427	6.199288	-1.8208629	1000.0	7.4	16.438978	53.0	0.0	-0.115420386	0.75380886	1.614769	-7.139384	1330000	-7.450581e-09	3.0500906	-0.026712889	-1.1725352	-0.2439673	0.012949454	0.20269999	99.0	594.3300135135651
133	0.27801496	1.1293726	3.0616274	-0.80542415	1000.0	6.5	19.5	65.0	0.0	-0.33191648	0.6153073	2.6622415	-4.5930157	1340000	-2.9802323e-09	0.79934794	-0.03212303	-0.61294395	-0.27038977	0.018372376	0.19229999	99.0	598.683920621872
134	0.95524424	1.1765518	2.6013012	-0.6174119	1000.0	8.8	18.4	56.0	0.0	-0.30628583	0.7093217	4.084664	-4.975784	1350000	-8.940697e-09	0.657347	-0.03763452	-0.5343498	-0.27739418	0.029353624	0.2247	99.0	602.8562939167023
135	0.37846372	0.87471324	2.3629217	-0.42502055	1000.0	36.4	109.200005	364.0	0.0	0.029037753	0.3056982	1.3104692	-2.0701625	1360000	3.2782555e-08	0.16013876	-0.0328846	-0.07507254	-0.28930303	0.02245115	0.2117	99.0	607.3697662353516
136	0.041464638	0.962675	2.3564568	-1.0020455	1000.0	12.3	26.728449	90.0	0.0	0.016982498	0.36630264	1.718964	-2.7612624	1370000	-3.4831466e-08	1.8290539	-0.028244212	-1.0475875	-0.30282068	0.010587411	0.1748	99.0	611.8587663173676
137	-1.7340529	5.1211033	2.2822242	-16.193457	1000.0	29.2	57.889206	189.0	0.0	-0.21720786	0.644194	4.0385666	-5.92986	1380000	-7.450581e-09	0.95397747	-0.028753266	-0.8236334	-0.309227	0.015294978	0.19619998	99.0	616.4444029331207
138	0.102464914	1.5908123	2.1542382	-3.6255336	1000.0	4.1	6.2999997	15.0	0.0	-0.066255055	0.4209414	2.1679316	-2.7056909	1390000	-5.9604646e-09	0.1858674	-0.03139567	-0.13936985	-0.3293393	0.020764265	0.1841	99.0	620.8277332782745
139	-0.8190592	1.2221276	1.0620093	-3.7977133	1000.0	27.9	41.193325	107.0	0.0	-0.11653567	0.2685725	1.0764654	-3.0286775	1400000	-1.3411045e-08	0.2191585	-0.033727076	-0.15477261	-0.34516123	0.014834618	0.1812	99.0	625.3581988811493
140	0.29058748	3.3532524	3.4517753	-7.9730477	1000.0	0.0	0.0	0.0	0.0	-0.0456081	0.3495817	2.868654	-2.4867158	1410000	-5.9604645e-08	0.21928592	-0.04089661	-0.12694874	-0.360518	0.028118629	0.2467	99.0	629.5177655220032
141	0.7211286	1.6272094	4.2333856	-1.7100981	1000.0	18.5	22.909605	50.0	0.0	-0.08067969	0.6740842	1.4898233	-10.471462	1420000	-2.2351743e-09	0.38493106	-0.02860424	-0.3045421	-0.38663524	0.020412296	0.22709998	99.0	633.820125579834
142	0.7458857	2.1036012	4.954739	-2.2479396	1000.0	12.4	24.884533	83.0	0.0	0.07490999	0.2290065	1.6628124	-1.6331953	1430000	-1.7881394e-08	0.13731086	-0.039376203	-0.068933025	-0.399484	0.02977106	0.23470001	99.0	638.3380012512207
143	-1.1945524	4.014161	2.4628463	-12.091662	1000.0	0.0	0.0	0.0	0.0	0.031474613	0.33358437	1.4546201	-1.4626232	1440000	-1.4901161e-08	0.19528727	-0.03402091	-0.13598588	-0.41480678	0.018293368	0.2164	99.0	642.6482744216919
144	0.4292209	1.9202858	4.403468	-1.7930415	1000.0	2.5	7.5	25.0	0.0	-0.11798233	0.25634575	1.0041717	-1.4542421	1450000	5.9604646e-09	0.15448394	-0.03264932	-0.10318063	-0.43081743	0.026008671	0.22639999	99.0	646.8438587188721
145	0.22848852	3.7249875	4.4937177	-8.661348	1000.0	17.9	47.704197	160.0	0.0	0.14613244	0.43165585	2.1873007	-1.6985388	1460000	1.1920929e-08	0.29071012	-0.034465987	-0.22118238	-0.44368917	0.018801305	0.21730001	99.0	651.1883912086487
146	-0.1625166	2.459844	3.518013	-5.274216	1000.0	27.2	76.73044	257.0	0.0	0.031310435	0.56179607	2.6425138	-1.2613974	1470000	1.1920929e-08	0.24220403	-0.030154359	-0.20695719	-0.46687308	0.020989789	0.1982	99.0	655.6713485717773
147	-0.35210198	2.4553933	3.2946148	-7.0060287	1000.0	8.2	16.998823	51.0	0.0	0.14134659	0.2683184	1.4631828	-0.78675187	1480000	4.172325e-08	0.21394214	-0.029836297	-0.16715126	-0.4678549	0.014306068	0.2043	99.0	660.2529220581055
148	0.20681834	1.3111358	2.6892185	-1.5742288	1000.0	13.1	18.79069	59.0	0.0	-0.14771	0.27144223	0.8770665	-1.8983185	1490000	5.9604646e-09	0.1372381	-0.039669886	-0.10363774	-0.4865393	0.030651223	0.2587	99.0	664.48663854599
149	0.27197012	1.3722497	3.0927985	-1.1689429	1000.0	8.5	21.79564	73.0	0.0	0.013480997	0.23308639	1.271689	-1.5241326	1500000	-1.45286325e-08	0.11537298	-0.036796514	-0.08056961	-0.49756932	0.023850147	0.21769997	99.0	668.9432983398438
150	0.08427192	1.2938238	2.2602582	-2.2853646	1000.0	11.5	23.152754	77.0	0.0	0.1243324	0.31646955	1.5021988	-2.0109763	1510000	-1.7881394e-08	0.13185136	-0.034662265	-0.09461495	-0.50808144	0.022062872	0.21799998	99.0	673.4968178272247
151	0.5783423	0.8832486	2.242927	-0.49397343	1000.0	29.1	59.11083	196.0	0.0	-0.019138867	0.21045691	0.6612325	-1.1733896	1520000	-6.556511e-08	0.05769781	-0.033676367	-0.034001723	-0.51008886	0.020791491	0.20369999	99.0	677.7976424694061
152	1.0592467	1.8333166	3.9946969	-1.0057508	1000.0	3.7	7.4839826	21.0	0.0	0.12783107	0.19886349	1.6187222	-0.8391063	1530000	-2.682209e-08	0.10249541	-0.03368355	-0.060165904	-0.52362674	0.018352095	0.21519999	99.0	682.0908200740814
153	1.3390414	1.7994378	4.3879223	-1.6591284	1000.0	25.2	64.77932	217.0	0.0	-0.039069887	0.3094057	1.1164817	-1.4843113	1540000	-1.4901161e-09	0.20880643	-0.033112314	-0.15249962	-0.5501128	0.025034836	0.2524	99.0	686.6112163066864
154	-1.2551361	3.37131	1.06913	-11.136297	1000.0	36.8	68.005585	221.0	0.0	0.024211181	0.26035488	1.5568043	-0.7343463	1550000	-5.9604646e-09	0.21655972	-0.033250805	-0.18959597	-0.57317185	0.021195278	0.22589998	99.0	691.2542462348938
155	-0.66784257	1.6735824	1.4503021	-4.905139	1000.0	27.7	73.05895	245.0	0.0	-0.1373575	0.3140646	0.7161727	-1.2875562	1560000	-5.9604646e-09	6.9923234	-0.017662553	-5.223091	-0.5801126	-0.0067882254	0.1505	99.0	695.7231683731079
156	-0.15757677	1.4504348	2.068555	-3.1917484	1000.0	17.3	23.082676	61.0	0.0	-0.19270957	0.54277474	1.281628	-7.3579197	1570000	-2.8312206e-08	2.25487	-0.0319947	-1.6588538	-0.5769657	0.018179383	0.1926	99.0	699.9193680286407
157	0.65246546	2.238461	5.0408864	-3.981151	1000.0	0.0	0.0	0.0	0.0	-0.26838583	0.7436347	3.1792476	-5.8584046	1580000	-4.172325e-08	0.6923889	-0.036926325	-0.61346185	-0.5827966	0.028905671	0.2181	99.0	704.2914800643921
158	0.13934717	2.4319434	6.432094	-3.0797753	1000.0	1.6	4.7999997	16.0	0.0	-0.020632388	0.4362236	1.9036847	-1.6256909	1590000	2.3841858e-08	0.3247796	-0.029423684	-0.27178937	-0.5841319	0.020886812	0.2239	99.0	708.608118057251
159	-0.0034949065	0.9853849	1.9316002	-1.3758228	1000.0	9.2	20.267214	65.0	0.0	0.077767275	0.37824157	1.6757098	-1.5376074	1600000	-2.9802323e-09	0.18386951	-0.031695385	-0.14136384	-0.6083612	0.024361277	0.2395	99.0	712.5688498020172
160	-0.36802882	0.77451074	0.8354216	-1.7425275	1000.0	0.8	2.3999999	8.0	0.0	0.026213557	0.26025844	1.0472738	-2.2434797	1610000	5.5879354e-08	0.08237114	-0.032499276	-0.058074273	-0.62768066	0.023125641	0.21919999	99.0	716.8323245048523
161	-0.16011006	1.6635711	2.5082989	-2.463852	1000.0	1.3	3.9	13.0	0.0	0.0029065118	0.20009597	0.8896053	-0.59314394	1620000	-5.9604646e-09	0.078058586	-0.035183102	-0.045148578	-0.6457492	0.030190144	0.2083	99.0	721.1933455467224
162	0.51284564	1.3638272	3.4358516	-1.4444977	1000.0	103.0	118.55631	352.0	0.0	-0.0064259865	0.2345964	0.76965964	-1.5500934	1630000	-1.3411045e-08	0.11684511	-0.03828045	-0.07739647	-0.6567817	0.02802509	0.2575	99.0	725.382247209549
163	0.91622144	1.6598604	3.7593083	-1.6183506	1000.0	8.7	21.568726	72.0	0.0	0.11352388	0.16582647	1.3392124	-1.4073901	1640000	-2.9802323e-09	7.7430725	-0.024450222	-7.559541	-0.6730391	0.0016895678	0.1342	99.0	729.8430459499359
164	0.2859508	1.9685757	5.0999784	-1.7710642	1000.0	29.3	54.794247	162.0	0.0	-0.4788082	1.0566659	1.1455586	-10.726686	1650000	-7.152558e-08	40.734283	-0.03537144	-39.51159	-0.6749468	0.014474268	0.1983	99.0	734.3730821609497
165	0.846989	0.97579527	2.5182526	-0.32633355	1000.0	4.8	10.590562	34.0	0.0	-1.4320496	3.9186862	2.0188184	-36.8141	1660000	2.9802323e-09	14.381139	-0.02255426	-13.719976	-0.6824688	0.03461673	0.1987	99.0	738.7869021892548
166	0.5734723	1.9887779	5.327108	-2.1541893	1000.0	6.1	12.9185915	40.0	0.0	-0.68029374	0.93901724	1.9280319	-7.584193	1670000	2.9802323e-09	2.121828	-0.030571193	-1.5408437	-0.70331496	0.03170607	0.22810002	99.0	743.3550555706024
167	-1.3206432	5.5512447	2.602865	-17.399734	1000.0	9.2	27.6	92.0	0.0	-0.43165636	0.71394455	1.5479163	-7.174588	1680000	1.1920929e-08	5.5539746	-0.02469616	-4.8212876	-0.7167961	0.015126927	0.1885	99.0	747.4213752746582
168	0.7139716	1.5211244	4.4678617	-1.2529507	1000.0	39.4	78.85329	269.0	0.0	-0.03140285	0.57785046	4.7847037	-3.1943936	1690000	-1.7136335e-08	9.573817	-0.030830467	-7.007426	-0.7280022	0.013600108	0.19849999	99.0	751.7144982814789
169	-0.053251576	1.0094546	1.6125348	-1.7089696	1000.0	3.0	4.8373547	14.0	0.0	-0.5084231	1.6588162	4.4025784	-11.377457	1700000	-7.7486035e-08	2.771033	-0.030566778	-2.5342817	-0.7232971	0.027121121	0.2247	99.0	756.1981527805328
170	0.87271607	1.6380892	5.334692	-0.4802199	1000.0	14.4	28.969639	79.0	0.0	-0.12650257	0.36892697	1.7697463	-2.3188627	1710000	-7.450581e-09	0.34554297	-0.033013053	-0.20576946	-0.7418767	0.021842746	0.21020003	99.0	760.7189178466797
171	0.75326884	1.456385	4.7204747	-0.5672837	1000.0	14.1	34.624992	117.0	0.0	-0.09322739	0.5541459	1.9263132	-2.9213967	1720000	-2.682209e-08	0.25231203	-0.033593472	-0.20005567	-0.7440542	0.026494768	0.22929999	99.0	765.3081347942352
172	1.4390767	2.2176445	6.270356	-2.1116583	1000.0	2.8	8.400001	28.0	0.0	0.17274083	0.36864272	1.6717619	-2.9596841	1730000	5.364418e-08	0.20208783	-0.028211057	-0.13918535	-0.75248283	0.023595361	0.23780003	99.0	769.8575160503387
173	0.14525792	2.354179	6.7701154	-1.5826519	1000.0	17.4	28.924728	83.0	0.0	0.057725847	0.35399413	1.6049807	-1.5463269	1740000	3.1292437e-08	0.17825648	-0.040777653	-0.104787946	-0.77151006	0.029843813	0.25710002	99.0	773.9391095638275
174	-0.273122	1.2955306	1.958017	-1.7003635	1000.0	3.4	7.158212	22.0	0.0	-0.018568829	0.25167066	1.0047041	-1.1577258	1750000	-2.3841858e-08	0.12936369	-0.035245202	-0.07968638	-0.7874773	0.023738619	0.2316	99.0	778.5070631504059
175	-0.021130156	1.261726	2.241512	-1.5752693	1000.0	10.4	24.360622	82.0	0.0	0.010274714	0.2550588	1.3619998	-1.6577169	1760000	-2.682209e-08	0.1222327	-0.03914814	-0.072320074	-0.80617034	0.037653122	0.2652	99.0	782.9171764850616
176	0.3983193	1.1389878	2.935892	-1.1303961	1000.0	7.9	20.022236	67.0	0.0	-0.0055777146	0.2648817	1.0856264	-1.1900164	1770000	2.9802323e-09	0.15697657	-0.033792872	-0.09856866	-0.80836976	0.024720887	0.2371	99.0	787.3571462631226
177	0.2712983	1.2283232	2.5685687	-2.073451	1000.0	11.7	35.1	117.0	0.0	0.04813819	0.22919099	1.0299509	-1.1006794	1780000	-5.9604646e-09	0.12762487	-0.03827765	-0.07692071	-0.82378227	0.025675332	0.2196	99.0	791.8275923728943
178	-0.064487875	1.6675735	2.7787347	-3.045281	1000.0	9.5	22.159647	73.0	0.0	0.018600738	0.24343148	0.9211273	-0.9176848	1790000	-4.321337e-08	0.11471957	-0.03852345	-0.0661971	-0.8429392	0.036906697	0.24689999	99.0	796.0954988002777
179	0.5387214	1.4216223	2.4341698	-1.5165203	1000.0	13.5	24.557076	77.0	0.0	-0.042898614	0.2246623	1.1206037	-1.9517102	1800000	-8.940697e-09	0.11844392	-0.033760436	-0.07078162	-0.8685441	0.021126896	0.2319	99.0	800.2165808677673
180	1.1270196	1.3875486	3.3732617	-1.3610125	1000.0	9.7	19.616575	55.0	0.0	0.05656103	0.3057564	1.5199765	-4.4090953	1810000	-1.6391278e-08	0.14711022	-0.032445073	-0.0935261	-0.8958971	0.032149777	0.27220002	99.0	804.6709475517273
181	0.2774004	1.8139825	3.9493032	-3.4879057	1000.0	13.5	24.162989	69.0	0.0	0.0755476	0.24309878	1.0901299	-1.1029651	1820000	1.1920929e-08	0.10723998	-0.034019705	-0.07226241	-0.9079896	0.021469507	0.23999998	99.0	809.309493303299
182	-0.33814764	1.6766728	2.670249	-3.789716	1000.0	42.0	99.86891	337.0	0.0	0.020463768	0.22561044	0.87788355	-0.88649523	1830000	-5.364418e-08	0.10044287	-0.041335803	-0.06283648	-0.92305726	0.03635786	0.2424	99.0	813.6662495136261
183	0.6655305	1.888861	3.5142906	-1.5901192	1000.0	19.5	58.5	195.0	0.0	-0.057151813	0.2591685	1.1071835	-0.82736874	1840000	-1.1920929e-08	6.831075	-0.029444765	-5.323142	-0.9432421	0.043041047	0.1813	99.0	818.0803952217102
184	0.5424267	1.5845135	4.572352	-1.0977883	1000.0	34.9	50.78671	134.0	0.0	-0.07598251	0.9059125	2.6870742	-4.1148458	1850000	2.9802323e-09	4.7759333	-0.030664539	-3.013511	-0.9465588	0.02279425	0.23200002	99.0	822.6311874389648
185	1.1370558	1.0608741	3.0408428	-0.12626188	1000.0	20.9	31.684223	103.0	0.0	-1.8764648	2.0496337	2.1948664	-8.2005825	1860000	6.556511e-08	9.707312	-0.032002755	-8.384026	-0.9507345	0.03945707	0.2612	99.0	826.8968832492828
186	1.127713	2.663832	8.447146	-1.4472015	1000.0	49.1	107.02378	367.0	0.0	-0.9686706	1.7956266	4.598399	-11.623541	1870000	2.4959444e-08	21.839817	-0.021857541	-20.0353	-0.9580587	0.02531279	0.2767	99.0	831.1377575397491
187	0.21226995	1.6968436	4.166428	-2.2488554	1000.0	5.4	16.2	54.0	0.0	-1.3729843	3.3064656	2.7470853	-16.22975	1880000	-1.1920929e-08	12.364183	-0.024937458	-9.966396	-0.960925	0.03428359	0.2162	99.0	835.5252058506012
188	0.09762557	0.9589489	1.6463548	-1.8001602	1000.0	14.1	19.279264	58.0	0.0	-0.5421682	0.8192866	1.5434153	-4.4548144	1890000	2.3841858e-08	2.739565	-0.03305345	-1.2794708	-0.9727866	0.028483827	0.2525	99.0	839.8891422748566
189	0.9353837	1.2638638	2.9233103	-0.97275555	1000.0	12.8	28.795137	97.0	0.0	-0.1884729	0.64531803	1.9651737	-2.2576716	1900000	0.0	1.4538832	-0.031019878	-1.0568535	-0.9803387	0.018943433	0.24489999	99.0	844.1847493648529
190	-1.5993092	4.166708	2.9767194	-11.122748	1000.0	8.5	25.5	85.0	0.0	-0.40581724	0.7631203	1.1006093	-5.297023	1910000	-1.4901161e-08	1.0029281	-0.032186687	-0.8523862	-0.9904765	0.028717652	0.23590001	99.0	848.4373326301575
191	0.86416245	1.958747	3.9169672	-3.275254	1000.0	10.6	21.429888	60.0	0.0	-0.22078718	0.5618691	2.8210905	-3.843252	1920000	-4.172325e-08	0.48028335	-0.03643391	-0.37321877	-1.0116607	0.024887022	0.22209999	99.0	853.1790697574615
192	2.2303784	2.5192838	7.0549026	-0.43793607	1000.0	23.5	62.908268	211.0	0.0	0.15667506	0.33546275	3.3012125	-1.0505693	1930000	8.940697e-09	0.24931955	-0.03072257	-0.15489662	-1.0150515	0.025817897	0.24679999	99.0	858.1082100868225
193	-1.8763984	5.0006204	2.887094	-14.328247	1000.0	2.6	7.8	26.0	0.0	0.13349487	0.37698978	3.2608874	-1.187293	1940000	3.576279e-08	0.6404233	-0.015355973	-0.50151104	-1.0294374	0.024763158	0.2882	99.0	862.3638668060303
194	0.8686469	1.6044112	4.568004	-1.1213301	1000.0	62.5	177.40758	594.0	0.0	-0.15788954	0.4435892	1.6530156	-1.3691854	1950000	6.854534e-08	0.2460525	-0.027888428	-0.19224334	-1.0386479	0.029499367	0.27859998	99.0	866.569427728653
195	1.0393858	1.0639036	2.8654397	-0.57902294	1000.0	5.4	8.333067	20.0	0.0	0.18637325	0.49404532	2.7561872	-0.7440736	1960000	-9.089708e-08	1.346274	-0.028104361	-0.8262723	-1.0503473	0.014608015	0.1977	99.0	871.0610430240631
196	0.5970359	1.094123	2.7844944	-0.52882785	1000.0	8.4	25.199999	84.0	0.0	-0.5158869	0.51548785	1.9117632	-3.1541755	1970000	-8.34465e-08	2.5432575	-0.024003133	-1.8428075	-1.0615811	0.020885112	0.18670002	99.0	875.3637046813965
197	1.3307703	1.6852978	4.621405	-1.5552104	1000.0	22.1	44.49371	148.0	0.0	-0.34779742	1.3778946	2.963213	-7.6303782	1980000	-9.536743e-08	1.9320434	-0.03595539	-1.7700485	-1.0624583	0.042155854	0.2703	99.0	879.9227476119995
