Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
406	-0.54277885	1.7359792	3.5697436	-2.693284	1000.0	100.9	122.02414	356.0	0.0	-4.346358	6.264955	4.008381	-35.46579	4070000	-8.34465e-08	441.6039	-0.025270741	-407.23013	-1.223413	0.04926163	0.3472	99.0	2195.972290277481
407	0.38846123	2.0179121	5.863081	-2.500231	1000.0	61.9	102.57432	287.0	0.0	-9.98273	11.883756	3.6796112	-76.04001	4080000	-1.6391278e-08	276.02405	-0.003863075	-247.9143	-1.2333112	0.060969055	0.3408	99.0	2201.286097764969
408	-1.191766	1.2085137	0.4533109	-3.1568685	1000.0	123.1	203.18488	667.0	0.0	-7.547626	18.303959	2.0077324	-79.44084	4090000	-4.172325e-08	521.0479	-0.028854951	-484.74097	-1.230722	0.07253389	0.30080003	99.0	2206.5311048030853
409	-0.76735705	2.119182	3.1288602	-4.298368	1000.0	15.4	42.04569	141.0	0.0	-6.2651615	9.682359	0.96848583	-68.2671	4100000	2.8312206e-08	149.17494	0.009572452	-132.22018	-1.2462261	0.33541617	0.417	99.0	2211.9569470882416
410	-0.237425	0.69904464	0.7866951	-1.6750703	1000.0	14.9	29.24192	95.0	0.0	-3.1340683	7.1183133	3.7904444	-47.600124	4110000	2.5331975e-08	78.04738	0.020767841	-67.50039	-1.2501767	0.105464414	0.37240002	99.0	2217.136198282242
411	-1.0347306	1.708679	1.8749257	-4.1791883	1000.0	21.9	45.632114	153.0	0.0	-1.0234867	2.428219	4.173336	-23.636864	4120000	6.556511e-08	73.71855	-0.030190537	-64.59352	-1.2266709	0.06919662	0.2834	99.0	2222.3762679100037
412	-1.3646091	1.7551053	0.26564085	-5.172633	1000.0	11.8	20.20297	57.0	0.0	-2.1153493	4.598663	0.85981846	-34.100956	4130000	6.7055224e-09	21.944935	-0.011404077	-19.861206	-1.2369292	0.0696492	0.30940002	99.0	2227.949486732483
413	-0.18727072	1.7220783	3.0398092	-2.4007356	1000.0	176.0	228.81172	604.0	0.0	-1.6554387	3.1283727	1.6634283	-33.379093	4140000	-3.8743018e-08	1095.898	-0.028657487	-1032.6143	-1.2349508	0.015583599	0.22369997	99.0	2233.1984543800354
414	0.068318985	1.8205322	3.3181217	-2.5057645	1000.0	15.0	45.0	150.0	0.0	-12.244182	18.031843	1.2745724	-99.442764	4150000	-5.066395e-08	408.07538	0.017292922	-385.89597	-1.2317219	0.19942468	0.3853	99.0	2238.499971151352
415	-1.347065	1.2363498	0.42789	-3.444034	1000.0	24.8	53.944046	184.0	0.0	-1.2057499	2.256053	0.4734621	-20.36808	4160000	-8.046627e-08	86.54493	-0.027426839	-67.24303	-1.2086312	0.024051046	0.2246	99.0	2243.657394170761
416	-0.49837226	0.5714013	0.18208532	-1.9254968	1000.0	93.2	193.43619	654.0	0.0	-2.4590237	3.9634335	4.1387177	-21.190798	4170000	-1.1920929e-08	544.94006	-0.028863281	-522.1434	-1.2292054	0.019825485	0.2297	99.0	2249.1114695072174
417	-0.24531546	1.3001996	1.8505995	-2.482434	1000.0	8.0	14.9197855	48.0	0.0	-4.22015	8.635846	2.7311373	-74.7259	4180000	9.536743e-08	87.82587	-0.021739298	-83.62999	-1.2373503	0.051455878	0.2744	99.0	2254.3909075260162
418	-0.563028	1.7709848	3.5532277	-2.7734563	1000.0	72.0	160.97144	542.0	0.0	-1.141735	2.2345185	2.1383572	-17.319923	4190000	0.0	377.20712	-0.03426636	-344.16364	-1.2594683	0.05705761	0.25010002	99.0	2259.7354912757874
419	-1.0627604	2.0025082	0.8167823	-6.455874	1000.0	79.8	196.3175	665.0	0.0	-5.0866327	9.804759	4.44436	-58.935814	4200000	-2.3841858e-08	612.658	-0.028562516	-589.99493	-1.2628903	0.048014347	0.2923	99.0	2265.257539987564
420	-0.44415647	1.0423571	2.0483694	-2.0581164	1000.0	77.5	146.6985	461.0	0.0	-2.037725	2.1365118	1.3190212	-35.816437	4210000	3.576279e-08	433.43222	-0.0209915	-380.69128	-1.2784323	0.017782232	0.2582	99.0	2270.650204896927
421	0.2730114	1.7920599	5.0408354	-1.6692941	1000.0	22.0	28.7054	78.0	0.0	-3.3305898	6.3236837	5.1013556	-46.75644	4220000	-2.9802322e-08	76.25602	0.0017278709	-48.756554	-1.2780633	0.08597195	0.4152	99.0	2275.9084289073944
422	0.08660341	1.0010265	2.953285	-0.69899285	1000.0	95.1	182.04805	610.0	0.0	-2.6469543	3.0890017	3.4258041	-24.279654	4230000	1.7881394e-08	535.0411	-0.025757536	-466.3268	-1.2585635	0.02414887	0.2346	99.0	2281.380423784256
423	-0.21066865	1.8453429	3.0618627	-4.1421785	1000.0	36.7	54.89818	150.0	0.0	-9.546597	13.159567	8.085233	-63.145126	4240000	7.450581e-09	267.07855	-0.0055983216	-220.66426	-1.2510772	0.078949735	0.4014	99.0	2286.8598580360413
424	-0.9912791	1.3744894	1.1368631	-3.2574701	1000.0	14.6	24.593494	70.0	0.0	-3.3562477	4.5060115	4.8350735	-32.243565	4250000	-1.1920929e-08	32.020275	-0.031670235	-27.46691	-1.2294536	0.0426019	0.2777	99.0	2292.0951471328735
425	-0.8346917	1.5273923	3.2331204	-2.82798	1000.0	92.3	156.05836	514.0	0.0	-2.594919	5.001183	3.6265612	-41.08192	4260000	1.10268594e-07	411.16953	-0.021633113	-372.2115	-1.2488809	0.009512324	0.2667	99.0	2297.283719778061
426	-0.7082788	1.7485644	3.207782	-3.5675435	1000.0	69.0	152.76518	505.0	0.0	-4.7630353	6.120382	5.7788963	-53.81002	4270000	4.172325e-08	286.99606	-0.03564798	-273.01138	-1.2556034	0.048567463	0.2742	99.0	2302.5361499786377
427	-0.8294735	1.3112805	1.1319242	-3.0219893	1000.0	22.9	44.552105	132.0	0.0	-5.4837356	12.725883	4.4620676	-64.159904	4280000	1.7881394e-08	208.65959	-0.012610963	-172.0345	-1.2626381	0.07222019	0.2945	99.0	2307.822196960449
428	-0.46605986	1.1144775	0.7921785	-3.1295662	1000.0	32.4	48.05455	130.0	0.0	-2.1304858	3.9466898	5.969348	-19.862267	4290000	-5.9604645e-08	79.23143	-0.035808917	-67.097206	-1.2479976	0.06369778	0.29180002	99.0	2313.07807469368
429	-0.31925792	1.7232542	2.8033047	-3.376718	1000.0	26.1	32.68165	79.0	0.0	-2.4576187	4.996081	6.5340033	-43.59457	4300000	8.568168e-08	45.811584	-0.027654594	-27.891998	-1.2626883	0.04583775	0.3146	99.0	2318.2817628383636
430	-0.5726941	1.6537775	1.7369659	-3.819588	1000.0	24.5	47.246693	135.0	0.0	-2.7604916	5.029516	1.7445211	-67.97105	4310000	-1.1920929e-08	44.185867	-0.027779138	-37.70457	-1.2802299	0.05627699	0.30549997	99.0	2323.640400648117
431	-0.50785553	0.9412108	0.92604256	-2.03283	1000.0	3.5	10.5	35.0	0.0	-1.9344032	2.8972259	4.9595118	-27.609417	4320000	-4.172325e-08	10.305273	-0.0002908796	-9.530315	-1.2966464	0.07454558	0.3324	99.0	2328.9466371536255
432	0.06574237	3.4663565	9.48087	-3.5722198	1000.0	40.2	47.943302	146.0	0.0	-1.5547786	4.138051	1.3998146	-35.006767	4330000	-2.3841858e-08	81.03246	-0.029952789	-71.53383	-1.3004559	0.05586659	0.2777	99.0	2334.1954967975616
433	0.066484645	1.5326558	3.0419157	-2.36028	1000.0	57.3	144.41473	483.0	0.0	-1.2461537	4.5333247	1.092371	-47.30456	4340000	8.34465e-08	330.43295	-0.025724834	-308.8891	-1.2988296	0.02854985	0.22980002	99.0	2339.4616334438324
434	-0.9073027	1.9016544	2.5986674	-4.463667	1000.0	17.4	28.928186	80.0	0.0	-4.2777147	7.8218365	0.77487946	-53.09054	4350000	1.7881394e-08	73.60518	-0.004190837	-63.136303	-1.3048241	0.07210541	0.3716	99.0	2344.7383642196655
435	-0.53773105	1.8465018	3.119166	-3.1738415	1000.0	0.0	0.0	0.0	0.0	-0.7780421	2.1479948	5.6806345	-25.438236	4360000	-1.13248824e-07	4.9738507	-0.015768204	-4.79909	-1.2979727	0.052107133	0.3146	99.0	2349.956782579422
436	-0.26738495	2.0993125	2.3583474	-4.3811846	1000.0	35.4	70.761856	222.0	0.0	-1.2098291	4.3523555	1.465374	-47.96364	4370000	-1.1920929e-08	92.98087	-0.02935175	-83.84462	-1.2990212	0.0351625	0.22550002	99.0	2355.2995851039886
437	0.42308742	2.6075284	6.131201	-4.4697833	1000.0	44.3	76.799805	255.0	0.0	-1.971783	3.8132122	1.9478779	-30.17736	4380000	-3.2782555e-08	169.6437	-0.02908898	-148.1232	-1.2994125	0.020580407	0.24520001	99.0	2360.706709384918
438	-1.3549284	1.9932388	3.083464	-3.839165	1000.0	25.4	57.038937	192.0	0.0	-2.4796357	3.528453	1.9897289	-26.94436	4390000	7.7486035e-08	84.41501	-0.027042622	-57.08119	-1.3132203	0.018287992	0.21970001	99.0	2366.0419256687164
439	0.040061403	1.6762638	2.7772396	-2.7718158	1000.0	19.9	35.78393	96.0	0.0	-2.392911	6.9965663	2.525361	-45.566475	4400000	7.152558e-08	102.46388	-0.021391887	-94.922386	-1.313335	0.08124053	0.3423	99.0	2371.208839893341
440	-1.013134	1.6397468	2.4641755	-3.6296053	1000.0	53.6	148.25667	497.0	0.0	-1.5193468	4.683614	0.9804592	-50.15177	4410000	-4.7683717e-08	372.59225	-0.024818894	-214.05537	-1.33048	0.013982142	0.22229998	99.0	2376.5958166122437
441	-0.79099053	1.6309235	1.8585548	-4.211194	1000.0	70.6	116.36511	387.0	0.0	-5.05205	5.9713445	1.909833	-30.46797	4420000	3.576279e-08	337.1175	-0.02771568	-315.671	-1.3372049	0.042923044	0.2407	99.0	2381.826156616211
442	-0.5751351	0.6034553	0.48109427	-1.5371984	1000.0	58.9	111.565636	282.0	0.0	-2.3109934	4.6044126	0.843256	-41.440346	4430000	-7.152558e-08	360.99097	0.008022197	-285.8033	-1.3297093	0.5551836	0.3822	99.0	2387.0974655151367
443	-1.1938438	1.4272696	0.38200954	-4.306154	1000.0	45.6	72.23323	197.0	0.0	-0.5190701	3.0187664	6.4291306	-26.425585	4440000	7.152558e-08	157.37036	-0.031024834	-131.43388	-1.3030275	0.025424208	0.2551	99.0	2392.3163306713104
444	-0.85872966	1.5176449	2.026877	-3.4222925	1000.0	47.1	134.7653	451.0	0.0	-1.995436	7.4188085	2.6620083	-79.69562	4450000	1.13248824e-07	346.94266	-0.02379698	-322.7531	-1.3158414	0.040484376	0.26490003	99.0	2397.7311885356903
445	-0.642837	1.1853112	0.8654438	-3.799261	1000.0	86.9	142.03131	435.0	0.0	-5.522521	14.742114	1.8484592	-91.83935	4460000	0.0	494.05698	0.029490963	-460.39984	-1.3263121	0.21072388	0.4364	99.0	2403.0234797000885
446	-0.14742091	1.27924	2.4705954	-2.7346609	1000.0	19.9	37.122635	120.0	0.0	-6.0036883	9.574958	4.2386293	-77.83225	4470000	-3.2782555e-08	131.63916	-0.0042567723	-121.24886	-1.3294595	0.10774764	0.38889998	99.0	2408.1336283683777
447	-0.69802564	1.5933785	1.7005098	-3.731153	1000.0	100.3	121.592804	390.0	0.0	-2.1993139	5.3502364	2.189251	-63.974457	4480000	2.3841858e-08	399.5765	-0.024825219	-344.31366	-1.3085644	0.021948215	0.2349	99.0	2413.603622674942
448	0.042411	1.2247998	2.524282	-1.2303486	1000.0	40.2	67.80826	175.0	0.0	-5.2784424	9.86581	2.7149382	-66.329315	4490000	-5.364418e-08	222.05307	-0.032038234	-205.11581	-1.3009189	0.06477679	0.3562	99.0	2418.7694075107574
449	-1.1124958	0.9378116	1.0597091	-2.6356695	1000.0	97.7	154.3114	404.0	0.0	-2.1344638	4.9873652	5.0235004	-46.448082	4500000	-4.172325e-08	582.06384	-0.034457963	-547.1293	-1.3222651	0.025813922	0.24319999	99.0	2423.865119934082
450	-0.29012054	0.8284335	1.1611499	-1.9405326	1000.0	60.2	89.454796	292.0	0.0	-7.9668846	11.079624	9.48485	-72.67611	4510000	2.9802323e-09	299.27878	-0.028403237	-272.52145	-1.329457	0.054635487	0.3166	99.0	2429.1654827594757
451	-0.8528622	2.3615043	3.8703995	-4.917156	1000.0	34.4	64.71816	209.0	0.0	-5.1906343	10.513473	6.67558	-54.484497	4520000	2.0861625e-08	251.40567	-0.019703299	-222.68637	-1.3292027	0.058799434	0.33	99.0	2434.4490270614624
452	-0.33930135	1.6715809	2.941163	-3.6169364	1000.0	78.7	180.58519	605.0	0.0	-2.2665439	4.372786	9.908674	-29.456654	4530000	5.9604645e-08	430.06943	-0.027462548	-357.07974	-1.3321781	0.03456839	0.23660001	99.0	2439.7343089580536
453	-0.74912804	2.0452917	2.869641	-4.7732844	1000.0	96.7	147.0082	485.0	0.0	-6.2405825	12.271818	7.478301	-65.53655	4540000	6.556511e-08	522.2039	-0.02924772	-458.01318	-1.3214722	0.026944559	0.2733	99.0	2445.160812854767
454	-0.628853	1.6518265	1.184812	-4.584184	1000.0	104.4	238.66386	811.0	0.0	-4.6252146	8.612233	2.0222607	-58.203423	4550000	-7.152558e-08	404.02942	-0.010108832	-391.1563	-1.3260761	0.088978395	0.2922	99.0	2450.5217757225037
455	-0.70548487	1.9738598	3.6507473	-4.117864	1000.0	39.9	49.443806	130.0	0.0	-6.759653	10.5288	1.4505653	-87.179085	4560000	1.1920929e-08	182.2124	-0.0117542045	-139.44447	-1.3369629	0.07542283	0.3546	99.0	2455.6919870376587
456	-0.7608472	1.5510302	0.94414324	-4.2044663	1000.0	17.0	25.775959	77.0	0.0	-5.031065	8.382556	3.37296	-62.892254	4570000	-2.3841858e-08	99.36996	-0.011855101	-86.80357	-1.3351747	1.5821342	0.3987	99.0	2460.9728395938873
457	-0.5135627	0.47370356	0.25751406	-1.3063049	1000.0	18.0	32.462288	97.0	0.0	-3.9760468	5.9465923	0.48753166	-24.174797	4580000	2.9802322e-08	65.4011	-0.002633614	-51.95388	-1.3564854	0.078231	0.35480002	99.0	2466.3275146484375
458	-0.34873492	2.0054274	3.8967743	-4.1826606	1000.0	29.7	59.803097	164.0	0.0	-1.8521304	2.656565	0.5087404	-12.719572	4590000	-5.6624412e-08	47.450138	-0.02916494	-35.143093	-1.3404133	0.044294078	0.239	99.0	2472.0089893341064
459	-0.5286444	1.5112711	2.0860276	-3.2306669	1000.0	7.9	12.731457	33.0	0.0	-3.4976969	6.362086	6.943966	-33.89241	4600000	3.7252903e-08	41.52111	-0.010139642	-36.933426	-1.3529352	0.08052381	0.3589	99.0	2477.4937908649445
460	-0.24853225	1.5743679	1.5436469	-4.1581736	1000.0	65.1	125.847084	413.0	0.0	-1.0383484	1.3845035	0.88920975	-5.69699	4610000	4.7683717e-08	361.44495	-0.027060915	-315.98627	-1.3627089	0.011982806	0.2241	99.0	2482.932874441147
461	-0.15744229	1.4503555	2.6450677	-2.2157028	1000.0	5.5	8.45281	20.0	0.0	-3.478163	8.769458	5.133013	-63.16632	4620000	6.109476e-08	73.70257	-0.011821591	-70.24137	-1.3642865	0.071313046	0.3039	99.0	2488.418196439743
462	-0.7487842	1.6354462	2.4817257	-3.2733428	1000.0	6.1	9.342912	22.0	0.0	-0.49030128	1.9508147	4.3340683	-16.6984	4630000	-1.6838312e-07	7.8142347	-0.015557508	-4.177729	-1.3690509	0.94107616	0.3477	99.0	2493.7981164455414
463	0.009435186	1.8206761	4.424658	-3.202393	1000.0	44.5	47.261505	130.0	0.0	-0.9137836	1.6596016	1.9856415	-11.406817	4640000	-7.301569e-08	106.24955	-0.036713816	-85.206894	-1.3550068	0.025741274	0.2543	99.0	2499.1523916721344
464	-0.0073086023	1.5829444	2.393746	-3.3372037	1000.0	80.5	115.14795	308.0	0.0	-3.1326425	6.119199	1.0816832	-46.877636	4650000	8.940697e-09	435.18466	-0.025304228	-382.4266	-1.3615757	0.027657885	0.2953	99.0	2504.440917491913
465	-1.259647	1.9063523	1.3816661	-5.080315	1000.0	80.5	190.92577	641.0	0.0	-7.6622353	11.778403	1.3542709	-67.105125	4660000	5.364418e-08	293.07993	-0.022520965	-280.5893	-1.3548554	0.031703077	0.25079998	99.0	2510.038186311722
466	1.1394838	2.6101303	8.469452	-0.8872987	1000.0	14.1	22.074648	59.0	0.0	-3.3769689	7.7054715	2.1326485	-81.94835	4670000	3.8743018e-08	47.89942	-0.02404737	-44.994606	-1.3546513	0.051493436	0.2724	99.0	2515.7041211128235
467	-0.5650316	2.9276235	2.1122918	-8.624818	1000.0	19.7	32.227474	87.0	0.0	-2.2055163	5.351429	1.2472372	-64.82419	4680000	7.525087e-08	32.766495	-0.030731615	-24.962215	-1.3775867	0.040167734	0.2683	99.0	2520.939821958542
468	-0.051059306	1.4542916	2.9481308	-3.0909433	1000.0	13.8	28.878365	88.0	0.0	-2.8141189	5.570836	1.6574564	-74.50822	4690000	8.1211326e-08	38.49576	0.002744503	-34.39216	-1.3775128	0.08050605	0.3558	99.0	2526.3446774482727
469	-0.6662021	1.1981257	1.1387058	-2.6727974	1000.0	75.1	186.74713	630.0	0.0	-0.7181499	2.3769488	1.6647902	-26.372448	4700000	-1.7881394e-08	505.09686	-0.024743581	-470.1212	-1.3643532	0.013476549	0.17359999	99.0	2531.542871952057
470	-2.0626616	2.525167	1.2931999	-7.378632	1000.0	5.9	12.053631	35.0	0.0	-2.7146957	7.954849	1.5029621	-70.172386	4710000	4.61936e-08	70.1249	-0.01558126	-66.356064	-1.3606555	0.06985024	0.2845	99.0	2537.0960080623627
471	-0.7679245	1.0769083	0.72663283	-2.7510173	1000.0	65.1	134.36996	448.0	0.0	-0.50843614	0.9244761	1.5974607	-7.228469	4720000	-2.9802322e-08	314.17395	-0.03431897	-284.2519	-1.3565997	0.03863811	0.21559998	99.0	2542.2936906814575
472	-1.2621435	1.2488967	0.3117362	-3.481453	1000.0	23.4	44.400898	113.0	0.0	-5.048369	8.243625	5.24852	-64.11178	4730000	-2.0861625e-08	139.52362	0.008608779	-111.73165	-1.3545091	0.09123697	0.44020003	99.0	2547.4480340480804
473	-0.3729065	1.3151366	2.1028585	-3.6150308	1000.0	54.9	74.40894	237.0	0.0	-3.1117404	4.1423388	4.409177	-22.630016	4740000	-2.9802323e-09	234.16806	-0.032599367	-193.36325	-1.3614045	0.06357471	0.281	99.0	2552.589525461197
474	-0.75987023	1.6816179	2.52333	-4.2735004	1000.0	70.4	98.42987	303.0	0.0	-4.3092227	6.8786173	3.4205322	-36.26729	4750000	-3.576279e-08	292.82254	-0.033197574	-270.71088	-1.3766918	0.06066484	0.3007	99.0	2557.9168043136597
475	-1.0118	1.5135698	1.3146248	-3.8834667	1000.0	13.8	23.78571	72.0	0.0	-4.4800982	5.7608194	2.6421604	-36.336254	4760000	-9.685755e-08	54.593925	-0.030072594	-51.80593	-1.3811325	0.05351119	0.30689996	99.0	2563.425055503845
476	-0.03880496	1.5980557	3.9143941	-1.9951353	1000.0	76.1	142.34285	470.0	0.0	-2.2202246	6.253569	2.462327	-70.666115	4770000	4.7683717e-08	469.85016	-0.0024482235	-442.06805	-1.4025514	0.08222107	0.3661	99.0	2568.607665538788
477	-0.8931776	1.2184366	0.8978088	-2.9957128	1000.0	109.7	142.96225	466.0	0.0	-6.207872	9.758913	2.3894281	-97.68933	4780000	3.2410025e-08	607.2744	-0.027352447	-552.7311	-1.4096535	0.058312874	0.33460003	99.0	2573.723571062088
478	-0.31606776	1.3857865	2.0761137	-2.575765	1000.0	81.1	81.79786	200.0	0.0	-10.222718	17.111732	3.8343916	-84.5259	4790000	-1.9371509e-08	470.4022	-0.005251989	-353.569	-1.4135053	0.11367178	0.40240002	99.0	2578.9410099983215
479	-0.7617656	1.8152072	2.4848173	-4.3817635	1000.0	34.2	55.090473	169.0	0.0	-5.657344	8.11616	3.8639784	-57.48113	4800000	-8.940697e-09	154.0986	-0.008482379	-130.79941	-1.3976699	0.0880753	0.38719997	99.0	2584.316978931427
480	-0.9825513	1.7882131	1.3924963	-4.7474375	1000.0	4.6	11.934824	40.0	0.0	-2.61276	4.409162	3.312087	-22.756363	4810000	-7.152558e-08	28.17973	-0.01863683	-21.716776	-1.4045987	0.057951458	0.3136	99.0	2589.663974046707
481	-0.9078798	1.9423808	2.4836094	-4.6132216	1000.0	0.0	0.0	0.0	0.0	-3.0696473	10.010802	2.2521029	-71.358475	4820000	1.1920929e-08	84.72014	-0.0055319658	-71.73268	-1.3957822	0.35808507	0.249	99.0	2594.9163019657135
482	-0.6586659	1.6217154	1.4181736	-4.595539	1000.0	17.6	37.997894	120.0	0.0	-0.7605878	1.27442	1.0004492	-5.8347044	4830000	-2.0861625e-08	49.604637	-0.025587196	-20.815596	-1.3884526	0.015562211	0.21490002	99.0	2600.0749616622925
483	0.28297582	1.5687174	2.8577971	-2.140584	1000.0	32.8	68.62041	226.0	0.0	-2.399001	3.4584296	5.382926	-14.388894	4840000	-7.152558e-08	134.12422	-0.026010176	-95.023155	-1.4005594	0.025458235	0.2625	99.0	2605.310614347458
484	-1.3547426	2.7443233	4.174701	-6.24519	1000.0	12.6	20.548481	67.0	0.0	-3.5626445	3.987561	4.5628614	-37.845108	4850000	8.940697e-09	35.25982	-0.032421194	-30.196552	-1.4029148	0.07921724	0.3486	99.0	2610.98824262619
485	0.100432776	3.0113814	8.146684	-4.3203726	1000.0	18.0	37.696156	115.0	0.0	-1.1213657	2.29507	2.4327831	-44.403397	4860000	-2.682209e-08	29.025356	-0.027864298	-18.704838	-1.4284174	0.047800146	0.22589998	99.0	2616.17978310585
486	-0.082190506	1.7251065	1.6311009	-4.2917957	1000.0	26.4	39.623726	108.0	0.0	-1.2328612	2.5402486	3.5240488	-25.136482	4870000	0.0	43.016964	-0.032280356	-35.938076	-1.4407372	0.048053194	0.2956	99.0	2621.549835920334
487	-0.7115224	1.4162934	0.960689	-3.9928737	1000.0	97.1	146.82333	449.0	0.0	-6.036905	7.6346097	5.4724426	-76.55509	4880000	5.6624412e-08	429.12125	-0.03193323	-412.25986	-1.4553717	0.046064667	0.32330003	99.0	2626.9379572868347
488	-0.4863472	1.4245462	1.535554	-2.6736598	1000.0	22.5	45.46482	127.0	0.0	-5.1587663	10.732496	15.063197	-90.14951	4890000	-1.6391278e-08	83.97151	-0.012087735	-78.96233	-1.4591811	0.07401508	0.3577	99.0	2632.3603236675262
489	-0.6052309	1.4124677	1.5968765	-3.4748902	1000.0	85.6	158.16902	484.0	0.0	-1.5295154	4.4383407	2.1401377	-47.456863	4900000	0.0	464.2356	-0.02678765	-455.36377	-1.4727011	8.461158	0.23909998	99.0	2638.159998655319
490	-1.1111138	2.0812426	3.790211	-4.321404	1000.0	109.5	238.49916	792.0	0.0	-1.6817377	4.0780067	2.2713661	-82.84788	4910000	1.7881394e-08	718.9423	-0.04178158	-666.4354	-1.48077	3.5540218	0.3111	99.0	2643.753738641739
491	-1.6445526	1.3738401	0.016520794	-3.8155038	1000.0	31.7	62.466072	210.0	0.0	-2.9947157	7.972568	1.2267866	-74.42923	4920000	1.3411045e-08	123.05967	-0.016566968	-90.55947	-1.5037888	0.11085178	0.3557	99.0	2649.0469012260437
492	-1.1739213	1.5326855	0.9047713	-4.6047277	1000.0	18.3	39.76443	134.0	0.0	-2.1357195	4.271899	3.0560236	-22.50843	4930000	9.834766e-08	57.939796	-0.016652172	-51.202568	-1.5102353	0.07697953	0.354	99.0	2654.2291481494904
493	-0.20082274	1.5472765	2.3493073	-2.8728855	1000.0	37.1	66.33618	220.0	0.0	-2.0877774	4.3594165	1.7003937	-40.795124	4940000	-7.0035455e-08	106.550125	-0.00037382543	-76.24195	-1.5070739	0.22571027	0.4228	99.0	2659.638281583786
494	-0.4019966	2.1073956	3.912555	-3.8619769	1000.0	32.5	57.135365	190.0	0.0	-3.0469913	5.24821	5.2042837	-27.555393	4950000	3.17581e-08	62.1172	-0.026995812	-50.670753	-1.5192959	0.09785437	0.3657	99.0	2664.9176485538483
495	-0.71534246	2.0475643	2.1139004	-4.765201	1000.0	35.8	42.906406	112.0	0.0	-4.4224515	7.6871285	5.7671404	-37.073135	4960000	-6.854534e-08	130.25807	-0.029884115	-105.75331	-1.5309355	0.08083469	0.3566	99.0	2670.131119966507
496	-1.0306356	1.4490664	0.37950322	-3.8130226	1000.0	15.3	41.14377	138.0	0.0	-3.7721028	6.033656	23.253319	-36.22074	4970000	7.152558e-08	93.89587	-0.022715712	-77.46074	-1.5210601	0.1243325	0.40510002	99.0	2675.3706879615784
497	-1.3680187	1.6800762	1.3894017	-4.543542	1000.0	1.0	3.0	10.0	0.0	-0.6364526	1.8796548	2.7546654	-26.485828	4980000	-1.6391278e-08	3.6461456	-0.02062802	-3.191216	-1.5123088	0.74125135	0.36540002	99.0	2680.493245124817
498	-0.283846	1.1508306	1.6731638	-2.4839427	1000.0	79.7	155.68689	522.0	0.0	-0.30379257	1.0740829	4.702882	-19.103199	4990000	3.576279e-08	443.0323	-0.02498454	-419.0179	-1.5110503	0.025911221	0.28309998	99.0	2685.5954205989838
499	-0.73151267	2.400284	3.4825869	-4.2867117	1000.0	51.5	82.11973	261.0	0.0	-2.6462955	6.7060966	8.690391	-50.10752	5000000	3.2782555e-08	218.07954	-0.024058033	-193.63655	-1.5036938	0.07556995	0.3492	99.0	2690.828910112381
